,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,9,0,3,0,0,4,2,5,9,9,2,2,0,0,1,5,0,2,3,11,1,0,6,4,4,3,8,4,4,1,0,0,2,1,0,0,0,2,2,8,7,12,12,5,0,1,7,11,3,1,14,4,8,4,7,1,7,4,5,2,0,0,0,1,1,3,0,0,0,0,2,4,0,3,0,7,11,8,8,24,16,4,4,11,5,17,4,7,8,5,5,5,19,11,8,18,2,3,4,4,5,2,3,4,4,1,1,0,12,11,6,19,27,0,29,25,11,6,4,0,0,0,3,0,2,8,1,0,0,4,3,5,3,5,8,11,5,0,1,0,0,0,0,1,4,5,0,0,0,0,0,10,0,2,0,0,2,1,2,2,4,3,3,1,0,1,4,0,4,6,0,0,0,1,2,1,2,2,0,0,0,0,10,4,0,0,3,5,2,4,5,0,0,0,1,2,0,0,3,0,0,1,0,4,3,0,0,0,0,0,8,3,8,0,1,0,0,0,1,0,3,2,0,0,0,2,0,4,4,3,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,2,2,0,2,0,0,0,0,2,6,0,4,5,0,0,0,0,0,1,0,3,0,0,0,0
C114,5,6,3,1,0,1,2,6,9,5,4,2,0,0,1,2,0,2,4,9,2,12,12,7,11,5,15,14,3,1,0,0,4,1,6,1,6,0,7,6,6,3,10,5,0,0,1,3,10,4,6,8,12,9,5,4,4,5,1,2,0,0,0,5,1,6,4,4,2,1,2,0,2,4,3,13,13,17,8,17,9,4,5,8,0,8,10,6,5,11,6,3,14,9,6,28,1,0,5,8,5,1,6,1,3,2,1,7,7,9,2,7,15,14,0,17,10,0,3,0,0,0,0,0,2,3,11,0,0,2,13,11,3,0,5,15,1,1,1,0,0,1,1,5,0,0,0,0,0,2,10,1,0,0,0,0,2,0,2,2,1,1,0,6,1,3,2,4,5,3,0,2,0,0,0,0,4,0,0,2,5,0,2,1,1,2,3,9,6,10,5,0,0,0,1,8,0,0,4,1,0,3,0,0,2,0,0,0,0,0,2,1,2,5,3,3,3,2,0,0,0,3,0,0,0,0,0,6,8,6,1,0,2,1,0,4,2,5,0,1,3,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,5,6,3,4,0,0,0,0,0,5,0,2,0,0,0
C115,2,4,5,4,6,1,8,3,4,5,3,10,0,0,3,4,0,2,7,5,9,5,7,6,12,9,8,7,8,1,2,0,0,0,0,3,2,3,1,0,8,10,4,7,0,2,3,11,4,3,11,10,10,4,6,3,5,9,2,0,0,0,2,0,5,6,0,1,0,2,1,0,0,0,2,3,13,20,16,25,15,8,6,7,3,6,12,5,7,7,6,15,13,17,15,15,1,1,5,4,0,2,1,2,0,5,4,11,7,7,11,3,23,22,18,0,8,3,1,0,0,0,0,3,1,7,5,0,0,13,4,8,3,2,13,9,2,1,2,4,1,2,2,4,7,2,0,0,0,0,5,1,1,0,0,0,6,6,8,4,4,0,2,5,2,3,0,2,4,7,1,0,0,3,1,4,1,0,2,3,1,0,1,3,2,3,1,4,5,0,3,0,0,0,2,2,0,0,0,3,0,0,0,0,5,0,0,0,0,0,2,0,4,0,0,2,1,3,12,0,2,2,0,0,0,0,0,3,9,1,0,0,0,0,0,2,2,1,5,5,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,4,3,0,1,3,0,0,0,0,4,10,1,0,1,0,0,0,0,2,0,0,1,0,0,1
C116,63,74,40,39,36,45,50,22,7,6,41,39,7,7,28,20,29,34,79,75,66,146,172,45,36,47,30,32,18,21,28,35,49,43,23,22,27,26,39,44,17,36,27,14,78,65,88,80,91,239,164,87,86,81,62,67,71,72,58,33,23,23,32,43,18,15,25,19,33,37,44,43,31,38,39,31,72,72,108,114,121,94,68,56,81,83,123,111,110,154,173,151,146,132,124,36,39,42,45,37,60,55,45,69,53,57,75,88,73,63,77,70,153,142,139,171,0,105,74,11,15,15,11,13,14,5,9,24,21,35,21,35,24,44,39,56,69,52,36,46,34,59,59,34,35,48,16,19,31,39,25,34,12,28,27,14,23,10,0,47,41,29,42,24,22,26,35,31,43,40,25,30,35,32,38,11,9,0,8,4,14,20,30,19,4,5,9,30,36,26,22,23,52,11,13,15,15,0,8,5,6,9,16,5,12,16,11,21,28,26,23,47,22,18,13,11,0,0,11,23,12,14,28,37,17,59,63,17,17,25,5,11,10,20,8,14,6,7,3,3,7,2,17,10,12,30,31,2,22,18,23,0,0,56,43,4,4,4,3,0,4,11,16,13,5,6,14,8,17,19,15,15,10,5,15,18,6,10,17,20,6,9,2
C117,0,0,0,15,4,5,3,4,0,0,0,0,16,7,0,0,0,0,0,2,12,0,5,4,0,0,1,5,9,0,0,2,0,0,1,3,11,5,1,1,0,0,14,13,0,3,0,3,2,1,0,6,8,0,0,19,7,0,0,1,1,1,5,4,6,6,18,1,7,9,4,4,7,8,2,2,3,6,0,0,12,0,1,3,0,0,0,0,0,0,0,0,2,0,4,10,4,7,2,4,2,0,9,8,19,10,14,0,3,7,2,6,1,1,2,4,0,0,36,2,4,4,9,6,8,1,0,0,0,0,2,2,9,1,8,11,11,6,0,1,1,2,3,7,4,4,5,4,3,0,0,0,6,6,3,0,0,0,19,4,0,2,5,0,0,0,0,0,0,0,0,0,0,3,9,3,6,6,5,3,7,0,0,0,1,0,0,0,0,10,3,2,1,3,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,4,6,6,3,0,0,0,0,6,2,5,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,7,5,0,7,14,0,0,0,0,0,0,7,6,5,6,7,7,6,2,3,1,1,3,3,5,1,1,13,4,13,9,5,13,6,0,0,1,2,1,1,0
C118,0,0,0,2,8,5,3,8,0,0,0,0,8,8,0,0,0,0,0,2,12,0,4,17,0,0,1,6,7,0,0,1,0,0,1,2,9,7,3,1,0,0,14,15,3,4,2,0,0,0,0,5,4,0,0,15,12,0,0,2,4,0,4,1,5,13,7,16,4,2,10,6,6,7,0,3,5,7,0,0,11,1,3,0,4,0,0,0,0,0,0,0,2,0,2,14,2,9,15,1,2,0,13,7,7,6,5,4,5,6,3,14,6,0,2,1,0,34,0,2,2,4,7,4,5,2,2,0,0,5,0,0,4,7,7,16,10,9,2,3,3,6,3,2,3,1,1,2,2,0,0,0,8,5,3,0,0,0,22,4,0,2,0,0,0,1,0,0,0,0,0,0,0,8,3,3,3,4,3,3,10,0,3,1,0,2,1,0,0,8,4,0,0,4,12,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,3,4,4,7,0,0,0,0,5,5,7,1,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,5,12,1,0,0,0,0,0,0,3,2,3,4,4,7,5,2,4,1,1,0,0,0,5,2,4,6,17,4,8,4,7,1,0,0,0,1,4,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,4,0,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,45,4,7,4,7,7,2,3,8,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51,0,47,8,6,4,2,4,3,6,5,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,39,0,13,2,7,2,3,1,5,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,3
C122,0,0,0,1,0,2,0,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,18,13,0,30,25,30,11,3,12,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,9,5,10,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12,0,0,4,0,0,0,0,0,0,0,1,5,0,0,1,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,2,0,1,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,17,20,0,20,17,22,12,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,3,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,4,0,0,0,0,0,0,0,4,7,0,0,0,3,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,5,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,0,3,1,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,10,9,10,18,29,0,7,14,12,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0,0,6,0,0,0,0,0,0,0,3,2,0,0,0,2,3,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,5,5,4,6,2,3,2,0,0,0,2,0,2,4,0,0,2,0,0,0,0,0,0,0,5,6,7,3,3,11,7,0,6,10,5,8,1,1,1,3,4,4,5,2,0,0,0,0,0,0,0,0,2,0,0,1,6,5,5,9,4,2,5,2,12,18,13,11,19,9,3,2,0,2,2,5,0,0,0,7,1,0,0,3,7,4,2,3,2,0,0,0,0,0,0,0,1,3,9,8,4,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,13,10,24,18,17,0,31,20,19,13,11,5,1,2,4,2,0,0,0,0,0,2,3,7,1,2,1,0,3,3,0,0,2,0,1,0,9,9,0,4,1,1,4,0,0,4,0,0,4,2,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1,1,1,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,6,8,2,3,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,1,6,0,1,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,1,1,3,5,12,0
C126,5,4,2,3,1,3,1,1,0,0,4,2,1,5,5,2,0,0,0,0,4,0,0,0,5,7,1,5,5,13,7,0,1,6,5,1,2,5,0,0,6,9,1,5,1,0,0,0,0,0,0,0,0,0,0,5,5,4,6,5,6,5,1,3,5,7,12,9,11,7,2,9,0,0,3,2,0,0,0,2,0,4,0,0,1,8,3,7,0,0,0,0,0,0,0,2,1,4,20,6,3,6,1,2,1,0,0,0,0,1,1,2,0,0,0,0,0,1,2,8,4,5,7,19,15,61,0,17,11,5,5,9,1,3,1,8,0,0,0,0,0,0,1,5,3,2,0,2,1,6,0,0,1,3,2,0,8,7,2,0,3,6,3,0,1,2,0,0,1,1,0,0,0,0,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,3,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,2,11,1,0,2,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,9,1,5,0,0,0,0,0,1,0,6,12,6,0
C127,0,0,0,2,3,5,0,18,1,2,7,4,3,3,17,10,9,6,0,0,5,3,0,14,9,4,8,2,4,3,2,4,8,5,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,9,11,12,2,2,3,0,4,3,4,3,0,6,5,2,5,5,5,2,3,1,1,0,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,7,6,0,0,0,0,0,3,1,5,1,0,6,5,0,0,0,0,0,7,5,2,5,3,16,3,11,12,9,0,78,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,4,0,2,1,1,4,4,2,0,11,0,0,0,2,1,5,8,5,5,0,0,0,0,0,0,0,0,0,0,8,5,13,3,0,0,5,1,2,0,0,5,8,0,0,4,0,0,12,0,6,3,1,0,2,5,7,0,0,0,0,0,0,0,0,2,0,3,7,2,5,0,1,2,9,10,10,0,0,2,0,0,10,7,10,1,8,2,4,0,0,0,0,0,0,0,0,6,7,0,6,11,5,8,8,11,2,0,0,0,2,0,3,5,9,1,6,1,1,0,1,0,0,0,3,2,2,6,3,5,4,2,0,0,0
C128,0,0,0,1,0,8,2,14,1,0,3,0,4,0,12,12,1,13,0,0,4,3,0,9,10,5,11,3,5,2,0,1,2,10,3,4,2,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,12,11,13,4,3,3,1,2,2,5,0,0,12,1,3,3,2,3,1,1,0,2,0,0,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,14,0,0,0,0,0,2,2,4,8,0,0,0,0,0,0,0,0,4,7,3,5,0,11,6,14,6,4,82,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,8,11,1,1,1,0,3,7,4,2,6,2,0,2,1,9,4,2,5,12,0,0,0,0,0,1,0,0,0,0,6,9,11,7,0,0,5,4,4,0,0,4,7,0,0,1,1,0,2,0,7,0,1,2,3,7,9,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,5,8,7,0,0,2,3,0,6,11,8,13,13,0,4,2,0,0,0,0,0,0,0,4,4,0,6,3,6,9,6,8,10,0,0,0,1,0,8,3,10,5,4,4,0,0,2,0,0,0,3,5,9,3,2,0,3,4,0,0,0
C129,0,0,0,5,0,0,0,4,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,3,1,3,0,0,1,0,0,0,1,2,6,8,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0,2,2,2,7,0,6,5,7,8,6,2,7,0,0,0,8,3,0,0,4,6,0,2,3,5,8,1,2,1,0,0,0,0,0,0,0,7,2,0,3,4,1,2,2,1,4,5,0,0,0,0,0,0,2,0,2,0,0,4,6,3,3,0,0,0,0,0,0,2,0,0,61,78,11,10,0,0,1,0,3,2,3,0,0,2,0,6,0,0,0,5,0,0,3,2,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,2,4,2,3,0,0,0,0,7,4,0,4,2,2,2,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,3,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,2,0,0,4,2,3,0
C130,0,0,0,3,4,0,3,5,0,0,1,0,0,0,0,0,0,0,0,2,1,4,0,3,0,0,0,2,5,0,0,6,7,1,0,0,0,2,0,0,1,2,5,2,2,1,0,0,0,7,4,0,0,0,0,0,0,2,0,1,0,6,11,2,5,3,2,9,2,3,2,2,0,0,1,0,0,0,1,2,0,3,2,2,5,0,0,0,2,0,0,0,0,0,0,0,4,0,2,1,2,0,2,0,2,1,1,0,0,0,0,0,0,1,2,0,0,1,2,1,3,5,2,5,0,2,4,2,1,52,0,54,18,16,0,0,3,1,4,3,0,0,0,0,0,2,0,1,0,8,0,0,3,9,4,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,2,2,0,2,0,2,2,0,0,6,2,0,1,1,7,6,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,2,3,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,4,0,7,4,0,0,0
C131,0,0,0,3,3,0,4,4,0,0,6,1,0,0,0,0,0,0,1,0,8,7,0,1,0,0,0,1,4,0,0,5,2,4,2,0,0,0,0,0,2,2,2,2,0,1,0,0,0,6,1,0,0,0,0,0,0,2,4,3,7,2,4,7,3,5,6,6,6,10,3,1,0,0,6,3,0,0,4,1,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,7,0,2,1,0,0,0,4,1,0,1,1,0,0,0,2,0,3,2,0,0,1,0,2,2,3,1,0,2,2,0,0,46,50,0,26,18,0,0,5,3,1,3,1,0,0,0,0,2,0,0,0,11,0,0,1,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,3,0,0,0,0,6,3,0,0,0,0,0,0,0,3,0,0,2,8,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,3,2,0,0,0,0,5,4,2,1,6,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0
C132,6,5,4,1,3,3,3,1,11,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,5,0,0,9,3,8,1,1,0,0,0,0,3,0,8,10,7,6,0,0,0,4,4,0,0,0,0,4,1,3,4,3,7,1,6,3,2,0,4,5,5,15,15,6,12,9,11,3,9,5,2,2,0,0,0,0,0,0,0,0,0,0,0,9,4,3,0,0,0,0,8,7,6,14,6,2,6,2,2,0,2,7,2,0,0,0,5,3,2,4,0,3,5,20,6,3,1,0,5,0,0,3,2,22,15,15,0,64,6,8,3,0,0,5,5,0,0,6,7,0,12,10,13,11,5,2,2,0,5,1,5,9,0,0,0,0,2,0,0,0,2,2,0,0,6,3,5,9,6,0,0,9,6,2,7,0,0,0,0,0,0,0,1,0,7,0,0,0,0,5,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,2,2,7,5,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,2,0,0,1,0,0,0,0,0,9,3,0,0,3,3,1,0,1,0,0,0,1,2,3,0,5,1,1,0,0,0,0,0,0,0,0,0,0,3
C133,0,2,2,4,6,5,2,0,12,13,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,4,3,0,0,6,3,7,12,10,1,1,2,1,1,4,4,6,3,13,0,0,0,0,2,0,0,0,0,5,6,3,4,1,0,4,5,0,3,3,0,12,10,3,10,8,7,8,4,11,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,7,4,1,2,0,0,0,9,3,3,14,2,5,4,1,0,4,3,2,9,0,0,0,0,2,2,0,0,3,6,4,11,12,8,2,1,0,0,1,3,23,14,20,50,0,3,1,0,2,1,5,2,0,0,6,7,0,8,14,9,36,1,1,3,3,1,3,9,4,0,0,2,1,1,0,0,0,3,0,0,0,8,7,9,6,9,0,0,5,4,6,1,0,0,0,0,0,0,0,0,2,1,0,4,0,0,2,0,0,7,0,2,0,0,0,0,0,0,0,0,0,3,3,5,2,4,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,6,0,0,0,0,0,0,0,0,1,4,0,0,0,0,2,2,1,2,0,7,2,1,1,1,3,3,6,0,0,0,0,0,0,0,0,0,0,7
C134,0,2,1,3,4,4,4,4,0,0,0,0,4,3,0,0,0,0,2,0,0,12,0,16,8,2,2,3,5,11,2,0,0,0,1,6,5,2,0,0,0,0,2,3,0,0,0,0,1,0,3,1,0,4,1,2,5,1,1,8,5,3,1,5,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,8,6,0,10,5,6,15,12,8,3,4,5,0,0,2,0,2,3,1,1,1,2,1,3,0,2,0,0,0,2,3,6,2,4,4,2,3,4,0,2,0,0,2,4,3,5,5,0,3,2,10,2,7,3,0,61,0,0,2,1,1,1,7,2,5,12,2,4,2,0,3,5,5,8,4,0,0,0,0,3,0,0,3,8,1,5,7,6,0,10,8,8,10,0,0,0,0,10,3,0,11,0,1,5,0,0,0,0,0,0,0,11,11,9,5,0,0,0,0,1,0,1,17,5,14,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,6,3,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,2,2,1,0,0,3,1,0,1,0,0,0,0,0,0,2,7,5,2,6,1,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,5
C135,0,0,2,2,4,5,5,7,0,0,1,4,6,7,0,0,0,0,0,2,0,8,0,4,1,0,2,2,4,2,0,0,0,0,2,2,6,0,0,0,0,0,0,4,0,0,0,2,0,3,0,4,5,3,5,0,2,3,5,0,2,2,2,5,6,7,5,6,2,0,0,0,0,0,0,0,0,0,0,4,11,3,3,5,8,6,11,11,5,6,7,3,2,1,1,0,1,0,2,5,4,4,2,2,0,2,0,0,0,2,16,5,2,4,3,6,4,0,0,0,0,0,7,0,2,12,1,1,3,6,3,3,9,4,58,0,0,0,2,2,1,3,2,2,3,20,2,5,5,0,7,3,0,1,8,0,0,0,0,3,1,4,5,0,2,5,10,7,3,2,1,13,5,0,0,0,0,15,3,0,11,0,8,5,0,0,0,0,0,0,0,2,9,3,2,0,0,0,0,1,2,3,6,11,3,5,5,0,0,0,0,0,0,0,0,0,0,0,3,6,4,4,0,0,0,0,0,0,2,1,4,0,1,2,0,0,0,0,2,2,6,2,7,0,2,2,0,0,0,0,0,0,0,5,3,3,10,0,0,1,4,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,6
