,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,16,8,4,8,6,14,8,5,12,1,0,3,7,3,5,4,16,1,10,7,20,17,0,9,14,14,14,9,4,1,1,0,0,0,4,11,6,3,16,14,23,11,2,10,0,5,5,9,9,31,16,3,9,2,5,7,4,9,16,6,3,2,9,10,12,8,2,6,5,6,11,4,0,1,15,15,21,6,26,35,44,31,24,21,21,20,17,27,17,58,0,59,25,22,27,8,0,4,11,22,6,5,3,0,5,4,11,4,5,26,23,32,23,43,44,25,41,4,5,4,1,4,0,2,0,2,3,0,0,6,10,10,4,3,8,2,12,14,7,1,7,0,1,9,3,0,7,9,7,2,4,5,4,2,7,5,2,1,0,3,8,2,6,0,0,1,8,8,3,13,5,2,5,1,4,8,8,6,6,1,0,8,3,0,0,0,1,0,1,2,7,0,0,5,7,0,0,0,0,4,2,3,4,7,13,0,0,0,0,0,0,5,1,3,5,0,0,0,0,0,2,0,4,9,3,0,0,5,3,4,3,4,3,2,2,0,0,4,3,3,1,2,11,2,5,3,1,2,4,3,4,14,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,4,3,0,0,0,0,6,0,1,2,0,0,1
C91,11,12,16,5,9,12,10,8,4,8,2,0,6,4,8,5,6,10,7,2,22,20,2,1,13,5,19,15,11,4,0,0,0,0,7,7,4,6,11,8,18,12,2,7,2,4,8,13,7,25,18,8,8,9,8,3,6,12,5,1,6,6,6,1,4,5,1,7,2,3,8,2,3,5,6,4,10,5,22,31,23,21,25,27,25,18,16,22,18,61,35,0,23,19,15,4,13,1,20,11,3,10,0,3,0,3,11,5,9,28,22,40,32,26,24,37,57,9,2,1,0,0,3,1,0,4,3,0,0,6,10,9,3,2,5,8,14,11,6,2,5,2,0,2,2,0,7,1,3,1,5,5,6,3,2,10,0,1,0,5,3,6,2,4,3,2,9,8,13,6,4,4,0,2,8,3,6,4,9,4,0,11,8,2,4,1,0,1,4,0,2,0,0,1,0,0,0,5,2,2,6,4,8,9,6,0,0,0,1,1,3,1,0,0,4,5,0,0,2,0,2,0,2,2,4,1,2,8,3,1,2,9,5,3,0,2,0,0,5,2,3,0,0,8,5,1,2,2,4,2,0,3,6,0,0,0,0,2,3,0,0,0,0,0,6,8,0,0,0,2,2,0,0,0,0,0,1,1,0,1,0,0,3
C92,9,9,15,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,2,5,0,3,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,5,9,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,3,6,1,0,17,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,0,4,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,3,4,0,2,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,8,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,1,6,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,3,0,2,0,1,9,5,6,0,0,0,0,0,0,0,0,0,1,3,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,5,0,2,21,0,18,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,3,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,4,0,0,2,2,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,4,7,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,6,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,1,8,4,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,10,4,2,1,0,2,2,8,4,2,3,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,6,4,2,21,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,3,1,1,0,0,0,0,1,2,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,1,2,3,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,7,3,2,10,0,1,2,0,0,16,11,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,14,6,8,0,0,0,0,0,0,0,0,0,0,0
C96,2,5,4,0,3,2,2,3,0,0,0,0,0,0,1,1,7,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,5,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,4,1,1,3,2,0,0,2,1,1,2,1,0,9,0,4,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,4,2,0,2,0,2,4,0,0,0,0,0,0,4,3,5,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,2,1,2,6,0,0,2,0,2,0,1,2,4,3,3,0,5,9,0,0,0,0,0,0,0,0,2,3,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,18,13,16,11,9,4,11,9,2,10,3,8,16,23,7,12,3,7,4,3,9,13,1,13,7,12,2,8,8,19,31,38,30,18,22,6,15,11,14,10,6,10,0,0,8,3,6,3,2,6,3,11,20,16,9,18,15,16,22,22,17,18,40,23,19,25,39,32,32,52,48,40,12,28,15,13,7,14,0,14,0,3,8,7,1,4,4,0,0,5,7,2,5,12,4,4,5,4,0,77,23,12,8,9,5,4,10,9,4,4,2,2,0,3,0,3,0,10,17,18,17,21,2,6,9,6,5,24,19,3,7,10,6,1,2,0,0,0,2,2,2,0,0,3,8,27,0,0,1,0,0,0,6,12,4,0,0,1,3,6,3,7,9,10,8,1,2,3,6,1,0,0,0,8,11,5,10,6,2,0,0,0,4,1,2,2,0,0,0,2,3,0,0,2,0,5,0,3,12,2,0,0,3,3,2,1,1,0,0,0,9,6,3,7,2,0,8,7,0,0,0,0,20,17,14,10,7,0,3,7,13,4,9,12,12,11,9,12,0,1,2,5,0,0,0,14,4,0,7,16,10,0,0,17,15,2,0,0,2,1,14,4,8,10,5,1,2,7,6,0,0,0,3,0,0,3,0,5,0,6,3,2,0
C99,9,20,11,8,9,12,11,17,19,5,6,3,18,24,11,8,5,14,4,14,11,8,0,5,2,7,8,7,5,22,31,31,18,19,10,13,11,9,12,8,8,9,0,0,4,5,8,6,3,13,0,16,12,7,14,20,5,13,18,23,14,9,21,27,47,36,38,18,27,51,46,56,23,21,7,15,15,6,0,11,0,2,8,4,2,2,1,1,2,5,14,4,4,3,10,7,6,3,94,0,16,18,21,6,12,7,10,6,11,3,2,2,2,3,3,7,0,13,9,14,11,14,3,9,4,16,12,20,27,6,7,3,3,8,1,0,0,0,2,0,1,0,0,9,3,11,2,0,1,0,0,0,6,15,17,4,2,4,1,6,7,8,8,2,3,5,1,1,8,3,0,0,0,6,19,7,8,6,0,0,0,0,2,0,2,3,4,0,0,0,3,0,0,1,0,5,0,2,7,6,3,1,2,1,1,6,3,0,0,0,11,8,7,6,0,3,3,5,0,0,0,0,13,6,6,10,8,2,6,2,5,9,7,4,13,15,14,20,0,0,0,1,0,0,0,8,17,0,9,5,12,0,0,19,25,2,1,7,1,9,9,14,7,13,2,2,8,10,0,0,0,0,1,3,1,1,1,2,1,2,7,3,0
C100,0,0,0,0,0,0,0,6,7,11,3,1,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,6,2,6,4,3,17,18,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,4,0,0,0,2,0,0,0,0,8,10,7,4,13,11,7,0,0,0,0,5,2,0,7,0,4,1,1,0,0,0,3,0,0,0,0,2,1,0,0,0,0,5,7,0,34,3,1,5,7,9,6,0,4,1,3,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,2,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,11,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0,0,3,3,0,0,2,0,0,4,0,3,0,0,0,0,13,2,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,4,2,1,4,5,5,1,0,0,0,0,0,0,4,1,0,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0
C101,0,0,0,0,0,0,0,3,9,8,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,8,4,6,3,9,20,2,2,4,4,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,0,0,1,0,0,0,0,4,9,8,13,10,9,8,0,0,0,0,0,4,0,5,0,2,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,8,11,38,0,3,2,4,7,6,8,3,0,2,1,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,6,3,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,1,0,0,0,3,0,0,3,0,1,2,0,0,4,0,0,0,4,4,4,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,1,2,6,5,0,0,2,0,0,0,0,0,0,0,1,0,0,12,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
C102,7,1,0,1,0,4,0,5,2,2,20,13,1,2,1,0,2,1,5,2,10,0,2,0,1,2,3,12,0,10,11,7,2,0,5,4,5,15,3,2,2,6,0,3,0,0,0,3,6,0,3,4,10,17,11,7,7,5,3,2,8,12,8,10,9,10,4,2,5,14,5,4,11,5,8,7,4,6,0,0,0,0,2,2,2,2,6,2,7,0,1,2,0,0,0,2,4,2,4,3,16,19,0,23,28,5,10,9,7,1,4,2,0,0,0,0,0,4,17,7,4,3,3,2,6,5,4,6,4,0,0,0,4,3,2,0,3,3,0,0,0,0,2,0,4,0,5,3,1,12,5,3,5,4,2,11,0,0,3,4,0,0,3,0,0,1,4,6,5,2,3,6,0,0,0,1,2,2,0,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,4,3,0,2,0,2,2,9,0,0,0,3,2,0,8,6,1,4,2,2,2,0,2,5,4,2,7,3,0,0,0,0,0,0,0,0,10,3,7,2,3,1,2,7,0,5,2,0,4,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,3,3,0,1,2,0,0,0,2,0,1,2,0,0,0,0,4,0,0
C103,0,1,4,4,1,2,2,13,9,10,10,11,1,0,0,0,0,2,6,4,12,0,0,0,0,5,6,1,6,9,8,17,0,1,2,9,11,4,6,8,2,0,3,2,0,0,2,3,2,0,3,3,6,4,14,7,2,7,4,8,8,11,18,9,7,5,3,8,4,5,6,10,6,3,12,15,5,7,0,0,0,4,1,2,1,7,4,3,1,1,0,2,2,0,0,3,4,0,5,7,18,23,30,0,18,15,9,5,4,0,2,0,0,0,0,0,0,8,9,2,6,4,7,6,5,7,3,0,3,0,0,0,0,1,1,2,0,0,0,0,0,7,10,0,2,0,5,5,0,7,5,6,8,10,4,2,0,0,1,4,2,2,4,3,2,3,7,2,2,2,0,2,3,0,0,1,2,6,0,0,2,0,0,0,0,2,0,0,0,5,5,2,3,0,0,0,10,0,0,0,1,1,2,1,0,4,8,0,0,0,0,0,2,1,8,2,3,9,0,2,0,1,8,4,0,2,0,1,0,0,0,0,0,0,0,6,2,5,0,3,2,0,4,7,6,0,0,6,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,6,3,2,1,0,0,0,2,0,0,0,0,0,0,0,4,0,0
C104,6,2,1,0,2,1,0,18,6,4,21,5,0,1,0,0,1,0,1,1,7,0,0,0,2,9,2,4,13,12,5,7,1,1,5,6,5,2,2,3,2,1,2,1,0,0,0,4,2,0,3,17,7,8,1,10,8,3,5,20,9,12,7,10,6,1,4,9,5,3,6,7,7,5,8,12,9,6,0,0,0,3,2,0,0,9,3,5,3,0,2,0,0,2,0,1,2,2,4,8,18,8,28,22,0,6,3,3,3,0,2,1,0,0,0,0,4,11,9,8,3,2,5,3,6,12,2,3,6,0,0,0,2,2,2,1,0,2,0,0,0,3,1,4,0,0,3,5,3,5,5,2,10,3,9,7,0,0,0,2,0,0,0,1,2,0,4,3,2,1,5,2,4,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,2,4,5,0,2,0,0,0,8,0,0,1,1,2,1,0,2,2,0,0,0,0,7,0,5,3,1,1,0,0,1,0,0,2,6,12,2,2,0,0,3,4,0,0,0,0,0,4,1,6,4,0,0,0,10,3,7,0,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,5,11,1,2,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0
C105,3,5,0,1,2,0,2,4,0,0,7,4,1,2,2,0,8,2,9,9,0,0,1,1,2,0,0,10,17,5,7,1,0,0,5,8,4,6,7,2,0,0,1,3,0,0,0,0,0,9,2,0,0,4,5,14,16,4,8,6,4,0,0,2,1,4,5,5,3,1,0,0,0,0,0,4,14,6,0,0,0,4,0,0,0,0,0,0,0,4,0,2,0,0,0,0,15,10,3,6,22,17,3,0,4,0,33,1,6,0,0,0,0,0,0,1,0,11,18,5,2,0,5,2,4,0,0,0,0,0,0,0,1,2,6,4,0,0,0,4,6,0,2,0,0,0,12,13,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,3,2,4,7,6,3,4,5,6,3,0,0,0,0,0,0,0,0,5,6,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,7,3,5,4,4,0,0,0,0,0,0,0,0,0,0,3,3,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,0,2,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,2,1,5,2,2,10,0,0,0,3,9,1,4,8,4,3,9,6,0,0,2,0,6,10,4,17,17,6,2,1,0,0,7,6,4,2,4,7,0,0,3,4,0,0,0,0,0,9,5,0,0,2,2,13,2,11,7,4,1,1,0,2,1,3,19,14,2,2,1,2,0,0,2,0,6,15,4,0,0,0,0,3,2,0,0,0,0,0,0,5,0,0,0,0,8,8,4,3,14,9,7,3,5,23,0,4,3,0,0,0,0,2,0,0,0,18,14,1,4,3,4,4,4,0,0,0,0,0,0,0,3,1,2,2,0,0,4,2,2,2,2,0,0,0,17,6,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,0,3,2,2,2,2,2,5,1,0,1,6,0,0,0,0,1,1,3,5,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,2,2,5,4,1,0,0,0,0,0,0,0,0,2,4,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,2,2,0,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,2,1,5,0,0,0,2,2,0,0,2,0,0,5,0,0,0,0,0,13,0,0,0,0,0,0,0,7,0,0,6,2,4,3,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,4,1,0,0,0,0,2,2,3,2,2,3,0,5,0,2,5,3,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,9,6,6,7,0,3,0,4,2,0,3,0,39,0,5,0,1,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,1,2,0
C108,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,5,1,4,3,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,14,8,0,0,0,0,1,2,1,2,5,2,0,1,0,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,0,2,1,8,9,1,0,3,2,2,1,4,50,0,1,0,0,2,4,4,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,6,4,6,0,0,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
C109,0,0,2,1,0,0,1,5,3,5,0,4,0,2,0,0,0,0,0,0,0,0,3,6,0,0,0,0,3,3,1,0,1,2,1,3,2,3,2,0,5,0,4,1,0,1,1,1,1,5,2,0,0,2,2,3,1,0,0,0,0,0,0,3,0,0,2,0,0,6,4,3,2,4,0,0,2,3,0,13,7,0,0,2,1,12,5,2,0,7,11,9,6,7,7,12,0,0,4,1,5,0,2,3,1,3,3,1,2,0,32,32,1,2,3,3,2,6,8,9,4,10,1,1,0,2,0,0,0,0,4,1,0,0,4,1,8,5,0,5,0,3,0,0,0,0,0,0,0,0,3,2,2,5,4,0,0,0,0,0,0,0,2,0,5,3,0,0,2,2,2,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C110,3,8,5,2,2,0,0,8,2,0,0,0,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,5,0,5,2,3,2,1,3,2,0,1,5,2,4,1,6,0,0,0,3,3,0,0,1,7,3,2,0,0,0,0,0,0,2,1,0,3,0,1,1,0,3,0,1,0,0,11,7,0,8,7,3,0,4,1,3,7,4,6,6,8,3,0,9,4,11,0,0,0,2,4,3,5,3,4,0,2,2,0,24,0,24,4,4,6,4,1,8,16,5,9,9,3,0,0,0,0,0,0,1,4,2,0,0,3,3,9,6,0,2,1,2,1,0,0,0,0,0,0,0,0,2,10,3,2,0,0,0,0,0,1,0,1,4,3,1,0,0,6,0,6,0,4,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,2,6,3,0,0,0,0,0,0,2,0,0,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
C111,4,3,6,0,0,1,0,7,2,2,5,4,3,0,0,0,0,0,0,0,8,0,5,8,0,0,0,2,0,2,6,4,0,2,1,0,0,3,4,4,2,3,0,5,0,2,2,1,0,5,3,0,0,0,4,3,1,0,0,0,0,0,2,0,0,4,1,1,0,2,2,0,0,2,0,0,2,2,0,10,3,0,0,1,3,8,3,2,3,6,6,6,7,5,8,2,2,1,2,0,5,2,2,3,1,2,2,4,5,28,34,0,6,6,4,7,0,9,4,3,5,7,3,1,0,2,0,0,0,5,4,0,0,0,9,4,6,4,2,0,0,0,2,0,0,0,0,0,0,0,1,2,1,5,1,0,0,0,0,0,0,3,0,1,2,2,0,0,4,0,1,2,6,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,6,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,0,0,0,1,3,2,0,2,2,0,0,0,4,0,8,0,0,0,0,0,0,2,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
C112,1,6,3,8,1,4,2,3,9,5,3,10,0,0,0,3,4,3,10,8,3,8,10,10,4,1,12,7,10,1,1,0,0,0,0,7,1,1,6,15,10,8,2,4,1,0,7,8,2,5,19,8,6,5,4,7,0,6,3,0,0,2,2,1,0,3,2,4,0,5,1,3,6,4,4,10,13,7,12,18,10,2,2,9,8,6,0,8,2,6,9,7,13,13,7,16,1,6,4,6,0,2,7,1,0,2,4,6,4,5,6,9,0,22,13,23,4,2,0,0,0,0,0,0,0,9,5,0,0,9,5,12,1,2,5,3,2,3,3,0,0,1,1,10,5,0,0,0,0,0,3,0,0,2,0,0,3,1,5,8,1,3,2,2,1,8,0,4,4,3,0,0,2,2,2,6,5,0,0,0,2,0,1,1,0,4,0,6,1,5,6,0,0,1,0,4,0,0,5,2,0,0,3,0,0,0,0,0,0,0,4,5,4,3,4,2,3,2,5,2,3,2,0,0,0,0,0,4,2,1,1,0,0,1,4,1,3,5,2,3,2,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,2,2,0,0,0,1,0,0,2,12,6,1,5,1,0,0,0,0,1,5,0,2,0,0,2
