,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,0,6,0,0,5,2,6,8,3,3,2,0,0,2,5,0,4,6,14,3,0,9,3,7,3,8,3,4,0,0,0,1,0,0,1,2,0,1,6,8,7,10,2,1,2,8,12,3,1,8,5,9,4,3,3,7,0,4,0,2,0,0,2,2,2,0,4,0,2,1,2,0,2,0,8,12,8,7,19,16,4,2,6,2,17,5,5,12,7,6,8,17,8,10,16,6,3,0,5,3,2,2,9,7,0,0,2,12,8,4,10,27,0,20,23,9,5,6,0,0,0,1,0,0,5,2,0,0,4,8,3,4,2,10,8,6,0,7,1,0,0,2,1,4,9,0,0,0,0,2,9,0,1,1,0,4,1,2,0,3,5,2,3,0,4,1,2,0,0,0,0,2,3,0,1,3,1,0,0,1,0,4,5,0,2,0,7,3,3,5,0,0,0,1,1,0,0,5,0,0,2,0,1,3,0,0,0,0,0,5,5,4,1,2,0,0,0,3,2,2,1,0,0,0,2,0,1,5,1,0,0,2,2,0,1,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,3,0,3,0,0,0,0,4,3,1,3,3,2,0,0,0,0,1,0,0,0,0,0,0
C114,5,6,4,4,0,5,0,3,15,4,2,1,0,0,2,0,0,4,5,10,1,8,8,10,7,4,11,10,4,1,0,0,2,3,5,2,3,0,2,11,7,5,9,4,0,0,1,7,10,6,5,7,7,5,6,2,6,1,2,2,0,2,0,5,2,9,3,3,4,2,1,0,1,0,8,6,17,16,10,12,14,9,5,12,0,6,5,5,9,13,4,3,11,17,9,24,2,0,2,6,4,1,11,0,10,2,1,11,8,9,10,7,21,13,0,13,8,0,4,0,0,0,2,2,0,8,9,0,0,3,6,11,1,4,6,10,0,2,2,0,0,2,1,6,1,2,0,0,0,0,7,4,1,0,0,0,3,1,0,1,1,0,1,7,1,2,4,2,7,5,0,0,0,3,0,1,3,1,0,0,5,0,4,0,2,0,2,9,8,6,5,0,0,0,0,8,0,0,7,1,0,1,0,0,1,0,0,0,0,0,3,9,2,3,3,2,0,4,0,0,0,1,0,0,0,1,0,6,6,7,2,2,2,1,0,7,3,4,0,2,1,5,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,6,6,1,1,0,0,0,0,0,4,0,2,0,0,0
C115,6,3,6,5,1,1,2,4,3,7,2,4,0,0,2,7,0,3,4,6,8,4,9,3,11,6,14,6,4,2,2,0,2,0,0,2,2,2,6,0,13,15,3,7,0,0,3,5,3,6,13,13,9,4,12,0,5,7,2,0,0,0,3,0,1,4,0,2,2,1,0,0,0,0,4,10,11,18,13,16,14,8,5,6,6,6,10,4,3,6,6,9,18,19,13,20,2,1,0,7,0,4,0,2,0,4,2,8,7,9,16,11,22,20,19,0,7,2,2,0,0,0,0,4,0,3,9,0,0,6,6,13,3,0,15,9,0,3,2,3,1,4,2,2,4,3,0,0,0,1,8,0,2,0,2,0,2,6,4,2,4,0,4,2,4,1,1,3,2,9,1,0,0,1,2,6,1,0,1,1,3,0,0,3,0,1,3,3,5,0,4,0,0,0,2,4,0,0,1,4,0,0,1,2,4,0,0,0,0,0,5,0,3,4,0,2,0,4,3,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,1,1,4,3,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,6,1,0,2,1,0,0,0,0,3,7,1,0,1,0,0,0,0,0,0,0,1,0,0,1
C116,60,80,53,42,40,46,59,30,4,5,40,26,7,8,28,20,27,33,91,75,62,146,173,43,35,48,38,23,15,19,29,17,53,41,25,25,24,21,49,41,30,49,31,14,76,72,85,82,103,255,146,88,92,93,73,58,77,62,58,26,14,24,35,31,21,10,20,11,31,36,53,38,29,47,41,36,88,69,118,111,107,88,92,70,65,87,106,92,109,164,182,144,136,130,138,28,27,53,41,43,57,62,46,58,59,71,80,88,65,67,75,78,164,151,124,163,0,101,79,10,13,18,14,14,20,4,4,18,24,34,31,34,24,39,47,57,57,47,22,53,42,69,62,28,37,61,20,18,30,34,27,38,18,25,29,19,16,11,0,40,44,24,35,27,16,25,40,48,50,48,26,32,35,37,43,7,17,0,2,6,8,28,25,29,4,3,10,28,16,23,23,27,42,9,14,20,26,0,11,3,5,9,25,8,6,21,15,30,14,31,25,52,21,17,12,18,0,0,10,16,14,14,30,34,21,72,59,14,17,21,9,8,9,16,9,15,6,11,2,3,6,3,16,13,7,35,26,1,23,19,18,0,0,64,45,4,6,6,3,0,3,9,12,11,4,7,17,11,18,18,21,14,17,8,14,15,6,16,13,16,3,7,5
C117,0,0,0,8,2,4,5,5,0,0,0,0,8,12,0,0,0,0,0,0,8,0,6,7,0,0,1,4,14,0,0,1,0,0,7,5,6,6,2,3,0,0,10,10,0,3,3,2,2,4,0,6,11,0,0,18,8,0,0,2,2,5,4,4,6,7,11,2,10,4,1,4,5,11,2,2,5,6,0,0,13,0,0,2,0,0,0,0,0,0,0,0,5,2,2,6,1,7,7,5,0,0,17,7,16,11,7,0,2,4,2,10,1,5,0,2,0,0,44,2,4,6,10,8,8,2,0,0,0,0,2,2,2,0,11,12,6,2,0,1,0,2,8,9,4,5,8,4,5,0,0,0,2,5,4,0,0,0,20,4,5,2,4,2,0,0,0,0,0,1,0,0,0,4,10,3,6,5,2,1,6,0,2,0,0,0,0,0,0,8,3,1,2,2,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,5,5,5,0,0,0,0,7,4,7,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,9,5,1,12,5,0,0,0,0,0,0,5,5,3,6,3,5,7,6,4,2,3,1,0,7,1,3,8,3,9,9,10,10,5,0,2,1,4,1,1,0
C118,0,0,0,1,8,5,4,8,0,0,0,0,7,9,0,0,0,0,0,2,7,0,9,9,0,0,0,8,11,0,0,1,0,0,1,1,5,11,4,2,0,0,10,17,0,2,1,0,0,0,0,12,10,0,0,15,17,0,0,0,0,2,3,3,4,15,10,12,7,10,8,2,9,4,1,3,2,7,0,0,9,0,1,0,3,0,0,0,0,0,0,0,1,0,4,16,5,9,10,3,0,0,15,6,14,6,6,5,3,1,1,14,4,0,2,1,0,31,0,4,4,3,2,4,3,1,0,0,0,4,0,0,6,4,7,13,5,6,3,4,7,3,3,3,3,2,1,0,1,0,0,0,3,7,3,0,0,0,22,8,1,0,1,0,0,3,0,0,1,0,0,0,0,6,4,3,3,5,1,6,6,0,3,0,2,1,0,0,0,4,1,1,1,6,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,9,7,7,0,0,0,0,1,6,2,1,1,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,2,9,8,2,0,0,0,0,0,0,3,0,1,4,7,3,2,0,0,2,5,0,1,0,3,1,6,4,19,7,6,2,7,1,0,0,0,1,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,41,6,12,6,5,5,3,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,47,0,49,7,6,3,3,2,2,6,1,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,9,4,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38,47,0,7,7,7,2,2,4,8,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3
C122,0,0,0,1,0,2,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,9,17,20,0,29,27,29,13,3,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,6,7,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,2,0,2,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,13,25,0,22,16,16,9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,0,0,7,0,0,0,0,0,0,0,3,5,0,0,2,5,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,1,0,1,2,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,13,9,10,18,31,0,12,14,13,9,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,2,3,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
C125,4,3,5,3,3,7,3,0,0,0,4,0,2,5,1,0,4,0,0,0,0,0,0,2,5,4,11,5,4,12,7,0,9,16,5,7,0,1,2,3,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,6,11,6,2,4,3,13,10,13,10,17,8,6,2,0,0,3,2,0,0,0,8,3,2,3,2,6,5,2,6,1,0,0,0,0,0,0,0,3,4,11,7,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,12,10,22,17,15,0,43,16,27,11,11,7,1,2,3,2,0,0,0,0,0,2,5,10,3,2,1,1,2,2,0,0,2,0,1,0,8,5,0,3,1,3,4,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,3,2,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,6,6,2,3,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,0,0,0,0,0,2,1,2,7,12,0
C126,6,3,5,4,2,6,3,2,0,0,8,4,1,6,4,0,1,2,0,0,2,3,0,0,5,7,2,5,8,13,12,0,2,7,5,1,1,6,0,0,8,2,1,2,0,0,0,0,0,0,0,1,0,0,0,4,7,7,6,5,8,5,3,2,4,6,16,11,11,9,4,3,0,0,1,3,0,0,0,3,2,4,1,0,0,4,2,5,1,0,0,0,0,0,0,1,1,3,14,10,9,4,1,0,1,0,0,0,0,2,2,2,0,0,0,0,0,2,3,9,9,12,8,17,17,59,0,21,19,6,8,14,0,5,5,2,0,0,0,0,0,4,4,9,2,4,2,0,1,2,0,0,3,2,1,0,6,5,3,2,4,8,1,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,4,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,4,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,2,2,10,2,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,0,0,0,0,0,1,1,5,11,3,0
C127,0,0,0,4,3,4,0,24,2,2,6,1,2,6,12,13,9,7,0,0,0,1,0,13,11,4,7,5,10,6,2,2,8,5,1,5,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,3,10,5,13,0,3,5,0,3,5,4,5,0,3,6,4,2,6,3,0,2,0,2,0,0,11,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,5,5,0,0,0,0,0,4,4,3,4,0,4,3,0,0,0,0,0,9,5,2,7,1,17,5,17,12,7,0,63,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,3,0,1,0,2,1,4,1,0,7,0,0,0,0,5,6,5,5,1,0,0,0,0,0,1,2,0,0,0,5,10,9,7,0,0,4,4,2,0,0,4,6,0,0,1,0,0,9,0,6,3,0,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,5,7,9,8,0,0,1,0,0,13,10,8,0,7,3,3,1,0,0,0,0,0,0,0,11,6,0,8,9,3,6,12,9,7,0,0,0,2,2,3,6,13,0,7,2,2,0,4,0,0,0,3,4,5,7,1,7,7,1,0,0,0
C128,0,0,0,4,0,6,1,17,0,0,3,4,3,3,8,9,5,12,0,0,5,1,0,13,13,4,8,3,2,1,0,2,1,8,5,7,2,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,11,12,19,4,4,2,2,5,3,5,1,0,8,2,4,4,1,4,0,1,0,2,0,0,4,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,7,0,4,6,0,0,0,0,0,0,0,0,3,3,2,1,0,13,7,12,3,6,69,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,7,12,1,0,6,0,4,6,5,7,7,1,0,0,1,4,8,1,6,5,0,0,0,0,0,3,0,0,0,0,2,10,13,5,0,0,4,5,1,0,0,2,7,0,0,1,2,0,7,0,14,0,1,2,0,8,6,0,0,1,0,1,0,0,0,1,0,0,2,2,2,0,2,2,7,6,5,0,0,2,2,0,7,12,10,8,14,3,5,3,0,0,0,0,0,0,0,7,7,0,7,2,4,8,5,14,7,0,0,0,2,0,16,8,5,6,1,6,0,0,2,0,0,0,1,8,6,6,3,0,3,2,0,0,0
C129,0,0,0,3,1,2,1,1,0,0,2,0,0,0,2,0,0,0,2,0,2,5,0,2,0,0,0,1,0,0,2,4,1,1,0,0,0,0,0,0,1,1,9,5,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,2,0,3,4,3,9,3,6,7,4,2,6,2,0,0,3,2,0,0,2,6,0,0,2,5,6,0,3,0,0,0,0,0,0,0,0,7,3,3,3,3,0,1,0,2,5,6,0,1,0,0,0,0,1,0,1,0,0,4,2,1,2,0,0,0,0,0,0,2,6,0,52,77,11,12,0,0,2,1,3,1,2,0,0,1,0,5,0,0,0,8,0,0,2,2,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,6,1,0,3,0,0,0,0,6,5,1,7,2,6,2,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,4,2,0
C130,0,0,0,5,3,2,3,2,0,0,2,5,0,0,0,0,0,0,1,2,2,4,0,4,0,0,0,0,3,0,0,5,1,1,0,0,0,2,0,0,2,3,6,4,0,2,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,3,11,11,14,5,2,5,2,6,2,2,0,0,1,0,0,0,3,2,0,2,0,4,6,0,0,0,2,0,0,0,0,0,0,0,2,0,3,5,3,0,0,2,2,1,0,0,0,0,0,0,2,2,1,2,0,3,2,2,6,3,2,1,0,2,3,4,1,62,0,62,14,18,0,0,4,4,2,6,0,0,0,1,0,1,0,2,0,12,0,0,3,8,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,4,1,2,2,0,2,2,0,0,2,2,0,1,2,6,4,0,0,0,0,0,0,0,2,4,0,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,1,0,2,0,0,0,0,2,0,3,2,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,2,2,3,4,3,1,0,0
C131,0,0,0,4,2,0,2,3,0,0,4,1,0,0,0,0,0,0,0,0,6,5,0,5,0,0,0,2,4,0,0,4,4,3,1,0,0,2,0,0,2,0,4,0,2,2,0,0,0,7,2,0,0,0,0,0,0,3,5,1,1,0,2,3,2,2,7,4,5,11,2,3,0,0,3,3,0,0,4,2,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,4,0,12,2,3,2,0,2,0,2,1,2,1,0,0,0,0,1,0,4,0,0,4,2,2,3,3,3,0,0,1,1,1,0,35,50,0,18,18,0,0,4,2,1,2,1,0,0,0,0,1,0,0,0,11,0,0,4,6,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,5,2,0,0,0,10,2,0,0,0,0,0,0,0,1,2,0,2,4,0,0,0,0,0,0,2,5,0,0,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,5,0,2,0,0,0,0,6,6,4,1,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,4,1,2,3,0,0
C132,3,3,2,3,4,1,3,3,10,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,0,0,0,6,1,10,1,3,2,0,0,0,2,0,6,7,10,6,0,0,0,1,5,0,0,0,0,3,2,7,9,3,5,3,3,3,3,0,4,8,10,16,15,3,12,9,8,3,7,4,2,3,0,0,0,0,0,0,0,0,0,0,0,7,4,8,0,0,0,0,8,11,6,11,6,4,1,3,2,0,3,5,0,0,0,0,1,2,2,2,0,6,2,11,4,10,2,1,3,0,0,3,0,28,15,18,0,54,11,3,0,0,0,2,6,0,0,4,3,0,15,15,11,27,5,1,1,0,2,2,0,8,0,0,0,0,2,0,0,0,1,1,0,0,8,11,8,12,3,0,0,5,11,1,7,0,0,0,0,0,0,0,1,0,8,1,0,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,3,2,8,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,3,0,0,4,0,0,0,0,0,5,2,0,0,2,2,1,0,0,0,0,0,2,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2
C133,0,4,2,2,5,5,4,0,14,18,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,4,0,0,5,2,5,3,8,4,4,4,0,3,2,5,6,5,9,0,0,1,4,4,0,0,0,0,3,7,1,4,1,0,4,7,4,6,5,0,24,12,7,6,9,10,3,3,7,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0,7,3,5,1,0,0,0,10,8,5,17,2,5,5,0,0,4,1,8,3,0,0,0,0,1,2,0,0,5,3,10,8,8,4,2,0,0,0,2,2,20,16,13,66,0,2,2,0,2,0,6,2,0,0,4,5,0,6,19,7,26,0,0,4,5,4,3,10,3,0,0,0,3,2,0,0,0,3,0,0,0,7,5,11,1,9,0,0,4,1,1,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,6,3,2,4,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,4,0,0,2,0,0,0,0,0,4,3,0,0,0,0,2,0,1,2,3,6,4,4,3,2,5,2,2,0,0,0,0,0,0,0,0,0,0,5
C134,0,2,1,2,4,4,4,3,0,0,2,2,6,6,0,0,0,0,2,0,0,15,0,18,8,0,6,9,5,8,2,0,0,0,1,7,2,4,0,0,0,0,4,3,0,0,1,2,1,0,6,1,1,3,1,3,3,2,0,1,4,4,3,4,0,3,1,0,1,0,0,0,1,1,0,0,0,0,0,0,13,8,0,10,4,5,12,8,10,4,2,6,0,0,2,0,0,1,4,0,0,3,1,0,0,1,0,0,0,2,4,5,2,4,2,5,2,3,0,2,1,0,4,7,3,5,6,6,2,2,9,3,5,3,0,52,0,0,0,2,0,0,10,3,3,10,2,3,2,0,5,4,8,8,10,0,0,0,0,3,0,0,1,6,2,3,4,4,0,5,7,10,18,0,0,0,0,11,1,0,8,0,2,5,0,0,0,0,0,0,0,7,8,7,3,0,0,0,0,0,0,0,15,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,6,3,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,7,3,9,6,5,2,0,0,0,1,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,9
C135,0,0,0,2,2,8,3,3,0,0,0,4,6,9,0,0,0,0,0,4,2,11,0,7,0,3,0,0,2,2,1,0,0,0,1,2,3,0,0,0,0,0,4,4,0,0,0,1,1,4,4,3,1,1,3,2,5,2,6,3,2,4,2,6,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,5,12,3,3,8,8,7,10,10,6,6,7,2,3,0,1,0,1,0,0,6,1,3,5,3,3,3,1,0,0,4,9,2,2,1,6,6,8,0,2,0,0,0,5,2,1,13,2,0,0,6,5,4,9,6,50,0,0,0,3,1,0,2,2,2,6,19,1,0,6,0,12,2,2,1,6,0,0,0,0,3,2,8,5,2,4,3,18,6,3,2,6,12,9,0,0,0,0,16,4,0,8,0,6,1,0,0,0,0,0,0,0,5,5,3,2,0,0,0,0,0,2,1,9,8,5,6,4,0,0,0,0,0,0,0,0,0,0,0,2,7,7,7,0,0,0,0,0,1,2,2,3,0,2,0,0,0,0,0,1,2,2,0,3,0,4,2,0,0,0,0,0,0,0,10,4,6,7,0,0,4,3,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7
