,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,4,1,12,0,0,1,1,5,5,8,3,0,0,0,3,5,0,1,5,8,3,0,9,2,4,2,9,2,3,1,0,0,1,1,0,2,2,1,2,7,6,10,14,3,2,1,5,9,6,3,15,6,4,5,8,2,5,4,2,2,2,0,0,2,2,2,1,1,0,0,0,2,0,5,0,6,12,7,11,17,15,5,1,7,3,14,3,5,8,8,2,6,25,10,8,16,5,5,5,5,3,2,4,7,8,2,0,1,16,8,7,16,26,0,25,33,11,5,6,0,0,0,1,0,2,7,4,0,0,5,5,5,5,3,10,12,6,0,8,1,0,0,2,0,5,7,0,0,0,0,0,8,0,1,0,0,0,1,3,1,4,6,1,2,0,3,3,1,3,3,0,0,3,3,0,0,2,2,0,0,1,0,7,4,0,0,1,7,1,3,3,0,0,0,4,1,0,0,2,1,0,1,0,2,2,0,0,0,0,0,10,2,6,2,1,0,0,0,3,2,2,1,0,0,0,0,0,2,3,4,0,0,2,2,0,1,0,0,1,2,1,2,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,1,3,3,0,3,0,0,0,0,2,5,2,3,5,2,0,0,0,0,2,1,2,0,0,0,0
C114,4,4,1,1,0,4,1,3,7,4,4,1,0,0,4,1,5,0,4,5,1,8,7,5,10,5,9,11,6,2,0,0,4,3,4,2,0,1,5,11,3,2,10,4,0,0,3,7,10,5,7,7,11,10,4,2,6,5,2,1,0,1,0,4,1,7,2,3,0,0,2,0,5,2,3,11,16,14,7,18,12,4,3,10,0,6,12,5,6,5,7,7,11,17,5,24,1,0,5,3,6,1,6,0,7,2,2,7,5,8,14,5,18,17,0,15,9,0,3,0,0,0,2,2,1,5,9,0,0,5,9,7,2,1,4,14,3,0,1,0,0,1,1,2,0,3,0,0,0,2,13,2,1,0,0,0,2,2,2,0,0,0,1,8,3,5,1,2,6,8,0,0,0,3,2,2,3,2,0,1,6,0,3,0,1,0,3,12,9,8,7,0,0,0,2,8,0,0,5,2,2,4,4,0,0,0,0,0,0,0,5,4,0,2,4,4,2,2,0,0,0,4,0,0,0,0,0,3,2,4,0,0,2,2,0,7,4,7,0,3,3,6,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,4,2,6,5,4,3,0,0,0,0,0,3,0,2,0,0,0
C115,3,2,3,3,4,0,5,1,10,6,1,8,0,0,2,3,0,4,6,8,4,7,6,3,11,4,10,4,6,2,1,0,0,0,0,3,2,2,1,0,6,13,7,3,0,1,3,5,6,4,16,11,12,5,6,2,4,5,3,0,0,0,2,0,3,2,2,2,1,2,1,1,2,0,3,4,13,13,11,20,15,5,4,5,7,4,10,9,5,8,5,9,15,12,10,21,1,1,2,7,0,2,2,2,0,1,2,12,5,7,9,10,21,16,17,0,5,4,2,0,0,0,0,2,1,9,5,0,0,1,4,7,3,1,18,11,2,2,0,2,1,1,3,4,8,2,0,0,0,0,9,2,2,0,1,0,6,6,10,0,4,0,2,5,5,3,0,3,2,10,2,0,0,2,1,6,0,0,0,2,3,0,1,3,2,3,3,4,6,1,1,0,0,0,2,5,0,0,2,4,0,0,0,0,4,0,0,0,0,0,4,0,3,5,0,2,1,4,8,1,1,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,6,4,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,6,2,0,3,1,0,0,0,0,6,5,2,0,2,0,0,0,0,1,0,0,1,0,0,2
C116,80,73,59,33,37,41,46,23,4,6,40,33,8,7,37,21,26,38,73,74,59,159,161,37,38,44,30,23,19,28,25,24,50,46,18,15,21,22,51,47,25,44,27,15,81,94,90,71,89,249,148,79,76,78,55,69,83,54,54,28,26,31,18,35,20,20,23,19,27,38,35,31,32,49,32,38,83,73,100,123,124,85,70,65,75,76,115,105,99,163,186,167,125,128,125,30,40,50,43,26,62,77,55,68,42,74,72,85,85,76,80,78,162,161,141,141,0,90,85,8,13,22,10,12,21,4,5,20,27,31,22,25,28,37,51,47,59,40,33,58,42,51,73,33,31,49,21,12,28,41,22,33,21,27,29,14,24,14,0,44,37,31,42,23,24,22,50,41,38,44,23,35,36,28,31,13,11,0,8,4,9,25,24,27,5,1,5,23,23,32,24,25,34,15,18,17,18,0,15,6,9,6,22,9,9,16,17,23,21,26,21,53,30,15,14,18,0,0,13,14,9,14,27,30,19,64,46,19,18,23,10,12,10,19,7,13,9,11,4,6,8,2,11,15,14,34,35,2,17,20,23,0,0,59,50,3,1,3,4,0,6,4,13,6,5,6,13,11,7,17,16,13,15,5,15,17,13,16,8,14,6,10,2
C117,0,0,0,8,4,3,6,3,0,0,0,0,11,14,0,0,0,0,0,2,5,0,5,6,1,0,0,8,4,0,0,2,0,0,6,5,4,5,1,3,0,0,16,14,0,2,2,2,1,3,0,4,9,0,0,17,7,0,0,0,1,5,5,1,1,8,13,6,7,7,3,5,6,6,2,2,3,4,0,0,5,0,2,2,0,0,0,0,0,0,0,0,5,0,3,10,3,7,7,8,1,0,12,7,14,9,16,0,2,6,2,7,0,3,2,3,0,0,32,0,2,6,9,7,7,2,1,0,0,0,3,1,8,0,5,11,9,6,0,3,2,4,4,8,2,2,11,2,7,0,0,0,2,2,4,0,0,0,29,6,6,3,3,0,0,0,0,0,0,2,0,0,0,5,7,1,5,7,2,4,5,0,4,0,2,0,0,0,0,9,4,1,1,5,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,6,0,4,0,0,0,0,2,5,6,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,6,5,0,10,4,0,0,0,0,0,0,6,0,4,6,8,9,4,4,2,4,0,4,3,11,2,2,13,7,10,10,10,12,5,0,1,0,5,1,1,0
C118,0,0,0,3,7,5,5,4,0,0,0,0,19,9,0,0,0,0,0,3,8,0,10,10,0,0,2,7,9,0,0,1,0,0,2,3,9,5,5,0,0,0,13,20,3,1,2,0,1,0,0,8,7,0,0,11,24,0,0,3,4,0,5,1,2,12,11,11,6,12,11,10,3,6,0,1,4,7,0,0,4,2,4,0,4,0,0,0,0,0,0,0,2,0,2,16,6,11,7,2,1,0,15,9,12,5,9,4,3,9,5,16,7,0,0,1,0,39,0,3,4,3,7,6,4,0,0,0,0,4,0,2,5,2,10,11,9,11,1,2,6,5,3,1,2,2,2,3,1,0,0,0,2,7,3,0,0,0,17,3,1,1,1,0,0,0,0,0,1,0,0,0,0,7,3,4,3,1,2,1,7,0,2,1,2,0,1,0,0,4,3,1,0,6,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,9,4,6,0,0,0,0,5,6,3,3,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,11,9,0,0,0,0,0,0,0,6,1,4,2,9,6,5,1,0,4,5,2,1,0,5,2,2,9,11,7,8,2,5,1,0,0,0,2,4,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,44,4,9,2,4,4,5,3,3,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,58,0,54,11,9,9,3,6,4,3,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,8,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,1,2,0,0,0,2,4,2,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47,47,0,11,9,8,2,3,0,4,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,5
C122,0,0,0,1,0,2,0,4,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,15,19,0,35,20,22,15,5,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,6,3,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,1,0,1,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,15,19,0,30,19,15,10,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,3,0,0,0,0,0,0,0,3,6,0,0,2,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C124,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,0,3,2,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,12,10,11,18,32,0,11,19,12,9,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,2,0,0,0,0,0,0,0,3,5,0,0,0,2,3,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,5,4,3,1,2,3,1,2,0,0,3,0,3,1,0,1,4,0,0,0,1,0,0,1,3,4,11,1,1,8,13,0,8,16,8,7,1,2,0,6,4,6,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,7,1,6,3,2,8,4,14,17,13,13,12,3,7,4,0,2,1,3,0,0,0,10,3,0,3,2,5,3,1,3,3,0,0,0,0,0,0,0,2,3,9,5,5,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,10,5,13,17,11,0,43,15,14,10,10,8,2,2,3,3,0,0,0,0,0,4,1,4,3,1,3,2,1,2,0,0,2,1,1,0,6,8,0,2,3,2,5,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,4,3,0,0,0,0,0,0,2,6,7,0,0,0,0,0,0,0,0,0,5,9,2,2,0,0,0,0,2,3,2,0,0,0,0,0,0,0,1,2,5,0,2,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,1,4,4,4,12,0
C126,7,4,4,5,1,6,0,1,0,0,8,2,2,6,3,1,1,2,0,0,4,1,0,0,4,7,3,7,7,9,11,0,2,8,4,1,0,9,1,0,4,5,0,4,0,0,0,0,0,0,0,1,0,0,0,4,5,5,2,7,8,3,4,3,6,7,15,8,8,8,3,3,1,0,2,0,0,0,0,3,1,3,0,0,1,7,7,6,2,0,0,0,0,0,0,0,2,2,16,5,4,3,1,2,1,0,0,0,0,2,2,2,0,0,0,0,0,2,0,7,12,8,8,12,20,68,0,15,15,3,7,7,0,3,1,4,0,0,0,0,0,3,3,5,3,2,0,2,2,2,0,0,3,3,0,0,6,9,4,2,5,5,4,0,2,1,0,0,2,2,0,0,0,0,0,3,0,0,4,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,1,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,6,6,1,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,3,2,7,0,1,2,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,2,3,9,6,0
C127,0,0,0,3,0,2,0,18,2,0,8,5,4,1,13,9,11,7,0,0,2,5,0,12,6,5,3,4,8,5,2,1,7,8,0,5,2,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,2,6,7,9,2,5,7,2,5,8,4,7,0,2,5,4,2,3,5,0,4,2,2,0,0,11,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,10,8,0,0,0,0,0,3,4,4,1,0,5,6,0,0,0,0,0,13,6,3,5,3,12,0,7,11,7,0,77,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,5,3,3,2,0,1,2,0,4,2,2,0,8,0,0,0,1,1,6,6,5,4,0,0,0,0,0,2,1,0,0,0,4,8,13,9,0,0,4,1,2,0,0,8,2,0,0,2,0,0,17,0,4,3,0,0,0,1,7,0,0,0,0,0,0,0,0,2,0,0,2,3,3,2,1,5,6,6,10,0,0,0,0,0,11,4,7,2,10,2,2,1,0,0,0,0,0,0,0,10,6,0,4,5,4,4,7,11,7,0,0,0,1,0,8,0,6,3,3,2,3,0,1,0,0,0,4,5,2,6,2,1,5,3,0,0,0
C128,0,0,0,0,1,4,1,17,1,0,6,4,7,4,9,9,1,8,0,0,1,1,0,16,14,3,10,6,5,0,0,1,4,7,1,7,2,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,7,10,13,10,3,3,0,1,5,1,8,1,0,11,4,4,8,2,5,1,2,0,2,0,0,4,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,9,0,0,0,0,0,1,3,3,5,0,0,0,0,0,0,0,0,5,6,4,7,0,9,11,16,5,7,74,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,7,15,1,2,5,2,4,4,3,5,8,3,0,0,2,6,8,0,5,12,0,0,0,0,0,3,1,0,0,0,2,8,13,9,0,0,5,7,0,0,0,5,9,0,0,0,3,0,7,0,12,0,0,0,3,11,5,0,0,1,0,2,0,0,0,2,0,0,1,3,1,0,3,1,2,7,4,0,0,4,2,0,3,6,9,11,11,0,4,3,0,0,0,0,0,0,0,7,8,0,7,4,3,11,7,13,10,0,0,0,2,0,9,11,7,10,2,4,2,0,0,0,0,0,2,9,9,5,1,2,1,1,0,0,0
C129,0,0,0,1,1,2,1,1,0,0,2,0,0,0,0,0,0,0,2,0,1,4,0,2,0,0,0,0,0,0,0,4,2,4,0,0,2,0,0,0,0,0,4,5,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,5,2,2,6,3,7,4,5,7,3,3,8,3,0,0,2,3,0,0,4,4,0,1,3,3,3,4,1,0,1,0,0,0,0,0,0,8,2,3,4,3,0,2,2,4,6,4,0,0,0,0,0,0,2,0,3,2,0,4,9,1,3,0,0,0,0,0,0,2,3,0,53,80,13,9,0,0,1,1,4,1,3,0,0,1,0,5,0,0,0,7,0,0,2,1,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,5,1,1,3,0,0,0,0,5,6,2,5,3,5,3,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,7,4,0,0,0,0,1,0,0,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,2,0,0,4,2,4,0
C130,0,0,0,2,2,0,3,2,0,0,4,2,0,0,0,0,0,0,2,2,4,1,0,5,0,0,0,2,4,0,0,7,2,1,1,0,0,2,0,0,1,1,9,7,1,3,0,0,0,10,3,0,0,0,0,0,0,2,2,2,0,1,9,8,10,5,3,3,5,5,4,1,0,0,2,2,0,0,3,2,0,3,3,1,7,0,1,0,3,0,0,0,0,0,0,0,1,0,3,3,2,0,0,2,2,2,0,1,0,0,0,0,1,1,2,1,0,0,0,1,2,3,3,6,0,2,2,4,0,59,0,66,17,12,0,0,4,2,2,5,0,0,0,2,0,1,0,0,0,6,0,0,1,4,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,4,0,0,0,4,6,5,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,2,5,4,4,2,1,0,0
C131,0,0,0,6,2,0,2,4,0,0,5,0,0,0,0,0,0,0,1,0,4,3,0,3,0,0,0,1,6,0,0,9,2,2,2,0,0,2,0,0,2,2,4,0,0,2,0,0,0,8,2,0,0,0,0,0,0,4,3,1,6,2,2,7,3,7,4,7,7,7,3,1,0,0,3,3,0,0,1,1,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,11,2,1,1,0,2,0,6,0,0,2,1,0,0,0,2,0,3,2,0,3,2,4,2,4,0,2,0,0,1,2,0,44,55,0,23,17,0,0,2,3,4,1,1,0,0,0,0,0,0,0,0,15,0,0,2,5,5,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,4,0,0,0,0,7,2,0,0,0,0,0,0,0,3,2,0,0,5,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,4,0,0,0,0,0,6,5,4,1,7,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,1,2,1,0,0,0
C132,4,4,0,4,4,5,3,2,13,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,3,0,0,3,1,8,2,2,3,0,0,1,1,0,6,7,6,7,0,0,0,4,6,0,0,0,0,4,1,5,6,1,3,3,8,1,1,0,3,9,6,17,13,10,11,8,10,3,8,5,3,4,0,0,0,0,0,0,0,0,0,0,0,8,5,7,0,0,0,0,9,8,3,9,3,0,2,4,3,0,0,4,2,0,0,0,3,2,4,5,0,3,5,15,9,4,2,2,6,0,0,2,2,21,21,14,0,62,4,7,1,0,0,5,4,0,0,12,4,0,11,9,11,21,4,1,2,0,3,1,5,5,0,0,0,0,2,0,0,0,0,0,0,0,8,6,9,11,3,0,0,8,9,2,8,0,0,0,0,0,0,2,0,0,6,2,0,0,0,5,0,0,10,2,0,0,0,0,0,0,0,0,0,0,5,4,6,7,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,2,0,0,0,0,0,0,0,0,5,5,0,0,6,1,1,0,0,0,0,1,0,3,6,2,5,4,2,0,0,0,0,0,0,0,0,0,0,4
C133,0,2,4,7,4,5,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,6,0,0,10,0,12,4,5,5,2,3,2,1,2,2,4,3,11,0,0,0,5,4,0,0,0,0,5,5,1,4,1,0,3,5,0,3,6,0,16,14,6,8,7,9,6,8,10,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,10,4,5,2,0,0,0,7,2,2,11,2,4,5,2,0,4,4,0,11,0,0,0,0,3,2,0,0,4,5,7,8,9,5,4,2,0,0,0,1,23,10,16,54,0,1,1,0,2,1,1,1,0,0,6,8,0,9,11,9,27,0,1,7,5,3,3,8,6,0,0,0,1,1,0,0,0,4,0,0,0,2,7,5,5,13,0,0,6,2,2,2,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,5,2,3,7,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,0,0,2,0,0,0,0,0,3,3,0,0,0,0,5,0,0,2,0,4,2,0,1,2,3,2,4,0,0,0,0,0,0,0,0,0,0,5
C134,0,0,0,3,1,2,2,3,0,0,0,1,6,5,0,0,0,0,1,0,0,7,0,14,6,0,4,6,6,13,1,0,0,0,2,7,3,1,0,0,0,0,4,2,0,0,2,0,2,0,6,3,2,4,2,3,5,4,1,4,4,3,2,7,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,1,10,6,0,8,5,3,16,11,8,3,3,6,0,0,0,0,1,0,2,0,0,3,2,3,2,0,0,0,0,2,3,7,1,0,6,4,4,0,0,1,2,0,3,7,2,5,5,7,4,2,10,6,8,4,0,54,0,0,1,0,0,2,9,3,4,18,0,1,2,0,7,4,7,11,4,0,0,0,0,2,0,0,2,3,0,5,8,8,0,6,7,6,10,0,0,0,0,8,4,0,10,0,6,6,0,0,0,0,0,0,0,13,4,5,4,0,0,0,0,2,0,2,15,7,11,4,2,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,3,0,0,4,1,0,3,0,0,0,0,0,0,1,7,5,9,7,3,2,0,0,0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,7
C135,0,0,1,4,6,2,3,5,0,0,2,4,1,9,0,0,0,0,0,2,2,10,0,11,3,2,1,2,2,0,0,0,0,0,1,1,2,0,0,0,0,0,2,3,0,0,0,4,0,3,4,4,4,0,1,1,3,3,5,1,1,6,0,6,2,3,3,3,2,0,0,0,0,0,0,0,0,0,0,7,10,3,4,4,9,4,12,10,5,4,7,4,2,1,1,0,0,0,0,4,1,3,4,3,0,2,1,0,0,5,11,7,3,0,8,14,3,0,0,0,0,0,6,0,3,13,0,1,3,10,6,4,3,6,50,0,0,0,2,1,1,1,1,1,4,15,5,1,2,0,10,3,0,3,7,0,0,0,0,2,2,4,4,1,1,4,7,7,3,2,4,8,8,0,0,0,0,17,2,0,14,0,3,6,0,0,0,0,0,0,0,6,4,1,1,0,0,0,0,2,2,1,8,6,8,2,7,0,0,0,0,0,0,0,0,0,0,0,3,8,5,7,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,2,1,2,2,4,0,1,1,0,0,0,0,0,0,0,4,3,7,10,0,0,3,3,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6
