,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,19,6,7,7,6,8,8,5,9,1,0,1,5,4,1,4,14,0,8,6,14,26,0,8,10,12,14,5,2,0,2,0,0,0,3,10,5,1,10,12,30,8,0,9,1,6,7,6,4,39,20,3,14,5,7,3,6,10,10,6,4,9,3,9,10,6,2,4,6,7,10,3,0,1,7,13,19,7,24,26,47,39,24,17,22,17,20,29,15,50,0,53,22,32,16,14,1,3,14,17,3,6,2,0,3,3,6,6,6,37,39,30,28,43,47,34,57,4,6,2,1,4,0,2,2,3,3,0,0,8,7,6,0,4,9,1,6,15,6,2,9,0,2,5,4,0,5,7,8,2,2,3,4,1,5,9,4,1,0,9,6,3,8,0,2,4,13,13,8,8,2,3,2,0,6,3,9,3,0,3,0,11,5,0,0,0,1,2,2,7,8,0,0,7,5,0,0,1,1,5,2,4,6,4,14,0,0,0,2,1,1,4,1,4,6,0,0,0,0,0,2,0,1,9,4,0,0,4,2,1,3,4,4,8,2,0,3,3,1,4,2,4,8,4,7,2,2,2,5,4,0,14,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,5,3,0,0,0,0,3,0,1,4,0,0,2
C91,16,12,16,6,4,12,14,3,4,6,6,0,4,6,9,6,8,8,3,0,24,26,2,3,7,8,13,14,10,4,0,0,0,0,6,10,4,7,11,12,17,13,3,6,4,5,9,6,7,23,25,8,8,3,4,5,5,14,7,2,7,6,4,8,2,5,2,7,6,2,7,2,2,4,9,11,9,7,25,41,31,22,30,19,31,24,18,20,19,65,32,0,33,12,15,1,10,2,14,18,3,11,2,2,3,5,7,7,11,19,22,29,32,35,27,32,58,11,2,0,0,0,6,3,0,3,2,0,0,7,14,19,1,4,3,6,15,11,7,2,3,2,0,5,4,0,6,3,5,2,3,6,6,4,1,10,0,2,1,7,7,4,1,5,5,2,8,10,14,11,1,4,0,7,3,2,3,9,6,9,0,15,6,2,1,0,0,4,4,2,2,0,0,2,0,0,0,2,3,0,4,4,7,7,11,0,0,0,2,2,2,3,0,0,3,2,0,0,2,0,0,0,3,6,4,2,1,6,4,3,2,8,5,5,0,2,0,2,9,2,7,1,5,6,3,2,0,2,3,4,0,2,2,0,0,0,0,2,2,0,0,0,0,0,4,5,0,0,0,0,6,0,0,0,0,0,0,2,2,0,0,0,4
C92,12,12,14,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,5,1,0,0,0,2,6,2,1,0,0,0,0,0,0,0,3,3,2,2,0,0,0,0,0,0,0,4,0,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,6,4,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,4,0,0,0,0,2,2,4,0,18,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3,5,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,2,7,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5,0,1,0,6,7,3,3,0,0,0,0,0,0,0,0,0,4,2,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,5,21,0,17,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,1,0,2,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,9,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,1,7,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,4,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,3,0,2,0,2,2,6,3,1,2,0,0,0,0,0,0,0,3,3,9,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,4,0,1,0,0,0,0,0,7,0,2,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,4,1,0,0,0,0,0,2,1,2,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,1,0,0,0,0,0,2,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,4,3,2,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3,6,4,7,0,0,1,0,0,15,13,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,6,9,0,0,0,0,0,0,0,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,2,0,0,0,0,0,13,3,9,0,0,0,0,0,0,0,0,0,0,0
C96,2,3,0,0,2,1,0,2,0,0,0,0,0,0,2,1,6,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,3,1,0,2,1,0,0,3,1,2,2,1,1,10,2,5,0,7,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,2,1,1,0,2,0,2,2,0,0,0,0,0,0,3,1,1,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,8,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,2,4,1,5,2,0,0,4,0,2,2,0,5,2,3,2,0,4,12,0,0,0,0,0,0,0,0,6,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,27,20,8,10,11,4,9,17,7,9,2,6,15,22,8,18,7,8,8,1,14,8,5,5,5,17,3,8,10,27,30,26,28,24,19,9,12,13,14,14,5,7,0,0,10,2,6,4,2,10,4,11,20,7,7,18,19,21,20,15,20,13,35,16,25,31,38,38,23,56,60,44,8,28,11,4,6,8,0,11,0,3,3,5,0,4,3,2,0,3,5,5,6,10,1,3,2,6,0,111,17,13,7,6,8,6,8,6,2,2,2,4,0,2,4,2,0,6,14,24,22,23,2,9,5,12,10,27,29,3,5,9,8,3,3,0,0,0,0,3,4,0,0,7,13,16,1,0,1,0,2,0,10,15,6,2,1,4,6,7,6,15,8,10,7,1,1,4,7,1,0,0,0,12,8,5,5,2,0,0,0,0,4,2,1,2,0,0,0,1,0,0,0,1,2,11,0,2,10,2,0,0,2,3,4,0,4,0,0,0,12,9,3,4,2,1,2,5,0,0,0,0,17,11,20,15,6,5,3,3,14,5,10,15,7,11,12,10,0,3,2,2,0,0,0,8,3,0,10,16,9,0,0,10,13,1,0,0,4,1,9,4,12,6,4,2,3,10,6,0,0,0,0,0,1,2,2,7,0,2,5,1,0
C99,6,19,7,8,11,10,10,25,18,4,4,2,20,27,12,7,7,15,3,8,17,6,3,3,2,7,9,5,5,20,27,44,16,16,15,10,18,9,6,4,6,7,0,0,4,4,12,6,1,5,2,9,11,7,18,15,4,12,20,27,20,14,17,27,36,39,47,22,30,55,41,41,22,20,9,13,10,9,0,14,0,6,5,1,2,0,0,2,2,8,11,3,3,7,11,3,8,2,68,0,19,26,15,6,10,14,6,12,12,3,4,2,0,3,1,2,0,18,9,16,16,18,3,5,4,12,16,20,25,8,11,8,3,11,0,0,0,0,0,2,2,0,0,8,5,14,2,1,0,0,0,0,6,9,23,3,3,2,1,5,7,6,12,6,5,6,2,2,9,2,0,0,0,6,19,6,5,3,0,1,0,0,5,2,1,3,1,0,0,2,2,0,0,2,0,1,0,1,4,3,4,0,3,1,1,7,4,0,0,0,8,7,13,4,0,7,5,4,0,0,0,0,21,4,17,9,7,4,8,2,5,7,7,2,8,17,11,18,1,0,1,0,0,0,0,8,5,0,4,6,16,0,0,24,22,1,2,6,4,7,7,12,9,7,2,0,11,9,3,0,0,0,1,1,1,1,0,0,0,2,6,1,0
C100,0,0,0,0,0,0,0,5,10,9,3,3,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,7,3,7,7,0,17,21,3,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,0,0,0,2,0,0,0,0,6,4,4,4,11,11,8,0,0,0,0,5,4,0,6,0,4,1,2,0,0,0,3,0,0,0,0,1,1,1,0,0,0,3,11,0,35,3,1,3,3,8,5,0,4,2,2,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,5,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,6,1,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,8,0,3,5,0,4,1,2,0,0,10,5,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,3,1,1,3,4,1,6,1,0,0,1,0,0,0,5,3,0,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0
C101,0,0,0,0,0,0,0,1,6,15,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,6,5,8,17,1,6,2,0,1,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,2,0,0,4,1,0,0,0,0,5,5,9,6,9,6,9,0,0,0,0,2,5,0,7,0,0,2,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,7,7,37,0,6,2,2,4,4,7,4,0,1,4,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,5,5,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,2,0,0,0,4,0,0,4,0,0,4,1,0,6,0,0,0,3,7,6,0,0,8,2,0,2,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,1,3,3,4,2,2,3,0,0,0,0,0,0,0,0,0,0,12,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0
C102,8,2,2,2,0,3,0,4,4,3,9,8,2,2,0,0,2,2,6,0,9,0,3,0,0,4,2,11,2,12,4,7,2,0,6,3,2,11,2,7,2,5,0,0,0,0,2,2,4,0,5,4,6,14,4,6,10,3,8,10,4,9,7,6,7,7,2,2,5,8,7,5,8,0,9,9,3,5,0,0,0,0,0,5,1,1,2,2,8,0,1,0,0,0,0,2,5,3,5,1,22,25,0,37,24,4,8,4,2,2,3,2,0,0,0,0,0,9,12,5,2,1,4,6,2,6,2,3,2,0,0,0,5,6,0,0,2,3,0,0,0,0,1,0,5,0,9,3,0,8,4,1,6,3,3,17,0,0,4,3,0,1,5,1,0,1,7,8,5,2,2,5,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,4,3,0,0,0,3,4,5,0,0,0,4,0,1,1,7,2,4,0,4,3,0,2,7,4,5,8,0,0,0,1,0,0,0,0,0,9,5,5,1,1,0,5,4,2,7,2,0,2,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,5,3,0,2,1,0,0,0,3,0,1,2,0,0,0,0,0,0,0
C103,0,1,3,6,2,2,3,14,11,8,10,9,1,2,2,0,0,1,5,1,6,0,0,0,1,7,4,5,7,5,6,13,0,2,3,8,7,5,5,4,0,0,3,3,0,0,0,1,0,0,2,2,7,6,17,8,2,5,6,7,8,13,20,9,9,5,3,12,7,3,7,6,7,4,18,18,6,4,0,0,0,3,2,0,1,3,3,2,4,0,1,2,2,0,0,1,4,1,7,6,20,15,30,0,17,18,17,5,4,0,2,0,0,0,0,0,0,6,16,5,5,4,6,7,5,7,2,0,6,0,0,0,0,1,4,2,2,0,0,0,0,4,6,2,2,0,3,5,0,9,5,3,4,6,5,3,0,0,2,4,2,2,3,3,4,2,4,1,4,2,0,0,2,0,0,1,2,5,0,0,2,0,0,0,0,2,0,0,0,4,6,4,1,0,0,0,5,0,0,0,0,2,1,2,0,3,4,0,0,0,0,1,0,1,1,2,5,4,0,2,0,3,10,2,0,2,1,3,2,0,0,0,0,0,0,8,3,10,0,2,1,1,5,4,4,0,0,5,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,4,5,0,3,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0
C104,1,1,1,0,2,1,3,16,7,9,14,5,3,0,0,0,0,0,2,2,6,0,0,0,3,6,2,5,11,10,11,4,0,2,8,8,4,5,3,3,1,3,1,0,0,0,0,3,0,0,3,8,8,9,8,8,5,11,8,15,6,12,4,10,9,5,4,4,9,1,7,7,7,3,7,10,6,1,0,0,0,5,0,0,1,9,1,5,3,0,4,0,0,1,0,1,2,2,5,6,20,13,26,21,0,4,2,6,7,0,1,1,0,0,0,0,1,4,17,7,2,0,3,2,3,4,5,2,10,0,0,0,0,2,4,4,0,5,0,0,0,3,1,2,1,0,2,6,2,6,3,5,3,3,3,5,0,0,0,5,0,0,0,2,4,0,3,1,2,2,4,2,3,0,0,4,0,2,0,0,6,0,0,0,0,1,0,1,0,4,3,0,2,0,0,0,4,0,0,4,0,1,2,0,2,2,8,0,0,0,6,0,1,4,3,3,4,0,0,0,0,0,3,8,4,3,2,0,3,4,0,0,0,0,0,6,1,7,2,0,1,1,8,0,10,0,2,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,6,5,0,1,1,0,0,0,6,3,3,0,0,0,0,0,0,0,0
C105,3,3,0,4,2,0,2,2,0,0,5,4,0,3,1,2,5,1,10,12,0,0,0,3,0,0,0,14,8,6,7,1,0,0,6,5,4,6,5,3,0,0,2,5,0,0,0,0,0,11,2,0,0,5,2,13,15,4,7,3,5,0,0,4,2,3,4,7,4,1,1,0,0,0,0,5,15,9,2,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,9,7,1,6,21,16,1,1,3,0,43,0,6,0,0,0,0,0,0,0,0,17,14,6,5,2,4,4,5,0,0,0,0,0,0,0,3,1,6,4,0,2,2,5,3,0,2,0,0,0,11,9,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,4,3,2,3,10,12,2,5,5,4,4,0,2,0,0,0,0,0,0,5,3,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,4,4,2,4,0,0,0,0,0,0,0,0,0,0,4,3,5,0,3,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,1,0,3,2,0,13,0,0,4,4,11,1,4,6,1,1,6,4,0,0,3,1,2,8,1,15,16,8,3,1,0,0,9,6,9,3,2,3,0,0,3,5,0,0,0,0,0,10,6,0,0,2,2,7,2,6,7,3,4,0,0,1,0,6,16,15,2,1,1,2,0,2,0,0,7,11,1,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,0,0,4,5,6,3,11,8,3,5,7,16,0,5,2,0,0,0,2,0,0,0,0,16,7,2,7,6,2,6,5,0,0,0,0,0,0,0,7,2,1,2,0,0,1,1,1,2,3,0,0,0,18,6,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,4,1,5,0,3,3,5,0,0,1,3,0,0,0,0,2,0,4,5,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,5,4,2,0,0,0,0,0,0,0,0,1,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,2,1,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,0,4,3,0,0,0,2,3,0,0,3,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,4,3,4,0,2,1,0,5,0,0,4,3,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,8,4,7,2,0,4,0,3,1,0,1,0,43,0,4,0,0,0,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,7,1,1,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,4,7,0
C108,0,0,0,1,5,1,3,0,0,0,4,4,0,0,0,2,2,2,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,4,1,2,4,0,0,0,0,0,0,1,0,0,0,0,6,0,0,3,14,3,0,0,0,0,0,2,2,6,2,3,0,1,0,0,3,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,0,1,2,10,6,0,0,2,0,2,4,6,56,0,0,0,0,0,6,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,6,3,9,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,10,1,0,0,2,2,2,4,0,4,1,4,0,0,0,0,0,0,1,0,4,8,0,0,0,0,4,5,1,4,2,4,3,0,1,3,0,0,4,2,5,2,0,1,2,5,2,6,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,3,2,5,3,6,0,0,3,1,0,14,5,0,0,0,0,10,6,0,0,9,8,17,5,10,8,9,2,0,3,6,6,0,1,1,2,2,6,8,6,0,33,42,2,2,6,3,2,7,8,10,2,6,2,2,1,0,0,0,0,4,5,2,0,0,2,3,8,7,0,1,0,4,0,0,0,0,0,0,0,0,4,0,3,6,2,0,0,0,0,0,0,0,0,0,5,4,0,0,1,3,3,2,2,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,11,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,3,5,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
C110,2,5,5,1,1,0,0,13,1,0,0,0,1,3,0,0,0,0,0,0,4,0,4,5,0,0,0,1,0,5,11,0,4,5,1,2,2,1,1,0,3,4,5,7,1,6,2,0,0,4,6,0,0,0,6,1,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,3,2,0,0,0,12,7,0,8,5,4,0,6,0,5,2,7,6,2,9,6,0,9,2,10,0,2,0,3,3,3,2,5,2,0,1,1,0,31,0,29,1,4,9,1,1,10,15,7,7,10,3,0,0,0,0,0,0,2,4,2,0,0,0,4,13,6,0,0,1,3,3,0,0,0,0,0,0,0,1,1,6,4,2,0,0,0,0,2,1,0,2,5,3,3,0,0,9,5,3,2,2,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,3,4,2,2,0,0,0,0,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,1,0,8,4,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,9,3,0,0,0,0,0,0,2,0,0,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C111,5,7,6,0,1,3,0,7,2,0,0,2,1,0,0,0,0,0,0,0,7,0,4,6,0,0,0,7,0,0,5,3,0,2,1,0,0,2,2,3,2,4,0,6,1,4,3,1,0,7,2,0,0,0,3,4,2,0,0,0,0,0,2,0,0,2,4,2,0,0,3,5,0,0,0,0,3,2,0,14,4,3,1,1,3,7,0,1,4,8,4,7,7,6,9,8,2,2,1,0,5,1,2,1,5,2,0,2,2,20,25,0,5,11,5,4,1,11,4,4,8,7,4,7,0,0,3,0,0,5,3,0,0,0,8,2,4,10,0,2,2,0,1,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,2,0,2,2,2,1,0,0,0,4,2,0,4,5,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,6,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,2,3,6,2,1,0,0,0,0,0,0,0,0,0,4,5,3,0,4,2,0,0,0,2,0,5,0,0,0,0,0,0,0,5,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
C112,2,3,6,3,3,7,2,3,6,2,3,10,0,0,0,4,6,1,12,9,3,8,10,7,6,3,11,5,3,1,1,0,0,0,1,4,2,1,4,15,9,6,1,4,2,0,7,6,5,5,13,9,11,4,9,9,0,4,4,2,2,2,2,1,0,5,2,5,0,5,4,4,5,4,2,7,4,4,10,24,17,4,5,12,8,5,0,5,7,7,9,7,12,14,11,7,5,6,3,5,0,2,5,5,0,0,4,3,3,5,10,14,0,23,17,12,3,1,1,0,0,0,0,0,0,5,4,0,0,7,5,13,2,1,5,7,4,2,3,0,0,2,0,11,8,1,0,0,0,0,8,2,0,3,0,0,3,2,6,5,2,2,0,2,6,5,0,2,2,5,0,0,4,1,0,3,4,1,0,0,0,0,2,4,0,3,2,6,1,5,5,0,0,1,1,5,0,0,4,1,0,0,5,0,2,0,0,0,0,0,3,3,6,5,2,1,2,6,5,0,8,0,0,0,0,0,0,7,1,1,1,1,0,2,4,2,5,5,0,5,6,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,2,2,0,0,0,1,0,0,2,2,6,2,3,6,0,0,0,0,2,1,0,2,0,0,2
