,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,22,10,7,6,9,12,13,8,8,8,0,3,3,6,4,5,19,0,9,6,21,24,0,9,12,16,19,14,5,2,3,0,0,0,2,9,10,6,15,20,21,8,1,8,2,7,8,10,9,42,16,5,11,6,4,1,4,12,13,2,7,4,8,12,10,6,2,4,3,5,8,4,1,0,12,14,22,9,24,34,41,31,25,18,29,16,20,18,17,59,0,45,25,23,19,11,2,5,20,20,8,4,3,0,2,2,7,6,9,36,22,31,27,41,41,37,57,4,5,2,2,3,0,5,2,3,1,0,0,5,9,7,0,1,5,3,9,6,4,2,5,2,4,8,6,0,5,6,7,0,2,3,5,2,6,5,2,1,0,5,5,6,6,0,0,2,10,14,5,7,5,3,2,0,1,8,11,5,2,5,0,7,2,0,0,0,1,2,1,2,9,0,0,5,4,0,0,0,2,5,1,1,7,10,10,0,0,0,1,2,0,4,0,5,4,2,0,0,0,0,3,0,0,7,3,0,0,2,3,9,6,4,8,10,3,0,2,4,4,5,0,2,10,3,3,3,3,1,1,1,2,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,2,2,1,6,0,0,0
C91,13,9,11,6,9,13,9,6,3,6,5,0,5,3,7,2,4,9,3,2,20,23,4,3,8,6,11,6,8,4,0,0,0,0,5,7,4,6,11,10,11,9,5,8,6,5,7,10,7,24,25,6,5,4,6,6,9,16,2,0,1,12,4,2,5,4,3,8,4,0,6,2,3,5,7,4,6,7,28,42,31,16,29,17,17,21,21,26,26,62,31,0,31,12,17,3,10,4,7,15,5,8,2,2,4,3,6,9,10,25,30,43,30,27,25,43,74,12,1,2,0,2,4,4,0,6,9,0,0,5,14,15,4,1,3,5,13,14,7,3,7,2,0,1,7,0,4,1,4,2,2,6,4,3,4,16,0,1,1,6,8,5,0,4,2,1,6,10,7,9,2,3,0,4,4,2,2,8,5,8,0,13,4,2,2,1,0,3,2,2,2,0,0,1,0,0,0,3,2,0,4,5,9,7,13,0,0,0,1,2,0,4,0,0,2,4,0,0,0,0,0,0,1,8,4,0,1,8,5,1,3,4,6,1,0,0,0,2,8,1,5,2,4,9,6,5,2,1,4,2,1,5,2,0,0,0,0,1,2,0,0,0,0,0,3,8,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2
C92,7,11,7,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,4,2,0,0,0,2,3,0,2,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,3,1,2,0,1,4,4,2,0,0,0,0,0,0,0,0,0,2,10,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,6,0,0,0,0,1,6,3,0,22,18,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,4,2,1,0,3,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,4,4,0,3,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,10,5,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,3,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,4,7,7,2,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,2,2,3,20,0,16,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,2,0,2,2,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,5,6,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,2,7,12,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,1,4,4,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,6,4,2,1,0,4,3,7,3,1,2,0,0,0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,6,1,5,15,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,1,0,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,2,1,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,4,4,2,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,9,3,7,0,0,0,0,0,15,14,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,5,10,0,0,0,0,0,0,0,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,3,0,0,0,0,0,13,4,11,0,0,0,0,0,0,0,0,0,0,0
C96,1,1,4,0,4,0,2,3,0,0,0,0,0,0,2,2,5,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,2,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,5,0,2,2,2,0,0,0,5,1,0,2,0,5,2,3,0,4,10,0,0,0,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,3,3,0,1,0,1,0,0,0,0,0,0,0,2,4,4,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,2,3,2,3,3,0,0,1,0,1,0,2,3,5,3,2,0,3,9,0,0,0,0,0,0,0,0,3,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,17,15,17,9,12,7,15,13,5,5,1,6,15,20,6,17,6,10,6,4,19,13,0,12,7,11,2,6,3,21,27,29,30,25,14,10,10,6,15,11,2,4,0,0,10,8,7,5,6,8,4,2,20,14,9,12,15,18,24,25,18,11,43,17,23,32,43,26,27,56,46,50,16,22,8,5,11,10,0,18,0,5,5,4,4,3,4,6,0,5,10,4,6,9,3,2,4,4,0,97,23,10,6,8,7,2,6,2,3,2,2,6,0,8,0,4,0,8,14,14,26,12,5,14,5,9,7,21,21,5,2,5,8,1,1,0,0,0,3,1,2,0,0,3,7,20,0,0,0,0,0,0,3,10,9,1,1,5,5,6,4,11,10,10,7,0,2,4,4,0,0,0,0,11,13,3,4,9,2,0,0,0,2,2,2,0,0,0,0,2,2,0,0,2,6,11,0,4,13,1,0,0,2,2,2,3,5,0,0,0,9,9,6,6,0,2,8,7,0,0,0,0,23,18,16,15,3,4,5,5,13,4,8,15,6,8,11,13,0,3,2,4,0,0,0,8,1,0,7,14,12,0,0,19,10,1,0,0,3,1,9,5,12,8,6,2,2,9,10,0,0,0,2,0,4,3,2,8,0,7,5,1,0
C99,8,15,6,7,8,18,10,20,16,5,5,2,23,21,10,3,8,15,2,6,16,9,0,4,2,5,17,5,6,26,28,39,17,18,17,12,18,10,12,12,9,9,0,0,2,7,13,9,3,12,3,8,4,11,17,16,4,10,30,21,14,17,21,31,35,38,43,30,37,64,48,45,13,28,9,15,14,12,0,15,0,4,7,2,3,3,1,2,0,8,8,3,0,8,4,7,6,0,73,0,23,17,5,2,12,7,7,11,8,4,2,2,4,2,4,3,0,18,9,12,15,12,3,9,4,17,13,20,21,6,5,7,5,2,0,0,0,0,3,2,1,0,0,7,1,10,3,1,1,0,0,0,5,5,20,4,2,3,0,8,9,5,7,7,1,2,1,1,12,4,0,0,0,9,20,5,7,5,0,0,0,0,3,2,0,2,2,0,0,0,2,0,0,0,0,2,0,1,3,2,3,1,2,0,3,4,2,0,0,0,7,7,13,6,0,9,5,4,0,0,0,0,17,9,12,10,10,2,8,3,6,7,8,2,14,24,14,16,0,0,2,1,0,0,0,7,5,0,5,8,13,0,0,20,18,1,2,5,0,6,14,4,4,13,2,1,14,7,3,0,0,0,1,3,1,0,0,2,1,3,8,5,0
C100,0,0,0,0,0,0,0,7,4,8,5,2,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,7,1,6,2,3,7,17,4,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,5,0,0,0,1,0,0,0,0,8,9,4,3,10,5,7,0,0,0,0,6,4,0,7,0,1,2,0,0,0,2,2,0,0,0,0,1,0,2,0,0,0,5,9,0,36,1,4,2,7,6,4,0,6,0,3,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,5,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,0,0,0,7,2,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,7,3,0,0,8,0,1,3,0,5,3,1,0,0,8,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,5,2,0,2,3,3,6,1,0,0,0,0,0,0,4,2,0,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0
C101,0,0,0,0,0,0,0,1,4,8,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,10,6,6,3,9,9,0,7,2,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,7,0,0,4,1,0,0,0,0,3,1,9,7,7,8,7,0,0,0,0,0,4,0,5,0,0,2,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,32,0,4,0,3,6,4,6,1,0,2,1,0,0,0,0,0,3,0,0,0,0,3,0,4,0,0,0,0,3,7,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,2,0,2,6,0,0,1,0,0,0,3,6,5,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,2,4,2,2,4,0,0,0,0,0,0,0,0,0,1,0,0,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0
C102,5,1,1,2,0,1,0,7,2,3,13,9,3,2,0,0,1,0,3,1,9,0,0,0,2,4,2,7,2,13,12,9,1,0,4,5,3,16,5,2,1,5,0,1,0,0,0,3,3,0,7,3,9,19,9,7,5,2,7,8,5,9,5,9,11,6,3,5,3,9,6,3,6,5,9,12,7,6,0,0,0,0,1,3,0,1,4,0,3,0,2,2,0,0,0,1,1,4,4,4,26,11,0,25,29,10,10,6,7,4,2,2,0,0,0,0,0,7,17,4,0,0,2,5,5,5,4,2,1,0,0,0,6,5,1,0,4,4,0,0,0,0,2,0,2,0,2,2,0,6,4,3,4,4,3,10,0,0,5,2,0,0,5,2,0,1,11,6,5,2,2,4,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,7,0,0,4,3,0,2,0,0,2,6,0,0,0,3,0,0,6,7,4,5,1,2,4,0,2,7,3,3,5,4,0,0,1,0,0,0,0,0,9,2,6,1,0,1,5,8,0,5,0,0,3,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,2,0,0,3,0,0,0,0,1,0,0
C103,0,0,4,2,2,1,2,13,8,12,12,13,3,1,1,0,0,0,4,2,10,0,0,0,1,5,4,5,13,8,11,15,0,1,4,6,12,4,1,5,2,0,3,7,0,0,1,3,0,0,3,5,8,5,12,6,2,9,7,6,10,12,16,8,9,3,2,7,5,5,6,11,3,4,19,16,7,6,0,0,0,2,2,0,1,6,1,4,5,1,0,1,1,0,0,2,2,1,9,1,17,15,28,0,15,18,13,6,10,0,1,0,0,0,0,0,2,8,18,6,4,6,7,10,1,2,3,2,10,0,0,0,0,1,4,2,0,0,0,0,0,8,9,3,1,0,5,3,0,6,11,7,5,4,7,7,0,0,1,5,5,2,0,3,3,0,4,4,6,2,0,3,4,0,0,3,0,7,0,0,3,0,0,0,0,2,0,0,0,5,3,2,2,0,0,0,9,0,0,1,1,1,0,2,0,1,4,0,0,0,0,2,2,1,4,1,6,9,0,2,0,1,7,1,3,1,0,3,0,0,0,0,0,0,0,3,5,12,0,1,1,0,5,3,7,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,3,6,4,2,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C104,3,3,2,2,0,1,3,23,5,7,15,3,0,1,0,0,2,0,2,2,8,0,0,0,4,8,5,8,8,10,6,8,1,1,8,4,8,1,3,6,0,1,1,1,0,0,0,1,3,0,2,16,8,7,3,12,6,12,7,18,7,14,5,16,5,4,4,4,5,2,6,5,5,2,5,9,7,3,0,0,0,5,2,0,1,14,3,6,4,0,3,1,0,1,0,1,2,1,1,7,16,14,26,24,0,3,1,4,3,0,0,1,0,0,0,0,4,12,12,11,0,1,6,4,4,4,7,3,7,0,0,0,1,0,2,2,0,3,0,0,0,2,2,4,2,0,4,6,3,6,6,5,6,3,11,4,0,0,0,3,0,0,2,0,3,0,3,6,2,4,5,3,3,0,0,2,1,4,0,0,5,0,0,0,0,1,0,2,1,2,3,0,0,0,0,0,7,0,0,2,2,2,1,0,1,0,5,0,0,0,9,0,5,3,2,3,2,2,2,0,0,2,0,6,5,2,2,0,3,5,0,0,0,0,0,3,2,7,2,0,2,2,5,2,9,0,2,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,5,4,1,2,2,0,0,0,2,6,2,1,0,0,0,0,0,1,0
C105,2,2,0,2,1,0,3,6,0,0,7,4,2,5,2,1,6,2,10,8,0,0,2,4,2,0,0,12,6,7,3,2,0,0,6,10,1,5,9,2,0,0,2,3,0,0,0,0,0,10,4,0,0,4,3,15,10,6,10,6,3,0,0,3,1,2,6,5,4,0,2,0,0,0,0,2,17,9,1,0,0,4,0,0,0,0,0,0,0,1,2,3,0,0,0,0,14,8,1,6,14,13,2,2,0,0,25,2,7,0,0,0,0,0,0,0,0,9,13,2,4,2,4,3,0,0,0,0,0,0,0,0,4,0,6,1,0,2,2,4,1,0,0,0,0,0,6,13,11,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,4,5,2,5,6,11,1,5,5,4,2,0,4,0,0,0,0,0,0,2,3,4,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,5,5,6,4,2,0,0,0,0,0,0,0,0,0,2,4,4,3,0,2,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,2,2,3,1,1,13,0,0,2,10,7,3,4,7,2,2,9,7,0,0,1,1,3,6,1,6,17,6,2,1,0,0,8,8,10,2,2,3,0,0,5,9,0,0,0,0,0,12,4,0,0,0,2,13,6,11,4,3,3,2,0,0,2,10,14,13,1,1,1,3,0,1,2,0,10,7,3,0,0,0,2,3,2,0,0,0,0,0,1,3,0,0,0,0,8,8,2,4,10,9,7,2,7,28,0,6,3,0,0,0,2,1,0,0,0,16,8,3,4,3,2,3,7,0,0,0,0,0,0,0,5,3,3,5,0,0,3,2,3,1,3,0,0,0,21,6,9,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,4,2,4,1,3,3,6,3,0,1,5,0,0,0,0,2,0,6,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,4,0,5,4,3,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,2,2,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,3,5,5,0,0,0,2,2,0,0,1,0,0,5,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,2,6,5,3,3,0,4,0,0,3,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,0,12,6,8,3,0,2,0,4,2,1,5,0,52,0,3,0,2,0,2,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,3,2,0
C108,0,0,0,1,4,1,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,2,0,4,5,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,11,4,0,0,0,0,0,0,1,1,5,1,0,1,0,2,3,3,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,0,5,6,7,8,2,0,3,2,2,2,5,49,0,1,2,1,1,4,5,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,6,5,6,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,3,1,0,0,1,7,2,5,0,3,1,0,0,0,0,0,0,0,2,0,4,4,0,0,0,2,2,3,0,3,0,2,2,3,2,3,1,0,4,4,4,2,0,0,3,4,1,4,4,0,0,1,0,2,2,0,0,0,0,0,0,4,0,0,2,0,0,4,4,3,1,5,0,0,2,4,0,11,5,1,0,0,2,11,3,2,0,10,9,6,7,12,5,13,2,0,3,2,6,0,1,1,2,5,6,7,5,0,33,27,2,1,6,5,4,7,14,6,6,10,3,1,0,0,0,0,0,2,1,0,0,0,3,4,5,9,0,5,0,1,0,0,0,0,0,0,0,0,1,2,1,5,2,0,0,0,0,0,0,0,2,1,3,2,0,0,3,1,4,1,3,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,5,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
C110,2,6,4,3,4,0,0,4,0,0,0,1,2,0,0,0,0,0,0,0,3,0,4,2,0,0,0,2,0,6,7,0,3,2,2,2,0,3,4,0,5,2,3,5,2,5,1,0,0,2,2,0,0,1,6,1,1,0,0,0,0,0,0,1,1,1,2,0,1,2,0,5,2,3,0,0,13,6,0,8,7,6,0,5,1,2,4,5,4,8,1,7,0,4,5,11,0,0,0,3,1,5,8,6,3,0,1,4,0,29,0,27,4,2,8,0,0,12,10,5,13,1,4,0,0,0,0,0,0,2,2,2,0,0,0,3,5,4,1,2,2,3,3,0,0,0,0,0,0,0,2,1,5,3,2,0,0,0,0,1,1,1,0,6,3,3,0,0,6,3,5,2,2,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,7,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,1,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C111,3,2,5,0,1,1,1,5,4,1,3,2,1,0,0,0,0,0,0,0,11,0,4,7,0,0,0,5,0,1,2,1,0,1,0,0,0,2,3,5,3,2,2,8,4,3,2,1,0,7,2,0,0,0,5,4,1,0,0,0,0,0,0,0,1,2,4,1,0,0,0,5,0,0,0,0,2,5,0,14,3,0,4,2,3,7,1,1,4,10,5,7,3,6,6,6,1,0,1,2,4,2,3,1,3,3,1,4,2,22,31,0,4,12,4,7,0,4,8,8,7,6,6,1,2,2,0,0,0,1,2,2,0,0,9,1,4,8,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,1,0,0,0,0,2,0,0,0,0,4,0,0,0,6,1,0,2,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,7,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,2,1,3,1,5,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C112,1,3,9,3,1,6,2,2,6,4,4,10,0,0,0,3,4,1,9,11,1,10,9,13,5,3,13,10,7,1,0,0,0,0,3,4,2,2,2,9,6,7,0,7,1,0,5,9,2,5,15,7,7,3,8,4,0,3,3,0,2,3,0,1,0,3,2,3,0,2,4,4,2,3,5,7,7,6,10,23,17,3,4,11,9,7,2,7,7,9,8,12,11,14,11,14,5,2,5,2,0,1,1,4,2,0,4,7,2,6,12,8,0,24,14,13,5,2,1,0,0,0,0,0,0,10,9,0,0,11,1,11,1,0,4,6,2,2,2,0,0,2,2,7,5,0,0,0,0,0,3,2,0,1,0,0,2,2,5,7,2,5,0,2,4,7,0,7,3,8,0,0,2,1,0,4,4,0,0,0,2,0,0,3,0,2,1,2,2,5,6,0,0,1,0,1,0,0,5,1,0,2,4,0,2,0,0,0,0,0,2,1,3,3,1,0,3,3,2,0,5,2,0,0,0,0,0,9,2,2,0,1,0,1,3,4,7,6,3,4,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,4,2,0,0,0,2,0,0,3,5,4,4,1,4,0,0,0,0,2,2,0,3,0,0,0
