,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,3,5,0,0,7,5,1,12,10,1,0,0,0,3,3,0,2,7,10,3,0,8,2,6,2,8,2,3,1,0,0,2,0,0,2,1,2,0,10,7,8,6,3,2,1,7,11,4,2,14,10,9,4,4,2,1,3,4,2,2,0,0,0,4,1,2,2,0,1,2,4,0,0,1,6,7,10,18,22,20,6,1,13,1,12,2,9,7,5,4,3,17,6,11,20,4,3,5,2,3,3,5,4,4,2,0,3,8,11,6,9,23,0,23,21,9,6,5,0,0,0,1,0,2,9,2,0,0,4,5,4,3,1,11,17,6,0,4,1,0,0,2,1,3,8,0,0,0,0,0,7,0,1,2,0,1,2,2,1,3,2,2,2,0,4,3,2,3,3,0,0,0,1,1,0,2,0,0,0,0,0,5,5,0,0,3,6,2,3,5,0,0,0,2,0,0,0,4,0,0,2,0,0,3,0,0,0,0,0,7,4,5,1,0,0,0,0,3,0,2,0,0,0,0,1,0,3,3,3,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,5,1,0,0,0,0,0,0,6,5,0,2,2,1,0,0,0,0,1,0,2,0,0,0,0
C114,6,3,3,4,0,4,1,6,10,5,6,2,0,0,3,0,3,3,3,9,3,8,13,8,9,9,10,16,5,0,0,0,2,2,4,0,4,0,5,9,6,2,12,3,0,0,2,3,9,2,5,9,6,8,5,2,4,1,2,2,0,2,0,4,1,3,2,4,4,0,0,0,2,3,4,13,12,15,8,17,12,5,4,12,0,9,5,3,7,6,5,6,9,14,12,26,0,0,3,6,7,1,5,2,5,3,0,9,9,7,11,5,17,12,0,17,11,0,0,0,0,0,1,0,1,4,7,0,0,3,8,12,2,0,3,12,2,3,2,0,0,2,0,1,2,3,0,0,0,0,10,2,1,0,0,0,3,2,2,3,2,1,1,5,1,7,3,3,8,8,0,1,0,6,0,1,4,1,0,2,7,0,4,1,2,4,3,4,7,5,9,0,0,0,1,6,0,0,10,2,2,2,4,0,3,0,0,0,0,0,3,1,2,4,1,2,1,2,0,0,0,5,0,0,0,0,0,8,5,3,2,0,2,1,0,5,0,8,0,1,1,3,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,2,2,2,0,1,1,0,0,1,3,5,3,4,3,0,0,0,0,0,5,0,2,0,0,0
C115,7,2,4,4,8,1,7,2,6,5,1,8,0,0,2,4,0,5,3,9,6,5,10,8,2,6,11,5,8,0,0,0,0,0,0,5,1,2,5,0,11,9,7,4,1,1,2,11,4,2,14,8,7,6,6,4,4,8,3,0,0,0,0,0,5,2,1,1,1,2,0,0,0,0,4,4,13,15,12,23,14,11,4,6,5,5,11,7,7,9,4,7,26,16,18,16,5,2,3,6,0,5,2,1,0,2,1,9,6,6,8,9,29,15,23,0,10,3,1,0,0,0,0,4,2,9,4,0,0,11,6,13,3,0,15,8,2,1,2,2,0,2,2,3,6,2,0,0,0,0,8,0,2,0,2,0,5,5,6,0,5,0,2,2,2,1,0,4,3,6,2,2,0,4,2,6,0,0,0,2,2,0,1,2,1,1,3,7,5,2,3,0,0,0,2,6,0,0,0,5,0,0,0,2,3,0,0,0,0,0,5,0,5,2,0,1,2,5,8,2,1,1,0,0,0,0,0,2,7,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,3,2,0,2,2,0,0,0,0,7,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0
C116,68,65,66,41,33,52,55,33,4,3,37,34,7,8,22,21,20,33,85,68,68,164,150,41,36,25,30,27,16,21,24,29,48,44,16,22,29,26,41,45,32,47,26,16,85,85,92,87,104,241,144,80,91,81,58,60,101,61,60,28,24,20,27,34,21,15,25,20,27,40,38,33,26,35,33,24,96,75,82,114,120,82,96,75,67,89,127,112,104,185,170,153,142,128,146,40,36,54,58,46,49,64,52,66,56,71,63,83,95,60,75,87,177,147,139,160,0,100,83,11,14,17,8,13,14,7,5,25,27,42,23,36,33,46,42,41,68,44,42,55,42,55,67,33,29,51,24,12,31,39,22,30,18,31,25,13,25,16,0,39,40,26,47,22,19,26,34,42,50,35,27,36,35,32,33,14,12,0,2,9,13,27,27,21,8,2,9,25,19,29,30,22,35,11,16,11,25,0,10,7,4,8,15,11,10,16,19,31,19,17,24,49,32,12,18,14,0,0,15,19,7,11,21,29,23,64,59,18,14,24,6,11,5,19,2,11,4,12,2,1,6,1,22,12,16,41,25,0,18,16,21,0,0,57,51,3,1,3,0,0,6,10,21,9,3,5,22,17,17,17,14,14,8,10,18,16,11,18,14,20,8,9,0
C117,0,0,0,7,0,3,3,7,0,0,0,0,10,13,0,0,0,0,0,0,7,0,10,5,0,0,1,5,8,0,0,3,0,0,4,3,8,7,0,2,0,0,10,13,0,2,3,1,2,2,0,6,13,0,0,22,10,0,0,1,1,5,6,3,5,4,13,3,9,8,5,7,7,6,2,1,3,8,0,0,9,0,2,3,0,0,0,0,0,0,0,0,5,2,4,11,4,3,3,3,3,0,13,6,6,15,10,0,1,7,4,7,1,4,2,3,0,0,34,1,6,3,11,4,7,4,2,0,0,0,2,0,7,1,9,10,10,5,0,3,0,4,4,8,2,3,4,4,3,0,0,0,6,5,2,0,0,0,19,2,4,3,5,2,0,0,0,0,0,1,0,0,0,3,13,2,5,4,3,4,11,0,3,0,1,0,0,0,0,10,2,0,1,2,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,4,4,7,2,0,0,0,0,7,2,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,9,0,12,10,0,0,0,0,0,0,6,3,3,4,5,4,3,2,5,4,1,4,2,4,2,2,15,8,7,4,6,11,2,0,0,2,4,1,0,0
C118,0,0,0,2,9,1,3,5,0,0,0,0,12,11,0,0,0,0,0,1,5,0,5,6,0,0,1,8,5,0,0,1,0,0,3,3,7,5,2,2,0,0,11,16,0,2,1,0,2,0,0,6,4,0,0,11,16,0,0,2,1,1,5,2,3,10,8,13,9,8,4,6,6,6,1,2,4,5,0,0,6,1,3,0,4,0,0,0,0,0,0,0,3,0,4,19,6,11,10,1,0,0,13,0,14,7,7,5,7,5,6,8,6,0,3,1,0,33,0,2,0,3,5,2,1,2,2,0,0,4,0,0,3,5,13,12,5,7,4,0,10,3,4,3,1,1,0,3,2,0,0,0,3,9,2,0,0,0,17,7,3,0,1,0,0,3,0,0,0,0,0,0,0,3,4,1,5,4,1,4,5,0,4,1,2,0,0,0,0,8,2,1,1,4,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,8,3,6,0,0,0,0,6,4,6,3,3,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,6,11,4,0,0,0,0,0,0,5,1,0,2,8,5,6,4,2,4,2,2,2,0,1,2,6,7,10,7,7,5,5,0,0,0,0,1,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,1,0,0,0,0,0,0,0,6,0,0,2,2,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,48,7,7,3,5,4,3,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,55,6,5,5,4,2,4,7,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,44,0,12,10,7,0,2,2,2,5,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1
C122,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,15,18,14,0,35,34,28,13,5,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,4,3,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,8,0,0,2,0,0,0,0,0,0,0,0,6,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,2,0,2,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,15,26,0,27,10,13,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,5,0,0,0,0,0,0,0,5,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,2,0,3,0,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,8,12,8,19,28,0,8,19,15,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,0,0,9,0,0,0,0,0,0,0,2,5,0,0,0,1,3,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,4,5,2,4,4,3,1,0,0,0,2,1,2,3,2,1,0,0,0,0,1,0,0,2,6,5,11,4,3,11,13,0,9,14,5,8,1,0,0,6,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,3,3,7,5,10,1,2,5,5,8,17,3,8,23,9,3,2,0,1,3,4,0,0,0,7,2,2,2,3,8,1,4,1,1,0,0,0,0,0,0,0,3,1,11,8,2,2,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,16,7,20,16,21,0,38,17,29,10,11,7,1,0,1,3,0,0,0,0,0,3,2,3,5,4,3,1,2,4,0,0,2,2,0,0,9,6,0,4,3,3,6,1,0,2,0,0,5,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,1,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,3,5,2,1,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,2,6,0,2,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,0,0,0,0,0,3,3,2,7,10,0
C126,5,6,8,4,1,7,1,0,0,0,6,3,0,7,5,2,0,0,0,0,5,1,0,0,1,7,5,6,5,16,13,0,0,5,2,0,0,2,1,0,3,5,0,2,0,0,0,0,0,0,0,2,0,0,0,5,4,5,6,3,7,6,4,4,2,8,11,8,10,8,2,4,2,0,0,3,0,0,0,1,1,2,2,0,4,5,5,3,2,0,0,0,0,0,0,2,0,0,21,7,6,1,1,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,9,9,10,10,13,15,57,0,21,15,7,4,11,2,6,3,3,0,0,0,0,0,3,4,5,1,0,5,2,1,4,0,0,1,3,0,0,5,8,2,2,4,5,0,0,2,2,0,0,1,2,0,0,0,0,0,3,0,0,3,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3,2,6,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,7,7,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,11,0,2,2,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,0,0,0,0,0,2,1,4,11,6,0
C127,0,0,0,2,3,5,0,24,1,3,3,8,2,4,15,13,8,7,0,0,4,3,0,9,6,4,5,3,2,2,4,1,6,3,1,5,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,3,14,13,2,5,2,1,4,5,5,3,0,4,5,6,1,4,6,2,2,2,2,0,0,8,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,10,8,0,0,0,0,0,2,5,4,1,0,5,4,0,0,0,0,0,7,5,2,6,4,15,0,11,7,5,0,71,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,6,2,6,1,0,1,1,1,2,3,4,0,7,0,0,0,2,7,6,6,3,3,0,0,0,0,0,1,2,0,0,0,9,6,10,9,0,0,4,0,0,0,0,10,5,0,0,4,2,0,13,0,4,2,0,2,5,4,7,0,0,0,0,0,0,0,0,1,0,3,2,5,4,0,0,5,6,6,14,0,0,2,0,0,7,6,11,0,9,2,4,1,0,0,0,0,0,0,0,8,9,0,8,3,4,6,8,17,8,0,0,0,0,1,4,5,7,3,5,1,1,0,2,0,0,0,3,4,4,5,1,8,7,3,0,0,0
C128,0,0,0,5,1,5,1,8,2,0,5,2,4,3,9,10,4,14,0,0,5,3,0,6,9,3,5,3,6,1,0,1,1,10,3,9,0,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,6,5,5,16,3,2,0,1,3,5,2,0,0,6,4,5,4,0,3,2,2,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,14,0,0,0,0,0,5,2,6,9,0,0,0,0,0,0,0,0,2,6,5,4,0,15,14,19,5,3,80,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,7,14,2,1,7,2,5,6,4,5,6,1,0,0,0,9,6,0,8,8,0,0,0,0,0,3,1,0,0,0,9,9,12,8,0,0,6,7,3,0,0,2,8,0,0,0,0,0,7,0,10,0,1,2,1,7,6,0,0,2,0,2,0,0,0,0,0,0,1,3,2,0,4,2,11,8,10,0,0,0,3,0,6,7,11,16,18,1,2,1,0,0,0,0,0,0,0,5,9,0,6,6,8,11,6,19,11,0,0,0,2,0,12,10,8,10,4,3,0,0,0,0,0,0,2,6,6,5,2,2,2,1,0,0,0
C129,0,0,0,4,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,2,0,0,0,2,0,0,0,3,2,1,0,0,2,0,0,0,2,2,5,2,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,4,2,2,3,6,9,3,4,8,5,3,4,3,0,0,2,0,0,0,4,5,0,2,1,3,4,4,4,2,2,0,0,0,0,0,0,9,0,2,5,2,0,0,2,4,6,3,0,2,0,0,0,0,1,0,2,1,0,1,6,1,6,0,0,0,0,0,0,0,1,0,61,73,11,11,0,0,2,1,1,1,2,0,0,2,0,4,0,0,0,2,0,0,4,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,4,4,1,3,2,0,0,0,0,6,4,0,5,3,4,4,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,2,0
C130,0,0,0,0,0,1,2,5,0,0,1,3,0,0,0,0,0,0,2,0,2,2,0,6,0,0,0,3,3,0,0,5,4,2,1,0,0,2,0,0,1,0,4,3,0,2,0,0,0,15,2,0,0,0,0,0,0,4,2,0,0,1,7,4,3,4,4,3,5,7,3,4,0,0,1,2,0,0,2,4,0,0,3,8,4,0,2,0,3,0,0,0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,2,0,0,0,0,0,1,4,2,0,0,4,2,1,5,6,2,4,0,2,2,2,2,64,0,61,16,11,0,0,6,0,4,5,0,0,0,2,0,2,0,2,0,7,0,0,2,2,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,1,1,0,0,2,2,0,0,1,1,0,1,0,4,3,0,0,0,0,0,0,0,1,3,0,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,2,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,1,3,5,2,0,0,0
C131,0,0,0,5,2,0,1,3,0,0,3,2,0,0,0,0,0,0,0,0,7,8,0,3,0,0,0,2,4,0,0,5,4,2,2,0,0,2,0,0,2,2,1,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,6,3,4,1,4,5,3,6,3,8,1,9,3,3,0,0,5,2,0,0,1,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,10,1,3,0,0,2,0,2,1,1,2,2,0,0,0,0,0,4,2,0,6,1,3,4,2,2,1,0,2,1,0,0,56,60,0,18,17,0,0,2,2,2,2,2,0,0,0,0,1,0,0,0,12,0,0,3,3,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,4,1,0,0,4,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,5,2,5,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,4,2,2,1,0,0
C132,2,5,3,2,3,4,4,0,15,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,3,0,0,7,2,7,4,2,2,0,0,1,2,0,2,4,10,9,0,0,0,3,8,0,0,0,0,3,2,6,7,3,5,3,4,3,4,0,3,12,5,15,10,9,12,4,13,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,0,0,0,0,10,7,4,6,5,2,3,2,0,0,4,3,2,0,0,0,3,2,3,5,0,4,4,7,7,5,2,6,3,0,0,1,1,21,20,16,0,58,7,6,2,0,0,7,4,0,0,13,5,0,14,8,10,27,5,3,2,2,4,3,3,4,0,0,0,0,1,0,0,0,0,2,0,0,4,10,9,9,2,0,0,10,6,1,4,0,0,0,0,0,0,2,2,0,6,2,0,0,0,2,0,0,10,2,0,0,0,0,0,0,0,0,0,0,3,3,0,1,8,1,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,3,0,0,1,0,0,0,0,0,5,6,0,0,5,2,4,0,2,0,0,2,2,3,5,2,4,4,2,0,0,0,0,0,0,0,0,0,0,5
C133,0,4,3,5,4,1,1,0,11,17,0,0,2,2,0,0,0,0,0,0,0,8,0,0,2,7,2,0,0,8,2,4,6,3,4,2,1,2,2,2,3,6,5,13,0,0,2,3,4,0,0,0,0,4,5,2,5,0,0,2,8,2,10,2,0,10,15,6,5,11,12,9,4,13,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,9,3,5,2,0,0,0,8,8,3,10,2,3,3,0,0,5,1,6,3,0,0,0,0,1,3,0,0,1,1,11,10,9,7,4,3,0,0,3,3,18,17,16,67,0,2,2,0,1,0,1,1,0,0,6,11,0,8,15,9,32,0,1,7,4,4,4,11,3,0,0,0,2,0,0,0,0,2,0,0,0,6,8,11,7,11,0,0,3,5,4,0,0,0,0,0,0,0,2,0,2,2,0,3,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,2,1,2,1,6,2,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,2,0,0,0,0,0,3,3,0,0,0,0,4,1,2,2,2,5,2,1,2,1,2,3,4,0,0,0,0,0,0,0,0,0,0,4
C134,0,2,2,4,6,4,1,5,0,0,1,1,8,6,0,0,0,0,2,0,0,12,0,20,9,1,3,4,8,7,1,0,0,0,2,4,6,3,0,0,0,0,1,3,0,0,2,2,2,0,6,0,2,2,2,4,5,2,2,6,4,4,2,4,0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9,0,11,4,6,7,12,8,1,3,9,0,0,0,0,2,1,3,1,1,3,0,2,2,0,0,0,0,1,2,8,2,0,8,4,3,2,0,0,2,0,5,4,2,5,6,2,4,2,8,3,9,2,0,59,0,0,1,1,1,0,11,1,5,12,2,4,1,0,5,6,5,9,6,0,0,0,0,2,0,0,3,7,0,4,4,3,0,6,8,9,17,0,0,0,0,12,2,0,8,0,4,6,0,0,0,0,0,0,0,3,6,4,3,0,0,0,0,2,0,2,9,6,10,4,1,0,0,0,0,0,0,0,0,0,0,0,4,2,4,3,0,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,4,0,3,0,0,0,2,0,4,0,0,0,0,0,0,1,4,4,10,6,4,3,0,0,0,1,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,7
C135,0,0,1,5,7,5,3,4,0,0,1,1,5,13,0,0,0,0,0,1,2,12,0,11,3,1,2,2,3,2,1,0,0,0,2,1,3,0,0,0,0,0,2,3,0,0,2,0,0,3,2,3,3,1,5,2,4,5,5,3,1,6,1,5,4,2,3,3,2,0,0,0,0,0,0,0,0,0,0,6,14,2,3,8,6,7,17,10,4,4,5,1,2,0,1,0,0,0,1,5,2,4,5,3,1,2,2,0,0,2,10,7,4,2,4,9,9,0,1,0,0,2,6,0,7,7,2,2,2,6,5,5,6,8,51,0,0,0,4,0,1,2,3,2,1,18,6,3,3,0,6,5,1,3,5,0,0,0,0,1,3,3,6,2,2,4,8,5,1,2,2,13,8,0,0,0,0,15,5,0,5,0,10,2,0,0,0,0,0,0,0,4,8,2,1,0,0,0,0,2,1,2,6,9,7,0,6,0,0,0,0,0,0,0,0,0,0,0,4,4,3,8,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,2,1,3,2,7,0,3,2,1,0,0,0,0,0,0,9,2,5,4,0,1,1,4,0,0,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,7
