,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,9,2,8,0,0,3,2,4,5,7,2,1,0,0,2,3,0,5,8,9,2,0,13,2,4,4,7,3,3,2,0,0,2,2,0,0,1,0,0,6,3,9,8,6,1,2,7,6,6,1,19,6,7,2,8,4,7,3,5,0,0,0,0,0,2,2,2,2,0,2,0,2,0,1,1,11,9,13,15,19,10,4,1,12,3,10,3,7,12,6,3,5,21,17,13,17,7,3,5,5,1,4,4,10,3,2,2,0,16,7,5,6,21,0,22,21,10,3,3,0,0,0,1,0,1,10,3,0,0,6,9,6,7,2,15,15,7,0,4,0,0,0,1,1,3,5,0,0,0,0,1,8,0,2,1,0,3,1,4,0,1,4,3,3,0,0,0,0,5,3,0,0,3,2,1,1,1,2,0,0,1,0,9,2,1,0,4,6,0,2,2,0,0,0,2,0,0,0,3,0,0,3,0,3,1,0,0,0,0,0,6,4,6,2,0,0,0,0,1,0,1,2,0,0,0,1,0,4,2,8,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,3,2,0,2,0,0,0,0,3,5,0,1,3,0,0,0,0,0,0,0,4,0,0,0,0
C114,5,3,1,5,0,3,2,1,8,7,3,1,0,0,1,1,3,2,3,5,1,7,10,8,14,7,14,8,4,1,0,0,4,3,5,1,1,2,5,12,5,4,10,6,0,0,3,6,6,1,6,11,10,6,5,2,4,7,0,4,0,0,0,4,4,5,2,3,4,0,0,0,3,6,6,3,13,14,10,14,16,5,0,11,0,9,6,4,6,8,8,3,7,17,8,20,1,0,2,7,4,2,5,0,7,1,0,9,4,13,13,5,20,11,0,18,7,1,5,0,0,0,2,2,1,4,11,0,0,7,11,11,0,3,8,12,5,1,1,0,0,3,1,3,2,4,0,0,0,1,14,3,2,0,0,0,0,1,0,3,4,0,0,3,0,4,2,1,5,6,0,2,0,3,2,0,4,1,0,1,5,0,7,1,2,1,5,6,7,2,7,0,0,0,0,6,0,0,3,3,1,2,2,0,2,0,0,0,0,0,2,3,2,5,3,4,2,5,0,0,0,0,0,0,0,2,0,5,4,4,2,2,1,2,0,4,3,4,0,3,1,5,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,2,0,0,2,2,0,0,4,1,5,8,1,3,0,0,0,0,0,4,0,0,0,0,0
C115,8,2,1,4,6,1,5,1,7,5,1,8,0,0,3,2,0,4,5,3,4,5,9,4,7,9,8,10,5,4,2,0,1,0,0,2,1,4,3,0,11,16,4,1,0,2,1,8,3,6,12,8,14,3,7,1,6,7,1,0,0,0,4,0,5,6,2,1,2,2,2,1,1,0,4,5,15,14,7,27,15,4,8,3,6,6,9,6,8,8,6,13,14,19,16,21,2,3,2,4,0,3,0,4,0,2,3,10,5,9,12,4,25,19,17,0,6,3,2,0,0,0,0,2,0,5,3,0,0,5,2,9,4,1,16,10,2,1,2,3,1,0,3,5,5,2,0,0,0,1,8,0,0,0,1,0,4,5,9,2,2,0,1,4,5,3,2,1,4,4,0,2,0,1,2,5,2,0,2,2,4,0,1,4,2,4,2,3,5,1,5,0,0,0,1,3,0,0,1,6,0,0,2,1,0,0,0,0,0,0,5,0,2,3,0,1,0,3,8,2,2,2,0,0,0,0,0,1,4,1,0,0,0,0,0,2,2,0,1,2,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,6,0,4,2,0,0,0,0,3,6,1,0,1,0,0,0,0,0,0,0,2,0,0,0
C116,64,85,51,44,38,44,48,32,5,8,41,44,6,8,36,24,19,40,85,82,52,163,176,39,34,36,37,30,14,19,30,26,35,51,20,28,27,16,34,37,29,43,27,15,81,77,85,96,91,233,159,77,78,85,53,67,70,60,63,30,28,21,26,44,24,17,28,20,27,40,42,27,30,34,38,38,85,79,108,113,111,90,79,58,73,82,105,105,108,159,189,137,143,145,130,35,35,53,63,39,52,59,40,72,46,70,89,92,75,67,77,83,156,157,138,148,0,94,74,9,16,18,15,19,20,7,5,13,18,21,25,37,39,49,48,44,70,52,28,49,38,55,68,33,36,69,25,18,27,41,31,18,23,26,32,19,19,8,0,42,35,39,35,27,29,30,44,31,41,52,33,39,34,39,38,12,8,0,4,7,3,25,28,20,3,2,11,26,19,29,24,24,39,13,15,19,23,0,11,7,6,7,26,7,11,12,17,25,22,23,37,55,26,14,19,22,0,0,9,20,8,13,23,38,25,74,69,16,16,21,11,7,10,15,4,13,3,10,2,5,3,1,11,7,11,25,37,3,25,20,20,0,0,50,58,3,3,5,4,0,3,10,16,10,5,8,16,14,20,14,15,21,13,2,9,24,7,15,12,22,7,9,8
C117,0,0,0,9,5,3,1,4,0,0,0,0,13,11,0,0,0,0,0,2,6,0,4,4,0,0,0,6,5,0,0,2,0,0,8,6,5,4,2,3,0,0,8,10,0,5,1,1,1,4,0,4,7,0,0,20,6,0,0,2,1,5,5,5,8,5,18,5,14,10,2,6,5,6,0,1,4,8,0,0,9,0,2,4,0,0,0,0,0,0,0,0,2,2,4,15,6,4,3,6,2,0,13,7,15,14,11,0,1,7,3,5,2,5,0,0,0,0,35,2,0,2,8,7,9,2,0,0,0,0,2,0,7,4,12,10,12,2,0,3,2,4,6,7,2,2,4,3,3,0,0,0,3,2,1,0,0,0,21,8,4,0,6,0,0,0,0,0,0,0,0,0,0,3,12,2,4,3,2,4,6,0,0,0,2,0,0,0,0,7,6,1,1,2,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,2,7,2,4,0,0,0,0,10,6,8,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,8,6,0,4,6,0,0,0,0,0,0,3,4,5,4,2,3,5,1,4,4,3,3,1,11,4,2,18,5,11,10,4,10,2,0,1,2,5,0,1,0
C118,0,0,0,4,10,2,1,5,0,0,0,0,14,6,0,0,0,0,0,4,8,0,4,13,0,0,2,6,13,0,0,1,0,0,2,3,5,12,3,0,0,0,9,12,2,2,0,0,0,0,0,8,8,0,0,11,20,0,0,1,3,1,3,1,3,11,7,9,4,11,10,7,8,10,1,2,2,8,0,0,8,4,3,0,2,0,0,0,0,0,0,0,1,0,7,17,7,10,8,4,1,0,18,4,9,5,6,6,5,8,5,11,5,0,5,0,0,28,0,2,4,4,9,6,4,1,1,0,0,5,0,1,7,8,12,8,6,9,0,0,7,6,3,4,2,1,0,1,2,0,0,0,5,9,4,0,0,0,14,7,3,0,1,0,0,3,0,0,0,0,0,0,0,10,1,4,6,3,3,3,6,0,5,3,2,0,0,0,0,9,2,1,0,6,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,4,6,0,0,0,0,3,5,2,2,2,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,4,2,1,7,4,6,1,0,0,2,4,0,2,0,6,0,3,2,11,7,4,3,7,2,0,0,0,1,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,0,3,0,0,1,2,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,54,6,8,4,3,9,1,5,4,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,49,12,7,8,5,6,3,7,4,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,2,1,0,0,0,1,4,2,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,0,7,2,7,1,2,1,2,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
C122,0,0,0,2,0,2,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,13,14,0,28,32,29,16,3,9,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,7,5,9,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,6,0,0,6,0,0,0,0,0,0,0,2,3,0,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,3,0,1,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,10,20,0,27,20,21,7,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,4,0,5,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,6,0,0,0,0,0,0,0,8,2,0,0,1,5,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C124,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,3,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,0,12,8,14,21,35,0,10,22,12,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,0,0,5,0,0,0,0,0,0,0,2,6,0,0,0,3,4,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C125,3,3,6,3,2,2,0,2,0,0,1,2,0,3,1,1,2,0,0,0,1,0,0,1,2,4,12,5,2,9,7,0,5,10,8,5,2,1,2,6,9,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,10,6,8,1,4,6,2,8,24,11,11,15,8,6,5,0,1,2,4,0,0,0,11,2,1,2,5,4,4,1,4,3,0,0,0,0,0,0,0,2,4,9,9,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,12,11,16,21,18,0,32,23,22,14,9,7,0,2,2,0,0,0,0,0,0,4,5,8,3,2,3,2,3,4,0,0,0,1,1,0,7,10,0,1,2,3,4,1,0,4,0,0,6,4,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,2,2,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,4,6,1,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,5,2,8,0,0,0,0,0,2,4,1,4,16,0
C126,9,5,6,10,2,7,2,1,0,0,5,0,4,6,2,1,0,1,0,0,2,3,0,0,2,5,6,6,6,18,9,0,2,3,6,2,0,4,1,0,5,4,0,4,1,0,0,0,0,0,0,1,0,0,0,7,8,7,7,6,6,3,2,2,4,2,12,10,12,9,4,5,2,0,0,2,0,0,0,3,0,4,2,0,1,3,4,5,1,0,0,0,0,0,0,2,2,1,17,2,8,5,2,2,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1,4,14,6,9,6,16,76,0,22,18,3,5,8,0,2,1,6,0,0,0,0,0,3,3,6,2,1,2,1,0,3,0,0,2,2,1,0,5,6,2,1,4,5,3,0,2,0,0,0,1,0,0,0,0,0,0,4,0,0,2,10,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,1,4,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,3,0,8,1,1,2,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,9,1,4,0,0,0,0,0,0,3,2,8,6,0
C127,0,0,0,5,3,7,0,19,1,5,7,8,4,6,11,9,12,7,0,0,6,4,0,5,4,4,4,4,7,5,3,1,8,8,1,4,1,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,3,7,6,17,2,3,2,1,7,3,2,5,0,2,7,6,2,5,3,2,4,2,2,0,0,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,6,7,0,0,0,0,0,2,5,3,0,0,6,1,0,0,0,0,0,10,1,3,5,4,15,3,11,6,8,0,60,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,2,0,2,4,2,0,5,0,0,0,0,5,8,7,6,1,0,0,0,0,0,0,1,0,0,0,7,6,8,8,0,0,4,2,1,0,0,6,2,0,0,3,0,0,8,0,4,2,0,0,3,5,9,0,0,1,0,0,0,0,0,2,0,3,4,4,5,0,2,2,5,13,9,0,0,0,0,0,9,9,4,0,9,4,2,2,0,0,0,0,0,0,0,8,6,0,8,8,5,3,13,11,9,0,0,0,1,0,5,6,8,2,3,0,2,0,3,0,0,0,5,9,4,0,0,5,7,4,0,0,0
C128,0,0,0,3,2,4,1,17,2,0,4,3,4,5,10,10,6,8,0,0,4,2,0,12,12,3,11,6,2,1,0,2,2,7,3,7,4,7,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4,9,10,14,4,4,1,1,4,5,7,2,0,9,4,5,2,2,2,1,1,0,3,0,0,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,14,0,0,0,0,0,7,1,5,9,0,0,0,0,0,0,0,0,0,5,2,6,0,14,3,13,5,6,92,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,6,9,1,2,3,1,5,7,2,6,5,2,0,0,1,8,8,2,4,7,0,0,0,0,0,3,1,0,0,0,9,8,8,10,0,0,5,4,1,0,0,5,8,0,0,0,3,0,5,0,9,0,0,1,3,8,8,0,0,2,0,1,0,0,0,0,0,2,3,3,2,0,1,4,7,9,6,0,0,1,2,0,4,7,11,10,10,2,2,4,0,0,0,0,0,0,0,3,5,0,6,3,4,9,2,10,11,0,0,0,1,0,8,6,7,8,4,4,0,0,2,0,0,0,3,10,6,6,2,0,2,3,0,0,0
C129,0,0,0,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4,0,1,0,0,0,3,0,0,2,7,0,2,0,0,1,0,0,0,2,0,6,6,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,3,4,5,2,9,1,6,6,3,3,6,2,0,0,3,2,0,0,3,3,0,3,2,5,6,2,3,0,0,0,0,0,0,0,0,9,1,4,5,5,1,2,2,4,5,2,0,1,0,0,0,0,0,0,2,0,0,2,7,3,5,0,0,0,0,0,0,1,6,0,63,71,15,5,0,0,0,1,2,0,2,0,0,2,0,4,0,0,0,6,0,0,2,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,5,2,4,4,0,0,0,0,5,6,1,1,3,5,1,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,1,0,0,3,2,1,0
C130,0,0,0,3,1,1,2,5,0,0,0,5,0,0,0,0,0,0,1,1,2,2,0,5,0,0,0,1,4,0,0,5,0,2,0,0,0,2,0,0,0,1,4,5,0,0,0,0,0,16,4,0,0,0,0,0,0,1,2,2,0,4,10,7,7,4,2,8,4,4,3,4,0,0,0,1,0,0,1,2,0,3,2,5,6,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,1,0,2,0,1,1,0,1,0,0,0,0,0,4,1,0,0,5,1,3,6,7,2,3,0,3,2,2,2,69,0,66,11,16,0,0,2,2,5,4,0,0,0,2,0,2,0,2,0,6,0,0,1,5,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,3,4,1,1,0,1,1,0,0,2,0,0,1,3,8,8,0,0,0,0,0,0,0,2,2,0,2,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,5,4,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,2,4,3,7,4,1,0,0
C131,0,0,0,3,2,0,2,4,0,0,5,0,0,0,0,0,0,0,2,0,5,6,0,3,0,0,0,2,4,0,0,4,2,3,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,3,4,3,2,3,7,3,5,5,5,4,9,3,2,0,0,1,1,0,0,2,0,0,4,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,4,2,0,0,1,4,2,4,1,0,0,0,0,1,0,3,2,0,4,0,2,4,3,3,2,0,0,1,2,0,36,61,0,18,15,0,0,4,3,4,2,2,0,0,0,0,0,0,0,0,9,0,0,5,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,0,0,7,1,0,0,0,0,0,0,0,2,2,0,1,8,0,0,0,0,0,0,2,4,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,2,0,0,0,0,4,4,3,2,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,2,0,0
C132,4,2,4,4,5,1,5,4,6,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,7,1,13,3,5,2,0,0,1,3,0,7,5,12,9,0,0,0,3,7,0,0,0,0,5,4,8,7,2,3,2,3,2,3,0,4,12,5,13,10,4,16,8,8,2,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,10,9,5,0,0,0,0,7,8,2,14,5,1,2,2,3,0,1,4,2,0,0,0,4,1,2,3,0,3,4,13,11,0,2,1,4,0,0,3,0,24,17,13,0,65,6,5,3,0,0,4,4,0,0,7,6,0,12,9,10,19,4,0,5,2,4,2,5,7,0,0,0,0,1,0,0,0,2,2,0,0,7,9,12,10,5,0,0,10,6,4,8,0,0,0,0,0,0,1,2,0,8,1,0,0,0,4,0,0,10,1,0,0,0,0,0,0,0,0,0,0,4,2,4,4,4,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,0,2,0,0,0,0,0,5,3,0,0,4,2,2,0,1,0,0,1,2,4,4,0,5,1,4,0,0,0,0,0,0,0,0,0,0,2
C133,0,2,3,3,8,2,2,0,13,10,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,6,2,3,11,9,2,3,2,5,1,0,1,9,3,8,0,0,2,4,2,0,0,0,0,3,4,2,4,2,0,5,9,2,4,1,0,9,10,3,5,8,9,7,8,11,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,9,4,4,2,0,0,0,13,4,7,10,2,3,5,1,0,4,2,9,10,0,0,0,0,2,3,0,0,3,3,8,5,6,6,0,2,0,0,1,1,26,15,21,59,0,4,0,0,1,2,0,1,0,0,6,7,0,4,14,9,20,0,0,7,4,3,3,6,5,0,0,1,2,2,0,0,0,3,0,0,0,8,7,7,9,15,0,0,4,6,3,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,4,3,2,4,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,1,0,0,0,0,0,6,4,0,0,1,0,3,2,1,0,3,1,2,4,0,2,6,3,4,0,0,0,0,0,0,0,0,0,0,5
C134,0,2,0,5,6,5,4,7,0,0,1,0,8,5,0,0,0,0,2,0,0,13,0,22,8,1,4,5,7,6,3,0,0,0,0,4,4,4,0,0,0,0,5,4,0,0,0,2,0,0,5,4,1,1,4,2,4,0,2,3,4,6,3,4,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,12,4,0,6,3,8,11,9,8,0,2,3,0,0,0,0,1,2,1,1,2,2,0,0,2,2,0,0,0,4,4,4,2,3,5,7,5,2,0,1,1,0,8,4,2,6,7,3,3,2,10,2,4,4,0,49,0,0,1,1,1,0,9,2,2,7,2,1,1,0,5,4,6,9,11,0,0,0,0,2,0,0,3,7,2,1,5,6,0,8,5,8,9,0,0,0,0,8,4,0,6,0,7,3,0,0,0,0,0,0,0,4,3,5,2,0,0,0,0,1,0,2,12,7,16,1,2,0,0,0,0,0,0,0,0,0,0,0,6,4,7,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1,0,0,4,2,0,3,0,0,0,0,0,0,1,5,5,7,8,3,1,0,0,0,0,0,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C135,0,0,1,1,6,5,6,5,0,0,1,0,6,3,0,0,0,0,0,4,2,11,0,11,4,2,2,1,1,2,0,0,0,0,1,1,4,0,0,0,0,0,2,2,0,0,0,3,2,3,1,4,6,3,3,1,5,0,5,2,3,8,2,5,1,6,5,4,0,0,0,0,0,0,0,0,0,0,0,5,11,1,6,5,8,7,10,13,4,7,7,2,2,1,2,0,1,0,1,3,4,7,5,4,2,3,0,0,0,5,14,13,3,3,4,8,6,0,1,0,0,2,2,2,5,8,0,2,2,9,1,3,10,4,64,0,0,0,4,3,1,3,5,0,4,17,4,2,4,0,4,1,0,2,7,0,0,0,0,0,2,4,3,0,0,3,7,3,3,3,4,6,7,0,0,0,0,11,0,0,16,0,5,6,0,0,0,0,0,0,0,2,5,2,2,0,0,0,0,2,1,4,6,5,7,5,5,0,0,0,0,0,0,0,0,0,0,0,3,6,4,3,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,0,2,2,6,1,2,0,0,2,1,0,0,0,0,0,0,13,6,5,10,0,0,0,1,0,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,6
