,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,1,4,0,0,8,3,3,6,6,1,1,0,0,3,4,0,4,6,14,4,0,8,2,7,5,6,1,1,0,0,0,3,2,0,0,1,1,0,7,2,9,8,3,2,0,8,7,6,2,13,11,6,3,5,3,4,5,2,1,0,0,0,2,1,1,1,3,0,0,1,7,0,4,0,10,13,9,13,15,19,3,3,8,5,12,4,5,5,12,5,2,21,17,6,26,7,3,4,3,2,2,7,5,8,2,1,3,15,7,7,11,26,0,26,25,6,5,3,0,0,0,2,0,2,6,2,0,0,5,6,5,3,3,9,5,6,0,6,1,0,0,0,0,2,9,0,0,0,0,0,8,0,1,0,0,2,2,2,0,5,4,2,5,0,5,3,0,2,3,0,0,2,2,2,0,2,2,0,0,2,0,6,4,2,2,0,9,1,4,4,0,0,0,0,1,0,0,4,2,0,3,0,2,1,0,0,0,0,0,3,5,7,2,0,0,0,0,1,0,1,1,0,0,0,1,0,4,1,5,0,0,0,1,0,1,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,2,0,0,1,0,0,0,0,3,4,1,3,5,0,0,0,0,0,3,0,1,0,0,0,0
C114,3,3,2,0,0,3,0,5,10,7,2,0,0,0,0,2,2,3,8,3,3,8,10,6,5,6,8,10,6,1,0,0,4,2,4,1,3,0,4,5,4,3,8,5,0,0,3,1,5,8,6,4,8,6,6,3,1,5,0,2,0,2,0,5,1,5,3,4,1,1,0,0,5,1,3,8,18,13,9,15,15,5,0,6,0,5,5,4,9,10,7,6,16,15,3,24,0,0,4,6,6,3,7,2,9,3,1,7,4,8,7,8,22,12,0,16,9,1,3,0,0,0,1,0,2,9,6,0,0,3,10,13,2,0,3,7,4,2,2,0,0,4,0,3,3,3,0,0,0,1,10,4,2,0,0,0,2,0,0,2,0,1,1,9,2,3,2,3,8,8,0,2,0,2,1,0,3,1,0,1,2,0,3,0,0,1,3,9,4,4,5,0,0,0,2,8,0,0,9,1,1,1,2,0,4,0,0,0,0,0,2,6,1,3,3,4,2,2,0,0,0,3,0,0,0,1,0,7,5,7,1,2,2,1,0,6,3,8,0,3,2,4,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,2,0,0,2,2,0,0,3,5,1,4,2,3,0,0,0,0,0,5,0,0,0,0,0
C115,6,2,2,5,6,2,6,3,6,8,2,7,0,0,3,3,0,5,5,4,5,5,7,1,12,6,6,1,9,1,2,0,2,0,0,3,1,0,4,1,10,14,4,5,0,1,3,9,5,3,6,14,10,5,14,5,5,5,2,0,0,0,2,0,3,5,0,3,0,4,1,1,0,0,3,6,13,19,10,22,18,7,4,5,7,6,10,7,1,10,8,8,18,19,10,31,3,1,2,4,0,4,0,1,0,4,3,10,4,10,9,5,28,16,17,0,7,2,2,0,0,0,0,1,0,6,8,0,0,4,6,13,2,2,12,10,0,3,4,1,2,4,1,5,7,2,0,0,0,0,8,3,0,0,2,0,4,5,8,1,7,0,1,3,3,2,2,3,3,6,2,2,0,4,2,5,0,0,3,2,4,0,0,2,2,4,1,2,5,0,2,0,0,0,1,3,0,0,1,3,0,0,1,2,2,0,0,0,0,0,4,0,5,3,0,1,1,4,3,2,0,3,0,0,0,0,0,1,5,4,0,0,0,0,0,1,1,1,1,4,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3,4,0,1,1,0,0,0,0,1,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0
C116,57,90,53,40,35,48,57,28,4,6,38,38,5,8,32,24,31,25,86,72,74,158,160,48,33,46,26,19,19,21,26,25,37,45,23,21,34,33,45,38,28,53,32,14,87,62,93,74,100,241,151,73,94,71,49,57,88,58,55,25,20,20,20,43,23,21,21,15,28,34,37,33,24,36,31,28,63,76,91,109,122,78,86,79,73,83,119,103,91,166,184,133,137,143,139,32,34,51,46,35,55,74,41,59,42,58,77,95,85,60,75,84,173,152,131,154,0,86,82,7,13,20,13,12,17,4,7,22,24,29,27,31,27,46,39,55,59,45,36,57,38,54,62,30,36,60,18,10,20,43,26,27,22,31,30,17,23,14,0,45,35,34,39,26,21,21,36,37,56,38,33,36,28,38,32,10,9,0,4,8,9,25,25,21,4,0,9,25,22,21,23,23,38,14,11,13,17,0,12,7,5,7,24,15,10,19,18,32,21,31,30,47,23,20,12,17,0,0,9,15,11,15,26,32,26,62,54,20,11,21,9,10,7,17,4,9,4,10,1,4,6,5,14,6,14,36,21,1,24,19,18,0,0,55,51,6,5,1,1,0,4,5,17,12,4,10,22,17,11,12,20,9,15,7,20,19,7,13,15,14,5,12,3
C117,0,0,0,9,5,4,6,2,0,0,0,0,13,7,0,0,0,0,0,0,7,0,7,5,2,0,2,8,8,0,0,0,0,0,7,8,4,8,0,3,0,0,12,13,0,4,1,1,2,4,0,6,12,0,0,19,7,0,0,1,2,1,7,5,6,5,17,1,9,11,2,10,5,4,1,1,3,4,0,0,13,0,2,3,0,0,0,0,0,0,0,0,4,1,5,15,1,5,7,4,2,0,14,5,17,10,9,0,2,8,2,9,0,2,4,3,0,0,38,2,3,5,9,6,4,1,1,0,0,0,1,1,5,2,11,14,9,3,0,3,0,4,5,9,1,4,7,6,6,0,0,0,3,2,0,0,0,0,23,2,5,2,5,0,0,0,0,0,0,0,0,0,0,2,7,0,9,7,6,3,7,0,1,0,0,0,0,0,0,5,4,2,0,2,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,2,4,4,0,0,0,0,6,4,2,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,8,5,1,10,11,0,0,0,0,0,0,5,4,6,6,2,7,2,1,4,2,0,2,1,9,3,2,7,10,9,6,7,10,2,0,2,0,3,1,0,0
C118,0,0,0,2,2,4,3,8,0,0,0,0,14,6,0,0,0,0,0,1,7,0,5,8,0,0,1,3,9,0,0,1,0,0,1,5,3,5,3,1,0,0,12,13,4,3,1,0,2,0,0,9,8,0,0,12,12,0,0,3,4,1,2,3,5,14,10,15,9,7,5,4,6,8,1,4,5,8,0,0,5,3,4,0,2,0,0,0,0,0,0,0,3,0,4,15,4,14,9,3,1,0,9,6,13,7,8,7,5,6,9,14,3,0,1,2,0,43,0,3,3,3,1,2,5,1,2,0,0,4,0,0,5,8,14,11,11,6,4,4,8,5,4,2,4,0,2,1,3,0,0,0,3,7,1,0,0,0,17,6,0,2,1,0,0,2,0,0,1,0,0,0,0,6,4,3,6,3,2,2,7,0,0,2,1,1,1,0,0,7,4,1,1,7,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,5,7,5,0,0,0,0,6,5,4,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,8,4,0,0,0,0,0,0,7,1,3,2,6,7,6,0,1,4,3,2,1,0,5,0,7,6,12,6,8,3,8,2,0,0,0,0,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,0,2,0,0,0,0,0,0,0,3,0,0,4,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,35,8,7,4,5,6,5,2,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,57,0,66,8,5,4,2,2,2,9,3,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,2,0,0,0,2,3,2,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,46,0,12,8,5,3,3,1,5,4,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3
C122,0,0,0,0,0,2,0,2,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,15,16,0,29,23,27,16,2,9,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,4,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,6,0,0,5,0,0,0,0,0,0,0,2,3,0,0,2,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,1,0,2,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,17,30,0,27,14,20,7,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,4,0,0,0,0,0,0,0,6,6,0,0,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C124,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,14,13,16,18,28,0,9,20,16,10,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,10,0,0,2,0,0,0,0,0,0,0,1,5,0,0,0,2,2,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C125,6,5,5,2,0,2,3,2,0,0,4,2,2,5,1,0,3,0,0,0,1,0,0,1,3,2,11,4,2,7,8,0,7,9,6,5,0,1,0,6,5,6,3,0,0,0,0,0,0,0,0,0,1,0,0,4,3,6,6,8,5,1,5,4,11,13,12,7,15,4,6,5,0,2,1,2,0,0,0,4,5,0,2,2,4,4,2,5,1,0,0,0,0,0,0,0,4,5,12,7,4,2,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,16,4,18,22,18,0,43,7,21,7,9,5,0,1,2,2,0,0,0,0,0,3,2,6,2,3,5,2,1,2,0,0,4,2,1,0,4,5,0,5,1,2,6,0,0,3,0,0,6,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,5,9,2,3,0,0,0,0,0,6,2,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,0,0,0,0,0,2,3,4,5,17,0
C126,4,3,5,6,3,7,1,0,0,0,4,1,2,5,3,1,2,1,0,0,3,0,0,0,4,6,4,6,4,14,18,0,2,6,3,1,0,8,1,0,3,7,2,3,2,0,0,0,0,0,0,0,0,0,0,6,8,6,3,5,7,6,2,2,4,9,9,10,11,9,1,5,0,0,4,4,0,0,0,1,2,2,1,0,2,2,5,6,1,0,0,0,0,0,0,1,0,2,13,5,5,3,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,7,9,8,6,9,14,56,0,22,21,3,7,10,1,4,2,9,0,0,0,0,0,3,3,6,0,1,3,3,1,2,0,0,2,2,1,0,4,8,2,0,6,7,2,0,1,2,0,0,2,2,0,0,0,0,0,1,0,0,2,9,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,3,1,6,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,5,7,2,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,1,2,17,0,2,1,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,2,2,5,9,6,0
C127,0,0,0,3,2,4,0,23,0,4,2,5,3,4,12,14,11,7,0,0,6,4,0,9,5,5,2,3,3,4,5,3,8,4,3,4,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,3,9,11,14,1,6,4,0,5,5,5,6,0,4,6,5,4,6,4,0,4,1,2,0,0,7,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,11,5,0,0,0,0,0,2,4,3,2,0,6,6,0,0,0,0,0,12,3,3,6,3,11,3,13,4,7,0,64,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,3,0,2,2,1,2,3,1,0,6,0,0,0,0,5,6,8,4,4,0,0,0,0,0,1,2,0,0,0,13,9,12,9,0,0,5,3,2,0,0,7,9,0,0,3,2,0,10,0,4,2,0,1,4,5,11,0,0,0,0,0,0,0,0,0,0,1,7,2,5,0,1,2,7,11,8,0,0,2,0,0,8,7,6,2,11,2,4,2,0,0,0,0,0,0,0,6,6,0,8,8,2,4,12,14,9,0,0,0,2,0,6,7,13,3,3,2,0,0,1,0,0,0,3,4,3,4,4,5,8,1,0,0,0
C128,0,0,0,5,2,6,2,17,1,0,2,2,4,3,11,7,5,8,0,0,5,1,0,9,9,3,11,4,4,0,0,1,0,6,1,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,8,10,13,2,3,3,1,6,4,6,0,0,4,5,7,8,2,4,1,2,0,1,0,0,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,3,1,7,5,0,0,0,0,0,0,0,0,1,8,2,2,0,14,14,19,8,4,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,10,18,0,3,4,0,4,6,2,5,4,4,0,0,1,3,6,0,3,6,0,0,0,0,0,3,0,0,0,0,5,6,8,11,0,0,8,6,1,0,0,7,6,0,0,2,4,0,4,0,11,0,2,2,3,7,3,0,0,2,0,1,0,0,0,0,0,1,2,2,0,0,2,2,7,2,2,0,0,0,1,0,10,7,7,15,13,4,5,4,0,0,0,0,0,0,0,6,9,0,10,7,3,6,3,10,7,0,0,0,1,0,12,8,4,10,2,3,0,0,0,0,0,0,2,8,6,8,2,0,1,2,0,0,0
C129,0,0,0,4,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,0,2,2,0,1,0,0,0,4,0,0,2,4,2,4,0,0,2,0,0,0,0,2,5,2,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,4,3,0,3,2,7,4,10,13,5,1,7,0,0,0,4,1,0,0,4,5,0,2,1,2,5,4,2,2,2,0,0,0,0,0,0,10,3,3,4,3,1,0,0,3,3,1,0,0,0,0,0,0,2,0,3,2,0,1,6,3,5,0,0,0,0,0,0,0,5,0,58,76,12,11,0,0,1,0,2,2,2,0,0,1,0,6,0,0,0,6,0,0,5,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,3,3,3,4,0,0,0,0,6,6,2,7,3,5,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,2,0,0,3,2,4,0
C130,0,0,0,2,3,0,2,4,0,0,1,4,0,0,0,0,0,0,1,1,4,1,0,5,0,0,0,3,4,0,0,5,3,3,1,0,0,0,0,0,2,1,4,5,1,0,0,0,0,10,1,0,0,0,0,0,0,2,2,2,0,4,7,10,8,3,2,5,6,7,1,0,0,0,2,0,0,0,1,0,0,3,2,2,4,0,0,0,3,0,0,0,0,0,0,0,3,0,0,5,1,0,1,1,4,1,2,2,0,0,0,0,2,2,3,2,0,1,2,1,6,8,3,5,0,1,4,5,1,66,0,65,17,13,0,0,3,2,4,8,0,0,0,0,0,1,0,2,0,10,0,0,3,10,4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,2,2,0,2,4,8,4,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,3,3,4,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,3,2,3,3,0,0,0
C131,0,0,0,7,4,0,3,2,0,0,2,2,0,0,0,0,0,0,0,0,5,3,0,4,0,0,0,1,3,0,0,6,5,2,2,0,0,1,0,0,2,1,4,0,1,2,0,0,0,4,1,0,0,0,0,0,0,2,6,4,2,4,2,0,1,2,5,2,5,8,1,5,0,0,8,3,0,0,2,0,0,3,0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,11,2,2,1,0,2,1,1,2,1,1,0,0,0,0,1,0,3,3,0,3,1,0,2,2,1,2,0,2,2,0,0,54,48,0,28,17,0,0,4,3,4,2,1,0,0,0,0,1,0,0,0,11,0,0,2,4,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,6,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,0,1,6,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,3,4,5,2,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0
C132,5,5,2,2,4,3,4,1,10,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,4,3,15,1,5,4,0,0,2,1,0,2,5,11,7,0,0,0,0,6,0,0,0,0,2,0,5,6,3,4,2,4,3,2,0,2,9,7,14,4,3,13,2,10,3,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0,8,13,4,10,5,2,2,0,0,0,4,6,4,0,0,0,5,4,4,5,0,4,1,10,3,5,1,4,7,0,0,3,1,16,21,12,0,57,8,6,2,0,0,5,4,0,0,6,6,0,11,10,12,25,5,2,2,1,1,3,2,10,0,0,0,0,2,0,0,0,1,2,0,0,5,8,8,14,5,0,0,8,6,2,4,0,0,0,0,0,0,2,2,0,3,0,0,0,0,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,4,5,2,5,4,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,0,1,0,0,0,0,0,8,7,0,0,3,1,4,0,0,0,0,1,2,1,4,2,5,3,1,0,0,0,0,0,0,0,0,0,0,2
C133,0,4,2,5,6,3,4,0,17,11,0,0,0,1,0,0,0,0,0,0,0,9,0,0,1,4,2,0,0,7,2,4,7,6,3,1,4,3,0,2,2,6,2,10,0,0,0,5,6,0,0,0,0,2,6,2,5,2,0,6,3,0,4,2,0,12,10,5,10,5,5,12,3,14,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,11,3,2,2,0,0,0,7,4,4,17,2,3,1,2,0,7,3,5,8,0,0,0,0,2,1,0,0,7,2,3,6,9,6,3,2,0,0,3,1,17,16,17,57,0,3,0,0,2,0,3,2,0,0,4,11,0,4,12,13,31,0,1,10,4,6,3,9,4,0,0,0,1,1,0,0,0,3,0,0,0,8,7,3,8,8,0,0,4,6,2,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,0,0,10,0,2,0,0,0,0,0,0,0,0,0,2,9,5,1,9,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,4,0,0,0,0,0,0,0,0,2,6,0,0,0,0,2,1,1,0,2,5,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,5
C134,0,2,0,4,4,4,2,9,0,0,2,0,4,3,0,0,0,0,2,0,0,13,0,18,6,1,5,5,9,10,4,0,0,0,2,6,3,4,0,0,0,0,6,5,0,0,0,1,0,0,3,0,2,3,2,2,5,2,0,2,8,5,1,5,0,3,2,0,2,0,0,0,2,0,0,0,0,0,0,1,16,8,0,5,7,5,12,9,8,3,3,7,0,0,1,0,0,3,3,1,1,6,2,1,3,1,0,0,0,3,3,5,3,2,4,7,4,2,1,1,1,0,3,6,1,2,8,7,3,3,7,3,4,4,0,40,0,0,1,0,2,1,7,3,5,20,0,4,0,0,1,7,6,12,7,0,0,0,0,2,0,0,2,5,0,5,5,7,0,5,10,6,12,0,0,0,0,7,1,0,15,0,2,5,0,0,0,0,0,0,0,4,9,7,3,0,0,0,0,2,0,1,9,10,11,6,1,0,0,0,0,0,0,0,0,0,0,0,4,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,0,0,3,0,0,2,0,0,0,0,0,0,1,5,8,9,5,5,1,0,0,0,2,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C135,0,0,1,3,1,6,2,5,0,0,0,2,4,11,0,0,0,0,0,5,2,12,0,14,2,0,0,0,3,1,1,0,0,0,2,1,3,0,0,0,0,0,4,0,0,0,0,0,1,3,0,6,6,4,4,1,2,4,3,1,2,3,0,8,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,7,16,0,8,6,7,7,10,8,6,5,4,4,2,1,2,0,0,0,0,5,4,2,2,2,1,4,0,0,0,2,14,9,2,5,4,7,3,0,2,0,0,2,6,0,4,11,2,0,1,8,5,4,9,6,61,0,0,0,5,0,1,3,1,0,1,24,2,3,6,0,6,3,0,5,8,0,0,0,0,0,2,5,6,0,2,3,15,6,5,4,4,17,5,0,0,0,0,14,4,0,11,0,10,6,0,0,0,0,0,0,0,7,5,1,3,0,0,0,0,1,3,3,1,14,4,3,6,0,0,0,0,0,0,0,0,0,0,0,3,8,5,2,0,0,0,0,0,2,0,1,2,0,2,2,0,0,0,0,0,0,2,2,5,0,3,2,1,0,0,0,0,0,0,5,3,4,10,0,0,2,4,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6
