,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,19,11,5,10,5,11,7,7,7,5,0,1,4,5,2,4,14,2,7,2,12,22,0,2,13,12,21,14,5,1,0,0,0,0,0,10,7,4,16,18,19,11,0,7,2,5,7,13,11,42,20,7,9,4,5,7,4,6,11,4,5,4,9,10,8,12,3,4,8,8,8,4,0,2,12,18,9,5,21,40,34,35,20,20,24,21,23,19,15,52,0,43,11,24,22,15,2,2,12,22,8,5,2,0,2,4,9,6,5,33,28,32,24,33,37,33,52,3,5,1,2,4,0,4,3,3,4,0,0,7,3,9,0,1,4,1,10,7,7,1,7,2,2,7,5,0,6,5,3,2,4,4,7,2,4,7,2,1,2,4,8,1,9,0,3,6,8,5,6,12,1,3,1,1,4,2,11,6,5,3,0,12,6,0,0,0,2,0,0,7,4,0,0,5,8,0,0,0,1,10,0,3,8,10,10,0,0,0,2,1,2,0,0,8,6,3,0,0,2,0,4,0,2,5,5,0,0,4,4,8,8,1,6,10,4,0,2,1,1,3,1,4,6,4,2,1,3,0,4,2,1,12,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,1,0,0,0,0,1,2,2,4,0,0,0
C91,9,8,16,2,6,14,15,6,4,10,3,0,6,1,8,2,5,11,5,4,15,17,2,3,8,5,16,10,14,2,0,0,0,0,5,2,3,5,15,10,17,11,6,13,5,4,7,10,8,22,30,12,10,2,5,6,5,12,12,1,7,9,5,3,6,9,5,5,6,4,4,1,2,2,9,15,12,3,26,29,23,25,18,23,18,15,14,14,31,54,39,0,32,13,21,1,6,2,16,25,5,7,2,3,2,4,7,9,6,33,28,25,31,42,28,37,69,8,2,0,0,2,3,1,0,2,6,0,0,8,11,15,3,1,5,6,13,17,7,3,5,2,0,4,6,0,5,4,1,0,2,2,5,1,2,5,0,1,1,7,4,6,1,3,4,2,5,12,14,14,5,8,0,5,4,2,2,6,5,6,0,15,6,1,3,2,0,6,2,1,1,0,0,1,0,0,0,3,1,0,4,0,6,2,12,0,0,0,1,3,0,3,0,0,2,4,0,0,2,0,2,0,4,8,2,1,0,5,4,3,0,7,4,4,0,2,0,4,3,1,6,3,2,2,8,4,1,0,4,5,0,2,3,0,0,0,0,2,1,0,0,0,0,0,4,7,0,0,0,0,5,0,0,0,0,0,2,3,2,2,0,0,2
C92,10,8,8,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,7,0,1,0,0,8,7,2,0,0,0,0,0,0,0,0,0,4,9,4,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,5,0,0,0,0,3,4,1,0,14,18,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,4,0,2,0,3,0,0,0,0,3,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,4,4,0,2,2,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,4,3,0,0,0,0,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,3,2,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,1,0,6,8,3,5,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,5,1,2,22,0,10,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,4,2,0,0,1,0,2,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,4,12,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,8,2,2,2,0,0,0,6,3,1,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,2,0,0,0,0,0,7,2,3,24,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1,6,2,0,0,0,0,0,0,1,0,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,0,0,0,1,3,0,0,2,2,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,11,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,4,2,3,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,10,4,7,0,1,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,5,11,0,0,0,0,0,0,0,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,13,3,10,0,0,0,0,0,0,0,0,0,0,0
C96,1,2,3,0,4,0,0,2,0,0,0,0,0,0,2,0,4,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,3,1,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,4,2,0,3,0,0,0,3,2,0,2,1,0,6,0,4,0,4,9,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,2,1,2,0,1,0,2,3,0,0,0,0,0,0,3,2,6,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,2,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,3,2,0,5,2,0,0,1,0,1,2,2,4,8,2,5,0,3,11,0,0,0,0,0,0,0,0,4,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,25,18,6,9,9,4,11,18,7,3,3,5,20,21,8,14,2,9,5,5,5,20,2,8,8,11,5,5,8,27,34,32,27,27,17,9,13,7,15,14,4,4,0,0,6,4,8,3,2,6,2,8,18,5,11,22,12,20,23,26,24,15,45,19,27,33,44,40,33,44,44,56,11,26,13,11,6,8,0,22,0,6,6,3,3,2,2,4,0,5,4,5,8,12,5,5,10,3,0,85,20,6,13,8,4,5,8,5,0,3,4,6,0,6,1,2,0,4,9,20,24,22,5,9,10,6,9,29,31,6,4,5,8,3,1,0,0,0,2,4,4,0,0,6,7,21,1,0,3,0,2,0,7,15,8,0,1,1,2,2,5,10,10,12,7,2,0,4,5,2,0,0,0,7,9,4,7,3,1,0,0,0,3,2,3,0,0,0,0,2,3,0,0,2,1,15,0,2,9,1,0,0,3,1,3,4,2,0,0,0,13,7,5,3,1,0,8,6,0,0,0,0,21,12,16,14,5,2,4,4,16,4,11,16,10,12,12,12,0,2,1,2,0,0,0,8,3,0,13,15,9,0,0,18,17,0,0,0,1,2,14,7,10,8,4,1,3,7,6,0,0,0,4,0,4,5,1,4,0,4,1,4,0
C99,9,12,10,5,14,11,12,23,11,5,4,6,17,22,10,6,3,14,2,3,13,11,3,8,2,8,14,6,5,19,25,36,16,21,15,9,18,20,11,11,10,10,0,0,5,3,13,8,4,13,2,15,12,6,13,14,2,16,22,23,16,9,18,36,32,37,33,31,34,50,51,51,22,19,19,14,10,9,0,12,0,3,12,4,1,2,2,3,2,10,9,4,4,12,8,5,7,2,83,0,27,20,15,4,8,9,9,11,9,2,4,1,1,3,2,3,0,13,10,14,11,14,3,6,2,13,16,25,27,6,10,5,4,11,2,2,0,0,2,2,0,0,0,8,3,12,1,0,1,0,0,0,9,10,24,0,2,3,0,7,8,5,9,6,7,8,3,3,2,1,0,0,0,6,15,6,8,5,0,1,0,0,4,0,0,2,0,0,0,1,3,0,0,0,0,3,0,3,6,3,4,1,4,1,2,4,4,0,0,0,6,9,8,4,0,5,5,9,0,0,0,0,20,7,8,8,13,5,5,3,6,7,5,4,13,19,13,17,2,0,1,2,0,0,0,5,10,0,7,11,11,0,0,21,27,0,1,7,2,4,13,9,7,9,3,2,8,7,1,0,0,0,2,2,2,1,1,2,2,3,6,5,0
C100,0,0,0,0,0,0,0,8,11,8,9,3,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,7,2,10,5,3,22,18,2,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,8,0,0,0,2,0,0,0,0,4,13,10,2,9,14,5,0,0,0,0,5,3,0,5,0,3,0,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,5,8,0,34,2,1,4,8,11,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,6,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,0,0,0,0,0,0,4,2,8,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,4,0,0,4,2,0,0,4,0,1,6,0,5,4,1,0,0,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,6,2,2,2,2,5,1,1,0,1,0,0,0,5,3,0,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0
C101,0,0,0,0,0,0,0,2,7,10,9,5,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,11,7,10,6,7,15,2,6,2,4,1,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,6,0,0,3,0,2,0,0,0,2,5,8,8,10,9,6,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,6,5,43,0,2,0,3,6,2,3,2,0,1,2,0,0,0,0,0,4,0,0,0,0,2,0,2,0,0,0,0,5,5,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,0,2,4,3,0,7,0,0,0,7,10,4,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,1,4,3,5,4,0,1,0,0,0,0,0,0,0,1,0,0,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,0,0
C102,7,2,1,3,0,5,0,5,2,4,11,11,3,4,0,0,1,1,5,1,9,0,3,0,3,3,1,11,0,19,14,9,2,0,6,5,6,14,5,4,2,6,0,3,0,0,2,2,3,0,6,4,7,18,10,11,7,7,5,6,6,13,6,8,7,5,5,2,4,4,7,7,9,1,10,12,2,6,0,0,0,0,1,4,2,1,4,0,5,0,4,1,0,0,0,1,3,3,7,4,18,18,0,31,28,9,8,7,7,2,1,3,0,0,0,0,0,6,14,5,1,1,2,2,5,8,3,4,2,0,0,0,6,6,1,0,3,2,0,0,0,0,5,0,5,0,7,6,2,8,4,2,5,5,4,11,0,0,1,4,0,0,4,0,0,0,7,8,3,0,2,6,2,0,0,2,3,1,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3,0,0,1,2,0,2,0,1,6,5,0,0,0,3,2,1,2,2,3,4,1,4,4,0,1,4,2,2,2,1,0,0,0,0,0,0,0,0,11,1,5,2,2,1,7,10,0,3,0,0,1,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,2,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
C103,0,2,1,0,2,2,4,11,13,7,8,7,3,1,1,0,0,1,7,2,11,0,0,0,0,1,5,4,10,3,9,16,0,1,5,10,7,8,2,2,2,0,5,4,0,0,1,0,0,0,2,5,6,1,13,10,4,9,5,5,9,13,14,4,8,4,0,9,9,4,6,11,6,4,11,10,5,5,0,0,0,3,1,1,2,4,4,1,2,0,1,2,0,0,0,1,5,3,9,4,16,13,26,0,13,14,10,7,9,0,2,0,0,0,0,0,0,4,16,2,4,7,7,6,6,7,5,0,7,0,0,0,0,4,2,4,0,0,0,0,0,2,5,1,2,0,6,3,0,10,5,3,6,8,6,5,0,0,3,7,4,1,0,2,2,2,2,3,6,0,0,2,6,0,0,2,1,7,0,0,6,0,0,0,0,2,0,0,0,3,10,2,4,0,0,0,7,0,0,1,1,1,1,0,2,6,6,0,0,0,0,3,1,0,1,2,3,8,0,1,0,2,8,0,4,0,2,1,0,0,0,0,0,0,0,2,5,4,0,1,1,2,4,6,9,0,0,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,7,5,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C104,6,3,2,0,0,1,3,20,3,6,10,5,2,0,0,0,1,0,2,3,5,0,0,0,1,3,2,6,7,5,7,7,0,2,6,4,4,2,5,4,4,1,1,2,0,0,0,6,2,0,4,10,11,10,7,9,7,4,2,14,5,15,6,10,9,3,2,5,5,2,7,6,7,4,9,14,10,7,0,0,0,5,1,0,1,8,1,7,3,0,4,1,0,1,0,2,1,2,2,4,16,9,24,26,0,5,6,4,6,0,1,2,0,0,0,0,3,8,15,6,2,1,4,2,9,6,5,3,6,0,0,0,0,1,4,2,0,2,0,0,0,4,2,1,0,0,4,6,4,7,3,4,8,2,5,6,0,0,0,3,0,0,1,1,5,0,2,4,3,3,1,0,4,0,0,2,2,3,0,0,4,0,0,0,2,2,0,0,1,4,3,0,2,0,0,0,4,0,0,2,1,1,1,0,3,0,1,0,0,0,10,0,5,4,0,4,3,2,1,0,1,2,3,7,3,4,2,0,4,5,0,0,0,0,0,5,0,3,1,2,1,0,11,2,6,0,2,1,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,5,4,2,2,2,0,0,0,2,3,2,2,0,0,0,0,0,2,0
C105,2,3,0,4,0,0,4,3,0,0,8,4,2,3,2,0,7,0,10,9,0,0,1,1,2,0,0,13,12,5,3,2,0,0,3,6,10,7,7,6,0,0,1,3,0,0,0,0,0,7,1,0,0,1,3,17,18,4,7,5,4,0,0,2,1,4,5,3,5,2,2,0,0,0,0,6,11,8,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,10,13,3,6,12,16,5,2,0,0,31,2,11,0,0,0,0,0,0,1,0,12,17,5,5,2,4,4,6,0,0,0,0,0,0,0,0,1,4,4,0,0,0,3,2,0,2,0,0,0,11,12,13,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,2,1,4,8,6,3,4,8,3,1,0,1,0,0,0,0,0,0,4,5,3,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,3,3,2,2,0,0,0,0,0,0,0,0,0,1,4,4,5,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1,0,0,1,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,1,3,4,2,2,16,0,0,2,9,7,2,4,8,1,3,11,6,0,0,4,0,2,9,4,14,14,9,2,1,0,0,6,6,7,4,3,5,0,0,3,9,0,0,0,0,0,9,3,0,0,0,0,6,4,13,13,3,1,3,0,0,1,4,19,10,0,1,2,3,0,2,2,0,8,14,1,0,0,0,0,1,1,0,0,0,0,0,1,4,0,0,0,0,4,8,2,3,14,15,3,5,4,24,0,4,4,0,0,0,0,1,0,0,0,14,8,2,7,0,5,7,6,0,0,0,0,0,0,0,7,2,1,4,0,0,2,0,3,0,0,0,0,0,19,5,10,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,4,2,3,3,1,2,4,5,1,0,0,2,0,0,0,0,2,0,7,5,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,5,0,2,5,4,0,0,0,0,0,0,0,0,0,5,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,2,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,3,1,6,0,0,0,0,2,0,0,4,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,3,2,8,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,3,2,3,0,8,0,1,1,3,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,10,3,7,6,0,3,0,3,0,4,7,0,48,0,4,0,1,0,1,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,6,2,3,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,6,6,0
C108,0,0,0,2,6,2,1,0,0,0,6,2,0,0,0,0,2,1,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,2,1,6,4,0,0,0,0,0,0,6,0,0,0,0,5,0,2,3,11,5,0,0,0,0,2,0,2,2,3,2,0,1,0,1,4,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,0,1,3,5,5,2,0,2,2,5,4,5,55,0,0,0,0,1,4,4,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,8,2,7,0,0,0,0,0,0,0,0,5,6,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,7,2,0,0,0,7,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,3,2,3,1,2,2,2,0,3,1,0,1,5,2,0,0,0,4,4,2,6,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5,3,3,0,0,5,3,0,10,10,2,0,0,0,8,3,1,0,3,7,12,7,11,5,8,1,0,3,3,9,0,1,0,2,4,4,5,6,0,29,32,5,1,5,0,6,7,11,3,6,9,3,2,2,1,0,0,0,1,6,0,0,0,0,3,8,5,0,3,0,3,0,0,0,0,0,0,0,0,2,1,3,4,3,0,0,0,0,0,0,0,2,2,5,0,0,0,2,0,3,0,1,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,9,5,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,6,0,3,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C110,1,6,6,2,3,0,0,4,1,0,2,1,0,3,0,0,0,0,0,0,0,0,2,8,0,0,0,1,2,3,9,0,2,1,3,0,2,3,2,0,2,3,9,10,2,4,2,0,0,1,3,0,0,2,5,3,1,0,0,0,0,0,0,1,3,2,3,0,1,2,0,5,1,1,0,0,11,9,0,11,5,4,0,3,1,3,4,8,3,4,1,5,0,7,2,13,0,1,0,4,6,3,4,4,4,0,5,2,0,26,0,26,4,4,5,1,0,6,11,5,8,8,2,0,0,0,0,0,0,4,3,6,0,0,0,4,8,5,0,2,0,2,3,0,0,0,0,0,0,0,1,3,4,4,3,0,0,0,0,1,1,1,1,2,4,3,0,0,7,4,4,0,2,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C111,6,7,10,0,2,0,1,6,5,1,3,1,4,0,0,0,0,0,0,0,5,0,1,6,0,0,0,5,0,2,5,0,0,1,1,0,0,2,4,4,4,3,1,9,2,1,1,3,0,4,3,0,0,0,1,4,1,0,0,0,0,0,2,0,1,4,4,0,0,1,5,3,1,0,0,0,4,4,0,10,1,1,2,0,0,7,2,2,3,6,7,5,8,5,12,5,1,1,0,2,5,0,3,1,2,2,0,2,3,22,29,0,9,7,2,7,0,7,5,1,12,5,6,7,3,1,1,0,0,5,4,2,0,0,7,2,6,5,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,2,0,2,1,1,1,0,0,0,3,3,0,4,4,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,3,5,0,0,0,0,0,0,0,0,0,0,4,3,1,2,0,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,0,1,0,5,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
C112,2,2,8,6,1,5,4,4,3,3,4,11,0,0,0,2,5,5,9,8,4,9,8,17,3,4,10,5,3,0,2,0,0,2,4,5,2,0,4,10,12,6,1,4,0,0,7,4,1,0,17,7,11,5,9,7,0,1,2,2,2,2,1,2,0,5,2,1,1,1,2,3,1,1,6,8,13,6,12,24,12,4,4,9,5,5,3,10,5,6,18,8,11,16,7,15,4,6,4,5,0,2,1,4,2,2,2,4,3,8,13,7,0,15,15,18,4,2,0,0,0,0,0,0,0,3,6,0,0,5,7,14,0,2,3,6,2,2,2,2,0,0,2,9,3,2,0,0,0,0,6,2,0,3,0,0,2,0,4,4,2,5,1,2,5,7,0,4,4,5,0,0,1,3,1,3,3,1,0,0,0,0,6,2,0,1,4,8,1,5,2,0,0,2,2,1,0,0,4,2,0,2,5,0,1,0,0,0,0,0,3,4,3,2,1,2,1,3,3,1,1,2,0,0,0,0,0,5,3,3,2,4,0,4,3,4,3,2,5,5,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,2,7,6,2,4,2,0,0,0,0,1,2,0,0,0,0,0
