,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,13,11,5,10,4,12,11,4,8,5,0,4,5,3,4,5,17,0,10,3,17,20,0,7,12,11,16,13,5,2,4,0,0,0,1,10,9,0,15,18,31,10,1,6,0,4,13,13,10,35,16,6,12,5,6,4,3,12,10,4,5,3,8,9,6,6,3,5,3,7,8,5,0,3,11,13,20,8,31,36,32,30,17,19,21,8,17,24,12,45,0,45,23,27,14,16,2,1,13,17,4,5,3,0,5,5,6,7,7,29,30,32,30,33,43,30,53,1,5,1,2,1,0,4,0,0,2,0,0,4,10,6,0,1,4,0,7,13,2,1,7,1,2,11,3,0,6,5,5,2,3,3,4,0,0,11,2,0,0,7,4,2,4,0,0,6,10,9,5,13,2,4,4,0,5,6,11,8,5,2,0,11,5,0,0,0,2,0,2,5,5,0,0,8,6,0,0,2,1,6,0,5,5,7,9,0,0,0,2,0,0,1,0,5,6,1,0,0,1,0,0,0,0,5,5,0,0,3,2,4,2,3,4,7,3,1,2,4,1,3,0,3,8,2,5,3,1,3,4,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,4,0,0,0,0,3,0,1,1,0,0,2
C91,10,11,8,8,8,14,11,4,6,6,6,0,7,3,10,4,4,5,5,2,27,27,2,2,10,6,16,17,8,0,0,0,0,0,3,7,2,7,18,5,17,11,5,9,3,5,6,13,4,26,27,4,14,7,9,5,12,15,10,4,3,6,8,4,9,6,5,4,6,2,6,5,3,3,9,4,12,7,24,28,24,22,22,33,22,21,21,28,28,45,37,0,33,12,20,2,7,2,17,19,3,11,2,3,2,4,5,6,5,25,40,40,26,41,26,40,68,8,2,2,0,0,4,1,0,3,5,0,0,6,14,13,5,3,3,2,10,15,8,4,7,2,0,4,4,0,4,3,6,0,2,9,5,0,4,6,0,2,1,5,6,3,2,3,5,1,7,11,13,10,3,7,0,3,3,6,1,5,6,5,0,16,6,0,1,1,0,4,3,2,1,0,0,2,0,0,0,1,2,0,6,2,9,2,8,0,0,0,0,4,3,3,0,0,2,3,0,0,2,0,0,0,5,7,4,0,2,7,4,2,2,7,10,5,0,0,0,2,7,0,5,1,1,7,7,5,0,0,4,7,1,4,4,0,0,0,0,1,3,0,0,0,0,0,4,5,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,1
C92,10,13,10,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,5,2,4,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,5,0,2,0,1,6,8,1,0,0,0,0,0,0,0,0,0,7,8,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,6,0,0,0,0,1,7,3,0,16,12,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,2,4,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,3,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,6,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,11,1,8,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,2,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,0,0,0,5,8,3,4,0,0,0,0,0,0,0,0,0,6,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,6,1,4,22,0,25,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,1,3,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,0,5,9,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,3,2,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,6,5,2,0,0,1,2,6,4,1,2,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,1,0,19,18,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,4,0,1,0,0,0,0,2,1,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,0,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,5,7,3,3,0,0,2,0,0,17,12,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,2,13,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,4,0,0,0,0,0,18,7,8,0,0,0,0,0,0,0,0,0,0,0
C96,2,2,4,0,2,1,1,4,0,0,0,0,0,0,1,0,5,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,3,2,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,3,1,2,3,2,0,0,0,4,0,2,2,0,9,2,5,0,7,5,0,0,0,0,0,0,0,0,2,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,2,2,0,1,0,1,3,0,0,0,0,0,0,0,3,3,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,4,1,3,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,1,2,2,5,3,0,0,1,0,1,1,0,4,3,1,3,0,3,9,0,0,0,0,0,0,0,0,3,2,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,18,14,10,12,9,7,12,15,8,12,2,5,11,18,8,19,5,4,6,2,21,19,2,7,3,11,1,9,8,28,29,28,29,25,21,11,13,8,13,15,7,8,0,0,12,4,7,3,5,4,1,6,15,10,9,11,16,14,17,17,19,16,35,18,22,39,30,33,30,54,44,38,11,25,14,16,6,5,0,17,0,3,3,5,2,4,3,3,0,3,3,5,5,9,2,4,5,4,0,90,22,15,8,4,4,6,5,4,3,1,6,5,0,5,1,5,0,5,11,15,20,18,4,13,9,6,6,28,20,3,6,4,6,3,3,0,0,0,1,4,3,0,0,5,8,25,2,0,4,0,2,0,6,21,8,2,0,1,2,4,5,13,10,8,7,0,1,7,4,0,0,0,0,9,10,7,7,9,0,0,0,0,3,2,3,2,0,0,0,0,3,0,0,1,4,7,0,0,14,0,0,0,3,2,4,2,2,0,0,0,15,9,4,5,2,0,3,7,0,0,0,0,19,16,14,14,4,3,6,2,13,5,3,10,10,10,6,9,0,4,2,2,0,0,0,7,0,0,9,17,9,0,0,20,15,2,0,0,5,0,4,3,10,11,3,1,3,8,8,0,0,0,2,0,4,6,1,5,0,4,4,2,0
C99,9,21,8,8,7,16,10,17,11,3,3,1,17,21,15,1,7,16,3,10,13,13,3,6,2,5,8,6,6,24,29,39,19,13,11,12,13,14,13,10,7,6,0,0,3,2,7,7,3,7,2,13,14,12,22,15,4,13,21,28,19,11,19,32,31,33,34,38,36,63,49,50,15,21,9,12,9,11,0,8,0,6,3,3,1,2,0,0,0,8,9,3,1,10,9,6,4,4,78,0,24,18,9,3,8,7,8,9,10,1,2,2,1,3,2,4,0,10,9,9,13,17,5,7,3,11,13,22,28,3,5,8,6,10,1,1,0,0,2,0,0,0,0,6,3,12,4,1,0,0,0,0,9,11,23,0,2,2,0,8,6,4,6,7,5,4,0,4,5,0,0,0,0,10,13,7,8,6,0,0,0,0,4,4,1,1,2,0,0,2,1,0,0,2,0,4,0,1,3,3,4,1,1,0,2,0,1,0,0,0,7,2,10,4,0,6,6,7,0,0,0,0,15,9,8,10,8,4,6,6,5,6,5,5,11,19,18,16,1,0,1,2,0,0,0,8,9,0,13,7,16,0,0,17,17,1,2,5,2,10,12,9,8,8,0,1,5,9,1,0,0,0,2,4,0,0,0,0,2,0,5,3,0
C100,0,0,0,0,0,0,0,5,10,6,4,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,4,0,4,7,1,19,17,1,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,4,0,0,0,3,0,0,0,0,3,7,12,3,11,11,6,0,0,0,0,5,3,0,5,0,2,4,1,0,0,1,3,0,0,0,0,2,1,1,0,0,0,4,11,0,35,4,1,4,6,8,7,0,4,2,3,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,5,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,5,1,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,5,7,0,0,7,0,1,3,0,2,3,0,0,0,11,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,6,2,2,2,2,3,8,0,0,0,0,0,0,0,5,3,0,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0
C101,0,0,0,0,0,0,0,4,8,8,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,5,4,12,20,1,6,3,3,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,5,0,0,3,2,3,0,0,0,5,7,10,4,9,6,10,0,0,0,0,0,5,0,6,0,2,2,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,4,10,43,0,2,1,0,9,4,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,4,2,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,2,0,0,0,3,0,0,3,0,0,8,2,0,4,0,0,0,8,7,4,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,2,6,2,1,3,0,1,0,0,0,0,0,0,0,2,0,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0
C102,5,2,0,2,0,2,0,3,0,0,12,9,2,5,2,0,0,1,2,2,14,0,3,0,1,2,4,9,4,12,12,11,1,0,5,1,1,17,5,5,4,5,0,0,0,0,1,2,2,0,4,4,6,11,9,8,9,4,4,10,5,12,8,7,5,6,2,2,4,11,9,6,4,5,9,12,3,3,0,0,0,0,2,4,0,2,5,3,5,0,3,1,0,0,0,2,3,5,4,5,18,20,0,26,30,12,10,6,5,1,0,1,0,0,0,0,0,11,18,5,4,3,3,7,5,5,3,6,2,0,0,0,5,3,2,0,4,6,0,0,0,0,2,0,2,0,4,3,0,10,2,2,4,5,4,14,0,0,0,3,0,1,6,2,0,0,3,4,5,2,2,3,0,0,0,2,3,1,0,0,0,0,0,0,2,0,0,1,0,4,0,0,0,0,0,0,3,0,0,1,3,0,2,0,2,6,9,0,0,0,3,0,0,5,5,3,7,0,4,1,0,2,4,3,6,4,2,0,0,2,0,0,0,0,0,12,3,6,0,1,0,4,5,0,7,1,0,3,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,2,0,2,3,0,0,0,0,2,0,0
C103,0,1,3,5,0,3,2,13,10,7,11,13,2,2,0,0,0,2,7,5,12,0,0,0,1,3,2,5,5,5,10,14,0,2,2,4,6,4,2,4,0,0,6,5,0,0,0,3,0,0,3,2,3,3,7,5,5,8,3,5,14,7,12,11,12,2,1,10,9,3,4,9,10,4,14,14,9,8,0,0,0,2,1,1,2,4,3,2,4,2,0,3,2,0,0,4,6,1,8,8,22,14,24,0,16,10,5,8,5,0,1,0,0,0,0,0,0,6,12,5,1,2,6,6,6,8,5,2,7,0,0,0,0,1,4,3,2,0,0,0,0,4,10,4,2,0,6,6,0,9,6,9,5,3,1,5,0,0,4,3,1,0,3,2,3,2,2,2,4,1,0,2,3,0,0,4,2,3,0,0,3,0,0,0,0,2,0,0,0,6,9,2,0,0,0,0,3,0,0,1,0,2,0,1,2,2,3,0,0,0,0,3,2,2,6,1,5,5,0,4,0,3,6,3,0,0,1,3,1,0,0,0,0,0,0,5,5,6,0,3,2,0,3,5,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
C104,1,2,3,1,0,2,2,23,3,5,20,7,1,0,0,0,0,0,2,1,6,0,0,0,4,3,4,3,5,11,12,1,2,2,9,4,7,5,3,6,3,4,0,1,0,0,0,1,3,0,4,12,5,12,5,10,7,8,7,15,6,9,7,14,7,1,4,6,5,4,9,6,7,2,7,8,10,4,0,0,0,4,0,0,1,8,3,4,3,0,3,1,0,2,0,2,2,0,3,5,13,17,16,14,0,4,4,7,7,0,0,2,0,0,0,0,3,6,13,6,2,2,8,2,5,3,4,2,3,0,0,0,2,4,5,1,0,0,0,0,0,2,3,3,0,0,1,7,0,9,6,8,3,1,4,5,0,0,0,3,0,0,1,2,3,0,3,3,3,4,0,2,5,0,0,2,1,2,0,0,8,0,0,0,0,2,0,0,2,6,2,0,1,0,0,0,7,0,0,3,2,2,2,0,1,3,4,0,0,0,13,0,8,4,1,2,0,3,2,0,2,1,5,4,4,6,2,0,3,4,0,0,0,0,0,5,0,3,3,2,1,1,11,2,11,0,0,2,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,5,9,3,0,2,0,0,0,6,3,1,0,0,0,0,0,0,1,0
C105,3,2,0,2,0,0,2,3,0,0,4,5,2,1,0,0,10,2,7,11,0,0,1,4,0,0,0,16,5,6,5,1,0,0,7,6,8,6,9,4,0,0,2,2,0,0,0,0,0,8,4,0,0,2,0,14,10,3,9,5,5,0,0,1,2,2,4,6,4,0,2,0,0,0,0,2,10,7,2,0,0,2,0,0,2,0,0,0,0,2,2,2,0,0,0,0,10,13,2,6,24,11,1,2,4,0,33,0,9,0,0,0,0,1,0,1,0,13,18,4,4,2,5,4,6,0,0,0,0,0,0,0,3,3,5,3,0,2,0,5,3,0,2,0,0,0,8,11,10,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,3,3,0,2,4,13,2,4,6,5,1,0,0,0,0,0,0,0,0,4,4,1,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,7,2,3,0,0,0,0,0,0,0,0,0,1,8,4,4,0,0,1,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1,0,0,1,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,1,1,4,0,2,11,0,0,1,7,10,2,6,3,3,4,4,4,0,0,2,0,2,9,0,14,15,7,3,4,0,0,11,12,11,3,2,3,0,0,3,5,0,0,0,0,0,9,5,0,0,0,0,11,4,18,9,2,3,3,0,0,2,6,18,15,2,1,2,2,0,0,0,0,8,14,4,0,0,0,2,0,3,0,0,0,0,0,0,2,0,0,0,0,5,14,3,5,14,7,5,3,0,32,0,5,4,0,0,0,0,0,0,0,0,12,6,1,4,3,5,3,7,0,0,0,0,0,0,0,4,2,4,0,0,0,0,2,4,3,2,0,0,0,14,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,2,2,1,3,4,5,3,0,2,4,0,0,0,0,4,0,8,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,1,5,6,2,0,0,0,0,0,0,0,0,1,3,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,1,2,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,2,2,5,0,0,0,1,4,0,0,4,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,5,0,0,2,1,3,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,3,2,2,4,2,4,0,5,0,1,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,7,5,5,5,0,2,0,4,1,0,8,0,44,0,2,0,2,0,2,2,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,6,1,2,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,4,4,0
C108,0,0,0,1,5,1,3,0,0,0,4,1,0,0,0,1,2,2,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,0,3,2,3,3,0,0,0,0,0,0,1,0,0,0,0,8,0,2,2,5,4,0,0,0,0,0,2,4,1,8,2,0,2,0,2,2,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,6,1,5,8,2,0,3,3,2,4,3,55,0,1,0,1,1,6,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,8,4,8,0,0,0,0,0,2,0,0,3,10,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0
C109,2,0,5,0,0,0,1,6,2,5,0,3,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,3,2,2,0,2,3,3,0,1,1,0,3,4,3,2,0,1,2,0,2,2,2,0,0,2,1,4,0,0,0,0,0,0,0,3,2,1,0,0,0,5,2,3,5,5,0,0,4,2,0,16,5,2,0,2,0,12,3,1,0,9,8,14,8,7,4,11,0,0,6,2,4,0,0,2,2,6,3,6,10,0,37,23,1,3,3,4,5,7,16,10,4,13,0,0,0,0,0,0,0,2,3,0,0,0,5,3,11,7,2,3,0,2,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,0,0,0,0,2,1,2,1,0,0,4,3,5,2,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,9,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,2,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
C110,2,4,7,3,3,0,0,13,0,0,1,1,2,1,0,0,0,0,0,0,3,0,4,8,0,0,0,2,2,4,12,0,2,4,2,0,0,0,1,0,4,4,3,5,2,6,1,0,0,0,3,0,0,1,4,2,0,0,0,0,0,0,0,0,3,0,5,0,1,2,0,4,2,4,0,0,15,9,0,14,5,5,0,3,2,2,5,6,3,4,6,4,0,6,3,13,0,0,0,2,5,2,4,7,4,0,4,5,0,30,0,27,3,4,3,0,2,5,13,7,10,8,0,0,0,0,0,0,0,3,4,2,0,0,1,1,11,5,0,0,2,3,2,0,0,0,0,0,0,0,0,1,7,3,2,0,0,0,0,2,1,1,1,3,5,2,0,0,6,3,4,2,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,5,1,2,1,0,0,0,0,9,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
C111,4,7,5,0,0,3,0,9,3,2,4,2,3,0,0,0,0,0,0,0,5,0,7,10,0,0,0,4,0,1,6,3,0,2,2,0,0,0,1,2,2,2,1,7,4,4,0,3,0,4,2,0,0,0,2,3,0,0,0,0,0,0,3,0,0,3,3,2,0,0,2,1,0,1,0,0,4,6,0,9,5,2,2,0,2,8,0,1,5,9,5,8,3,3,15,4,1,0,2,1,5,0,2,0,2,4,2,0,3,20,26,0,5,7,2,6,1,8,7,6,7,10,6,4,2,1,2,0,0,4,2,0,0,0,8,4,6,7,2,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,2,0,2,2,1,0,0,5,2,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,8,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,4,6,2,6,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C112,1,2,6,6,2,1,4,4,2,4,3,11,0,0,0,2,2,1,8,11,3,6,4,13,4,5,8,10,7,0,1,0,0,1,2,6,3,2,5,6,10,10,2,4,2,0,8,10,3,2,11,6,8,5,7,2,0,6,1,0,2,1,3,1,0,7,3,2,0,5,0,3,3,2,2,8,13,6,16,19,15,5,5,9,5,3,4,3,4,6,16,6,6,16,8,16,4,2,4,2,0,2,4,3,2,1,4,6,3,5,4,14,0,26,23,19,6,2,2,0,0,0,0,0,0,7,6,0,0,6,6,10,3,2,5,5,3,1,5,0,0,2,1,12,6,2,0,0,0,0,8,1,0,0,0,0,1,1,5,2,0,3,1,3,2,10,0,4,6,5,0,0,1,2,1,5,1,2,0,0,2,0,3,4,0,3,4,3,2,3,4,0,0,1,2,4,0,0,5,4,0,3,3,0,2,0,0,0,0,0,4,8,5,6,3,1,4,2,4,0,5,2,0,0,0,0,0,8,0,1,1,3,0,1,2,0,2,4,6,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,2,0,0,0,1,0,0,3,3,5,4,2,6,0,0,0,0,4,3,0,4,0,0,1
