,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,23,10,7,11,5,11,11,7,7,2,0,2,6,2,4,8,16,0,8,4,16,25,0,8,9,14,18,11,3,1,1,0,0,0,2,4,12,3,17,15,21,8,2,10,1,5,8,6,9,35,13,4,18,5,3,3,8,9,9,5,5,5,6,13,11,6,6,6,3,6,11,5,1,2,14,13,19,9,20,19,39,25,25,17,23,16,20,24,14,53,0,52,23,29,26,6,0,4,16,15,6,6,2,0,0,3,10,4,5,30,31,29,25,30,53,28,56,2,5,2,2,4,0,4,2,4,3,0,0,7,8,6,2,0,4,0,10,11,4,3,6,2,3,8,5,0,7,6,6,0,3,3,3,2,3,10,2,2,1,8,7,3,6,0,2,4,9,14,7,11,4,3,3,2,2,6,5,8,5,2,0,8,3,0,0,0,2,0,2,3,6,0,0,4,4,0,0,0,1,6,0,8,6,8,16,0,0,0,1,0,2,4,2,5,2,2,0,0,2,0,2,0,1,7,7,0,0,3,2,3,3,4,4,6,2,2,3,3,2,3,2,3,12,3,1,4,4,3,4,2,2,9,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,2,0,0,0,0,1,0,2,2,0,0,2
C91,12,12,6,8,4,9,11,4,4,10,5,0,9,3,12,5,6,9,4,1,18,21,3,2,7,6,15,16,8,1,0,0,0,0,7,9,4,8,13,8,19,7,6,11,1,1,3,12,6,30,28,12,9,7,7,3,7,16,6,4,4,6,6,7,8,3,6,4,6,0,7,3,3,4,9,13,10,5,34,35,26,18,24,20,23,19,19,22,22,57,38,0,31,18,21,2,9,1,17,14,6,10,4,2,2,8,7,6,10,29,34,34,30,32,22,34,61,10,1,1,0,0,3,1,0,2,3,0,0,10,12,11,3,1,2,4,21,15,6,2,6,3,0,3,10,0,4,1,4,0,4,6,8,4,2,8,0,0,3,3,6,3,2,3,8,1,6,8,11,11,4,3,0,6,4,3,7,7,5,6,0,13,7,2,3,1,0,3,1,2,0,0,0,4,0,0,0,2,2,1,4,3,6,6,13,0,0,0,1,3,2,5,0,0,5,3,0,0,0,0,0,0,3,7,4,2,2,7,1,4,1,7,9,3,0,1,0,2,8,2,7,2,4,3,6,5,1,4,6,3,3,3,2,0,0,0,0,3,3,0,0,0,0,0,4,5,0,0,0,0,1,0,0,0,0,0,2,1,1,2,0,0,4
C92,9,10,10,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,7,0,3,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,1,6,0,1,0,1,7,6,2,0,0,0,0,0,0,0,0,0,4,9,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,5,0,0,0,0,3,4,1,0,15,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,4,2,2,0,2,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,2,0,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,10,2,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,7,0,0,0,4,8,5,7,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,3,0,0,0,0,0,7,1,2,23,0,10,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,4,0,0,0,6,2,0,2,1,0,2,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,2,6,13,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,7,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,11,6,0,1,0,2,2,7,3,2,4,0,0,0,0,0,0,0,4,5,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,11,1,1,20,21,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,2,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,1,0,2,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,8,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,2,0,1,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,3,6,9,0,3,1,0,0,15,9,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,0,0,0,0,0,11,3,10,0,0,0,0,0,0,0,0,0,0,0
C96,3,6,1,0,1,0,0,4,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,5,1,2,3,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,7,0,1,3,0,0,0,1,4,0,1,1,0,11,1,3,0,5,11,0,0,0,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,2,3,3,0,1,0,2,4,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,2,0,3,6,0,0,4,0,2,0,2,1,5,3,4,0,4,8,0,0,0,0,0,0,0,0,6,4,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,14,18,8,12,11,7,10,15,5,8,1,2,15,22,5,18,6,6,4,3,16,9,5,9,4,11,2,5,5,21,28,22,36,22,15,6,13,10,8,13,5,5,0,0,8,4,6,5,7,6,4,9,16,8,6,13,14,20,17,20,12,16,37,16,24,22,34,42,20,51,44,45,9,21,13,12,9,8,0,19,0,3,6,5,2,2,2,2,0,5,6,8,8,10,6,4,4,4,0,104,19,8,6,6,8,6,2,3,1,2,3,4,0,6,0,5,0,6,16,21,25,14,8,12,8,10,4,28,22,6,4,6,6,3,2,0,0,0,1,3,5,0,0,3,7,26,2,0,3,0,1,0,5,13,5,0,1,3,5,6,5,14,8,8,12,1,2,3,3,2,0,0,0,9,16,3,9,6,1,0,0,0,0,2,3,1,0,0,0,1,1,0,0,2,5,12,0,2,11,2,0,0,1,2,1,3,4,0,0,0,7,7,6,3,1,2,0,7,0,0,0,0,27,14,18,16,4,4,2,4,15,6,6,10,4,4,9,14,0,3,4,1,0,0,0,11,4,0,9,16,12,0,0,15,11,1,0,0,1,4,12,5,11,7,3,2,1,9,8,0,0,0,3,0,1,4,0,7,0,4,5,2,0
C99,6,15,7,5,12,10,13,14,13,4,2,3,10,21,10,5,7,16,3,8,9,8,2,2,1,7,8,4,5,23,19,47,22,18,8,9,13,14,14,11,10,9,0,0,2,4,6,12,4,10,3,10,11,11,15,10,6,15,19,17,20,17,17,31,29,45,32,34,38,57,50,39,21,16,14,15,9,6,0,13,0,4,4,2,2,2,1,0,1,6,5,5,4,9,10,5,5,2,72,0,19,19,15,4,11,4,6,8,8,2,2,1,2,0,2,1,0,13,3,14,17,19,3,9,2,11,14,17,27,9,9,9,2,7,0,0,0,0,4,0,0,0,0,8,2,9,1,1,2,0,0,0,5,12,18,2,4,5,2,6,5,8,9,5,3,7,2,4,10,4,0,0,0,11,14,6,12,4,0,0,0,0,5,3,0,1,3,0,0,1,3,0,0,0,0,3,0,2,6,0,5,1,2,1,2,3,2,0,0,0,7,6,15,6,0,6,2,8,0,0,0,0,6,7,12,7,11,4,4,5,5,7,8,1,10,25,15,16,0,0,0,0,0,0,0,5,11,0,10,10,17,0,0,23,21,2,0,7,2,6,7,5,5,12,4,2,8,9,3,0,0,0,0,3,1,2,0,0,0,3,5,4,0
C100,0,0,0,0,0,0,0,4,9,11,10,1,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,8,2,4,6,2,14,24,1,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,8,0,0,0,3,0,0,0,0,5,8,9,1,10,15,5,0,0,0,0,5,4,0,3,0,3,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,6,0,31,2,0,3,2,13,8,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,4,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,14,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,5,4,0,0,9,0,2,2,0,4,0,1,0,0,8,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,3,2,1,5,6,1,1,1,0,0,0,0,0,5,2,0,8,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0
C101,0,0,0,0,0,0,0,3,11,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,3,5,10,20,2,5,1,2,0,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,6,0,0,1,2,2,0,0,0,7,2,12,10,12,6,6,0,0,0,0,2,6,0,6,0,1,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,6,10,43,0,3,0,4,9,4,4,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,2,2,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,1,0,2,5,4,0,2,0,0,0,3,8,4,0,0,6,2,0,1,0,0,0,0,0,0,0,0,0,3,8,0,0,0,5,0,2,3,5,3,1,2,0,0,0,0,0,0,0,2,0,0,6,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,0,0,0
C102,2,2,0,2,0,3,0,5,2,2,16,13,2,5,1,0,2,1,4,2,9,0,1,0,3,2,1,4,1,13,12,7,2,0,3,4,4,16,4,4,1,5,0,3,0,0,2,1,3,0,6,4,6,14,12,6,7,4,3,9,7,12,6,8,6,7,3,5,0,13,11,5,7,4,9,14,3,6,0,0,0,0,1,0,0,0,4,1,8,0,3,2,0,0,0,4,2,4,2,8,18,11,0,34,28,4,8,6,4,1,4,2,0,0,0,0,0,9,6,5,1,3,1,8,2,5,4,5,2,0,0,0,7,4,1,0,2,2,0,0,0,0,1,0,3,0,4,3,2,9,4,2,4,10,4,15,0,0,4,3,0,1,4,2,0,0,5,8,2,0,3,5,2,0,0,2,3,2,0,0,3,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,7,0,0,3,1,0,0,0,2,3,6,0,0,0,2,2,0,7,8,3,4,0,2,4,0,2,5,4,6,6,3,0,0,0,0,0,0,0,0,7,1,4,0,1,1,5,5,2,5,0,0,2,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,5,3,0,0,2,0,0,0,2,0,1,1,0,0,0,0,2,0,0
C103,0,1,2,3,1,1,1,14,6,7,6,14,5,2,0,0,0,1,6,5,10,0,0,0,0,4,4,4,11,6,10,14,0,0,6,8,12,4,4,4,0,0,3,4,0,0,2,1,0,0,0,8,4,5,9,9,2,6,5,7,11,12,12,9,11,2,2,7,5,4,5,7,5,2,11,21,7,6,0,0,0,4,2,1,2,0,3,4,3,2,1,3,1,0,0,0,3,3,9,4,19,16,22,0,16,13,11,5,4,0,0,0,0,0,0,0,0,6,16,3,4,6,8,9,5,8,4,2,3,0,0,0,0,3,4,3,0,0,0,0,0,6,8,3,0,0,5,6,0,6,6,5,8,2,5,5,0,0,4,2,5,0,2,2,3,2,5,3,3,1,0,5,3,0,0,1,0,3,0,0,3,0,0,0,0,2,0,0,0,4,3,1,2,0,0,0,6,0,0,0,1,0,2,2,1,3,4,0,0,0,0,2,2,0,6,0,2,5,0,3,0,1,7,1,4,1,2,2,0,0,0,0,0,0,0,6,3,7,0,4,2,1,6,7,5,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,5,0,2,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0
C104,5,2,4,2,2,3,4,23,4,4,15,4,1,0,0,0,2,0,0,2,8,0,0,0,4,2,1,1,7,9,9,6,1,2,4,4,9,1,4,2,0,1,3,2,0,0,0,2,4,0,4,13,3,10,7,7,11,9,5,19,7,10,5,7,6,4,3,2,6,3,8,7,6,2,5,15,5,7,0,0,0,3,1,0,2,9,0,7,2,0,5,1,0,1,0,0,2,1,3,4,20,15,23,23,0,7,4,4,3,0,1,0,0,0,0,0,2,12,10,11,2,0,5,1,6,6,7,1,7,0,0,0,0,0,3,0,0,4,0,0,0,4,1,2,1,0,3,5,1,11,6,4,5,3,4,6,0,0,0,3,0,0,1,2,3,1,1,4,2,2,4,2,3,0,0,2,2,3,0,0,6,0,0,0,1,0,0,1,2,1,5,0,1,0,0,0,6,0,0,3,2,1,2,0,1,4,3,0,0,0,13,0,6,4,1,3,1,1,0,0,2,0,2,8,6,5,1,0,4,0,0,0,0,0,0,7,0,6,3,2,0,1,7,1,7,0,1,1,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,6,8,1,1,1,0,0,0,4,2,2,2,0,0,0,0,0,0,0
C105,2,1,0,2,0,0,3,5,0,0,9,4,1,3,0,3,7,1,11,11,0,0,4,1,1,0,0,16,13,6,5,1,0,0,4,6,8,10,8,3,0,0,2,1,0,0,0,0,0,4,0,0,0,3,5,12,17,6,12,5,1,0,0,1,1,3,5,9,3,1,0,0,0,0,0,4,11,8,1,0,0,2,0,0,3,0,0,0,0,4,1,5,0,0,0,0,13,11,1,5,13,18,2,1,1,0,35,4,11,0,0,0,0,0,0,0,0,16,15,4,4,0,5,6,4,0,0,0,0,0,0,0,3,3,3,1,0,2,0,4,5,0,2,0,0,0,9,14,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,1,3,7,8,2,3,6,5,2,0,4,0,0,0,0,0,0,5,3,4,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,5,2,2,0,0,0,0,0,0,0,0,0,1,7,1,3,0,0,4,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,2,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,2,4,2,2,2,16,0,0,3,8,7,2,5,6,3,2,7,7,0,0,4,0,3,5,2,15,16,7,3,1,0,0,5,9,8,2,4,3,0,0,1,4,0,0,0,0,0,11,2,0,0,0,2,6,2,12,11,1,2,0,0,1,0,9,20,7,1,0,0,0,0,1,0,0,9,12,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,7,11,4,5,13,12,4,5,4,21,0,6,3,0,0,0,1,1,0,0,0,12,9,3,5,4,1,4,6,0,0,0,0,0,0,0,4,2,2,4,0,0,3,0,3,1,1,0,0,0,24,10,5,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,6,3,1,4,0,2,3,6,1,0,0,2,0,0,0,0,2,2,4,5,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,6,2,6,5,4,0,0,0,0,0,0,0,0,2,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,2,2,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,1,2,6,0,0,0,1,4,0,0,1,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,6,0,0,3,1,7,3,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,1,2,0,0,0,0,4,4,5,3,1,9,0,3,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,10,6,10,1,0,5,0,3,2,2,7,0,40,0,3,0,0,0,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,6,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,5,0
C108,0,0,0,2,4,2,4,0,0,0,3,2,0,0,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,11,6,0,0,0,0,2,2,2,5,3,2,0,2,0,2,2,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,0,4,6,6,5,1,0,2,1,1,7,7,43,0,2,2,0,1,4,7,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,6,3,6,0,0,0,0,0,1,2,0,4,4,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0
C109,0,0,5,2,0,0,0,6,0,4,0,1,1,3,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,3,2,1,2,1,0,3,2,2,0,0,2,4,1,3,0,1,4,2,1,7,3,0,0,2,0,2,1,0,0,0,0,0,0,4,2,2,1,0,0,2,3,6,1,4,0,0,0,4,0,13,10,0,0,0,1,11,2,1,0,6,12,12,5,10,4,9,1,0,6,4,5,0,1,1,4,1,4,5,6,0,38,33,3,3,5,4,2,7,8,7,10,2,2,0,1,2,0,0,0,2,4,2,0,0,2,1,9,4,0,3,0,3,0,0,0,0,0,0,0,0,1,1,4,5,2,0,0,0,0,0,0,0,1,1,2,2,0,0,4,1,2,1,3,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C110,3,7,3,0,3,0,0,8,2,0,2,1,2,0,0,0,0,0,0,0,3,0,4,4,0,0,0,1,2,6,7,0,1,5,1,2,0,4,2,0,3,3,2,9,0,4,2,0,0,5,5,0,0,1,2,3,1,0,0,0,0,0,0,0,2,2,2,0,2,2,0,5,2,3,0,0,4,6,0,14,6,2,0,2,2,4,4,7,5,6,6,7,0,12,2,15,0,2,0,2,5,4,3,6,4,0,6,2,0,25,0,29,2,2,4,2,0,4,14,6,9,9,2,0,0,0,0,0,0,1,2,1,0,0,0,2,9,4,1,0,0,0,3,0,0,0,0,0,0,0,2,4,7,3,0,0,0,0,0,0,2,0,0,3,7,3,0,0,7,4,5,0,2,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,9,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,2,2,7,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,2,3,2,0,0,0,0,0,0,1,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C111,5,9,3,0,2,0,2,7,3,2,3,1,1,0,0,0,0,0,0,0,8,0,3,3,0,0,0,7,0,1,2,3,0,0,0,0,0,0,3,5,3,2,2,6,2,2,2,3,0,9,2,0,0,0,0,5,1,0,0,0,0,0,3,0,1,2,1,2,0,0,0,3,2,0,0,0,3,3,0,11,2,3,2,1,1,8,1,2,2,7,6,6,7,3,12,2,0,0,2,0,4,0,4,1,3,1,0,3,1,20,22,0,4,10,1,8,1,9,8,6,10,9,7,6,2,1,3,0,0,3,2,0,0,0,6,2,2,6,0,2,2,0,1,0,0,0,0,0,0,0,2,2,1,3,1,0,0,0,0,2,0,2,0,0,4,1,0,0,3,1,0,2,6,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,8,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,3,0,6,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,0,0,0,3,0,6,0,0,0,0,0,0,1,5,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C112,2,7,5,5,0,5,3,4,4,3,3,10,0,0,0,3,5,5,7,8,3,6,9,5,5,6,9,8,8,2,2,0,0,0,3,5,3,2,4,12,8,10,1,6,1,0,7,8,3,5,18,6,9,2,4,3,0,4,2,0,1,2,2,1,0,3,2,4,1,4,2,1,4,2,4,10,11,5,11,23,13,3,3,13,5,5,3,8,5,9,8,8,9,16,8,17,2,3,4,6,0,1,3,4,2,2,5,7,1,7,12,10,0,24,19,11,5,0,1,0,0,0,0,0,0,5,2,0,0,4,7,11,3,1,5,5,3,0,3,1,0,2,2,8,7,1,0,0,0,0,6,0,0,0,0,0,1,0,5,6,2,5,0,1,3,5,0,2,2,6,0,0,3,2,2,3,1,1,0,0,2,0,4,1,0,3,4,4,2,5,4,0,0,1,2,2,0,0,2,1,0,1,5,0,0,0,0,0,0,0,2,6,8,1,2,2,0,5,4,1,4,2,0,0,0,0,0,6,3,1,2,2,0,2,4,4,2,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,2,3,0,0,0,2,0,0,4,6,4,3,3,2,0,0,0,0,3,4,0,3,0,0,0
