,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,12,9,8,8,6,11,12,6,9,3,0,4,8,3,6,6,16,2,11,6,7,27,0,6,11,12,10,13,4,0,1,0,0,0,4,8,12,1,16,15,28,5,3,11,2,4,4,6,9,35,15,5,8,5,5,10,2,4,7,6,4,1,7,12,4,8,3,7,4,10,9,6,1,2,14,15,16,4,29,42,27,23,18,22,20,15,32,30,17,42,0,48,18,32,29,10,1,5,18,17,11,4,1,0,3,2,10,4,1,31,32,33,18,36,43,29,49,4,5,3,1,2,0,5,2,0,2,0,0,5,4,6,0,4,6,1,7,15,4,1,4,2,3,6,5,0,4,5,9,2,2,4,3,1,4,10,2,0,0,8,7,2,2,0,0,1,8,8,3,6,4,0,6,2,7,7,10,3,6,2,0,6,5,0,0,0,0,2,0,5,8,0,0,7,5,0,0,0,0,3,1,3,7,6,12,0,0,0,1,0,2,2,2,7,4,2,0,0,1,0,3,0,1,9,6,0,0,2,2,9,4,2,12,3,4,1,0,4,2,4,0,2,12,6,2,3,3,3,2,4,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,2,0,0,0,0,2,2,0,4,0,0,2
C91,14,11,11,5,5,9,13,5,1,7,3,0,9,1,15,4,4,8,1,3,15,23,3,2,13,5,14,14,11,3,0,0,0,0,6,10,2,2,9,9,14,7,3,7,5,5,7,4,4,32,17,8,14,3,7,4,6,7,8,4,5,8,3,4,5,7,1,9,7,3,7,2,3,2,12,8,9,6,23,30,22,19,27,16,22,15,13,25,20,54,42,0,33,14,23,2,6,5,23,23,4,10,2,2,4,5,8,9,6,31,29,25,37,33,25,40,69,10,0,1,0,2,5,2,0,2,4,0,0,6,10,18,4,2,5,9,14,13,8,3,8,2,0,2,4,0,2,3,5,0,1,2,9,2,2,12,0,2,1,5,5,5,2,5,4,1,5,11,18,7,1,4,0,0,3,3,4,8,6,6,0,7,4,1,2,0,0,4,5,1,5,0,0,4,0,0,0,1,1,2,7,0,6,6,9,0,0,0,0,2,3,4,0,0,4,2,0,0,0,0,1,0,2,9,3,0,0,5,5,4,4,7,5,3,0,1,0,2,10,1,6,2,5,2,8,4,0,1,2,6,3,6,4,0,0,0,0,3,4,0,0,0,0,0,3,7,0,0,0,0,6,0,0,0,0,0,2,1,0,1,0,0,3
C92,9,11,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,4,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,1,6,2,1,0,2,5,7,1,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,0,3,0,0,0,0,4,5,2,0,21,15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0,3,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,2,3,0,3,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,6,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,6,3,12,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,9,0,1,0,5,6,6,5,0,0,0,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,5,1,3,28,0,14,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,2,0,2,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,7,2,0,2,1,0,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,2,6,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,2,4,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,7,1,1,2,0,2,3,4,4,2,3,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,11,3,3,21,21,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,2,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,2,8,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6,1,2,3,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,8,9,5,6,0,4,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,5,8,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,6,0,0,0,0,0,16,6,14,0,0,0,0,0,0,0,0,0,0,0
C96,0,1,2,0,1,0,0,2,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,6,2,0,7,2,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,5,0,2,4,1,0,0,4,5,1,1,1,1,6,1,3,0,7,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,1,4,0,0,0,1,4,0,0,0,0,0,0,1,1,3,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,10,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,3,0,3,3,0,0,3,0,1,0,0,4,4,3,3,0,4,7,0,0,0,0,0,0,0,0,5,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,20,15,14,7,14,6,9,13,9,11,3,7,15,22,7,12,5,8,1,4,16,13,1,10,8,12,2,8,8,21,39,37,32,26,22,4,12,6,11,11,7,7,0,0,8,4,7,7,4,9,2,11,17,11,9,10,20,15,23,22,15,16,36,15,26,31,39,38,31,48,50,46,12,24,13,12,13,12,0,19,0,4,7,4,4,1,0,6,0,4,8,5,2,10,4,6,1,5,0,90,23,7,5,10,7,4,8,7,1,3,4,1,0,6,3,0,0,6,11,23,21,18,6,9,5,8,5,24,31,5,7,5,5,1,2,0,0,0,4,1,4,0,0,2,6,19,1,0,2,0,2,0,5,14,10,1,2,1,5,6,6,6,10,6,4,1,1,6,4,1,0,0,0,8,9,6,7,6,2,0,0,0,2,1,1,1,0,0,0,0,3,0,0,2,3,13,0,0,7,0,0,0,1,2,6,2,3,0,0,0,11,10,4,4,1,0,4,7,0,0,0,0,28,14,18,15,7,3,4,4,12,6,13,10,6,10,10,16,0,2,2,5,0,0,0,7,3,0,8,15,12,0,0,15,14,2,0,0,1,2,9,5,10,7,2,2,3,5,2,0,0,0,5,0,4,3,2,6,0,7,1,4,0
C99,10,19,11,7,6,14,12,17,11,2,1,2,19,19,10,4,4,11,1,10,13,7,2,6,0,9,13,6,3,24,22,43,19,12,13,13,17,8,12,8,5,10,0,0,1,6,10,9,3,9,1,11,14,13,17,18,3,13,20,26,15,13,24,31,33,35,45,32,30,60,47,54,11,19,15,17,15,4,0,13,0,5,5,2,3,2,1,1,1,11,8,6,4,8,13,6,7,1,75,0,26,16,13,5,8,10,7,7,8,4,0,3,3,4,2,5,0,12,11,13,15,17,2,5,5,13,8,25,24,7,9,6,4,8,2,1,0,0,1,0,1,0,0,6,0,11,4,1,2,0,0,0,9,13,17,4,4,2,1,8,3,5,13,8,5,5,3,2,9,1,0,0,0,4,21,4,9,4,0,0,0,0,6,2,0,2,0,0,0,0,2,0,0,1,0,4,0,0,6,4,1,1,2,1,2,3,6,0,0,0,6,3,6,3,0,2,6,6,0,0,0,0,8,8,12,8,9,4,8,4,4,7,4,6,9,14,14,23,1,0,0,2,0,0,0,8,10,0,7,4,18,0,0,20,22,2,0,0,2,6,8,13,6,11,0,2,8,8,3,0,0,0,2,2,1,0,1,0,1,1,8,2,0
C100,0,0,0,0,0,0,0,7,7,7,6,2,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,9,2,6,7,1,20,12,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,5,0,0,0,3,0,0,0,0,6,8,4,0,6,11,7,0,0,0,0,6,2,0,6,0,3,0,0,0,0,2,3,0,0,0,0,2,1,0,0,0,0,5,8,0,34,2,2,3,7,7,6,0,5,1,1,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,4,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,7,0,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,3,0,0,4,8,0,0,5,0,1,5,0,3,0,1,0,0,12,4,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,6,3,2,0,1,5,4,1,0,0,0,0,0,0,6,3,0,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,6,0,0,0
C101,0,0,0,0,0,0,0,2,4,7,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,10,6,7,3,14,21,2,3,4,3,0,4,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,7,0,0,1,0,1,0,0,0,6,5,9,9,10,10,12,0,0,0,0,1,6,0,8,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,9,38,0,4,0,2,9,1,3,0,0,1,4,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,6,4,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,3,1,0,5,0,0,0,4,9,3,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,1,9,0,0,0,4,2,2,3,4,1,2,3,0,0,0,0,0,0,0,0,0,0,9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0
C102,4,2,1,4,0,4,0,6,2,4,13,3,4,5,0,0,2,0,4,4,12,0,2,0,2,4,0,10,3,15,7,4,2,0,5,1,2,8,6,3,4,4,0,3,0,0,2,1,4,0,5,4,9,17,7,12,6,3,4,10,10,13,9,10,8,5,4,4,4,10,6,4,7,5,9,11,3,6,0,0,0,0,2,3,2,0,2,2,3,0,0,0,0,0,0,1,4,5,3,8,20,18,0,28,30,9,10,7,2,1,2,1,0,0,0,0,0,7,9,4,4,2,1,7,4,5,5,3,5,0,0,0,2,5,2,0,5,2,0,0,0,0,5,0,3,0,7,3,2,11,4,0,3,5,5,16,0,0,2,3,0,2,8,2,0,0,9,8,4,2,4,3,1,0,0,0,3,2,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,5,9,0,0,0,1,2,1,7,5,4,5,0,1,5,0,0,3,4,3,7,1,0,0,2,0,0,0,0,0,9,4,9,0,0,0,7,7,0,6,2,0,2,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,0
C103,0,2,3,3,1,2,5,17,8,13,10,14,3,0,1,0,0,0,3,2,8,0,0,0,0,3,4,2,8,5,10,16,0,2,8,6,8,7,4,0,2,0,6,5,0,0,1,1,2,0,2,7,7,6,9,9,3,9,6,5,6,9,15,9,9,4,0,7,4,7,3,9,8,2,13,15,8,6,0,0,0,1,2,1,1,6,6,2,2,2,2,1,1,0,0,1,2,2,8,4,19,17,28,0,19,8,17,5,9,0,0,0,0,0,0,0,2,6,12,0,3,4,5,7,4,6,6,1,7,0,0,0,0,0,4,5,2,0,0,0,0,7,9,3,2,0,6,11,0,11,5,7,3,5,3,3,0,0,5,5,4,4,4,2,4,3,4,2,4,0,0,0,4,0,0,1,0,8,0,0,1,0,0,0,0,1,0,0,0,4,3,2,3,0,0,0,6,0,0,2,2,0,2,2,0,4,6,0,0,0,0,2,1,0,6,1,4,9,0,1,0,4,6,4,3,0,2,2,2,0,0,0,0,0,0,8,5,11,0,0,2,2,4,10,6,0,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,4,2,1,3,4,0,0,0,2,0,0,0,0,0,0,0,3,0,0
C104,3,0,4,2,1,1,2,21,4,4,15,4,2,0,0,0,2,0,1,4,8,0,0,0,5,5,4,5,6,7,8,5,2,2,7,3,7,2,1,4,4,2,2,1,0,0,0,0,4,0,3,12,9,11,3,8,9,7,5,12,9,10,4,8,6,3,5,7,4,3,3,10,6,6,9,10,9,7,0,0,0,5,2,0,0,12,3,7,3,0,2,2,0,2,0,2,3,3,4,7,19,13,23,22,0,3,4,5,3,0,0,1,0,0,0,0,3,6,16,7,2,2,4,3,5,6,7,3,10,0,0,0,2,1,3,2,0,4,0,0,0,3,3,3,0,0,3,6,3,5,4,7,7,4,8,10,0,0,0,6,0,0,0,4,2,1,1,4,4,3,3,2,1,0,0,2,0,3,0,0,4,0,0,0,0,2,0,1,1,3,6,0,1,0,0,0,9,0,0,4,1,1,0,0,4,2,5,0,0,0,10,0,6,3,2,3,0,1,0,0,0,1,1,2,2,7,0,0,4,4,0,0,0,0,0,3,2,6,2,1,2,1,9,2,6,0,1,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,5,5,2,2,0,0,0,0,5,2,1,1,0,0,0,0,0,2,0
C105,3,5,0,2,1,0,2,6,0,0,10,3,2,4,1,2,8,1,9,10,0,0,1,4,2,0,0,11,10,6,9,1,0,0,4,10,5,7,8,3,0,0,1,3,0,0,0,0,0,8,4,0,0,3,1,11,12,7,10,4,3,0,0,2,1,2,6,4,4,2,2,0,0,0,0,4,9,8,1,0,0,3,0,0,0,0,0,0,0,1,0,5,0,0,0,0,9,12,1,3,23,14,2,2,2,0,24,2,6,0,0,0,0,2,0,0,0,12,17,3,5,2,2,4,4,0,0,0,0,0,0,0,0,2,5,3,0,0,2,1,3,0,4,0,0,0,12,12,11,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,3,4,4,0,6,5,9,1,4,6,3,2,0,1,0,0,0,0,0,0,6,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,8,4,6,1,0,0,0,0,0,0,0,0,0,0,7,2,4,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,2,1,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,0,1,2,1,0,10,0,0,4,10,7,2,6,6,2,2,9,7,0,0,4,2,3,9,2,13,10,3,2,3,0,0,7,13,17,0,1,6,0,0,1,7,0,0,0,0,0,7,4,0,0,0,2,8,0,10,14,3,2,1,0,1,0,4,15,10,2,2,0,1,0,1,2,0,10,13,3,0,0,0,1,2,3,0,0,0,0,0,0,4,0,0,0,0,10,10,0,2,11,11,6,4,3,29,0,4,2,0,0,0,2,1,0,0,0,21,8,2,9,3,6,6,6,0,0,0,0,0,0,0,4,5,5,2,0,0,1,0,1,4,1,0,0,0,17,7,7,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,2,4,3,2,1,0,3,4,5,3,0,1,3,0,0,0,0,2,0,3,6,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,2,4,8,5,0,0,0,0,0,0,0,0,2,4,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,2,4,5,0,0,0,1,4,0,0,2,0,0,7,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,0,7,2,3,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,3,1,0,0,0,0,4,4,8,1,1,5,0,5,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,10,8,8,5,0,3,0,2,2,2,10,0,44,0,2,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,3,1,0
C108,0,0,0,2,4,2,4,0,0,0,3,2,0,0,0,0,2,4,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,5,1,5,3,0,0,0,0,0,0,4,0,0,0,0,7,0,0,1,9,5,0,0,0,0,2,1,2,1,5,2,0,0,0,0,2,1,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,0,3,4,10,5,0,0,2,3,4,5,5,53,0,2,0,2,1,3,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,8,1,9,0,0,0,0,0,0,2,0,6,4,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0
C109,1,0,5,2,0,0,0,5,0,3,0,5,1,2,0,0,0,0,0,0,2,0,1,2,0,0,0,1,3,4,2,0,2,1,0,3,0,2,2,0,3,5,0,2,0,1,3,4,1,9,2,0,0,3,2,0,1,0,0,0,0,0,0,4,0,2,1,0,0,1,2,1,5,4,0,0,5,3,0,14,9,1,0,2,1,7,0,2,0,7,5,10,8,7,4,17,2,0,4,4,6,0,1,1,0,4,5,9,4,0,33,28,4,1,3,5,5,8,10,6,7,7,3,2,2,1,0,0,0,1,4,3,0,0,2,2,4,5,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,4,4,0,0,0,0,0,0,0,2,0,1,1,0,0,2,3,3,2,3,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,10,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,7,2,3,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
C110,2,2,4,4,3,0,0,8,0,0,2,2,1,1,0,0,0,0,0,0,3,0,2,4,0,0,0,1,0,4,5,0,5,5,4,1,0,2,2,0,3,3,5,7,1,4,1,0,0,4,4,0,0,1,4,2,1,0,0,0,0,0,0,2,3,1,2,0,0,2,0,5,2,0,0,0,11,4,0,9,2,5,0,6,2,5,4,5,5,5,8,3,0,8,6,12,0,2,0,3,5,5,2,6,3,0,6,3,0,20,0,28,6,6,7,4,0,6,9,6,7,3,3,0,0,0,0,0,0,4,2,4,0,0,2,5,8,6,0,0,0,2,1,0,0,0,0,0,0,0,2,4,6,2,3,0,0,0,0,0,1,2,2,2,4,2,0,0,9,6,2,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,8,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,2,0,5,2,0,1,0,0,0,2,9,3,0,0,0,0,0,0,2,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C111,7,9,11,0,1,2,1,3,4,0,1,1,2,0,0,0,0,0,0,0,9,0,8,8,0,0,0,4,0,2,4,1,0,1,1,0,0,0,3,4,3,3,0,10,5,2,2,1,0,11,3,0,0,0,1,4,1,0,0,0,0,0,4,0,1,3,4,1,0,0,3,2,2,0,0,0,0,2,0,8,2,2,4,1,0,5,1,1,3,9,6,6,3,2,10,3,0,2,0,1,4,0,4,0,1,3,1,3,1,12,23,0,4,8,4,7,0,7,7,1,11,8,6,5,3,1,2,0,0,5,3,1,0,0,4,4,5,12,0,2,2,0,1,0,0,0,0,0,0,0,1,2,2,6,1,0,0,0,0,0,0,3,0,0,2,2,0,0,5,0,1,0,4,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,5,4,3,0,0,0,0,0,0,0,0,0,0,3,5,1,4,0,0,0,0,0,0,0,0,0,2,2,2,0,2,1,0,0,0,0,0,4,0,0,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C112,0,4,8,5,3,5,2,4,5,3,1,8,0,0,0,3,2,3,9,5,2,8,9,12,4,4,5,3,9,1,1,0,0,0,3,7,1,2,5,10,13,8,0,5,1,0,13,9,3,4,18,5,6,4,9,8,0,6,2,0,1,4,0,1,0,7,4,2,2,2,1,2,3,2,5,6,8,9,11,17,15,6,4,11,5,6,2,4,5,9,9,5,10,20,4,14,2,2,3,2,0,2,2,2,0,0,3,8,5,4,10,13,0,29,18,17,6,1,0,0,0,0,0,0,0,5,5,0,0,6,6,12,1,0,9,7,4,3,4,1,0,3,2,8,5,0,0,0,0,0,8,1,0,4,0,0,0,0,6,7,0,2,2,4,5,6,0,5,1,4,0,0,4,0,2,3,4,2,0,0,1,0,4,1,0,2,3,9,1,6,4,0,0,0,1,7,0,0,5,0,0,3,3,0,0,0,0,0,0,0,1,6,7,1,3,1,3,8,2,1,4,1,0,0,0,0,0,6,3,3,2,1,0,1,4,0,6,2,3,1,5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,2,1,0,0,0,2,0,0,3,2,5,3,4,7,0,0,0,0,2,1,0,2,0,0,2
