,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C85,0,0,0,2,2,2,3,3,0,0,2,0,1,4,0,2,2,0,1,4,0,8,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,5,1,2,0,2,1,0,3,2,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,3,0,2,4,4,3,0,22,17,34,2,8,14,0,0,0,0,0,0,0,4,0,2,3,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,2,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C86,0,0,0,2,2,1,2,6,0,0,4,0,0,1,1,0,0,0,3,2,0,3,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,6,2,6,3,8,4,0,3,8,0,0,0,0,0,0,0,5,0,0,0,0,2,5,1,0,0,0,0,0,0,1,2,2,2,7,2,0,0,6,6,8,28,0,27,28,8,4,6,0,0,0,0,0,0,0,0,2,2,5,3,6,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,6,3,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C87,0,0,0,2,1,1,2,1,0,0,0,2,2,0,4,0,0,0,5,2,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,2,0,0,6,9,2,0,6,8,2,0,0,0,0,0,2,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,8,2,1,2,23,16,0,21,7,1,6,0,0,0,0,0,0,1,0,4,4,3,7,0,0,0,1,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C88,0,0,0,0,1,2,0,0,0,0,0,2,2,0,0,0,2,0,2,0,0,5,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,2,7,4,0,0,4,0,2,2,0,0,0,0,4,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,3,2,0,5,2,3,2,26,17,28,0,2,6,2,0,0,0,0,0,0,3,4,2,2,1,2,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C89,13,9,10,9,8,11,10,7,5,10,2,3,0,0,9,3,5,11,5,8,43,17,2,3,17,17,20,11,8,1,4,0,0,0,4,4,2,3,11,12,16,12,12,5,0,0,8,8,13,34,20,7,13,7,1,2,4,8,11,3,9,3,5,7,9,4,7,4,5,4,2,2,2,4,10,16,10,8,19,31,38,31,24,23,40,17,21,28,18,0,45,63,15,21,21,11,2,5,11,10,6,7,1,2,7,9,16,12,11,33,28,37,44,44,40,48,47,6,5,0,3,0,0,0,1,3,2,0,0,14,10,14,3,5,1,9,10,9,7,5,6,2,1,9,7,0,4,6,3,1,4,7,3,1,6,3,0,2,1,6,4,2,12,0,0,0,12,8,2,1,0,0,1,0,1,4,5,5,7,7,0,9,2,2,3,1,3,1,0,3,3,0,0,4,3,0,0,0,3,1,5,2,4,5,4,0,0,5,2,4,0,2,1,7,2,2,0,0,0,0,0,0,8,4,8,1,1,5,2,10,10,8,5,0,2,1,1,2,3,4,3,2,7,4,4,2,1,6,5,6,8,10,3,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,1
C90,19,11,6,9,6,14,14,4,4,3,0,3,3,6,6,6,22,2,6,3,12,28,0,7,12,13,19,15,2,2,1,0,0,0,2,8,13,3,21,16,19,8,4,11,1,9,7,10,11,43,16,4,11,9,4,5,5,11,10,3,2,2,7,12,6,9,5,5,4,4,5,2,2,0,10,14,15,6,27,42,37,32,23,19,22,18,22,19,15,58,0,50,17,26,19,9,2,1,12,17,5,4,6,0,4,2,11,4,3,30,32,30,23,34,33,31,58,1,8,3,0,4,0,3,1,2,2,0,0,5,9,7,2,2,5,1,10,14,5,1,8,1,1,9,6,0,6,8,7,1,2,4,4,0,2,5,1,1,2,7,6,4,6,0,3,4,6,10,3,9,3,4,5,0,3,3,8,5,4,4,0,11,5,0,0,0,0,1,1,3,9,0,0,8,6,0,0,1,2,5,0,3,5,6,12,0,0,0,2,1,2,5,0,7,5,1,0,0,0,0,3,0,4,7,4,0,0,3,3,7,7,4,4,5,3,2,0,5,2,6,0,3,11,6,5,2,1,2,5,5,3,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,3,5,0,0,0,0,4,1,1,4,0,0,0
C91,17,5,10,7,4,15,10,2,2,1,2,0,8,2,12,3,2,10,3,4,19,28,5,2,11,9,12,12,15,4,0,0,0,0,6,8,7,6,14,12,11,13,1,6,3,2,7,7,10,21,24,12,7,8,5,5,5,14,5,1,7,9,6,4,7,8,5,5,8,4,9,5,0,1,10,11,15,6,24,38,37,26,22,25,24,17,21,18,22,47,40,0,26,17,15,2,9,2,18,17,7,8,0,3,3,6,5,8,8,18,28,37,29,29,23,32,63,7,1,1,0,2,3,0,0,4,6,0,0,3,15,7,4,1,6,5,12,13,6,5,3,4,0,3,6,0,5,4,2,2,5,3,3,1,3,13,0,1,0,7,4,2,1,3,1,3,7,11,8,9,4,4,0,2,5,6,5,8,8,8,0,6,4,0,2,2,0,1,5,1,5,0,0,4,0,0,0,2,2,2,3,3,6,6,10,0,0,0,1,1,3,5,0,0,5,4,0,0,0,0,1,0,5,6,3,1,0,8,2,1,2,12,9,0,0,0,0,3,7,2,8,0,0,10,6,2,1,3,3,4,1,8,4,0,0,0,0,1,1,0,0,0,0,0,5,8,0,0,0,1,1,0,0,0,0,0,1,3,2,0,0,0,0
C92,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,6,2,4,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,2,4,2,1,0,0,7,6,2,0,0,0,0,0,0,0,0,0,2,7,4,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,3,0,0,0,0,3,4,1,0,12,12,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,2,1,0,3,0,0,0,1,1,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,5,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,4,5,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,5,2,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,4,10,3,4,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,3,22,0,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,8,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,5,6,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,7,6,0,0,0,4,1,4,5,2,1,0,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,3,2,2,21,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,2,2,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,4,1,0,1,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,6,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,2,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,9,3,3,0,3,1,0,0,14,8,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,7,8,0,0,0,0,0,0,0,0,5,2,6,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,4,0,0,0,0,0,13,5,10,0,0,0,0,0,0,0,0,0,0,0
C96,2,3,1,0,3,2,2,4,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,3,2,2,4,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,6,1,0,2,2,0,0,3,2,0,1,2,1,6,1,7,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,6,2,4,0,2,0,2,5,0,0,0,0,0,0,2,2,4,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,4,2,0,4,5,0,0,2,0,0,0,2,5,5,3,4,0,7,8,0,0,0,0,0,0,0,0,6,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,18,14,5,18,14,8,8,14,9,9,0,6,14,15,8,19,6,7,5,3,13,10,3,11,6,9,4,12,4,27,32,30,28,26,19,10,9,8,20,13,3,5,0,0,4,9,9,5,7,6,2,9,18,11,13,11,12,16,24,18,22,15,38,25,27,20,42,38,22,38,47,41,11,23,13,8,7,10,0,14,0,6,4,7,2,3,3,6,0,7,6,2,6,9,2,2,3,2,0,98,14,9,13,8,8,5,6,6,2,4,4,2,0,7,1,2,0,9,20,14,23,13,6,9,8,8,8,22,26,7,1,10,7,2,0,0,0,0,2,3,4,0,0,5,10,27,1,0,3,0,0,0,10,14,8,0,1,5,2,4,3,13,9,10,7,0,1,7,8,1,0,0,0,13,6,2,5,3,1,0,0,0,3,3,3,1,0,0,0,1,2,0,0,1,4,11,0,0,7,1,0,0,2,5,0,2,3,0,0,0,5,6,5,8,3,1,5,10,0,0,0,0,17,10,17,10,7,4,4,3,13,5,10,13,7,11,11,14,0,2,1,4,0,0,0,11,4,0,12,12,10,0,0,13,14,1,0,0,3,2,8,4,10,13,3,1,2,5,11,0,0,0,4,0,3,3,1,3,0,4,5,4,0
C99,10,21,7,8,7,10,15,23,14,6,5,3,24,21,10,7,3,13,2,10,12,8,2,8,1,7,10,5,8,27,26,35,22,15,16,16,12,12,8,11,8,8,0,0,3,6,9,12,1,9,2,16,9,10,18,10,1,12,20,24,11,15,23,30,39,49,35,32,27,51,44,56,15,25,13,10,12,8,0,10,0,4,5,1,3,1,2,2,2,7,12,6,4,9,9,7,6,2,75,0,21,20,17,5,7,13,9,12,10,1,3,1,1,3,3,5,0,15,6,16,12,17,1,7,2,16,9,17,18,7,8,6,5,13,1,2,0,0,3,0,1,0,0,7,1,6,2,1,0,0,0,0,7,13,18,3,1,4,1,6,9,8,7,4,6,5,1,4,7,1,0,0,0,11,19,4,5,3,0,1,0,0,5,3,2,0,4,0,0,0,3,0,0,2,0,3,0,0,3,4,2,2,0,2,1,5,2,0,0,0,3,5,4,5,1,5,6,7,0,0,0,0,10,7,13,10,11,5,5,6,6,5,8,0,9,18,14,13,1,0,1,4,0,0,0,9,9,0,11,13,21,0,0,24,19,1,0,7,0,5,9,6,4,11,0,2,6,8,1,0,0,0,1,1,1,0,1,1,1,1,8,2,0
C100,0,0,0,0,0,0,0,6,8,3,4,4,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,10,2,9,4,1,14,19,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,7,0,0,0,1,0,0,0,0,6,5,8,4,10,11,7,0,0,0,0,2,5,0,4,0,1,3,2,0,0,2,3,0,0,0,0,1,2,1,0,0,0,3,9,0,36,3,2,5,6,9,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,7,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,5,0,3,1,0,3,2,1,0,0,8,3,8,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,3,2,2,7,6,4,0,1,0,0,0,0,0,3,1,0,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0
C101,0,0,0,0,0,0,0,0,3,11,8,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,5,13,3,8,2,11,19,2,6,2,4,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,5,0,0,4,0,2,0,0,0,5,4,8,10,15,10,3,0,0,0,0,0,1,0,5,0,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,10,29,0,1,1,2,7,7,8,0,0,0,4,0,0,0,0,0,2,0,0,0,0,4,0,1,0,0,0,0,3,4,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,2,0,0,0,8,0,0,1,0,2,3,0,0,2,0,0,0,7,5,3,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,4,7,0,0,0,6,2,3,5,3,2,0,2,0,0,0,0,0,0,0,0,0,0,11,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0
C102,2,1,0,0,0,3,0,3,3,3,16,10,2,4,2,0,2,0,3,2,5,0,2,0,4,3,1,10,1,8,4,9,1,0,5,2,3,10,3,7,3,1,0,2,0,0,2,1,8,0,5,4,6,22,4,6,5,6,3,9,7,8,4,9,4,6,4,3,3,13,5,5,6,3,11,11,3,4,0,0,0,0,2,5,2,2,2,2,6,0,3,0,0,0,0,2,1,3,4,6,20,14,0,30,34,8,10,6,3,1,0,2,0,0,0,0,0,12,8,3,3,3,2,2,6,6,3,6,4,0,0,0,8,7,2,0,6,6,0,0,0,0,3,0,4,0,6,3,2,8,3,0,6,8,0,14,0,0,1,3,0,1,4,2,0,0,7,5,5,3,2,7,2,0,0,2,2,2,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,4,0,0,1,1,0,2,0,3,5,7,0,0,0,4,2,2,6,6,3,2,1,0,2,0,0,8,0,0,3,3,0,0,2,0,0,0,0,0,13,3,11,1,1,2,9,7,0,8,1,0,4,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,4,6,0,2,1,0,0,0,2,0,1,2,0,0,0,0,3,0,0
C103,0,2,3,4,0,3,2,15,4,10,13,15,2,0,0,0,0,2,2,2,6,0,0,0,1,4,6,3,9,5,8,10,0,1,4,14,16,6,4,7,2,0,4,2,0,0,1,3,2,0,1,5,10,6,14,6,3,9,5,9,12,12,11,10,9,4,4,8,5,5,7,4,8,7,13,16,5,3,0,0,0,1,1,0,1,4,3,1,3,1,1,3,1,0,0,3,6,1,5,2,12,16,25,0,13,9,8,8,7,0,1,0,0,0,0,0,2,3,13,5,4,3,7,8,6,3,3,2,5,0,0,0,0,2,4,4,1,0,0,0,0,3,9,1,0,0,4,8,0,9,7,9,1,5,4,6,0,0,4,4,3,1,3,0,4,2,5,0,4,0,0,3,4,0,0,1,0,7,0,0,2,0,0,0,0,0,0,0,0,4,10,4,0,0,0,0,4,0,0,0,2,0,0,1,0,2,6,0,0,0,0,3,4,2,2,1,2,7,0,0,0,4,9,2,2,2,1,3,0,0,0,0,0,0,0,4,3,6,0,3,1,1,1,7,8,0,0,8,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C104,2,2,2,1,2,2,1,19,2,3,15,5,0,2,0,0,0,0,0,4,5,0,0,0,5,3,4,8,8,11,6,3,0,2,12,4,5,5,3,7,2,3,1,1,0,0,0,2,5,0,2,9,8,10,7,11,7,6,5,18,8,9,4,8,6,1,1,5,3,1,4,9,10,2,8,11,9,8,0,0,0,4,1,0,0,9,2,5,2,0,2,1,0,1,0,0,2,1,5,5,23,6,29,19,0,0,5,4,5,0,1,2,0,0,0,0,3,5,9,5,0,0,7,3,2,9,4,5,6,0,0,0,0,1,3,0,0,3,0,0,0,1,2,1,1,0,2,3,3,11,4,5,5,6,8,4,0,0,0,6,0,0,2,2,3,2,2,4,3,0,5,4,3,0,0,1,2,3,0,0,7,0,0,0,1,2,0,0,2,6,3,0,2,0,0,0,4,0,0,1,2,2,1,0,2,3,6,0,0,0,8,0,2,2,2,4,3,2,2,0,1,2,2,5,4,6,2,0,4,2,0,0,0,0,0,6,1,6,3,0,0,1,13,1,9,0,0,1,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,7,7,0,2,2,0,0,0,5,3,0,2,0,0,0,0,0,1,0
C105,2,3,0,3,2,0,4,10,0,0,4,4,2,5,1,3,6,0,11,8,0,0,2,4,1,0,0,15,12,5,8,2,0,0,9,6,2,11,9,3,0,0,1,3,0,0,0,0,0,7,2,0,0,3,2,13,17,5,11,5,1,0,0,0,2,0,6,7,0,1,2,0,0,0,0,4,18,10,1,0,0,0,0,0,2,0,0,0,0,3,2,2,0,0,0,0,15,12,1,6,23,11,3,2,2,0,34,1,11,0,0,0,0,1,0,0,0,10,13,4,8,1,3,3,5,0,0,0,0,0,0,0,3,3,9,3,0,2,0,5,3,0,4,0,0,0,9,16,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,3,2,0,7,3,14,4,4,6,4,4,0,1,0,0,0,0,0,0,4,2,2,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,7,3,6,3,3,0,0,0,0,0,0,0,0,0,0,6,4,5,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,3,2,0,1,1,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,1,1,4,2,1,6,0,0,1,5,11,2,2,8,3,4,7,7,0,0,2,0,3,3,3,17,20,10,2,3,0,0,9,12,10,4,3,3,0,0,4,9,0,0,0,0,0,7,4,0,0,0,0,8,1,7,3,3,4,1,0,0,1,4,15,16,0,2,2,2,0,2,1,0,12,16,1,0,0,0,2,4,4,0,0,0,0,0,1,2,0,0,0,0,6,7,3,2,13,7,3,5,2,27,0,8,3,0,0,0,0,2,0,0,0,17,10,2,6,1,4,3,5,0,0,0,0,0,0,0,5,1,4,4,0,0,0,2,4,3,2,0,0,0,19,5,7,0,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,3,2,1,3,0,4,4,4,1,0,0,5,0,0,0,0,0,1,4,6,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,5,1,4,7,2,0,0,0,0,0,0,0,0,1,6,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,0,2,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,2,5,5,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,0,4,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,3,0,3,3,1,8,0,3,0,2,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,5,3,8,7,0,5,0,3,0,3,7,0,47,0,4,0,1,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,1,3,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,4,3,0
