,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,20,12,9,15,4,11,14,6,9,3,0,4,6,4,5,5,15,2,10,4,19,33,0,7,13,16,18,10,4,2,1,0,0,0,2,5,8,2,10,9,23,9,4,11,2,3,4,8,8,45,11,8,12,5,5,8,8,9,12,5,8,5,10,8,5,8,1,3,6,5,8,4,1,4,10,15,11,9,38,39,37,31,19,16,28,16,25,19,11,44,0,51,22,21,19,10,1,2,10,17,10,5,3,0,2,2,8,5,4,30,18,33,32,32,42,34,61,4,4,2,1,1,0,3,1,1,1,0,0,1,9,12,3,3,4,1,8,17,3,3,4,0,2,10,5,0,6,5,7,0,3,5,3,2,1,12,2,0,1,4,5,2,8,0,2,2,9,11,1,8,3,6,3,1,1,8,11,2,3,1,0,12,4,0,0,0,1,1,1,5,6,0,0,7,6,0,0,0,2,8,1,6,5,11,13,0,0,0,0,0,2,1,2,8,5,3,0,0,1,0,2,0,3,9,4,0,0,3,4,6,7,5,7,7,1,2,3,1,1,3,0,2,11,4,3,2,3,1,2,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,3,3,0,0,0,0,4,0,2,3,0,0,0
C91,10,13,12,8,2,12,10,3,5,7,3,0,7,3,10,5,4,12,3,5,25,21,4,2,9,5,14,14,5,5,0,0,0,0,4,7,3,5,14,9,14,10,4,6,3,3,9,11,6,21,25,8,11,5,8,6,9,10,8,2,2,5,5,6,7,7,2,8,2,4,3,4,3,2,6,11,12,6,25,33,24,24,33,20,23,15,19,22,26,47,35,0,22,12,15,1,9,2,19,21,6,7,2,1,4,9,5,12,10,29,26,30,29,31,24,33,67,7,1,1,0,0,3,4,0,4,4,0,0,7,13,11,1,0,4,3,16,16,10,3,6,1,0,0,9,0,3,1,6,2,3,7,6,3,2,9,0,2,3,6,6,6,1,2,4,3,9,8,18,8,2,4,0,3,8,3,5,6,7,6,0,9,5,2,2,0,0,3,2,0,2,0,0,1,0,0,0,5,4,2,4,4,6,8,15,0,0,0,1,4,2,1,0,0,4,2,0,0,1,0,0,0,2,4,2,1,2,6,5,1,1,6,7,1,0,2,0,4,9,2,7,1,3,5,7,4,0,2,3,6,3,4,4,0,0,0,0,4,0,0,0,0,0,0,4,3,0,0,0,1,2,0,0,0,0,0,1,4,0,1,0,0,0
C92,6,13,14,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,5,0,3,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,1,6,0,2,0,2,8,4,0,0,0,0,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,4,0,18,14,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,4,2,0,0,2,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,11,3,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,0,1,0,7,5,4,5,0,0,0,0,0,0,0,0,0,3,2,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,3,14,0,15,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,5,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,5,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,2,5,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,4,1,0,0,4,1,6,5,2,4,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,6,2,3,28,20,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,3,1,0,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,2,0,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,8,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,4,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,10,6,5,6,0,2,0,0,0,14,10,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,0,0,0,0,3,5,0,0,0,0,0,0,0,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,0,0,0,0,0,10,4,9,0,0,0,0,0,0,0,0,0,0,0
C96,3,5,2,0,3,2,1,2,0,0,0,0,0,0,1,3,7,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,2,2,5,2,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,0,1,3,1,0,0,3,2,2,2,1,1,2,1,7,0,11,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,6,1,2,0,1,0,0,2,0,0,0,0,0,0,1,1,6,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,3,0,3,1,6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,2,2,1,3,5,0,0,1,0,2,0,0,3,5,3,3,0,5,12,0,0,0,0,0,0,0,0,3,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,21,17,7,6,12,8,11,5,7,6,3,6,14,27,7,16,3,9,6,1,14,13,6,10,4,10,0,6,8,28,26,32,27,20,23,10,14,6,16,8,3,4,0,0,8,6,11,3,3,10,1,7,19,9,10,16,13,11,19,25,21,13,38,21,30,27,36,39,34,47,48,27,13,25,12,14,7,12,0,13,0,4,4,6,2,4,3,2,0,3,4,2,1,7,2,6,7,5,0,80,20,9,8,9,3,4,4,5,2,4,3,7,0,3,2,3,0,6,17,23,18,12,4,10,8,11,13,30,24,3,7,5,8,3,2,0,0,0,0,0,4,0,0,3,6,25,2,0,2,0,0,0,8,15,6,2,1,5,7,5,5,12,9,12,2,0,0,5,4,3,0,0,0,9,9,5,5,5,1,0,0,0,4,2,2,0,0,0,0,1,2,0,0,0,1,6,0,3,7,2,0,0,1,6,6,6,3,0,0,0,6,6,4,8,2,1,4,11,0,0,0,0,21,14,15,11,4,4,3,2,17,2,8,9,6,10,8,10,0,2,2,2,0,0,0,8,6,0,10,9,10,0,0,20,17,0,0,0,2,4,9,3,17,5,3,2,2,9,9,0,0,0,4,0,4,6,2,6,0,8,3,2,0
C99,12,27,12,7,7,9,9,20,18,4,4,5,24,18,12,9,2,15,1,10,17,6,0,6,2,6,11,5,1,31,27,31,24,16,14,16,10,16,12,7,8,8,0,0,6,1,9,10,3,8,0,16,8,12,17,16,4,12,25,18,16,10,16,21,33,41,26,30,27,59,43,42,22,19,11,15,17,6,0,17,0,4,5,3,2,0,0,3,1,12,11,6,3,7,8,4,7,3,87,0,28,18,17,6,7,5,7,14,11,3,2,2,2,1,1,2,0,12,10,11,15,17,3,8,5,15,11,21,21,7,11,7,3,10,1,0,0,0,5,0,0,0,0,3,5,14,0,0,1,0,0,0,10,7,22,1,4,3,2,8,7,6,12,5,5,4,4,2,10,3,0,0,0,4,13,6,8,2,0,1,0,0,5,4,1,0,2,0,0,2,4,0,0,0,0,2,0,2,5,4,5,2,1,1,1,4,2,0,0,0,4,2,7,6,1,6,8,6,0,0,0,0,19,4,12,10,13,4,8,4,7,5,7,5,8,19,13,15,0,0,0,4,0,0,0,7,13,0,8,14,23,0,0,20,25,0,0,3,1,11,16,6,8,10,1,0,16,7,2,0,0,0,0,4,0,0,1,0,0,3,7,4,0
C100,0,0,0,0,0,0,0,7,7,7,7,2,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,9,4,5,6,3,14,22,4,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,5,0,0,0,1,0,0,0,0,7,8,10,5,15,13,6,0,0,0,0,3,1,0,4,0,3,0,0,0,0,2,4,0,0,0,0,0,2,1,0,0,0,3,9,0,32,3,4,0,9,12,6,0,3,1,2,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,0,3,3,0,0,5,0,3,2,0,8,3,0,0,0,8,5,8,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,5,3,2,3,2,5,8,0,0,0,0,0,0,0,5,2,0,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,0,0,0
C101,0,0,0,0,0,0,0,2,7,10,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,7,6,7,4,13,21,2,6,4,2,1,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,6,0,0,0,1,0,0,0,0,4,2,10,9,9,11,11,0,0,0,0,1,3,0,9,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,6,7,42,0,3,2,3,8,2,2,1,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,4,0,0,0,0,1,6,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,1,0,0,0,4,0,0,0,0,2,5,1,0,1,0,0,0,6,3,4,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,2,8,0,0,0,6,4,3,4,5,1,2,4,0,0,0,0,0,0,0,1,0,0,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,0,0
C102,5,0,1,3,0,6,0,6,4,2,14,6,2,5,0,0,2,1,1,4,9,0,0,0,2,5,1,8,1,6,10,8,2,0,3,2,6,16,5,6,0,4,0,1,0,0,2,1,1,0,4,5,8,15,9,5,5,6,9,6,6,9,9,8,7,7,2,4,6,10,7,4,4,4,6,11,2,5,0,0,0,0,1,2,0,1,1,0,4,0,2,2,0,0,0,0,4,3,4,3,17,18,0,31,24,9,8,2,8,1,2,0,0,0,0,0,0,9,13,7,1,3,2,5,5,5,7,6,1,0,0,0,3,4,2,0,6,4,0,0,0,0,5,0,3,0,6,7,2,7,2,4,3,7,3,15,0,0,4,3,0,0,2,1,0,3,8,7,1,2,0,6,1,0,0,1,3,1,0,0,3,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,7,0,0,2,3,0,1,0,2,3,7,0,0,0,5,1,2,6,3,2,2,1,2,3,0,2,2,2,5,6,1,0,0,0,0,0,0,0,0,11,3,7,1,3,0,3,5,2,6,0,0,2,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,4,0,1,4,0,0,0,2,0,1,0,0,0,0,0,1,0,0
C103,0,1,1,4,0,1,3,14,9,7,16,9,2,0,0,0,0,2,5,3,12,0,0,0,2,5,2,1,10,8,11,11,0,0,2,11,11,7,2,3,1,0,5,3,0,0,2,2,0,0,0,4,4,2,11,8,3,4,6,8,4,8,14,7,7,6,1,6,7,3,1,11,9,6,9,14,7,7,0,0,0,2,0,2,2,3,3,2,4,2,1,1,2,0,0,3,4,4,5,4,19,20,27,0,21,15,14,3,7,0,1,0,0,0,0,0,1,5,14,1,5,7,7,9,4,9,0,0,7,0,0,0,0,1,5,5,0,0,0,0,0,8,4,2,0,0,7,5,0,10,2,4,6,4,4,6,0,0,3,5,2,4,1,4,1,1,6,1,3,1,0,3,7,0,0,2,0,5,0,0,3,0,0,0,0,2,0,0,0,2,6,1,2,0,0,0,8,0,0,1,1,0,1,0,1,5,7,0,0,0,0,2,4,0,5,1,2,8,0,2,0,1,4,2,1,1,2,3,1,0,0,0,0,0,0,10,6,7,0,3,1,1,5,5,5,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,7,2,2,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0
C104,6,0,2,2,0,2,1,21,5,4,16,9,2,0,0,0,0,0,1,4,5,0,0,0,2,8,4,4,12,12,5,10,1,1,6,7,5,4,5,4,2,2,0,2,0,0,0,1,0,0,3,11,5,10,6,7,7,7,4,14,8,9,0,11,6,6,7,5,6,1,11,5,4,1,11,14,9,7,0,0,0,4,2,0,1,9,4,4,0,0,1,0,0,0,0,0,4,2,3,5,14,10,26,15,0,3,4,6,4,0,2,1,0,0,0,0,2,8,12,9,2,2,6,3,4,7,4,1,6,0,0,0,2,0,3,0,0,4,0,0,0,3,2,1,2,0,2,5,2,8,7,2,9,5,7,6,0,0,0,7,0,0,1,1,2,2,2,2,2,2,5,2,2,0,0,2,1,4,0,0,3,0,0,0,0,1,0,0,1,4,3,0,0,0,0,0,6,0,0,5,3,0,1,0,3,0,3,0,0,0,12,0,5,3,2,1,1,0,2,0,2,0,3,5,7,5,0,0,0,4,0,0,0,0,0,1,0,8,3,1,1,1,11,2,7,0,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,5,3,1,2,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0
C105,2,3,0,3,0,0,5,3,0,0,6,4,2,1,1,1,10,1,11,10,0,0,2,4,0,0,0,17,9,4,7,0,0,0,3,5,5,10,8,6,0,0,2,2,0,0,0,0,0,7,4,0,0,3,1,13,15,5,10,5,2,0,0,2,1,2,9,5,6,0,2,0,0,0,0,5,18,8,2,0,0,1,0,0,4,0,0,0,0,1,1,3,0,0,0,0,15,12,3,4,18,19,1,0,2,0,25,1,11,0,0,0,0,2,0,2,0,16,13,3,5,1,1,4,4,0,0,0,0,0,0,0,1,4,6,5,0,1,1,3,4,0,3,0,0,0,9,12,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,2,2,5,5,9,3,5,4,4,0,0,2,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,6,2,1,0,0,0,0,0,0,0,0,0,2,6,4,3,0,3,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,6,3,2,0,1,2,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,0,2,5,2,0,8,0,0,2,5,9,4,6,6,3,1,5,6,0,0,1,0,2,5,3,16,17,5,2,1,0,0,6,10,11,2,4,3,0,0,2,5,0,0,0,0,0,5,3,0,0,0,1,10,4,10,6,1,2,1,0,0,0,9,18,15,0,1,1,2,0,1,1,0,9,9,4,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,10,3,1,11,17,6,4,2,25,0,6,2,0,0,0,1,0,0,0,0,19,6,0,5,6,5,4,4,0,0,0,0,0,0,0,7,3,2,4,0,0,2,2,2,3,2,0,0,0,18,5,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,3,4,4,2,1,2,5,1,0,2,3,0,0,0,0,1,0,6,6,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,5,1,1,5,3,0,0,0,0,0,0,0,0,2,6,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,2,3,3,0,0,0,2,1,0,0,2,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,3,2,4,3,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,3,3,0,0,0,0,2,3,2,2,1,6,0,3,0,2,4,2,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,9,1,8,8,0,3,0,2,2,0,7,0,46,0,4,0,2,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,0,0,4,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,3,2,0
C108,0,0,0,2,5,1,4,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,3,2,3,6,0,0,0,0,0,0,3,0,0,0,0,7,0,2,2,16,6,0,0,0,0,1,2,0,3,7,2,0,0,0,0,1,2,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,4,0,3,2,8,6,2,0,4,3,3,6,7,58,0,0,0,2,1,1,4,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,6,4,6,0,0,0,0,0,0,2,0,3,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,2,0
C109,2,0,4,0,0,0,0,7,2,1,0,4,2,3,0,0,0,0,0,0,2,0,1,4,0,0,0,1,1,2,2,2,1,3,2,0,1,3,2,0,2,4,3,2,0,1,2,1,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,3,2,4,4,5,0,0,3,0,0,11,8,1,0,0,2,8,5,0,0,8,5,10,9,8,3,8,0,0,2,2,7,0,2,4,1,4,3,10,8,0,34,27,3,2,3,4,4,7,13,7,4,9,3,1,1,0,0,0,0,3,5,4,0,0,6,1,8,6,2,4,0,1,0,0,0,0,0,0,0,0,2,2,3,0,1,0,0,0,0,0,0,0,2,1,4,2,0,0,1,2,3,2,4,0,0,1,2,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,5,2,2,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C110,1,3,8,3,2,0,0,6,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,2,4,8,0,6,5,2,2,1,1,2,0,0,0,7,6,0,5,2,0,0,4,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,3,4,0,2,1,0,3,0,1,0,0,7,9,0,12,9,1,0,6,0,2,6,8,4,5,5,5,0,10,5,13,0,1,0,3,4,3,3,1,4,0,4,3,0,28,0,23,3,0,5,0,2,6,10,3,7,8,3,0,0,0,0,0,0,2,0,0,0,0,2,3,16,6,0,0,1,2,3,0,0,0,0,0,0,0,1,0,4,3,1,0,0,0,0,0,3,1,0,2,2,4,0,0,5,6,4,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,2,1,6,2,0,0,0,0,0,0,0,0,0,1,0,4,2,0,2,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0
C111,6,8,8,0,2,5,2,3,6,1,1,2,2,0,0,0,0,0,0,0,8,0,9,10,0,0,0,6,0,1,2,1,0,1,2,0,0,2,1,4,2,1,0,6,1,3,2,3,0,9,4,0,0,0,2,3,1,0,0,0,0,0,2,0,0,2,2,2,0,0,4,3,2,1,0,0,4,7,0,13,4,2,0,0,3,4,1,0,3,7,5,7,8,5,9,4,0,1,2,1,2,2,1,2,2,5,0,3,2,23,31,0,5,8,3,3,2,3,6,7,7,11,7,6,0,2,2,0,0,3,5,0,0,0,4,1,5,4,1,2,2,0,2,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,2,0,0,2,0,1,0,0,0,5,4,1,1,2,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,2,1,0,7,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,3,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
C112,1,1,8,6,1,5,3,4,10,3,3,16,0,0,0,6,1,3,8,4,3,10,11,10,2,4,5,7,6,1,1,0,0,0,2,4,4,2,6,11,16,11,2,3,2,0,7,6,1,4,19,8,12,4,4,7,0,2,3,2,0,2,3,0,0,6,4,2,1,6,4,2,3,1,1,4,12,6,10,19,15,4,3,10,10,6,3,6,4,5,13,9,7,13,8,14,1,4,5,8,0,3,4,4,2,0,4,8,3,6,11,8,0,18,21,21,6,2,2,0,0,0,0,0,0,12,3,0,0,9,5,10,3,1,8,5,5,1,4,1,0,4,3,7,5,0,0,0,0,0,5,0,0,2,0,0,2,1,5,5,0,6,2,1,4,6,0,2,4,5,0,0,2,2,0,2,5,2,0,0,0,0,5,4,0,1,0,3,2,1,3,0,0,0,0,4,0,0,6,2,0,2,3,0,2,0,0,0,0,0,3,6,6,5,1,3,2,3,0,0,5,2,0,0,0,0,0,6,3,1,0,2,0,3,2,3,6,0,4,4,2,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,4,2,5,4,2,3,0,0,0,0,2,3,0,0,0,0,1
