,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,4,2,6,0,0,5,3,2,4,6,3,1,0,0,4,5,0,2,6,8,3,0,9,1,7,4,9,1,2,0,0,0,1,2,0,2,2,0,2,9,3,8,11,6,0,0,6,8,4,3,10,7,7,3,6,1,5,2,5,1,1,0,0,1,2,4,0,1,0,1,2,5,0,0,2,10,8,6,16,19,15,5,4,12,5,14,2,3,5,7,7,7,16,18,12,23,3,2,2,4,5,2,3,2,3,2,2,2,13,7,6,14,28,0,22,17,13,6,5,0,0,0,2,0,1,5,3,0,0,5,2,4,3,4,11,20,6,0,4,2,0,0,1,1,3,10,0,0,0,0,0,5,0,1,1,0,4,1,3,0,3,7,2,2,0,3,3,1,4,2,0,0,0,1,0,1,0,2,0,0,0,0,6,5,1,0,1,8,3,3,4,0,0,0,0,0,0,0,4,2,0,0,0,0,4,0,0,0,0,0,6,2,8,2,0,0,0,0,3,1,2,0,0,0,0,0,0,4,3,5,0,0,0,2,0,2,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,2,5,2,0,4,0,0,0,0,4,6,0,1,3,0,0,0,0,0,2,2,0,0,0,0,0
C114,8,8,1,2,0,2,2,2,12,8,4,3,0,0,2,2,2,4,5,10,1,7,9,5,14,8,10,8,5,0,0,0,3,3,6,2,2,0,5,10,2,2,9,6,0,0,2,1,10,4,8,9,5,10,4,1,4,6,0,0,0,0,0,4,1,5,3,5,4,1,2,0,0,6,4,7,16,12,8,12,12,2,3,9,0,11,8,5,7,8,6,3,10,13,7,22,0,0,5,4,7,1,7,0,7,1,0,7,8,11,10,7,16,15,0,12,9,0,4,0,0,0,0,2,0,5,11,0,0,5,11,13,4,3,3,7,6,0,0,0,0,2,1,4,2,4,0,0,0,1,9,5,2,0,0,0,4,1,1,1,2,2,0,10,0,4,1,1,4,8,0,2,0,1,2,0,2,4,0,2,4,0,7,1,2,1,2,10,7,8,6,0,0,0,1,6,0,0,3,3,0,3,3,0,2,0,0,0,0,0,1,4,1,2,5,5,1,2,0,0,0,3,0,0,0,0,0,7,6,3,0,1,0,2,0,5,5,6,0,2,1,9,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,5,5,4,2,3,0,0,0,0,0,5,0,1,0,0,0
C115,4,5,6,4,5,2,4,0,9,6,4,7,0,0,4,4,0,3,6,8,10,7,8,8,15,8,13,5,5,1,2,0,1,0,0,2,2,0,5,1,10,13,6,3,1,1,5,8,4,6,13,8,7,2,5,1,5,9,3,0,0,0,2,0,3,2,1,2,1,3,2,1,0,0,2,6,14,19,7,18,16,4,5,5,4,5,11,7,6,7,4,10,14,18,14,19,3,3,3,5,0,3,2,2,0,2,1,7,6,5,6,6,27,18,17,0,8,3,2,0,0,0,0,1,0,7,8,0,0,13,9,7,0,2,9,16,2,3,0,4,1,3,2,5,5,1,0,0,0,2,9,4,1,0,2,0,4,5,5,2,3,0,0,5,2,2,2,1,2,10,1,1,0,4,2,2,1,0,3,1,6,0,1,2,0,2,1,3,7,0,4,0,0,0,1,5,0,0,0,4,0,0,0,1,1,0,0,0,0,0,8,0,3,1,0,2,0,3,10,1,2,3,0,0,0,0,0,3,7,2,0,0,0,0,0,1,2,0,3,3,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,5,4,0,3,0,0,0,0,0,2,5,2,0,1,0,0,0,0,2,0,0,2,0,0,2
C116,66,77,59,46,34,41,58,27,2,5,46,37,3,10,33,21,24,32,91,73,61,152,152,37,26,32,37,23,21,27,26,31,51,44,30,24,23,27,38,49,19,35,34,16,84,81,97,78,99,250,159,76,104,81,62,60,92,64,56,28,26,19,29,35,19,15,27,21,22,39,32,33,26,40,40,29,83,83,101,116,114,99,75,66,74,88,102,103,95,182,187,159,121,122,137,35,35,48,47,43,67,65,49,71,50,71,81,93,87,65,88,83,163,162,117,153,0,107,74,11,11,26,9,16,12,8,11,22,25,32,18,34,35,47,56,48,81,46,31,56,40,61,60,32,36,45,25,21,34,49,23,27,19,36,28,15,20,13,0,46,45,32,36,21,20,31,43,39,47,56,20,32,30,33,28,7,9,0,2,5,14,28,23,25,3,4,7,21,18,20,17,23,41,9,10,10,21,0,11,5,9,9,28,7,11,15,15,30,24,31,21,42,19,13,10,13,0,0,15,15,9,12,28,26,26,73,68,17,17,20,6,11,10,15,6,16,8,11,3,5,7,2,12,13,8,36,32,3,23,19,21,0,0,59,59,5,6,3,5,0,5,6,12,9,4,4,20,14,14,18,20,18,11,8,13,21,5,15,17,21,8,10,5
C117,0,0,0,5,2,2,4,7,0,0,0,0,12,9,0,0,0,0,0,1,6,0,6,6,1,0,0,6,6,0,0,2,0,0,6,6,5,5,2,3,0,0,10,15,0,4,1,1,2,2,0,3,7,0,0,16,5,0,0,1,2,2,5,3,5,3,9,6,17,5,2,4,6,7,0,0,6,7,0,0,15,0,0,3,0,0,0,0,0,0,0,0,6,0,5,12,6,4,5,10,4,0,13,6,10,13,11,0,2,8,2,6,0,1,2,0,0,0,40,0,4,4,14,4,7,1,2,0,0,0,0,0,6,3,17,7,7,1,0,4,2,6,4,6,1,5,8,3,2,0,0,0,4,6,4,0,0,0,25,6,7,3,4,2,0,0,0,0,0,2,0,0,0,2,6,3,2,6,4,3,7,0,2,0,0,0,0,0,0,6,7,0,2,3,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,4,4,6,3,0,0,0,0,6,2,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,2,5,6,0,0,0,0,0,0,4,4,3,4,7,6,6,1,2,4,3,3,2,7,3,1,11,7,10,11,4,9,3,0,1,1,1,2,2,0
C118,0,0,0,4,8,4,2,5,0,0,0,0,21,9,0,0,0,0,0,2,10,0,7,8,0,0,0,7,5,0,0,0,0,0,2,3,7,3,4,1,0,0,15,20,4,2,1,0,0,0,0,9,5,0,0,13,9,0,0,0,2,1,4,1,2,5,9,12,7,6,10,4,6,10,1,0,3,7,0,0,6,1,5,0,2,0,0,0,0,0,0,0,4,0,4,8,5,6,11,2,0,0,18,4,15,6,8,7,1,5,6,13,10,0,2,2,0,33,0,2,3,2,3,1,3,2,1,0,0,2,0,1,4,7,12,16,5,9,2,3,3,4,4,1,2,2,1,4,2,0,0,0,4,11,2,0,0,0,23,2,3,1,2,0,0,1,0,0,1,0,0,0,0,5,8,2,3,3,1,4,9,0,2,4,2,0,2,0,0,6,1,0,1,5,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,5,7,4,0,0,0,0,4,3,6,2,3,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,7,17,1,0,0,0,0,0,0,3,2,0,6,6,6,4,0,1,2,3,1,2,0,2,0,3,4,13,7,2,3,4,1,0,0,0,1,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,2,0,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,31,2,6,8,4,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,59,0,42,8,3,6,3,4,3,8,5,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0,0,0,0,0,0,2,1,0,0,0,0,3,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,36,0,5,5,8,0,2,3,5,7,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,3
C122,0,0,0,2,0,1,0,5,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,16,14,0,27,28,27,10,6,7,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,6,5,4,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,0,0,7,0,0,0,0,0,0,0,0,7,0,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,2,0,1,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,10,33,0,25,16,22,8,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,5,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,8,0,0,0,0,0,0,0,6,4,0,0,1,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,13,12,13,13,36,0,10,16,13,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,0,0,4,0,0,0,0,0,0,0,1,4,0,0,0,0,4,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,5,2,3,3,0,3,3,0,0,0,3,3,2,3,1,1,3,0,0,0,2,0,0,1,4,6,16,2,2,10,11,0,6,13,5,3,1,0,0,2,5,5,5,2,0,0,0,0,0,0,0,0,2,0,0,2,6,6,6,5,6,4,5,4,11,23,10,10,7,8,6,4,0,1,4,4,0,0,0,7,4,2,2,3,5,1,2,7,1,0,0,0,0,0,0,0,1,5,8,6,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,15,9,24,17,22,0,30,22,20,14,12,5,0,2,3,3,0,0,0,0,0,4,2,3,2,2,5,1,1,0,0,0,4,2,0,0,9,9,0,5,3,6,4,0,0,3,0,0,6,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,4,2,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,5,6,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,0,0,0,0,0,3,3,1,7,11,0
C126,4,3,7,3,2,3,0,2,0,0,8,2,3,4,5,1,0,0,0,0,6,4,0,0,1,5,4,7,3,5,11,0,4,7,7,1,1,5,2,0,4,5,0,2,0,0,0,0,0,0,0,1,0,0,0,5,5,5,4,8,7,4,2,1,3,8,14,9,5,6,2,7,2,0,1,2,0,0,0,2,0,4,1,0,3,8,4,4,0,0,0,0,0,0,0,4,1,3,13,6,5,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,10,6,5,11,15,15,59,0,20,20,5,7,12,1,3,3,4,0,0,0,0,0,3,3,7,1,0,3,4,2,3,0,0,2,0,0,0,3,5,3,0,1,3,2,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3,1,5,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,2,4,0,2,2,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,0,0,0,0,0,0,0,5,10,4,0
C127,0,0,0,5,4,5,0,19,2,5,4,5,3,3,11,14,11,3,0,0,0,6,0,11,13,8,4,5,7,3,2,3,6,3,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,12,11,11,0,5,4,2,5,6,3,4,0,5,5,8,3,6,5,1,1,0,1,0,0,9,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,11,4,0,0,0,0,0,2,4,5,0,0,6,2,0,0,0,0,0,14,2,2,7,1,21,3,16,7,10,0,58,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,5,1,2,4,0,2,2,1,2,2,4,0,10,0,0,0,2,5,11,8,6,1,0,0,0,0,0,1,2,0,0,0,6,3,15,11,0,0,3,3,0,0,0,9,7,0,0,1,1,0,15,0,8,4,0,2,2,3,8,0,0,2,0,0,0,0,0,2,0,0,1,2,5,2,1,4,8,7,12,0,0,2,0,0,7,5,5,2,10,1,2,0,0,0,0,0,0,0,0,8,4,0,2,9,2,3,13,11,3,0,0,0,1,1,6,9,10,0,5,0,2,0,0,0,0,0,3,7,4,7,4,6,1,2,0,0,0
C128,0,0,0,4,2,5,2,14,1,0,1,3,4,3,8,9,5,12,0,0,3,2,0,11,12,5,10,4,5,2,0,2,1,5,6,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,16,14,2,5,2,0,3,4,6,2,0,3,4,4,5,2,4,1,1,0,2,0,0,8,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,7,0,3,5,0,0,0,0,0,0,0,0,2,7,5,4,0,12,9,12,9,7,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,6,13,1,1,5,2,5,1,2,7,7,1,0,1,1,6,6,1,5,11,0,0,0,0,0,2,0,0,0,0,5,11,8,8,0,0,6,3,1,0,0,4,5,0,0,0,3,0,4,0,10,0,1,1,4,9,4,0,0,0,0,1,0,0,0,2,0,1,2,4,2,0,3,1,5,7,10,0,0,3,4,0,4,6,8,10,14,2,4,2,0,0,0,0,0,0,0,7,5,0,5,5,4,9,3,18,10,0,0,0,1,0,7,8,2,3,5,4,2,0,0,0,0,0,2,7,7,9,1,0,2,3,0,0,0
C129,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,7,0,1,0,0,0,4,0,0,0,3,2,1,0,0,1,0,0,0,0,0,6,6,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,6,1,4,4,3,10,4,5,6,1,2,4,2,0,0,6,0,0,0,3,5,0,2,1,5,7,2,2,2,2,0,0,0,0,0,0,8,3,0,6,3,0,1,0,4,5,2,0,2,0,0,0,0,1,0,1,1,0,2,9,1,7,0,0,0,0,0,0,2,1,0,68,55,9,15,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,8,0,0,4,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,4,5,1,3,2,0,0,0,0,5,5,1,5,2,3,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,5,6,0,0,0,0,2,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,2,0,2,4,4,0
C130,0,0,0,0,2,1,4,1,0,0,4,1,0,0,0,0,0,0,1,2,4,2,0,5,0,0,0,0,4,0,0,2,1,5,2,0,0,2,0,0,2,2,9,2,0,3,0,0,0,9,2,0,0,0,0,0,0,3,2,2,0,1,7,4,7,2,7,4,3,4,0,3,0,0,2,0,0,0,3,1,0,2,3,7,7,0,0,0,3,0,0,0,0,0,0,0,4,0,2,2,2,0,1,1,2,2,2,0,0,0,0,0,1,2,2,1,0,3,0,3,7,1,3,4,0,1,1,4,2,46,0,76,14,14,0,0,1,4,4,3,0,0,0,2,0,2,0,0,0,12,0,0,4,9,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,3,2,2,0,0,2,2,0,0,0,0,0,1,3,6,5,0,0,0,0,0,0,0,2,4,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,2,5,6,3,1,2,0,0
C131,0,0,0,6,2,0,3,5,0,0,5,0,0,0,0,0,0,0,2,0,4,6,0,1,0,0,0,3,5,0,0,6,5,2,1,0,0,1,0,0,4,2,2,0,2,1,0,0,0,6,0,0,0,0,0,0,0,2,4,2,2,2,4,5,5,4,5,8,5,6,0,3,0,0,4,3,0,0,2,0,0,6,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,10,1,4,0,0,0,1,0,1,1,2,2,0,0,0,1,0,2,3,0,6,1,2,2,5,3,2,0,0,1,0,0,42,65,0,19,15,0,0,5,2,1,1,1,0,0,0,0,1,0,0,0,10,0,0,3,6,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,2,0,0,0,5,3,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,4,0,0,0,0,0,2,2,2,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,4,2,1,2,3,0,0
C132,5,4,0,4,4,4,5,2,16,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,2,0,0,4,2,10,1,4,3,0,0,0,2,0,5,5,5,8,0,0,0,2,7,0,0,0,0,5,0,1,7,2,5,4,2,2,7,0,3,11,12,9,15,8,13,6,10,3,5,7,2,1,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,9,10,4,8,3,3,3,3,3,0,5,7,1,0,0,0,4,1,2,2,0,3,2,11,7,2,1,1,4,0,0,3,0,22,22,16,0,58,6,8,3,0,0,3,2,0,0,10,4,0,12,11,7,17,3,0,5,1,4,2,3,4,0,0,0,0,2,0,0,0,2,0,0,0,6,10,8,13,4,0,0,10,9,2,5,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,0,0,11,2,0,0,0,0,0,0,0,0,0,0,1,3,3,8,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,6,2,0,0,6,2,2,0,2,0,0,2,0,4,4,2,6,1,1,0,0,0,0,0,0,0,0,0,0,2
C133,0,3,3,3,4,2,4,0,12,20,0,0,1,1,0,0,0,0,0,0,0,6,0,0,4,5,2,0,0,5,1,8,4,5,3,2,1,2,2,4,4,5,6,14,0,0,1,3,0,0,0,0,0,2,3,1,1,0,0,3,11,3,7,5,0,12,14,6,8,6,10,4,4,8,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,9,2,3,1,0,0,0,12,2,3,10,2,4,4,1,0,4,3,8,10,0,0,0,0,1,3,0,0,5,4,10,5,10,5,2,3,0,0,1,1,19,20,17,57,0,2,1,0,0,2,4,4,0,0,9,10,0,7,11,7,30,2,1,6,5,2,2,6,2,0,0,1,0,2,0,0,0,2,0,0,0,2,8,8,4,16,0,0,5,4,4,2,0,0,0,0,0,0,2,0,5,2,0,1,0,0,1,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,3,6,3,6,2,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,3,0,0,1,0,0,0,0,0,4,4,0,0,2,0,4,0,2,0,1,7,1,2,4,1,4,4,1,0,0,0,0,0,0,0,0,0,0,4
C134,0,3,1,3,3,1,1,5,0,0,1,0,5,5,0,0,0,0,1,0,0,12,0,19,4,1,4,5,7,5,4,0,0,0,3,7,3,3,0,0,0,0,4,3,0,0,0,1,1,0,4,2,0,1,3,3,4,2,1,2,6,1,3,6,0,4,2,0,2,0,0,0,1,1,0,0,0,0,0,0,10,8,0,6,5,6,15,9,2,1,5,7,0,0,2,0,0,4,2,0,2,4,2,2,0,2,0,0,0,3,6,9,5,1,5,6,2,2,1,2,2,0,6,5,3,3,5,3,2,3,6,1,4,1,0,59,0,0,1,0,1,2,10,3,2,13,2,1,2,0,4,4,6,13,3,0,0,0,0,3,0,0,2,12,0,4,5,8,0,10,6,5,9,0,0,0,0,5,2,0,10,0,6,9,0,0,0,0,0,0,0,3,5,3,6,0,0,0,0,0,0,0,4,7,15,4,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,4,0,0,0,0,0,2,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,0,1,0,6,0,0,0,0,0,0,2,6,6,9,3,2,4,0,0,0,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,6
C135,0,0,1,4,3,7,7,2,0,0,2,3,4,10,0,0,0,0,0,0,1,12,0,4,2,3,0,1,4,4,1,0,0,0,0,0,4,0,0,0,0,0,3,3,0,0,1,2,2,3,2,4,7,5,4,3,5,1,7,3,0,4,2,4,6,4,4,3,1,0,0,0,0,0,0,0,0,0,0,6,10,2,3,7,7,6,9,12,7,6,7,1,4,1,0,0,2,0,0,6,3,4,6,2,3,1,0,0,0,4,9,10,4,3,6,7,4,0,1,0,0,0,6,2,7,8,2,1,1,7,3,5,7,6,52,0,0,0,0,3,2,4,1,4,3,27,0,1,4,0,9,4,0,2,8,0,0,0,0,2,3,2,5,1,2,3,7,5,3,1,6,11,6,0,0,0,0,15,4,0,12,0,11,7,0,0,0,0,0,0,0,2,7,2,3,0,0,0,0,0,1,0,6,3,5,8,2,0,0,0,0,0,0,0,0,0,0,0,4,2,7,5,0,0,0,0,0,1,2,1,1,0,2,1,0,0,0,0,1,2,2,1,4,0,2,3,2,0,0,0,0,0,0,6,3,6,9,0,0,2,2,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3
