,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,8,1,6,0,0,4,5,6,4,6,2,1,0,0,2,5,0,4,7,13,1,0,5,1,5,3,9,1,3,1,0,0,2,2,0,1,3,2,2,7,5,11,10,2,2,1,3,9,6,0,14,5,7,5,2,4,4,3,8,2,0,0,0,1,1,1,0,3,0,0,2,5,0,6,0,7,8,15,5,15,18,5,3,8,5,10,4,6,7,9,6,3,18,10,12,15,3,3,3,2,3,3,2,4,4,1,2,2,7,11,8,16,29,0,25,21,6,5,1,0,0,0,3,0,1,7,3,0,0,4,3,7,2,1,11,8,8,0,7,1,0,0,1,2,4,6,0,0,0,0,2,3,0,0,2,0,3,0,3,2,1,4,1,4,0,2,2,1,2,5,0,0,4,3,0,2,0,0,0,0,2,0,9,2,2,0,3,8,1,5,8,0,0,0,2,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,9,6,7,2,0,0,0,0,3,1,0,1,0,0,0,2,0,3,3,5,0,0,2,1,0,0,0,0,1,2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,1,0,2,0,0,0,0,2,4,1,0,5,2,0,0,0,0,2,2,1,0,0,0,0
C114,3,2,0,2,0,4,0,4,11,4,3,3,0,0,3,1,2,1,8,10,3,7,11,10,11,4,11,10,4,2,0,0,1,1,3,2,3,2,8,7,5,7,10,5,0,0,4,8,11,3,5,7,9,9,6,0,3,2,0,2,0,1,0,0,3,8,4,2,2,2,0,0,4,3,4,9,17,17,6,16,15,7,4,9,0,8,3,5,7,6,8,5,8,13,14,21,0,0,7,2,5,0,3,2,6,2,2,10,4,8,6,8,16,15,0,13,10,0,2,0,0,0,0,0,1,8,11,0,0,4,12,10,3,2,5,11,3,3,1,0,0,1,1,4,4,2,0,0,0,0,11,3,0,0,0,0,3,2,0,3,1,2,2,2,3,3,4,1,6,6,0,0,0,2,1,1,6,4,0,1,8,0,7,1,0,0,2,9,9,3,6,0,0,0,0,8,0,0,7,4,0,3,4,0,1,0,0,0,0,0,5,3,1,2,1,0,1,2,0,0,0,5,0,0,0,2,0,1,8,5,2,1,2,1,0,6,1,5,0,4,1,5,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,4,5,0,8,2,4,0,0,0,0,0,7,0,2,0,0,0
C115,3,3,3,6,5,0,3,0,5,11,3,9,0,0,1,5,0,2,6,6,5,2,9,3,7,7,10,6,5,1,4,0,1,0,0,1,2,2,5,2,12,10,1,7,2,1,4,11,4,11,8,11,7,5,8,1,5,9,2,0,0,0,2,0,3,6,1,3,1,2,0,1,0,0,3,1,18,12,11,25,11,10,2,11,5,1,11,5,6,2,6,10,11,18,15,23,4,2,4,3,0,5,0,4,0,2,4,9,5,5,10,8,24,27,26,0,6,1,1,0,0,0,0,2,1,5,9,0,0,10,8,6,4,1,8,17,0,1,2,2,0,2,1,4,9,3,0,0,0,0,5,1,1,0,2,0,4,3,5,0,4,0,2,3,4,4,1,2,6,4,1,2,0,3,1,2,0,0,2,2,3,0,1,5,2,1,4,1,8,3,2,0,0,0,0,4,0,0,0,4,0,0,0,2,2,0,0,0,0,0,2,0,5,4,0,4,0,4,7,2,2,2,0,0,0,0,0,1,5,3,0,0,0,0,0,1,1,2,4,6,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,2,10,0,0,3,0,0,0,0,1,0,0,2,0,0,0
C116,76,78,52,41,37,41,45,32,8,6,34,31,8,12,33,26,38,31,81,88,66,143,158,39,41,40,20,23,17,33,20,25,44,39,23,22,22,23,41,44,23,38,32,18,73,67,100,86,100,242,139,77,93,70,58,62,79,41,57,30,24,20,24,39,24,16,26,12,24,43,50,33,23,43,32,29,74,78,106,114,119,91,78,68,85,81,103,105,92,174,184,156,130,137,150,34,34,50,51,45,56,73,37,63,63,69,80,91,87,64,55,80,153,161,138,151,0,101,79,13,13,13,10,14,25,3,6,22,26,39,22,31,21,40,49,43,55,47,31,54,50,60,58,31,37,59,16,10,30,37,31,32,24,29,21,18,27,13,0,39,41,32,39,23,22,31,36,29,38,47,23,40,38,38,38,11,15,0,3,2,4,25,28,25,3,5,8,27,30,32,19,27,41,9,15,19,18,0,12,7,5,6,24,7,10,16,16,27,18,18,28,40,28,9,17,21,0,0,10,18,7,20,23,34,29,72,72,19,12,30,10,15,7,16,5,14,10,10,4,3,7,4,9,13,13,31,22,4,19,16,23,0,0,50,42,6,2,2,4,0,3,7,15,12,6,4,22,19,15,18,19,13,14,7,19,18,4,20,12,13,10,11,6
C117,0,0,0,12,3,2,6,6,0,0,0,0,8,11,0,0,0,0,0,1,11,0,5,3,1,0,2,5,9,0,0,2,0,0,5,5,7,6,0,2,0,0,13,13,0,2,2,0,0,4,0,8,6,0,0,14,6,0,0,0,0,7,11,5,7,7,11,5,9,11,2,3,3,4,1,2,8,7,0,0,9,0,0,2,0,0,0,0,0,0,0,0,3,3,2,6,7,4,8,5,2,0,15,4,14,13,9,0,0,7,3,7,2,4,2,1,0,0,37,1,7,6,13,7,11,2,2,0,0,0,2,1,6,2,11,11,13,3,0,2,2,4,7,5,2,2,4,2,0,0,0,0,3,7,3,0,0,0,19,6,4,3,4,1,0,0,0,0,0,0,0,0,0,1,8,2,3,3,3,2,6,0,4,0,1,0,0,0,0,9,3,0,1,2,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,5,6,5,2,0,0,0,0,5,7,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,7,1,9,4,0,0,0,0,0,0,1,4,5,2,7,6,4,1,3,2,2,2,2,11,4,0,8,5,6,14,6,8,6,0,0,2,3,0,1,0
C118,0,0,0,1,9,6,6,5,0,0,0,0,7,7,0,0,0,0,0,1,9,0,5,11,0,0,1,5,6,0,0,1,0,0,2,6,7,8,3,2,0,0,13,15,1,2,2,0,2,0,0,8,8,0,0,9,14,0,0,1,1,2,3,1,5,15,8,13,2,4,5,4,5,6,0,0,1,8,0,0,7,2,4,0,2,0,0,0,0,0,0,0,1,0,5,16,5,11,11,2,0,0,12,4,16,5,7,6,1,7,5,11,5,0,2,1,0,28,0,2,5,2,5,3,4,0,2,0,0,1,0,0,6,5,9,12,7,6,2,1,4,3,5,4,2,1,2,3,1,0,0,0,4,7,2,0,0,0,21,7,3,1,0,0,0,1,0,0,0,0,0,0,0,4,3,2,4,2,2,2,6,0,4,0,1,0,1,0,0,8,3,1,0,5,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,10,7,3,0,0,0,0,5,0,5,2,2,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,1,7,15,2,0,0,0,0,0,0,5,2,4,3,9,4,5,2,3,1,4,2,1,0,5,1,6,8,13,8,2,1,4,0,0,0,0,1,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,0,0,4,0,0,4,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,39,3,10,2,4,3,6,2,3,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,46,0,51,8,5,6,3,6,4,7,2,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,9,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,39,0,8,6,10,3,2,1,6,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,1
C122,0,0,0,0,0,2,0,2,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,15,16,21,0,31,19,23,13,3,8,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,8,4,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,0,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,3,0,1,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,12,27,0,33,15,18,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,7,0,0,0,0,0,0,0,5,4,0,0,2,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,12,11,15,23,25,0,14,16,14,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,10,0,0,5,0,0,0,0,0,0,0,2,7,0,0,0,2,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,5,3,5,4,2,3,2,2,0,0,2,4,1,3,2,1,2,0,0,0,1,0,0,2,4,7,10,5,4,12,11,0,5,15,0,8,1,0,2,1,6,2,2,2,0,0,0,0,0,0,0,0,1,0,0,2,2,8,6,4,4,0,5,5,15,18,7,10,16,6,6,3,0,0,3,6,0,0,0,4,5,2,2,4,7,2,2,7,1,0,0,0,0,0,0,0,3,5,6,7,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,16,7,19,10,23,0,45,14,26,13,13,8,1,0,3,2,0,0,0,0,0,5,4,8,4,2,1,1,5,3,0,0,3,2,1,0,8,7,0,4,2,1,5,1,0,3,0,0,5,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,2,2,2,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,5,10,2,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,2,2,3,0,3,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,0,0,0,3,1,3,4,13,0
C126,5,5,5,8,1,6,3,0,0,0,6,2,2,6,5,2,2,2,0,0,7,3,0,0,4,6,4,6,6,10,10,0,3,6,6,0,2,4,1,0,8,6,2,2,0,0,0,0,0,0,0,0,0,0,0,3,3,5,3,5,8,9,1,2,4,10,11,9,14,10,3,6,0,0,3,2,0,0,0,2,2,3,0,0,4,7,5,4,1,0,0,0,0,0,0,2,2,1,16,4,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,9,6,7,19,12,67,0,24,14,4,5,11,0,0,4,5,0,0,0,0,0,1,3,5,2,2,2,1,0,3,0,0,4,1,0,0,5,11,2,0,7,4,3,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,3,11,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,3,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,2,1,13,2,1,2,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,0,0,0,0,0,2,4,9,11,0
C127,0,0,0,3,2,1,0,29,0,3,6,3,4,3,12,20,8,10,0,0,3,6,0,9,10,6,8,1,6,5,4,1,3,9,1,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,11,10,9,3,3,5,2,2,3,4,4,0,3,4,7,0,6,1,0,4,2,1,0,0,7,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,4,6,1,3,0,5,2,0,0,0,0,0,8,0,4,4,4,14,1,9,9,8,0,69,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,2,0,1,0,2,3,6,2,0,9,0,0,0,0,3,7,9,5,3,0,0,0,0,0,2,1,0,0,0,8,9,15,12,0,0,3,1,2,0,0,6,6,0,0,6,1,0,16,0,5,3,0,2,3,3,6,0,0,1,0,0,0,0,0,0,0,4,5,3,4,1,2,5,7,8,12,0,0,2,0,0,10,7,6,4,8,2,1,1,0,0,0,0,0,0,0,9,11,0,4,7,3,2,8,12,3,0,0,0,2,1,5,5,6,1,2,2,2,0,3,0,0,0,2,6,2,7,1,5,7,3,0,0,0
C128,0,0,0,5,0,6,2,16,0,0,4,4,2,6,8,7,3,11,0,0,3,2,0,6,12,2,12,2,3,0,0,2,1,4,6,7,2,5,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,12,13,12,5,5,2,0,6,4,9,1,0,4,3,5,6,2,3,0,1,0,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,11,0,0,0,0,0,6,3,2,6,0,0,0,0,0,0,0,0,2,2,4,3,0,11,12,16,7,6,84,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,6,17,1,2,1,1,5,6,2,7,9,2,0,0,1,5,6,1,7,8,0,0,0,0,0,3,2,0,0,0,9,6,10,9,0,0,6,3,1,0,0,2,7,0,0,0,2,0,5,0,11,0,2,1,1,7,3,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,3,3,9,7,8,0,0,4,0,0,3,8,3,12,16,3,2,0,0,0,0,0,0,0,0,4,3,0,11,6,0,9,2,15,3,0,0,0,1,0,17,3,6,12,2,5,2,0,0,0,0,0,3,7,11,3,0,2,2,1,0,0,0
C129,0,0,0,3,2,2,2,4,0,0,2,0,0,0,0,0,0,0,1,0,1,5,0,3,0,0,0,3,0,0,2,1,0,3,0,0,1,0,0,0,0,2,8,5,0,0,0,0,0,5,4,0,0,0,0,0,0,1,0,3,2,3,2,2,6,3,9,5,5,1,2,0,0,0,2,2,0,0,3,7,0,2,3,2,1,2,4,0,0,0,0,0,0,0,0,7,2,2,7,6,0,2,1,4,1,2,0,1,0,0,0,0,2,0,2,2,0,2,5,2,2,0,0,0,0,0,0,2,2,0,67,64,15,8,0,0,3,2,2,2,2,0,0,1,0,5,0,0,0,7,0,0,3,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,4,1,2,3,0,0,0,0,7,6,1,4,1,2,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,5,3,0,0,0,0,1,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,1,2,0,3,1,3,0
C130,0,0,0,2,2,0,3,2,0,0,2,3,0,0,0,0,0,0,1,0,2,2,0,4,0,0,0,2,3,0,0,10,4,3,2,0,0,0,0,0,1,2,4,3,1,3,0,0,0,11,2,0,0,0,0,0,0,0,1,2,0,3,6,7,10,2,2,4,1,5,0,1,0,0,1,1,0,0,0,3,0,2,3,5,4,0,0,0,2,0,0,0,0,0,0,0,4,0,2,3,2,0,0,1,1,2,0,2,0,0,0,0,2,2,3,1,0,4,2,4,2,5,3,4,0,2,3,3,0,47,0,66,9,17,0,0,4,4,2,6,0,0,0,2,0,2,0,2,0,8,0,0,4,9,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,3,1,0,1,2,5,3,0,0,0,0,0,0,0,1,4,0,2,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,2,0,0,0,0,2,2,2,6,1,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,2,0,2,3,1,3,2,1,0,0
C131,0,0,0,4,3,0,2,3,0,0,6,2,0,0,0,0,0,0,2,0,3,5,0,4,0,0,0,2,2,0,0,7,6,5,0,0,0,1,0,0,2,3,3,2,0,2,0,0,0,8,2,0,0,0,0,0,0,4,3,3,4,1,4,5,4,2,7,5,6,6,4,2,0,0,4,3,0,0,2,2,0,3,0,3,2,1,0,0,0,0,0,0,0,0,0,3,0,12,2,0,0,0,2,2,3,0,3,0,1,0,0,0,0,0,1,1,0,4,0,3,2,4,2,1,0,0,0,0,0,55,47,0,24,17,0,0,4,1,0,2,0,0,0,0,0,1,0,0,0,8,0,0,4,6,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,4,0,0,0,0,0,1,1,4,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0
C132,3,3,1,1,2,3,3,2,13,8,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,6,2,7,2,2,3,0,0,0,2,0,4,8,6,5,0,0,0,2,3,0,0,0,0,1,3,8,6,4,4,4,2,5,5,0,3,5,8,9,13,6,7,4,9,4,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,7,5,7,0,0,0,0,6,17,5,15,0,1,2,3,1,0,1,3,2,0,0,0,2,1,4,3,0,4,4,11,8,6,3,1,6,0,0,3,1,18,15,10,0,62,11,7,3,0,0,2,7,0,0,9,4,0,12,8,7,30,6,2,5,2,2,4,3,8,0,0,0,0,0,0,0,0,0,1,0,0,3,9,7,14,4,0,0,9,6,2,6,0,0,0,0,0,0,2,1,0,5,1,0,0,0,8,0,0,10,1,0,0,0,0,0,0,0,0,0,0,2,4,5,7,4,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,4,0,0,1,0,0,0,0,0,3,4,0,0,3,3,3,0,0,0,0,1,0,4,2,0,7,2,2,0,0,0,0,0,0,0,0,0,0,4
C133,0,4,1,4,3,4,4,0,9,15,0,0,1,2,0,0,0,0,0,0,0,6,0,0,2,3,2,0,0,9,3,4,5,9,3,3,1,4,2,1,3,6,4,11,0,0,1,3,2,0,0,0,0,2,5,2,4,2,0,3,4,2,2,4,0,13,15,5,5,7,6,7,7,11,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,2,2,0,0,0,10,3,2,14,0,3,2,0,0,4,1,6,7,0,0,0,0,2,1,0,0,3,4,10,5,6,6,5,3,0,0,4,1,24,10,16,60,0,0,2,0,1,2,1,2,0,0,7,9,0,6,17,16,24,1,1,6,4,2,2,6,6,0,0,1,4,1,0,0,0,4,0,0,0,9,6,6,10,7,0,0,2,4,5,2,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,2,6,2,2,5,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,0,0,0,0,0,0,0,0,1,3,0,0,2,0,4,2,2,2,1,5,2,0,2,3,5,2,2,0,0,0,0,0,0,0,0,0,0,4
C134,0,4,0,1,2,6,5,6,0,0,0,0,7,4,0,0,0,0,0,0,0,15,0,13,6,1,5,3,6,5,1,0,0,0,1,6,4,5,0,0,0,0,4,3,0,0,2,0,0,0,3,4,1,2,2,2,6,4,2,5,5,5,2,5,0,2,2,0,1,0,0,0,0,2,0,0,0,0,0,1,11,9,0,3,2,9,11,16,4,5,3,4,0,0,2,0,2,3,2,1,1,3,2,2,1,2,0,0,0,4,7,5,5,0,5,5,5,1,1,0,1,0,3,0,3,4,8,5,4,3,11,3,4,2,0,57,0,0,0,2,2,0,12,0,1,17,1,3,2,0,2,8,4,9,6,0,0,0,0,3,0,0,1,6,0,2,6,7,0,6,6,9,9,0,0,0,0,10,0,0,4,0,3,3,0,0,0,0,0,0,0,13,5,6,3,0,0,0,0,0,0,2,13,1,9,5,2,0,0,0,0,0,0,0,0,0,0,0,2,2,7,4,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,3,0,4,0,0,4,2,0,3,0,0,0,0,0,0,0,6,5,6,4,2,5,0,0,0,1,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9
C135,0,0,2,4,6,3,3,4,0,0,1,3,3,10,0,0,0,0,0,4,2,12,0,10,1,3,1,1,1,1,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,2,2,2,3,2,3,8,3,4,2,5,0,7,0,2,5,2,6,1,7,3,4,3,0,0,0,0,0,0,0,0,0,0,5,11,0,3,8,5,8,15,9,3,6,10,1,1,1,0,0,0,0,2,4,2,5,2,4,4,0,0,0,0,2,7,10,3,3,2,4,5,0,1,0,0,0,3,0,2,4,2,0,3,7,4,1,7,7,67,0,0,0,5,0,1,1,5,2,3,12,7,4,6,0,8,1,2,4,7,0,0,0,0,4,4,3,4,1,2,3,10,6,5,4,2,10,7,0,0,0,0,16,3,0,14,0,7,5,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,2,3,2,5,11,5,5,2,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,0,0,0,0,0,2,2,2,2,0,1,0,0,0,0,0,2,2,1,2,5,0,1,0,0,0,0,0,0,0,0,7,3,6,6,0,2,1,3,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
