,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,22,14,8,6,5,12,14,8,8,6,0,2,5,6,7,6,18,1,8,6,14,26,0,9,13,16,12,10,4,1,4,0,0,0,2,7,8,3,12,13,24,6,3,10,2,5,6,9,14,39,19,5,10,4,7,7,4,13,6,3,5,7,9,7,5,7,3,6,6,7,12,4,2,2,9,22,18,7,22,29,31,26,20,20,19,17,25,24,16,46,0,48,23,33,22,8,0,1,9,17,6,3,3,0,1,5,5,9,3,29,27,22,27,38,39,27,43,0,7,1,2,2,0,5,4,2,2,0,0,5,6,8,2,2,4,1,8,16,6,3,7,0,4,12,8,0,8,9,6,0,2,4,5,0,4,7,2,0,2,6,5,1,4,0,0,5,9,11,4,8,5,3,5,2,5,4,9,6,5,1,0,10,3,0,0,0,1,1,2,1,10,0,0,5,5,0,0,0,0,7,1,4,7,6,11,0,0,0,2,1,0,1,2,5,2,1,0,0,0,0,2,0,2,8,8,0,0,3,1,12,3,3,10,6,4,0,1,1,1,5,0,3,6,4,1,2,0,2,4,4,2,11,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,5,0,0,0,0,4,0,1,6,0,0,2
C91,14,12,11,2,7,13,10,4,6,5,7,0,5,3,10,3,2,9,4,1,25,24,3,2,9,3,13,6,8,3,0,0,0,0,4,7,6,8,15,7,8,13,1,9,3,4,6,12,7,27,23,7,14,7,4,4,9,10,9,0,2,8,6,6,8,5,4,5,6,2,6,2,4,5,8,11,11,11,27,30,30,20,23,27,28,16,16,21,29,59,36,0,20,14,22,3,5,2,23,24,7,7,1,2,1,12,7,12,7,28,28,33,34,34,36,38,68,8,1,2,0,0,4,2,0,5,7,0,0,8,11,9,3,3,5,5,11,15,8,3,4,1,0,2,8,0,5,4,5,1,4,5,8,3,3,14,0,4,2,7,9,5,2,3,6,4,6,11,19,9,2,5,0,1,5,3,3,8,1,5,0,8,6,1,3,0,0,4,4,0,3,0,0,4,0,0,0,2,2,0,6,4,3,4,7,0,0,0,2,3,2,2,0,0,1,5,0,0,2,0,0,0,2,7,4,1,2,8,7,4,2,8,6,5,0,2,0,2,4,1,6,2,3,3,6,4,2,0,2,2,1,3,5,0,0,0,0,2,4,0,0,0,0,0,3,10,0,0,0,1,5,0,0,0,0,0,2,1,1,0,0,0,3
C92,6,9,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,2,3,1,7,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,1,2,2,1,0,2,4,6,2,0,0,0,0,0,0,0,0,0,6,9,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,4,1,0,17,13,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,2,0,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,2,1,2,0,2,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,6,0,1,2,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,7,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,7,2,11,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,4,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,1,0,7,6,6,0,0,0,0,0,0,0,0,0,0,3,3,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,2,0,0,0,0,0,6,2,3,28,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,7,11,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,2,5,1,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,6,8,1,1,0,5,5,3,3,2,2,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,9,2,3,22,20,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,1,0,0,0,0,0,2,0,0,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,3,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,3,1,3,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,8,6,2,7,0,2,2,0,0,7,10,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,0,0,0,0,0,12,7,17,0,0,0,0,0,0,0,0,0,0,0
C96,1,4,1,0,2,2,2,2,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,4,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,4,2,0,0,1,0,0,1,6,2,0,0,0,10,2,6,0,9,10,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,7,2,1,0,2,0,1,6,0,0,0,0,0,0,4,4,5,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,1,5,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,3,4,2,3,4,0,0,2,0,0,0,2,4,5,5,4,0,5,10,0,0,0,0,0,0,0,0,2,1,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,24,14,10,8,16,9,11,13,7,5,2,11,13,19,9,13,4,7,8,6,14,16,4,11,9,10,6,2,7,26,34,35,28,24,19,5,7,6,9,12,5,8,0,0,10,8,6,6,2,4,4,7,21,10,9,10,14,8,27,17,22,12,38,21,23,27,43,46,29,48,44,37,12,26,14,8,7,13,0,20,0,8,3,5,3,4,2,3,0,5,6,2,1,9,8,4,4,5,0,75,18,12,10,6,8,5,6,6,4,0,1,5,0,5,3,2,0,4,13,13,22,23,4,12,4,8,10,27,22,5,4,9,5,1,3,0,0,0,1,4,2,0,0,3,11,23,2,0,2,0,2,0,4,13,7,2,1,4,6,5,4,13,10,8,7,1,2,4,6,2,0,0,0,9,11,4,8,4,0,0,0,0,5,4,2,0,0,0,0,0,1,0,0,2,3,6,0,1,13,0,0,0,2,1,4,2,3,0,0,0,11,8,8,9,2,0,4,7,0,0,0,0,19,12,26,12,4,4,3,4,9,4,9,12,8,7,9,5,0,0,2,2,0,0,0,8,2,0,12,12,13,0,0,15,12,1,0,0,3,2,8,4,10,6,5,2,1,8,7,0,0,0,0,0,4,0,2,6,0,4,2,4,0
C99,8,23,13,5,12,13,10,13,16,3,3,2,20,28,7,4,9,14,2,8,10,12,2,11,0,4,13,6,8,26,26,40,15,19,12,15,16,14,12,7,12,9,0,0,2,2,6,10,2,9,1,14,14,15,19,15,3,17,24,27,16,19,17,25,39,41,37,30,42,55,47,39,17,23,13,15,11,10,0,18,0,5,10,2,1,4,1,2,0,12,11,5,6,7,9,6,5,4,81,0,12,19,14,5,9,6,10,11,8,5,4,0,2,2,3,3,0,12,7,10,12,16,4,7,3,11,11,18,29,6,6,7,3,10,2,0,0,0,2,1,0,0,0,4,5,8,4,0,2,0,0,0,9,12,18,1,4,3,0,10,3,10,7,4,7,5,3,5,11,4,0,0,0,10,14,4,9,5,0,1,0,0,5,3,0,3,1,0,0,2,1,0,0,0,0,2,0,2,1,3,4,1,2,2,1,5,1,0,0,0,9,3,8,5,1,3,6,7,0,0,0,0,16,9,10,6,8,3,7,4,6,6,5,4,10,11,10,12,1,0,1,2,0,0,0,5,10,0,5,12,13,0,0,15,23,2,2,3,2,6,10,11,8,12,3,0,9,11,2,0,0,0,1,4,0,0,1,1,1,1,9,6,0
C100,0,0,0,0,0,0,0,7,10,6,5,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,5,5,5,1,10,17,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,7,0,0,0,2,0,0,0,0,4,10,7,2,14,17,5,0,0,0,0,5,3,0,7,0,1,3,2,0,0,0,2,0,0,0,0,2,1,2,0,0,0,0,8,0,25,1,0,4,6,9,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,5,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,0,0,0,0,0,0,4,2,14,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,4,0,0,3,6,0,0,4,0,1,6,0,2,1,0,0,0,8,5,10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,2,2,0,2,1,2,5,2,2,0,2,0,0,0,4,1,0,10,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0
C101,0,0,0,0,0,0,0,4,2,12,6,5,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,3,10,2,7,4,11,21,3,2,3,2,0,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,3,0,0,2,1,1,0,0,0,6,4,10,7,12,9,7,0,0,0,0,2,5,0,3,0,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,8,7,41,0,5,1,0,8,2,6,4,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,8,5,1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,1,0,0,3,0,0,7,0,0,0,6,5,6,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,1,4,1,2,5,0,2,0,0,0,0,0,0,0,2,0,0,9,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0
C102,3,0,2,2,0,0,0,7,2,4,13,6,1,2,0,0,2,1,1,3,9,0,1,0,2,1,4,6,0,9,9,12,2,0,9,5,5,16,6,3,2,5,0,3,0,0,1,4,4,0,4,5,11,16,11,5,5,3,6,6,6,10,8,11,9,8,6,2,5,12,7,7,8,5,5,10,2,6,0,0,0,0,1,3,2,1,3,1,6,0,2,1,0,0,0,1,6,3,5,7,18,20,0,29,26,3,11,6,4,4,2,0,0,0,0,0,0,14,15,6,2,4,0,3,4,6,4,2,2,0,0,0,3,2,1,0,2,4,0,0,0,0,2,0,3,0,5,2,1,10,3,1,2,5,7,17,0,0,0,6,0,1,4,1,0,4,4,10,5,1,2,6,1,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,2,0,2,0,1,4,5,0,0,0,2,1,1,3,6,3,1,1,2,3,0,0,7,1,1,8,1,0,0,0,0,0,0,0,0,7,4,3,2,3,1,4,7,2,5,2,0,2,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,0,2,2,0,0,0,0,2,0,0
C103,0,2,2,4,0,2,4,10,9,10,8,12,1,2,1,0,0,2,4,1,11,0,0,0,2,3,5,3,6,3,9,8,0,0,6,11,14,3,3,6,1,0,1,4,0,0,0,2,0,0,1,3,8,7,15,8,5,6,2,4,7,10,15,9,7,4,3,7,6,1,7,7,7,5,16,18,9,5,0,0,0,0,0,2,0,2,3,1,3,0,2,3,0,0,0,1,8,3,5,8,23,10,30,0,15,14,10,7,6,0,0,0,0,0,0,0,1,7,14,4,7,5,4,9,8,8,6,0,5,0,0,0,0,2,1,4,2,0,0,0,0,8,6,2,2,0,3,6,0,3,3,9,5,4,6,4,0,0,4,5,1,2,0,1,3,0,5,4,5,1,0,3,4,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,0,0,0,7,0,0,0,2,2,1,0,2,4,2,0,0,0,0,2,0,2,3,1,2,2,0,3,0,2,8,4,2,2,1,5,2,0,0,0,0,0,0,4,4,9,0,3,3,1,7,2,9,0,0,8,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,5,1,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0
C104,4,1,2,2,0,2,4,16,4,3,8,6,4,2,0,0,2,0,2,4,6,0,0,0,2,8,3,4,4,4,9,7,0,2,7,7,7,3,4,5,0,1,4,2,0,0,0,3,2,0,5,14,4,5,3,10,5,6,7,13,6,13,5,7,8,4,2,6,6,2,8,10,12,2,9,16,7,4,0,0,0,5,1,0,1,7,3,7,3,0,3,2,0,0,0,1,2,2,5,6,18,17,29,27,0,3,4,6,3,0,1,2,0,0,0,0,1,12,7,7,4,1,3,3,9,7,4,4,10,0,0,0,0,4,3,1,0,3,0,0,0,3,1,3,1,0,5,6,2,5,5,2,7,1,10,3,0,0,0,4,0,0,0,2,3,1,3,2,5,2,2,3,2,0,0,1,1,3,0,0,6,0,0,0,1,2,0,0,0,3,5,0,1,0,0,0,5,0,0,0,3,2,1,0,1,4,4,0,0,0,11,0,6,2,2,1,4,1,0,0,2,1,3,3,7,6,2,0,4,2,0,0,0,0,0,4,2,6,2,1,1,1,7,3,12,0,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,9,10,4,2,1,0,0,0,6,5,1,1,0,0,0,0,0,0,0
C105,3,4,0,2,0,0,1,5,0,0,4,4,0,2,1,2,5,2,10,9,0,0,2,4,1,0,0,15,11,5,4,0,0,0,8,8,3,9,6,4,0,0,2,2,0,0,0,0,0,13,4,0,0,4,3,14,12,2,7,7,4,0,0,2,1,2,5,9,2,1,2,0,0,0,0,2,12,5,0,0,0,0,0,0,4,0,0,0,0,3,2,1,0,0,0,0,7,15,3,3,25,10,1,0,2,0,28,2,4,0,0,0,0,2,0,2,0,12,18,3,1,1,5,5,2,0,0,0,0,0,0,0,1,3,6,5,0,0,0,4,1,0,3,0,0,0,10,13,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,3,1,7,7,8,4,4,7,6,1,0,0,0,0,0,0,0,0,7,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,5,4,8,4,2,0,0,0,0,0,0,0,0,0,1,7,3,2,0,1,3,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,2,2,4,0,0,13,0,0,3,8,4,1,2,5,3,1,3,5,0,0,1,1,4,4,0,12,17,11,1,1,0,0,8,8,9,2,4,3,0,0,3,7,0,0,0,0,0,12,5,0,0,0,2,5,4,9,11,3,0,1,0,0,1,4,16,13,1,1,0,3,0,0,0,0,11,9,3,0,0,0,1,0,2,0,0,0,0,0,1,2,0,0,0,0,9,13,2,2,11,12,4,4,5,22,0,6,2,0,0,0,0,2,0,0,0,13,4,3,7,5,3,4,6,0,0,0,0,0,0,0,7,3,2,1,0,0,1,1,5,2,0,0,0,0,15,7,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,1,0,0,3,1,4,3,3,3,0,0,1,0,0,0,0,3,1,4,5,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,6,1,1,9,6,0,0,0,0,0,0,0,0,1,5,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,1,2,0,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,2,4,1,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,3,1,0,0,0,0,3,0,4,1,4,6,0,3,0,2,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,2,3,4,0,3,0,5,0,1,4,0,51,0,4,0,2,0,2,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,2,4,1,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,5,2,0
C108,0,0,0,0,7,2,5,0,0,0,2,4,0,0,0,0,1,1,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,2,0,4,3,0,0,0,0,0,0,6,0,0,0,0,4,0,1,1,11,6,0,0,0,0,1,2,2,5,5,0,0,2,0,2,1,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,3,0,3,7,1,0,2,1,4,4,5,49,0,1,0,1,0,4,1,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,7,1,6,0,0,0,0,0,0,0,0,4,6,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,6,0,0,0,0,4,2,4,0,1,1,1,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,4,0,1,0,2,2,4,0,1,0,0,3,5,4,3,0,2,3,6,1,6,4,0,0,3,1,1,1,0,0,0,0,0,0,3,2,1,1,0,0,5,3,4,2,1,0,0,0,2,0,17,7,1,0,0,0,7,3,2,0,10,5,6,6,7,7,13,1,0,2,3,5,0,0,2,3,6,8,5,7,0,29,37,3,2,4,4,4,5,13,3,5,7,1,1,0,1,0,0,0,3,5,3,0,0,2,2,7,5,1,5,0,4,0,0,0,0,0,0,0,0,2,0,4,5,4,0,0,0,0,0,0,0,2,1,2,1,0,0,2,2,4,2,4,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,10,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,2,7,6,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
C110,3,5,2,3,3,0,0,12,0,0,0,2,1,0,0,0,0,0,0,0,2,0,2,3,0,0,0,2,1,5,9,0,2,4,2,3,1,2,4,0,3,2,8,5,2,5,1,0,0,2,4,0,0,1,7,3,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,3,2,3,0,0,17,5,0,8,5,4,0,2,2,4,5,7,4,3,5,5,0,8,4,15,0,1,0,3,2,2,5,4,3,0,5,2,0,25,0,30,2,5,8,4,1,10,11,5,12,7,1,0,0,0,0,0,0,1,3,2,0,0,1,2,10,3,2,0,1,3,2,0,0,0,0,0,0,0,1,2,5,1,0,0,0,0,0,2,1,1,1,4,5,2,0,0,3,5,2,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,2,0,0,0,0,8,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,8,4,2,0,0,0,0,0,0,0,0,0,0,2,1,9,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,9,3,0,0,0,0,0,0,1,0,0,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
C111,4,9,6,0,0,4,2,7,2,2,1,1,2,0,0,0,0,0,0,0,6,0,7,9,0,0,0,6,0,0,4,2,0,0,1,0,0,3,1,2,0,3,0,7,4,3,1,2,0,6,4,0,0,0,2,3,2,0,0,0,0,0,3,0,2,4,2,2,0,2,3,4,0,2,0,0,4,5,0,10,6,0,4,0,1,5,2,2,3,9,7,4,4,4,16,6,0,1,0,0,4,1,3,2,2,1,1,6,1,22,24,0,8,7,3,8,1,9,10,6,11,7,7,4,0,1,4,0,0,2,4,1,0,0,6,2,4,6,0,2,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,0,0,0,0,0,0,4,1,1,0,0,0,0,3,2,0,0,4,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,3,4,0,3,1,0,0,0,4,0,6,0,0,0,0,0,0,0,5,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
C112,2,3,9,5,1,5,0,2,7,1,1,10,0,0,0,3,4,5,8,12,2,7,10,14,1,5,12,8,10,0,2,0,0,0,2,5,4,2,2,11,11,11,0,4,2,0,9,6,5,4,12,7,9,3,1,8,0,4,1,1,1,2,0,1,0,7,1,3,2,7,4,4,2,3,4,6,11,6,15,23,12,3,4,14,2,4,3,8,4,4,7,7,12,10,8,19,5,4,7,5,0,1,2,2,1,2,3,3,3,5,12,12,0,17,19,20,6,3,1,0,0,0,0,0,0,6,5,0,0,8,8,13,3,0,5,7,5,3,4,2,0,4,2,6,5,1,0,0,0,0,5,2,0,2,0,0,3,0,5,3,2,2,0,2,4,3,0,1,6,7,0,0,2,0,1,3,4,2,0,0,1,0,5,4,0,3,4,9,2,5,4,0,0,0,2,4,0,0,5,4,0,3,2,0,0,0,0,0,0,0,0,4,6,2,0,2,2,6,3,2,6,2,0,0,0,0,0,9,2,4,2,4,0,4,2,5,4,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,3,8,5,2,3,4,0,0,0,0,1,4,0,3,0,0,2
