,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,8,0,8,0,0,6,5,3,6,7,0,1,0,0,2,3,0,2,5,5,2,0,11,2,5,4,5,2,4,1,0,0,3,2,0,0,2,0,1,7,2,5,9,4,1,1,9,12,4,2,11,11,7,2,5,1,5,2,10,2,1,0,0,1,3,3,2,0,0,0,2,1,0,2,2,13,11,9,15,20,19,3,3,13,6,8,4,6,8,11,5,4,20,13,13,13,6,4,1,2,2,4,5,4,6,1,2,0,12,6,3,14,29,0,23,26,8,3,2,0,0,0,2,0,1,8,2,0,0,7,4,1,4,3,11,10,3,0,5,2,0,0,1,2,2,3,0,0,0,0,1,9,0,2,2,0,4,1,3,1,4,2,1,3,0,5,0,0,3,3,0,0,2,4,1,0,3,2,0,0,2,0,9,3,1,2,3,6,0,4,5,0,0,0,3,0,0,0,0,2,0,3,0,1,4,0,0,0,0,0,7,2,4,0,1,0,0,0,1,1,0,1,0,0,0,2,0,1,6,2,0,0,2,2,0,2,0,0,0,1,1,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,2,1,0,4,0,0,0,0,2,8,0,2,3,0,0,0,0,0,1,2,1,0,0,0,0
C114,5,8,4,5,0,1,2,6,9,6,4,2,0,0,3,0,3,0,5,6,1,10,12,4,13,5,9,8,4,2,0,0,2,0,2,0,3,1,5,8,12,5,7,6,0,0,2,4,7,1,4,5,7,10,3,2,0,4,2,1,0,1,0,4,1,9,5,4,2,1,1,0,5,4,4,10,15,12,6,20,10,6,5,7,0,4,7,2,6,15,6,6,9,13,8,23,2,0,2,3,2,1,7,2,4,0,2,5,5,10,11,5,12,17,0,18,6,2,5,0,0,0,2,1,2,5,11,0,0,6,8,5,1,3,3,14,4,2,2,0,0,4,0,2,3,1,0,0,0,1,8,3,1,0,0,0,4,2,0,2,0,2,1,6,3,3,4,3,5,6,0,1,0,4,0,1,2,1,0,0,7,0,6,1,2,3,1,6,7,7,7,0,0,0,2,10,0,0,5,2,2,2,2,0,1,0,0,0,0,0,2,6,2,1,5,2,1,3,0,0,0,4,0,0,0,2,0,6,10,7,1,0,1,2,0,5,3,5,0,1,2,7,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,2,0,0,2,1,2,3,3,1,0,0,0,0,0,7,0,2,0,0,0
C115,5,6,0,4,4,2,4,2,4,4,0,11,0,0,3,2,0,1,8,6,6,8,8,6,12,6,11,7,4,2,2,0,1,0,0,4,0,3,4,1,9,5,5,6,1,2,4,8,5,4,8,9,9,1,6,4,3,12,1,0,0,0,3,0,4,3,1,1,0,3,1,1,2,0,1,2,9,16,11,21,13,11,3,3,3,4,11,6,8,13,5,11,17,24,10,25,5,3,4,2,0,0,1,1,0,2,3,9,4,3,8,8,26,22,29,0,3,2,2,0,0,0,0,2,2,8,3,0,0,14,8,11,3,2,16,8,1,1,2,3,2,1,2,3,7,3,0,0,0,2,9,2,0,0,1,0,3,5,8,2,3,0,1,3,3,1,0,4,5,9,1,2,0,4,0,2,0,0,3,0,0,0,0,2,1,1,2,2,7,1,1,0,0,0,0,2,0,0,1,3,0,0,2,2,4,0,0,0,0,0,7,0,2,2,0,2,2,5,8,1,2,2,0,0,0,0,0,0,6,5,0,0,0,0,0,1,2,1,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,5,3,0,0,3,0,0,0,0,2,0,0,1,0,0,2
C116,70,76,66,45,36,49,67,27,4,4,44,41,6,10,34,22,23,43,66,65,62,146,160,32,37,36,25,26,19,28,34,25,45,45,24,23,22,31,40,41,30,42,28,18,74,70,104,91,110,254,150,91,88,90,58,59,81,67,53,27,29,19,28,46,16,20,27,13,26,29,35,33,26,41,41,32,78,80,76,102,125,81,83,65,69,94,117,112,108,181,180,162,103,128,133,44,26,45,57,36,57,57,49,62,47,69,83,86,88,71,85,82,168,162,136,147,0,100,80,11,16,18,12,16,19,9,4,25,27,27,25,33,26,41,53,56,64,44,32,56,39,53,62,31,39,53,22,12,29,46,24,31,30,29,34,21,17,14,0,38,38,29,43,24,21,25,42,40,52,52,24,27,29,36,36,7,13,0,6,5,9,26,26,22,7,0,8,27,24,32,23,20,41,11,20,22,30,0,13,10,9,7,16,8,9,16,18,25,26,19,21,44,22,13,16,20,0,0,11,17,15,9,28,29,29,54,72,15,14,27,10,14,7,20,5,16,6,8,3,3,7,6,16,11,11,27,20,2,26,24,19,0,0,51,55,6,4,2,6,0,3,8,16,10,5,5,18,11,21,22,17,12,14,7,17,26,5,15,11,20,10,6,4
C117,0,0,0,5,5,2,5,4,0,0,0,0,11,13,0,0,0,0,0,0,9,0,7,8,1,0,1,8,5,0,0,3,0,0,6,6,5,6,2,3,0,0,14,14,0,0,2,1,0,4,0,7,9,0,0,19,2,0,0,0,0,2,7,3,10,6,15,2,6,10,4,2,4,3,2,1,5,5,0,0,14,0,2,4,0,0,0,0,0,0,0,0,2,3,0,11,2,6,4,9,1,0,15,8,13,13,12,0,1,6,2,8,0,3,3,2,0,0,35,0,5,2,12,2,1,2,0,0,0,0,2,2,2,1,8,11,8,3,0,3,0,3,3,7,1,4,8,7,3,0,0,0,3,8,5,0,0,0,20,6,3,0,5,0,0,0,0,0,0,2,0,0,0,4,12,2,4,2,3,5,3,0,5,0,0,0,0,0,0,7,5,2,0,5,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,6,3,4,0,0,0,0,10,3,7,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7,7,1,11,5,0,0,0,0,0,0,2,5,4,1,6,6,7,4,5,4,1,2,3,9,1,0,6,8,14,12,4,9,3,0,0,1,4,2,0,0
C118,0,0,0,3,11,6,4,10,0,0,0,0,6,9,0,0,0,0,0,4,9,0,7,12,0,0,1,6,7,0,0,1,0,0,2,3,7,8,2,2,0,0,17,22,4,1,0,0,1,0,0,6,4,0,0,11,17,0,0,0,3,1,5,2,5,13,9,13,5,4,5,5,4,9,1,2,2,9,0,0,6,2,2,0,3,0,0,0,0,0,0,0,2,0,4,16,1,8,11,2,1,0,16,4,12,4,8,9,7,8,7,11,8,0,1,0,0,32,0,2,6,0,1,5,6,2,2,0,0,3,0,2,1,7,8,17,9,5,2,5,8,6,8,4,3,1,2,1,2,0,0,0,5,4,1,0,0,0,22,9,1,4,0,0,0,3,0,0,2,0,0,0,0,5,5,3,1,0,4,5,6,0,3,1,0,0,0,0,0,8,3,0,2,5,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,6,6,5,0,0,0,0,5,4,7,0,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,7,9,2,0,0,0,0,0,0,6,2,4,5,2,5,4,1,2,0,4,1,1,0,6,1,3,10,14,5,7,5,6,0,0,0,0,2,4,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,42,2,11,4,2,5,3,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,54,0,45,5,7,7,5,4,3,9,5,5,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,2,5,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,44,0,6,4,8,2,4,2,2,5,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,4
C122,0,0,0,2,0,1,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,15,9,15,0,33,19,31,11,7,8,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,6,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,1,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,14,24,0,18,14,24,10,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,7,0,0,0,0,0,0,0,7,5,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C124,0,0,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,5,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1,0,4,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,10,10,11,25,29,0,9,25,15,8,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,7,0,0,0,0,0,0,0,2,7,0,0,0,2,1,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,7,5,7,2,0,1,1,1,0,0,2,0,4,1,0,2,4,0,0,0,1,0,0,0,4,7,10,4,2,6,10,0,4,11,4,6,2,1,1,6,5,7,2,1,0,0,0,0,0,0,0,0,1,0,0,3,2,6,5,5,9,1,9,3,10,17,5,9,19,8,5,4,0,2,0,6,0,0,0,6,5,0,1,4,6,5,2,4,1,0,0,0,0,0,0,0,3,4,10,8,5,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,14,8,21,19,18,0,40,10,21,13,13,7,1,1,2,3,0,0,0,0,0,1,3,3,2,1,1,0,3,1,0,0,3,2,2,0,6,5,0,4,1,4,3,1,0,1,0,0,7,3,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,2,2,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,0,5,3,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,2,3,0,4,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,4,3,2,7,18,0
C126,6,8,3,7,1,5,2,0,0,0,7,3,4,4,5,1,0,2,0,0,1,3,0,0,1,7,5,2,5,11,10,0,3,5,5,0,2,6,2,0,8,5,0,3,0,0,0,0,0,0,0,0,0,0,0,6,8,8,5,4,6,6,1,2,5,9,16,8,10,7,5,7,1,0,1,0,0,0,0,2,2,4,1,0,1,3,4,8,0,0,0,0,0,0,0,3,0,0,12,8,7,3,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,4,3,11,8,9,13,13,59,0,11,12,6,5,9,2,4,5,3,0,0,0,0,0,1,4,10,4,2,3,0,0,1,0,0,2,2,1,0,3,8,3,1,4,2,4,0,2,0,0,0,0,1,0,0,0,0,0,4,0,0,2,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,4,4,6,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,4,1,13,0,2,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,3,7,12,11,0
C127,0,0,0,6,0,6,0,15,0,3,5,5,3,7,11,8,8,3,0,0,2,3,0,10,7,5,6,7,11,3,4,3,4,6,3,5,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,9,11,8,3,5,2,0,1,1,4,7,0,4,3,6,5,6,4,1,3,2,0,0,0,9,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,4,0,0,7,6,0,0,0,0,0,5,3,4,1,0,2,5,0,0,0,0,0,12,3,4,2,2,12,2,10,10,4,0,75,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,1,0,1,2,1,3,0,11,0,0,0,1,7,10,7,5,4,0,0,0,0,0,2,2,0,0,0,8,5,11,7,0,0,4,1,0,0,0,6,4,0,0,6,1,0,13,0,3,4,1,0,4,3,8,0,0,0,0,0,0,0,0,1,0,0,5,2,7,1,1,5,7,7,8,0,0,0,0,0,10,6,12,2,8,4,3,0,0,0,0,0,0,0,0,9,6,0,4,8,7,10,9,11,11,0,0,0,1,0,5,1,10,0,5,2,1,0,3,0,0,0,3,5,6,6,2,7,5,2,0,0,0
C128,0,0,0,3,2,6,0,13,0,0,3,3,4,3,11,10,3,8,0,0,3,2,0,11,9,4,14,5,4,0,0,0,3,6,4,6,2,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,8,7,12,13,3,3,2,2,1,2,6,0,0,5,3,4,1,1,2,0,0,0,2,0,0,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,9,0,0,0,0,0,7,2,4,6,0,0,0,0,0,0,0,0,3,4,4,3,0,10,11,16,8,5,76,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,5,15,0,2,1,1,2,2,4,5,5,0,0,2,1,4,6,0,9,9,0,0,0,0,0,1,2,0,0,0,6,8,7,13,0,0,4,6,2,0,0,5,11,0,0,0,2,0,5,0,8,0,2,0,1,9,7,0,0,2,0,1,0,0,0,2,0,1,4,3,1,0,4,2,8,9,7,0,0,2,0,0,10,7,10,8,9,2,1,3,0,0,0,0,0,0,0,6,8,0,7,2,7,14,2,15,5,0,0,0,2,0,7,9,7,8,4,2,1,0,1,0,0,0,2,7,9,4,2,2,3,3,0,0,0
C129,0,0,0,1,0,0,2,3,0,0,1,0,0,0,2,0,0,0,2,0,2,4,0,2,0,0,0,1,0,0,1,4,1,1,0,0,1,0,0,0,2,1,6,8,0,0,0,0,0,4,4,0,0,0,0,0,0,1,0,3,2,2,2,2,6,4,8,11,7,1,9,2,0,0,5,2,0,0,2,2,0,0,3,0,3,2,3,2,0,0,0,0,0,0,0,6,1,4,5,2,1,2,0,4,5,4,0,1,0,0,0,0,0,0,2,2,0,2,5,3,4,0,0,0,0,0,0,1,4,0,51,69,15,13,0,0,3,2,1,0,3,0,0,1,0,2,0,0,0,7,0,0,5,1,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,4,2,2,4,0,0,0,0,6,7,2,6,0,5,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,2,4,0,0,0,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,2,1,0,5,3,1,0
C130,0,0,0,3,1,0,0,4,0,0,5,1,0,0,0,0,0,0,2,0,0,3,0,2,0,0,0,4,5,0,0,5,4,3,1,0,0,0,0,0,0,3,8,6,2,2,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,1,7,8,7,5,1,7,6,2,2,2,0,0,0,1,0,0,2,3,0,2,4,1,4,0,1,0,2,0,0,0,0,0,0,0,2,0,1,2,0,0,1,2,2,1,1,0,0,0,0,0,0,2,0,1,0,5,0,4,5,7,4,7,0,3,3,5,2,64,0,58,14,14,0,0,3,2,2,4,0,0,0,2,0,2,0,2,0,6,0,0,1,6,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,3,1,0,2,1,6,6,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,4,1,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,1,0,0
C131,0,0,0,5,0,0,0,4,0,0,4,1,0,0,0,0,0,0,2,0,5,8,0,2,0,0,0,2,5,0,0,5,4,2,2,0,0,0,0,0,1,3,3,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,4,0,5,0,3,4,1,4,6,5,8,6,1,2,0,0,6,2,0,0,1,1,0,2,0,3,4,1,0,0,0,0,0,0,0,0,0,2,0,5,0,3,2,0,1,2,3,2,0,1,1,0,0,0,2,0,1,4,0,3,1,1,2,3,1,1,0,2,1,1,0,42,63,0,19,22,0,0,3,0,2,3,2,0,0,0,0,0,0,0,0,10,0,0,2,6,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,1,4,0,2,0,2,0,0,0,3,0,0,0,0,6,5,0,0,0,0,0,0,0,1,2,0,1,5,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,0,0,0,0,3,4,5,2,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,5,2,0,2,2,0,0
C132,5,2,3,3,4,3,4,3,11,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,4,0,0,4,1,14,1,4,2,0,0,1,1,0,2,4,4,6,0,0,0,1,7,0,0,0,0,2,1,2,9,2,5,4,5,3,3,0,3,10,14,12,17,7,10,7,6,3,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,6,8,9,0,0,0,0,12,8,4,8,2,0,3,3,0,0,3,5,3,0,0,0,6,0,2,5,0,2,3,15,7,6,3,1,3,0,0,0,1,16,23,12,0,55,9,7,2,0,0,3,2,0,0,8,5,0,9,7,7,23,4,0,2,1,3,3,4,4,0,0,0,0,1,0,0,0,0,0,0,0,4,7,4,9,4,0,0,9,9,3,6,0,0,0,0,0,0,0,2,0,5,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,3,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,4,0,0,1,0,0,0,0,0,4,5,0,0,5,2,2,0,0,0,0,2,1,5,3,1,7,4,0,0,0,0,0,0,0,0,0,0,0,2
C133,0,3,4,3,5,4,4,0,17,14,0,0,2,1,0,0,0,0,0,0,0,4,0,0,5,1,2,0,0,6,1,5,6,3,3,0,3,3,3,4,2,5,3,11,0,0,2,2,1,0,0,0,0,8,7,3,3,1,0,2,9,4,7,2,0,12,15,5,6,7,8,10,3,9,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,4,5,3,2,0,0,0,13,8,2,14,1,3,2,1,0,2,3,4,7,0,0,0,0,1,2,0,0,6,3,9,8,6,2,2,0,0,0,5,1,26,12,16,55,0,0,1,0,0,1,3,0,0,0,4,7,0,9,10,12,37,1,2,5,7,0,2,4,5,0,0,0,1,2,0,0,0,3,0,0,0,7,8,10,6,15,0,0,2,5,3,1,0,0,0,0,0,0,2,0,5,2,0,1,0,0,2,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,8,3,0,4,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,2,0,0,2,5,1,0,1,2,6,4,6,0,0,0,0,0,0,0,0,0,0,6
C134,0,2,0,3,5,4,2,6,0,0,2,1,6,2,0,0,0,0,1,0,0,17,0,17,10,2,3,5,8,5,2,0,0,0,2,7,2,5,0,0,0,0,0,4,0,0,1,2,0,0,6,2,0,4,1,1,5,6,0,4,5,6,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,2,10,8,0,10,1,9,7,9,8,5,4,5,0,0,2,0,1,5,4,1,1,4,2,2,0,1,0,0,0,2,6,10,2,1,9,7,2,3,2,2,1,0,3,5,1,1,7,4,4,3,8,3,6,3,0,53,0,0,1,1,0,2,8,4,4,10,1,3,0,0,5,7,5,11,7,0,0,0,0,3,0,0,1,6,1,2,8,8,0,6,5,5,13,0,0,0,0,7,1,0,9,0,3,1,0,0,0,0,0,0,0,8,7,4,4,0,0,0,0,1,0,1,12,8,15,4,1,0,0,0,0,0,0,0,0,0,0,0,3,2,7,4,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,5,2,0,3,0,0,0,0,0,0,1,3,3,8,1,4,3,0,0,0,1,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,10
C135,0,0,2,5,2,6,2,5,0,0,1,1,4,13,0,0,0,0,0,3,2,18,0,15,3,2,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,5,1,2,3,8,6,0,4,4,5,2,2,9,1,5,5,7,2,1,1,0,0,0,0,0,0,0,0,0,0,4,14,0,4,7,8,7,2,5,7,5,8,2,3,0,1,0,2,0,2,5,4,5,8,3,0,1,0,0,0,4,15,7,1,2,6,8,6,0,0,0,0,1,4,0,6,8,3,1,2,5,3,5,8,8,65,0,0,0,5,1,2,3,3,3,2,24,3,2,1,0,5,2,1,1,8,0,0,0,0,3,1,5,6,1,4,3,8,7,4,1,2,11,7,0,0,0,0,17,4,0,11,0,7,8,0,0,0,0,0,0,0,4,6,4,2,0,0,0,0,0,2,3,4,7,5,3,7,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,0,0,0,0,0,2,1,2,1,0,2,2,0,0,0,0,2,2,4,2,9,0,1,1,1,0,0,0,0,0,0,9,3,5,9,0,2,4,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5
