,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,19,14,7,15,6,14,12,7,2,2,0,4,4,5,8,8,16,0,8,4,16,22,0,5,13,11,11,14,2,0,2,0,0,0,1,8,8,2,14,16,30,10,4,11,2,3,6,10,6,27,12,6,13,5,6,5,3,12,14,2,5,5,6,2,10,6,3,6,5,4,10,5,2,1,11,8,21,11,31,38,40,32,20,22,25,18,29,24,18,47,0,46,24,26,24,15,0,2,18,22,9,4,3,0,1,4,8,9,4,29,29,34,33,38,46,25,43,3,6,2,0,3,0,0,0,3,2,0,0,6,11,4,1,0,3,2,12,15,7,1,10,1,1,9,3,0,4,5,5,1,2,3,5,1,3,5,2,2,0,3,2,6,4,0,2,3,11,13,5,7,0,3,5,0,7,2,9,6,5,3,0,8,3,0,0,0,0,1,1,5,5,0,0,4,4,0,0,0,1,2,1,8,4,7,10,0,0,0,1,0,3,1,2,4,2,2,0,0,2,0,4,0,4,8,5,0,0,4,3,5,4,4,4,7,1,0,2,5,1,2,1,3,11,4,5,1,3,2,4,4,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,0,4,2,2,3,0,0,1
C91,11,8,14,7,6,7,5,7,3,7,6,0,8,3,10,6,6,6,5,4,17,25,3,0,9,8,14,15,8,4,0,0,0,0,7,8,5,6,15,8,11,5,4,11,2,4,4,11,6,16,22,11,12,5,5,4,6,14,6,2,7,10,6,4,6,5,6,7,7,2,8,2,3,3,8,16,15,5,20,33,28,20,22,18,29,16,14,17,27,56,33,0,31,14,12,3,12,0,14,20,8,11,0,0,3,7,3,9,12,23,27,38,32,29,25,33,52,10,1,0,0,1,2,2,0,5,5,0,0,6,8,11,4,0,1,5,11,14,8,2,4,1,0,2,6,0,4,2,5,1,5,7,7,3,3,13,0,1,0,6,7,5,0,3,3,0,7,9,9,9,2,5,0,5,2,4,4,7,5,2,0,11,4,2,2,0,0,5,1,1,3,0,0,3,0,0,0,6,0,0,8,4,8,6,8,0,0,0,0,3,1,3,0,0,4,3,0,0,0,0,0,0,5,4,1,1,0,6,3,1,1,6,5,3,0,0,0,1,6,0,6,2,2,5,6,1,0,1,4,3,2,5,5,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,2,1,1,2,0,0,2
C92,3,13,12,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,2,0,5,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,4,2,2,0,1,2,8,1,0,0,0,0,0,0,0,0,0,5,6,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,5,0,0,0,0,1,3,4,0,15,17,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,1,1,0,2,0,0,0,0,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,6,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,5,0,0,0,0,3,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,2,4,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,5,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,0,1,0,4,6,1,3,0,0,0,0,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,24,0,20,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,0,3,2,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,4,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,3,4,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,4,1,0,0,3,4,5,4,0,2,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,6,2,1,24,24,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,1,1,0,0,0,0,1,2,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,1,2,0,0,1,1,3,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,3,5,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,12,5,6,0,3,2,0,0,18,11,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,2,0,0,0,0,0,10,6,9,0,0,0,0,0,0,0,0,0,0,0
C96,3,1,2,0,2,1,0,5,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,6,2,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,5,1,2,2,2,0,0,4,5,1,1,2,2,8,1,5,0,4,6,0,0,0,0,0,0,0,0,2,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,3,4,0,0,0,2,4,0,0,0,0,0,0,1,2,5,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,3,1,2,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,4,3,1,4,7,0,0,3,0,0,2,0,5,5,4,1,0,3,5,0,0,0,0,0,0,0,0,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,21,18,12,12,11,6,13,18,5,11,4,5,12,15,8,17,6,7,7,4,15,12,2,9,6,10,3,9,2,23,26,32,33,25,15,5,11,12,11,15,1,6,0,0,3,5,11,3,2,4,3,8,16,15,6,16,15,20,23,23,14,13,44,25,27,30,32,39,27,37,54,35,11,25,16,7,7,13,0,14,0,4,5,5,3,5,1,3,0,5,4,3,8,11,3,3,7,4,0,93,21,6,6,8,5,5,6,7,3,0,5,4,0,3,2,0,0,5,17,15,20,22,7,7,8,10,8,20,23,5,5,9,7,1,3,0,0,0,3,1,2,0,0,3,9,25,2,0,2,0,0,0,7,19,6,2,2,4,3,7,6,19,8,11,8,2,0,5,3,3,0,0,0,11,12,6,2,7,2,0,0,0,4,3,4,1,0,0,0,1,3,0,0,1,5,14,0,2,11,1,0,0,3,3,2,4,3,0,0,0,15,4,4,5,1,2,5,9,0,0,0,0,19,17,24,10,7,3,5,0,12,5,8,10,8,11,7,20,0,4,1,2,0,0,0,8,4,0,7,13,14,0,0,18,15,2,0,0,3,3,10,7,9,5,0,1,2,5,6,0,0,0,1,0,3,2,2,3,0,4,4,5,0
C99,9,23,15,8,11,10,10,16,12,3,3,2,19,19,10,5,4,16,1,11,15,8,2,8,2,6,12,5,3,29,27,50,16,25,12,13,17,12,11,10,9,6,0,0,4,3,11,7,2,12,3,16,11,14,16,17,5,12,21,18,18,14,20,37,31,36,38,35,42,59,37,46,16,27,15,13,8,7,0,14,0,5,3,2,1,3,0,1,2,15,9,4,3,7,9,5,6,4,73,0,25,23,12,4,5,10,11,8,8,3,0,3,3,1,2,7,0,12,9,12,15,20,5,7,1,13,13,17,30,9,5,3,3,14,1,2,0,0,1,2,0,0,0,9,4,12,1,0,2,0,0,0,9,12,24,3,3,2,1,7,4,10,8,9,4,6,3,4,11,2,0,0,0,7,21,7,9,5,0,2,0,0,6,3,2,0,1,0,0,2,2,0,0,2,0,3,0,2,7,3,4,2,3,0,2,5,3,0,0,0,7,6,12,6,2,6,5,5,0,0,0,0,16,10,10,12,14,3,4,6,6,8,6,2,13,19,13,11,1,0,0,2,0,0,0,6,12,0,12,13,14,0,0,22,23,2,0,5,3,7,8,9,9,12,2,1,8,8,3,0,0,0,0,3,0,2,2,0,1,3,6,3,0
C100,0,0,0,0,0,0,0,8,6,8,4,4,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,8,6,7,4,2,19,20,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,7,0,0,0,0,0,0,0,0,4,11,12,6,7,17,2,0,0,0,0,5,4,0,6,0,3,1,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,5,11,0,38,3,2,1,9,11,4,0,3,2,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,3,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,10,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,8,0,3,2,0,7,2,1,0,0,13,6,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,4,0,1,6,4,8,1,0,0,2,0,0,0,5,3,0,7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,0,0,0
C101,0,0,0,0,0,0,0,0,6,4,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,5,2,13,18,2,3,5,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,6,0,0,2,2,1,0,0,0,2,2,7,3,13,7,8,0,0,0,0,2,6,0,3,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,37,0,2,1,4,6,2,6,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,1,0,2,6,3,0,3,0,0,0,9,3,3,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,3,9,0,0,0,6,1,2,4,2,3,1,2,0,0,0,0,0,0,0,1,0,0,11,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,0,0,0
C102,2,1,1,0,0,3,0,9,4,3,14,7,3,4,1,0,2,2,5,2,7,0,1,0,3,5,3,10,2,9,11,12,1,0,4,4,4,9,2,4,3,3,0,1,0,0,2,3,6,0,2,3,7,20,8,11,5,2,6,11,6,14,8,8,8,7,4,1,5,9,6,5,9,4,7,14,3,4,0,0,0,0,0,4,2,2,2,2,4,0,0,2,0,0,0,2,3,2,6,3,16,19,0,30,26,7,9,6,4,1,2,0,0,0,0,0,0,8,16,3,1,2,4,5,6,5,4,6,2,0,0,0,3,2,2,0,1,2,0,0,0,0,1,0,2,0,6,6,0,13,5,3,6,7,6,15,0,0,2,7,0,1,6,0,0,1,7,6,5,4,2,6,0,0,0,1,2,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,3,0,2,0,3,2,5,0,0,0,5,1,2,4,5,2,2,0,2,5,0,0,3,5,5,10,0,0,0,1,0,0,0,0,0,10,6,6,0,1,0,2,10,2,7,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,3,5,0,2,1,0,0,0,1,0,1,2,0,0,0,0,4,0,0
C103,0,0,3,4,2,3,1,12,9,9,11,14,2,0,0,0,0,1,6,2,5,0,0,0,0,5,4,3,9,7,6,14,0,0,7,8,3,9,2,4,1,0,0,4,0,0,0,4,2,0,2,6,9,5,11,5,4,9,4,6,5,10,12,10,11,4,4,6,3,5,6,6,10,1,16,14,8,3,0,0,0,3,1,0,2,2,3,2,4,0,0,0,1,0,0,1,8,3,3,6,18,12,28,0,19,13,12,7,10,0,1,0,0,0,0,0,1,4,11,5,2,4,8,9,7,6,9,0,5,0,0,0,0,1,2,3,0,0,0,0,0,6,2,2,2,0,5,5,0,8,7,4,7,4,7,3,0,0,1,8,3,3,0,3,1,2,5,2,5,0,0,4,3,0,0,2,0,4,0,0,3,0,0,0,0,0,0,0,0,4,5,2,3,0,0,0,3,0,0,0,1,1,0,1,1,2,5,0,0,0,0,0,3,0,4,0,3,7,0,2,0,1,6,2,2,0,1,5,0,0,0,0,0,0,0,6,5,9,0,0,1,1,7,4,5,0,0,8,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0
C104,4,1,1,1,2,1,2,20,6,4,14,7,3,0,0,0,1,0,2,2,5,0,0,0,3,4,5,5,7,10,9,6,1,1,7,8,4,2,5,4,3,4,1,1,0,0,0,2,2,0,4,18,11,10,5,11,5,6,6,11,6,8,6,9,6,0,6,2,7,2,7,4,8,1,6,9,9,3,0,0,0,3,1,0,0,7,0,4,6,0,2,1,0,1,0,1,2,3,5,4,14,16,23,26,0,5,5,4,2,0,2,0,0,0,0,0,3,7,9,5,1,1,3,4,9,9,6,4,4,0,0,0,2,3,4,3,0,1,0,0,0,3,3,3,2,0,4,7,4,7,8,3,4,2,9,8,0,0,0,3,0,0,2,1,3,1,2,6,1,1,0,4,4,0,0,0,1,4,0,0,3,0,0,0,1,0,0,1,3,1,3,0,0,0,0,0,5,0,0,2,1,1,2,0,1,2,5,0,0,0,14,0,7,2,1,2,3,1,0,0,2,0,4,4,6,3,1,0,2,2,0,0,0,0,0,4,1,8,2,0,0,1,7,1,9,0,0,2,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,5,7,1,2,0,0,0,0,3,6,4,0,0,0,0,0,0,1,0
C105,1,1,0,0,0,0,2,5,0,0,7,5,2,3,1,1,3,0,7,9,0,0,1,3,1,0,0,10,9,4,5,0,0,0,4,8,5,11,8,4,0,0,1,1,0,0,0,0,0,5,5,0,0,4,4,7,13,7,9,4,3,0,0,1,2,2,4,5,4,2,0,0,0,0,0,1,9,7,2,0,0,3,0,0,0,0,0,0,0,3,3,4,0,0,0,0,8,14,0,7,16,9,4,1,1,0,30,0,6,0,0,0,0,1,0,1,0,11,12,2,2,0,4,8,7,0,0,0,0,0,0,0,4,4,2,3,0,0,2,4,3,0,3,0,0,0,14,17,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,5,3,13,5,4,5,3,1,0,2,0,0,0,0,0,0,6,3,4,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,5,7,6,5,4,0,0,0,0,0,0,0,0,0,2,1,1,5,0,3,2,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,4,2,0,2,2,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,2,1,1,0,2,12,0,0,0,8,6,2,4,4,3,0,5,9,0,0,2,1,4,5,1,12,16,10,3,3,0,0,7,10,12,3,2,8,0,0,4,3,0,0,0,0,0,9,8,0,0,0,2,6,3,11,9,3,4,2,0,0,2,3,16,15,2,2,0,6,0,2,1,0,6,14,1,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,8,7,3,5,8,7,8,8,4,24,0,5,5,0,0,0,1,1,0,0,0,14,9,3,3,1,4,4,3,0,0,0,0,0,0,0,7,3,4,3,0,0,2,0,3,6,2,0,0,0,21,7,7,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,4,4,4,4,1,3,5,5,2,0,0,3,0,0,0,0,1,2,8,4,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,4,2,6,5,4,0,0,0,0,0,0,0,0,3,4,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,4,1,0,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,1,6,5,0,0,0,1,1,0,0,4,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,4,2,1,4,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,3,3,0,0,0,0,3,4,3,4,3,4,0,5,0,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,7,7,10,5,0,0,0,2,0,0,8,0,40,0,1,0,2,0,2,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,6,3,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,4,7,0
C108,0,0,0,0,4,0,3,0,0,0,1,1,0,0,0,1,1,5,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,6,2,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,2,0,14,7,0,0,0,0,1,1,2,4,5,4,0,0,0,1,4,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,0,3,5,6,6,0,0,2,2,2,2,6,52,0,0,1,0,1,3,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,5,3,3,0,0,0,0,0,1,2,0,6,6,1,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,5,2,0,0,0,3,3,2,0,3,1,2,0,0,0,0,0,0,2,0,2,5,0,0,0,0,4,2,2,1,1,3,1,1,0,2,2,0,1,3,3,1,0,2,1,4,0,3,2,0,0,4,1,1,0,0,0,0,0,0,0,4,1,1,1,0,0,7,2,7,6,3,0,0,4,1,0,13,9,1,0,2,0,9,2,1,0,7,8,10,2,9,3,11,1,0,2,4,8,0,1,0,0,1,2,5,4,0,30,33,2,2,2,4,5,11,11,7,7,12,2,0,2,0,0,0,0,0,4,2,0,0,2,4,8,7,0,4,0,1,0,0,0,0,0,0,0,0,0,4,2,2,5,0,0,0,0,0,0,0,2,1,2,1,0,0,3,1,6,0,2,0,0,2,4,0,0,0,7,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,6,0,3,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C110,3,7,0,3,2,0,0,10,0,0,0,0,2,1,0,0,0,0,0,0,6,0,3,6,0,0,0,1,1,5,10,0,4,2,0,2,0,3,3,0,2,1,6,6,1,1,2,0,0,3,3,0,0,0,7,2,2,0,0,0,0,0,0,2,0,3,2,0,1,2,0,2,0,4,0,0,7,3,0,14,6,4,0,1,1,3,6,3,7,4,7,7,0,12,2,8,0,0,0,2,4,4,5,2,2,0,3,3,0,31,0,29,3,4,7,4,2,6,14,6,11,8,2,0,0,0,0,0,0,1,2,3,0,0,3,3,7,5,2,2,1,3,2,0,0,0,0,0,0,0,2,2,6,2,1,0,0,0,0,0,0,2,2,2,2,3,0,0,9,2,3,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,6,4,1,0,0,0,0,8,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0
C111,8,8,8,0,1,3,2,5,3,0,3,3,0,0,0,0,0,0,0,0,10,0,4,9,0,0,0,6,0,0,4,4,0,0,2,0,0,1,4,3,0,2,0,10,4,5,2,2,0,7,2,0,0,0,1,4,1,0,0,0,0,0,2,0,0,0,3,2,0,1,6,3,1,0,0,0,1,3,0,12,4,0,1,0,1,7,1,2,4,9,2,7,7,4,17,4,1,1,0,1,1,1,1,2,3,2,0,4,4,24,28,0,5,8,4,1,1,11,4,4,5,10,5,5,1,0,4,0,0,4,4,0,0,0,6,4,6,8,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,1,0,1,0,2,1,1,0,0,3,4,2,3,3,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,5,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,1,2,7,1,3,0,0,0,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,2,0,6,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
C112,0,5,8,4,2,6,2,2,7,4,2,9,0,0,0,4,4,3,5,2,2,7,8,12,4,5,12,8,7,1,2,0,0,2,2,6,2,2,2,13,11,11,1,2,1,0,11,7,4,3,20,6,7,5,2,8,0,1,2,1,0,1,3,0,0,4,1,3,2,2,2,2,5,2,2,9,12,10,13,18,11,4,5,13,3,2,1,2,3,7,8,7,8,17,11,14,1,4,4,3,0,2,5,2,0,0,5,3,3,7,6,5,0,24,25,19,4,2,1,0,0,0,0,0,0,7,5,0,0,6,4,14,1,0,7,10,3,3,3,2,0,2,2,13,4,2,0,0,0,0,4,1,0,1,0,0,3,1,3,6,1,5,1,2,3,5,0,2,4,6,0,0,2,1,0,3,4,1,0,0,0,0,6,3,0,4,4,5,1,7,4,0,0,2,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,4,7,5,4,4,2,3,6,3,0,4,1,0,0,0,0,0,5,1,3,0,0,0,2,3,3,3,3,2,1,3,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,4,3,2,0,0,0,1,0,0,5,7,3,2,1,3,0,0,0,0,4,3,0,1,0,0,0
