,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,2,5,0,0,2,2,1,3,3,3,0,0,0,3,2,0,3,5,9,4,0,6,3,5,4,7,1,3,0,0,0,2,1,0,0,1,0,2,7,3,8,10,3,0,2,6,8,2,2,12,7,5,1,7,3,3,5,3,2,2,0,0,1,2,2,2,4,0,0,0,3,0,4,0,7,7,4,16,17,16,2,2,8,3,15,6,4,7,5,7,3,23,13,8,20,5,5,4,3,4,3,2,7,8,1,0,3,17,12,4,13,29,0,29,34,8,4,1,0,0,0,1,0,2,10,2,0,0,4,3,7,6,2,16,18,4,0,4,1,0,0,2,0,4,9,0,0,0,0,2,7,0,0,0,0,3,2,3,0,3,3,3,0,0,2,1,2,3,4,0,0,0,2,1,1,3,1,0,0,2,0,4,4,1,1,1,8,2,3,5,0,0,0,2,1,0,0,3,2,0,1,0,1,3,0,0,0,0,0,4,1,8,2,2,0,0,0,3,2,2,2,0,0,0,0,0,2,2,4,0,0,2,0,0,2,0,0,1,2,1,2,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,2,4,5,0,1,0,0,0,0,3,2,0,2,4,2,0,0,0,0,3,2,2,0,0,0,0
C114,6,8,3,2,0,3,0,2,11,6,4,2,0,0,1,2,5,4,2,4,2,8,14,1,5,5,12,9,3,2,0,0,2,1,3,1,2,1,7,5,1,6,8,0,0,0,4,5,6,5,8,6,5,8,6,1,3,2,0,1,0,2,0,2,1,6,0,1,0,2,2,0,5,4,5,7,15,11,5,19,15,5,0,9,0,7,6,6,9,4,7,7,14,15,6,31,0,0,6,5,5,0,7,2,6,0,1,5,6,2,10,6,14,15,0,19,11,0,3,0,0,0,0,1,1,3,10,0,0,7,13,11,2,2,4,14,2,1,1,0,0,5,1,2,2,2,0,0,0,1,4,5,1,0,0,0,2,2,0,4,3,0,0,4,2,6,2,2,5,3,0,2,0,3,1,0,5,0,0,2,7,0,4,0,1,1,1,4,7,3,6,0,0,0,2,10,0,0,9,0,0,1,2,0,2,0,0,0,0,0,2,2,2,2,4,1,2,1,0,0,0,3,0,0,0,0,0,10,8,2,1,2,2,2,0,5,5,6,0,1,1,6,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,1,0,0,4,6,4,3,2,2,0,0,0,0,0,6,0,0,0,0,0
C115,5,3,6,3,5,0,4,1,1,7,4,7,0,0,4,6,0,5,4,6,6,3,4,10,12,9,12,7,9,1,2,0,1,0,0,2,0,1,3,0,7,8,2,6,0,1,5,8,6,7,11,7,12,1,9,3,3,4,1,0,0,0,1,0,4,3,0,2,2,3,1,0,0,0,5,7,11,16,12,22,15,7,5,5,8,3,12,3,7,6,4,7,17,16,12,26,2,2,3,6,0,0,1,2,0,2,3,11,6,11,10,8,30,20,20,0,4,3,1,0,0,0,0,2,2,6,6,0,0,13,8,12,1,2,16,6,0,2,4,2,2,3,2,5,6,4,0,0,0,1,8,3,2,0,1,0,4,5,8,3,4,0,2,2,5,2,1,2,5,6,2,1,0,3,2,2,0,0,2,2,3,0,1,1,0,1,2,3,3,2,3,0,0,0,2,3,0,0,0,2,0,0,2,1,2,0,0,0,0,0,7,0,3,3,0,2,2,2,9,2,0,4,0,0,0,0,0,1,5,4,0,0,0,0,0,1,1,0,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,7,3,0,2,0,0,0,0,0,2,7,2,0,2,0,0,0,0,2,0,0,2,0,0,1
C116,71,76,52,53,38,47,53,34,3,4,46,39,6,8,32,22,31,34,85,72,61,164,164,32,30,36,30,32,23,25,27,29,45,32,19,20,24,28,31,38,23,40,38,17,83,64,93,75,104,243,158,85,97,84,66,54,73,57,55,29,30,12,26,46,19,17,23,14,34,35,47,37,30,40,44,30,74,80,99,118,108,79,86,61,67,89,111,117,104,163,185,143,127,130,159,38,32,44,46,36,58,60,40,68,52,71,71,89,78,65,71,88,159,155,111,160,0,96,78,12,9,10,11,15,23,4,6,15,24,32,25,40,27,41,45,52,54,46,36,62,40,57,60,38,29,56,18,13,29,33,19,30,25,26,27,19,21,14,0,35,46,25,32,30,21,35,29,35,33,49,18,33,32,43,31,14,12,0,5,4,14,24,21,20,4,3,7,25,22,23,15,32,39,10,14,13,20,0,13,7,11,5,19,7,11,12,22,28,16,24,25,41,22,13,12,13,0,0,12,17,13,12,26,19,25,71,67,17,16,27,9,12,9,16,4,11,6,13,6,5,7,5,20,8,11,32,26,2,21,14,20,0,0,61,48,4,4,3,4,0,2,13,15,9,4,9,14,13,16,12,27,12,10,6,14,26,4,7,14,28,9,8,5
C117,0,0,0,7,6,3,2,7,0,0,0,0,10,14,0,0,0,0,0,2,3,0,5,7,1,0,1,8,8,0,0,2,0,0,7,10,6,5,1,4,0,0,13,13,0,5,0,1,0,3,0,7,13,0,0,19,9,0,0,1,0,2,2,2,7,2,18,2,10,11,5,10,3,8,2,1,4,8,0,0,12,0,0,3,0,0,0,0,0,0,0,0,3,1,6,10,6,4,6,4,4,0,8,7,11,10,15,0,4,6,3,7,0,3,3,3,0,0,43,2,4,7,11,3,5,2,1,0,0,0,1,0,2,3,12,7,14,3,0,1,1,2,7,6,4,3,6,2,5,0,0,0,5,7,3,0,0,0,21,4,7,3,5,1,0,0,0,0,0,1,0,0,0,3,6,1,4,4,3,5,8,0,0,0,0,0,0,0,0,3,5,1,1,2,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,4,0,3,5,4,2,4,0,0,0,0,5,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,7,0,7,10,0,0,0,0,0,0,5,7,2,6,4,6,6,5,5,3,0,2,0,9,2,2,10,10,15,7,6,8,4,0,0,0,3,1,2,0
C118,0,0,0,3,11,5,2,9,0,0,0,0,10,15,0,0,0,0,0,2,4,0,4,12,0,0,2,2,9,0,0,1,0,0,2,1,3,8,4,2,0,0,15,16,0,0,1,0,2,0,0,10,6,0,0,14,19,0,0,0,1,0,4,3,2,18,6,11,10,8,6,7,6,6,2,2,4,9,0,0,9,2,3,0,2,0,0,0,0,0,0,0,2,0,3,18,4,11,6,3,2,0,13,5,8,5,6,5,6,8,7,15,6,0,3,2,0,38,0,3,5,4,6,7,2,1,0,0,0,2,0,2,3,8,12,10,10,9,3,2,9,4,4,2,0,0,2,2,4,0,0,0,5,5,2,0,0,0,20,9,2,1,2,0,0,2,0,0,1,0,0,0,0,7,3,2,3,3,1,2,8,0,4,3,0,2,1,0,0,7,5,1,2,5,12,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,8,6,5,0,0,0,0,4,5,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,12,1,0,0,0,0,0,0,4,0,1,1,5,8,3,2,1,0,2,0,1,0,5,0,5,9,13,5,4,1,6,2,0,0,0,1,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,40,7,9,3,3,5,4,1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,0,50,7,9,6,2,1,4,5,5,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,43,0,9,8,8,1,4,3,3,7,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,2
C122,0,0,0,0,0,2,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,21,16,11,0,35,20,26,15,4,7,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,2,5,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,7,0,0,2,0,0,0,0,0,0,0,1,7,0,0,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,17,24,0,27,21,18,8,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,0,0,4,0,0,0,0,0,0,0,5,6,0,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C124,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,2,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,15,11,10,19,32,0,12,20,9,6,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C125,5,3,5,4,2,0,3,0,0,0,2,2,0,4,2,2,3,0,0,0,2,0,0,2,4,4,11,6,0,12,11,0,7,13,4,5,0,2,2,3,5,5,6,2,0,0,0,0,0,0,0,0,0,0,0,1,3,9,2,12,6,4,2,4,14,20,10,8,15,7,5,4,0,2,3,4,0,0,0,9,3,2,2,3,1,1,3,6,2,0,0,0,0,0,0,0,3,4,9,5,4,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,13,9,26,23,14,0,54,14,20,9,11,7,1,2,3,3,0,0,0,0,0,3,4,5,4,0,1,2,3,1,0,0,3,2,2,0,12,8,0,3,1,4,4,1,0,2,0,0,3,2,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,3,4,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,3,8,1,2,0,0,0,0,1,3,4,0,0,0,0,0,0,0,2,1,6,0,1,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,0,0,0,2,6,5,5,11,0
C126,9,7,4,5,2,3,2,0,0,0,7,3,2,3,1,2,1,2,0,0,3,0,0,0,4,5,2,2,7,12,10,0,1,6,5,2,2,5,0,0,7,5,2,1,1,0,0,0,0,0,0,2,0,0,0,4,4,4,6,3,5,7,1,3,5,4,15,11,8,12,2,5,1,0,2,2,0,0,0,2,2,5,0,0,4,4,6,7,1,0,0,0,0,0,0,2,0,1,17,3,4,4,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,2,4,10,9,8,10,12,58,0,17,18,2,6,8,0,3,0,3,0,0,0,0,0,3,4,7,2,4,2,2,1,6,0,0,1,3,0,0,4,5,3,1,3,4,1,0,2,1,0,0,1,0,0,0,0,0,0,2,0,0,3,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,3,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,1,9,1,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,0,0,0,0,0,2,2,6,11,8,0
C127,0,0,0,2,0,4,0,21,2,3,2,5,2,9,14,14,7,1,0,0,3,4,0,13,4,6,4,8,4,4,6,1,6,7,1,4,2,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,4,9,9,14,1,2,5,0,5,3,3,3,0,5,5,5,5,4,5,0,0,0,1,0,0,7,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,4,6,3,0,0,6,0,0,0,0,0,0,12,2,3,4,2,12,2,14,9,8,0,75,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,1,0,0,2,0,2,5,2,0,11,0,0,0,1,7,4,7,5,4,0,0,0,0,0,2,0,0,0,0,5,9,15,11,0,0,2,3,0,0,0,7,5,0,0,1,0,0,18,0,8,1,0,1,5,2,10,0,0,0,0,0,0,0,0,0,0,3,2,4,6,2,2,3,5,6,10,0,0,0,0,0,7,7,12,2,5,1,1,1,0,0,0,0,0,0,0,13,5,0,5,7,3,7,10,12,9,0,0,0,0,0,4,7,10,1,7,2,2,0,0,0,0,0,2,5,2,6,0,9,5,3,0,0,0
C128,0,0,0,2,0,7,0,16,2,0,4,4,3,1,7,7,2,6,0,0,4,2,0,12,10,4,9,2,5,0,0,2,3,6,3,9,3,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,6,11,15,1,2,1,2,5,3,5,2,0,12,2,5,7,0,4,0,0,0,1,0,0,7,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,6,4,3,4,0,0,0,0,0,0,0,0,2,6,4,6,0,12,6,18,10,3,78,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,7,10,1,3,3,2,4,3,2,3,7,2,0,2,0,7,6,2,6,7,0,0,0,0,0,2,1,0,0,0,10,10,12,13,0,0,5,6,4,0,0,4,4,0,0,1,5,0,8,0,14,0,0,2,1,10,9,0,0,2,0,1,0,0,0,2,0,1,2,4,2,0,2,3,4,11,7,0,0,4,3,0,11,5,6,14,7,2,1,2,0,0,0,0,0,0,0,5,4,0,7,2,3,9,7,11,6,0,0,0,0,0,11,4,6,10,2,4,2,0,1,0,0,0,3,5,3,5,3,0,3,4,0,0,0
C129,0,0,0,4,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,0,0,0,2,0,0,2,1,2,2,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,2,2,4,1,6,4,5,14,5,4,9,3,0,0,7,0,0,0,5,3,0,2,2,1,7,2,3,1,2,0,0,0,0,0,0,6,1,2,6,3,1,2,1,4,3,4,0,1,0,0,0,0,2,0,3,1,0,3,3,1,7,0,0,0,0,0,0,0,2,0,44,79,15,10,0,0,4,0,1,1,1,0,0,0,0,3,0,0,0,5,0,0,2,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,4,0,3,0,0,0,0,3,3,1,5,0,8,3,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,6,4,0,0,0,0,1,0,0,1,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,1,0,0,3,2,0,5,3,1,0
C130,0,0,0,1,4,0,1,2,0,0,3,6,0,0,0,0,0,0,2,1,2,4,0,7,0,0,0,1,1,0,0,7,6,2,2,0,0,1,0,0,1,0,7,3,2,4,0,0,0,10,2,0,0,0,0,0,0,1,2,1,0,2,11,6,5,2,4,6,2,3,3,1,0,0,0,1,0,0,4,1,0,2,1,1,7,0,1,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,0,2,1,0,2,0,0,0,0,1,0,0,2,0,4,2,0,5,3,5,4,0,2,4,4,1,54,0,68,11,15,0,0,5,4,3,4,0,0,0,2,0,2,0,1,0,7,0,0,1,7,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,3,0,0,0,3,7,4,0,0,0,0,0,0,0,1,3,0,2,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,2,0,0,0,0,1,1,2,2,2,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,2,4,3,3,2,0,0
C131,0,0,0,5,4,0,0,4,0,0,6,2,0,0,0,0,0,0,0,0,4,6,0,2,0,0,0,3,2,0,0,4,3,4,0,0,0,1,0,0,1,4,4,2,2,1,0,0,0,6,0,0,0,0,0,0,0,2,3,1,4,2,5,6,4,3,4,5,7,5,0,2,0,0,2,2,0,0,3,0,0,7,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,9,1,1,1,0,1,0,4,2,3,2,0,0,0,0,0,0,2,1,0,4,2,1,2,2,0,2,0,0,1,1,0,44,52,0,26,21,0,0,5,1,1,1,2,0,0,0,0,2,0,0,0,12,0,0,1,6,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,1,4,0,1,0,1,0,0,0,3,0,0,0,0,7,5,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,2,0,0,0,0,0,2,0,2,1,4,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,2,0,0
C132,3,3,0,5,5,2,4,0,11,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,2,0,0,7,1,11,2,2,2,0,0,1,1,0,5,9,5,10,0,0,0,3,1,0,0,0,0,1,4,7,7,2,6,2,4,1,5,0,1,8,5,20,11,3,10,6,8,4,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,5,5,4,0,0,0,0,6,14,6,15,6,0,0,5,1,0,5,8,2,0,0,0,3,1,4,3,0,4,3,13,6,2,2,3,6,0,0,2,2,21,23,18,0,62,10,6,2,0,0,2,3,0,0,6,2,0,10,13,9,24,4,1,2,1,2,1,2,6,0,0,0,0,1,0,0,0,2,0,0,0,2,9,4,11,5,0,0,8,6,2,6,0,0,0,0,0,0,2,0,0,6,1,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,3,5,7,3,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,5,0,3,0,0,0,0,0,0,0,0,3,4,0,0,9,2,2,0,1,0,0,1,2,1,4,1,3,3,2,0,0,0,0,0,0,0,0,0,0,3
C133,0,6,4,5,5,2,4,0,10,22,0,0,0,1,0,0,0,0,0,0,0,3,0,0,5,3,0,0,0,8,3,8,10,6,1,2,2,2,1,1,6,3,6,13,0,0,1,2,4,0,0,0,0,7,7,5,2,0,0,4,9,0,5,1,0,16,12,8,3,6,4,9,3,12,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,7,3,3,1,0,0,0,12,5,3,17,0,5,6,2,0,6,2,4,10,0,0,0,0,3,2,0,0,2,6,8,4,8,6,1,2,0,0,3,3,26,16,17,68,0,2,2,0,2,0,4,1,0,0,9,8,0,8,14,11,20,0,2,5,6,5,1,8,3,0,0,2,2,0,0,0,0,1,0,0,0,3,6,4,5,15,0,0,4,7,2,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,6,2,1,4,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,2,0,0,0,0,0,3,2,0,0,1,0,2,1,2,2,2,10,2,0,2,1,4,4,2,0,0,0,0,0,0,0,0,0,0,3
C134,0,1,2,3,3,2,0,5,0,0,1,0,5,5,0,0,0,0,2,0,0,12,0,15,6,1,4,3,2,6,3,0,0,0,1,8,2,2,0,0,0,0,1,4,0,0,1,2,1,0,3,3,0,4,3,0,7,2,1,4,2,4,2,6,0,1,1,0,3,0,0,0,2,2,0,0,0,0,0,2,11,9,0,10,6,6,15,8,8,4,4,3,0,0,0,0,0,4,4,0,2,2,0,1,1,0,0,0,0,3,0,8,2,2,4,5,5,1,2,0,1,0,5,8,3,6,3,4,2,1,13,2,6,4,0,50,0,0,0,0,2,1,9,2,2,13,0,4,1,0,4,7,3,11,6,0,0,0,0,6,0,0,2,8,0,5,8,5,0,4,10,7,12,0,0,0,0,8,4,0,8,0,3,5,0,0,0,0,0,0,0,7,6,6,2,0,0,0,0,2,0,0,11,11,12,3,1,0,0,0,0,0,0,0,0,0,0,0,3,2,6,3,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,1,0,2,0,0,2,2,0,2,0,0,0,0,0,0,2,6,8,9,5,2,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,8
C135,0,0,2,5,4,4,3,4,0,0,0,0,5,12,0,0,0,0,0,6,1,13,0,11,0,1,0,1,3,4,1,0,0,0,2,2,5,0,0,0,0,0,3,0,0,0,0,2,2,5,3,0,6,5,3,1,1,3,2,2,2,7,2,9,7,4,4,2,4,0,0,0,0,0,0,0,0,0,0,6,12,3,2,8,4,5,16,7,8,2,5,3,2,1,1,0,0,0,2,2,1,6,5,3,2,2,1,0,0,3,16,7,2,5,1,7,9,0,0,0,0,0,3,1,5,9,0,2,2,7,1,5,4,7,61,0,0,0,1,1,1,3,2,4,4,19,8,3,2,0,12,3,0,4,8,0,0,0,0,1,2,1,5,1,2,2,12,5,2,3,5,8,4,0,0,0,0,16,4,0,11,0,5,4,0,0,0,0,0,0,0,6,5,1,1,0,0,0,0,2,2,2,11,7,8,5,3,0,0,0,0,0,0,0,0,0,0,0,3,2,5,4,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,1,2,4,0,4,0,0,2,0,0,0,0,0,0,0,9,5,7,7,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
