,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,16,11,7,9,5,12,11,6,9,5,0,2,9,4,1,5,15,0,6,7,9,29,0,6,10,15,17,10,3,1,4,0,0,0,1,10,8,1,15,14,26,9,3,10,0,7,2,11,14,36,15,3,11,6,4,5,5,10,11,4,6,0,6,9,8,8,4,9,5,6,10,2,0,2,8,17,16,10,21,28,29,36,19,11,18,19,25,16,14,50,0,47,17,28,25,11,0,3,14,21,4,3,3,0,3,2,8,5,6,20,25,28,32,29,42,26,58,3,6,1,0,2,0,1,1,3,4,0,0,7,10,8,4,2,6,1,11,16,5,2,7,0,2,7,5,0,6,6,8,0,2,5,6,1,4,6,4,2,0,3,7,4,4,0,2,3,9,12,8,10,3,3,1,0,5,6,11,5,3,5,0,12,4,0,0,0,1,0,0,4,14,0,0,3,5,0,0,2,1,7,2,6,6,5,14,0,0,0,1,1,1,2,1,5,5,4,0,0,0,0,2,0,3,8,5,0,0,4,4,7,6,2,6,7,2,1,3,3,3,4,2,3,6,3,5,1,2,2,4,3,3,15,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,6,2,0,0,0,0,5,2,1,4,0,0,2
C91,13,7,15,2,4,11,11,5,9,7,3,0,3,4,6,1,3,12,3,3,22,20,3,3,6,9,17,16,8,4,0,0,0,0,8,8,5,2,16,14,14,10,1,10,3,2,5,12,6,17,21,7,8,3,6,7,8,16,9,0,5,10,7,3,7,4,5,6,7,2,10,3,1,6,10,16,10,9,20,41,29,7,25,22,27,27,13,21,26,50,36,0,28,11,18,1,5,4,18,19,6,9,2,3,5,12,5,6,8,27,34,33,20,33,31,37,66,5,0,2,0,0,4,4,0,3,6,0,0,5,12,13,6,3,5,6,10,16,7,3,6,3,0,3,7,0,6,1,6,1,4,4,6,2,3,7,0,1,0,9,9,2,1,1,6,1,9,11,13,9,2,5,0,3,5,2,4,8,6,7,0,12,8,1,0,1,0,3,4,1,6,0,0,3,0,0,0,1,1,0,7,2,9,8,9,0,0,0,1,1,0,5,0,0,2,6,0,0,1,0,2,0,3,8,4,0,1,7,3,2,0,6,5,3,0,2,0,0,3,2,8,1,3,3,6,5,1,3,1,5,2,4,1,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0
C92,5,10,13,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,2,3,1,7,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,3,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,6,0,0,0,0,0,4,3,0,13,17,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,4,2,0,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,8,0,0,0,0,2,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,4,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,3,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,0,2,0,8,9,5,1,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,3,1,3,20,0,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,2,0,1,2,0,3,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,4,9,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,6,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,6,6,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,7,3,1,1,0,2,3,4,2,0,1,0,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,0,1,0,0,0,0,0,10,3,1,21,23,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,2,1,0,0,0,0,0,0,0,2,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,3,2,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,4,3,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,6,11,3,5,0,2,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,10,7,13,0,0,0,0,0,0,0,0,0,0,0
C96,2,5,1,0,2,2,0,2,0,0,0,0,0,0,2,4,3,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,6,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,5,1,2,2,2,0,0,1,4,1,2,2,1,3,0,4,0,5,9,0,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,6,4,1,0,0,0,0,1,0,0,0,0,0,0,3,3,7,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,0,8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,2,3,1,2,1,0,0,2,0,2,1,1,3,3,4,4,0,2,14,0,0,0,0,0,0,0,0,1,2,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,17,11,9,7,14,3,9,11,5,5,4,5,13,24,4,17,6,7,4,0,14,14,1,12,7,9,5,10,5,19,34,27,37,24,12,11,10,5,23,12,5,4,0,0,10,4,12,4,4,10,4,8,16,13,7,14,11,15,24,20,12,12,46,21,14,33,45,41,29,51,41,46,10,29,14,6,6,9,0,15,0,3,5,8,0,3,1,3,0,3,9,4,4,8,7,2,7,4,0,98,22,8,9,7,3,5,8,6,2,1,4,4,0,7,2,6,0,6,15,16,22,17,2,13,8,12,6,22,35,6,3,5,3,4,1,0,0,0,3,4,2,0,0,3,11,29,1,0,2,0,1,0,5,18,4,2,1,3,3,8,3,11,8,10,8,0,1,6,3,2,0,0,0,10,11,3,9,3,0,0,0,0,6,3,0,1,0,0,0,2,4,0,0,2,2,8,0,2,10,0,0,0,2,3,4,4,5,0,0,0,14,10,4,6,2,2,6,2,0,0,0,0,17,14,12,16,2,3,3,3,16,4,13,14,8,8,8,15,0,2,1,2,0,0,0,5,3,0,10,11,11,0,0,19,9,1,0,0,3,1,9,5,11,2,5,1,0,14,8,0,0,0,6,0,3,1,0,6,0,3,7,4,0
C99,5,22,12,6,12,10,13,22,16,4,6,4,20,22,10,4,7,15,4,8,11,12,3,5,2,9,9,4,7,28,18,38,21,16,11,14,21,15,10,10,5,11,0,0,2,7,8,7,1,9,3,17,13,15,18,15,6,13,19,28,16,3,22,29,41,35,30,35,33,56,43,47,12,23,14,15,14,3,0,7,0,6,4,2,4,2,2,1,0,6,12,4,4,7,9,5,7,3,89,0,18,28,14,2,7,11,9,15,11,3,1,3,4,2,2,6,0,17,9,12,21,23,3,3,4,13,9,21,20,6,4,4,2,12,2,1,0,0,1,2,1,0,0,9,3,8,4,1,1,0,0,0,8,8,22,3,4,3,2,10,6,6,2,4,2,10,0,2,10,0,0,0,0,6,21,5,1,2,0,0,0,0,4,1,0,2,2,0,0,2,1,0,0,0,0,4,0,1,1,4,4,1,1,0,1,4,6,0,0,0,4,5,16,3,2,6,4,3,0,0,0,0,17,6,8,11,14,5,2,8,6,5,9,1,14,20,9,14,1,0,2,0,0,0,0,5,10,0,11,10,15,0,0,21,22,1,2,5,3,7,11,14,8,8,2,2,11,10,1,0,0,0,0,4,2,0,0,1,2,0,8,4,0
C100,0,0,0,0,0,0,0,10,9,10,6,2,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,8,5,7,5,1,15,18,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,4,0,0,0,2,0,0,0,0,10,8,9,2,14,19,2,0,0,0,0,4,4,0,6,0,1,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,3,0,37,3,1,3,5,3,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,5,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,4,0,0,1,5,0,0,8,0,0,1,0,1,1,2,0,0,13,3,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,4,2,2,5,5,4,2,0,0,1,0,0,0,1,1,0,10,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0
C101,0,0,0,0,0,0,0,2,5,8,6,5,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,3,5,7,4,5,16,22,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,8,0,0,3,0,3,0,0,0,3,8,9,7,11,12,10,0,0,0,0,2,3,0,9,0,0,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,5,7,33,0,3,2,3,5,2,5,2,0,1,3,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,6,3,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,5,0,0,2,0,2,2,2,0,5,0,0,0,8,8,5,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,2,2,3,2,2,2,2,0,0,0,0,0,0,0,1,0,0,13,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0
C102,5,3,0,4,0,2,0,7,0,1,14,7,1,6,0,0,1,1,7,2,10,0,1,0,1,4,1,8,2,15,4,6,1,0,3,3,1,12,2,5,3,4,0,3,0,0,1,1,4,0,6,3,6,18,8,8,8,2,2,8,6,9,3,5,2,6,2,3,6,11,3,5,7,1,11,9,4,6,0,0,0,0,2,5,0,0,5,1,5,0,2,0,0,0,0,2,3,4,6,4,19,21,0,29,23,12,6,4,1,3,2,1,0,0,0,0,0,10,9,6,2,4,0,3,3,4,3,5,5,0,0,0,3,4,2,0,6,6,0,0,0,0,3,0,4,0,4,7,0,2,4,4,3,6,8,10,0,0,3,7,0,1,5,1,0,1,6,10,5,2,3,6,2,0,0,1,4,2,0,0,5,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,3,0,0,3,3,0,1,0,2,4,7,0,0,0,4,1,2,4,6,2,6,0,0,4,0,0,4,5,5,10,2,0,0,1,0,0,0,0,0,5,4,6,1,0,2,3,12,1,7,2,0,2,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,3,4,0,1,4,0,0,0,2,0,2,1,0,0,0,0,4,0,0
C103,0,0,3,0,2,1,4,14,9,11,15,16,3,2,2,0,0,0,4,5,7,0,0,0,2,4,3,2,9,7,8,10,0,2,7,5,10,8,3,3,2,0,3,3,0,0,0,3,2,0,2,2,8,5,12,7,2,9,7,3,7,12,9,9,10,3,2,4,9,7,6,8,7,2,9,15,5,4,0,0,0,4,2,0,0,5,2,3,1,2,0,2,0,0,0,0,4,3,7,3,15,16,27,0,18,15,9,5,7,0,2,0,0,0,0,0,0,7,12,3,3,3,5,6,8,6,6,0,6,0,0,0,0,4,2,1,2,0,0,0,0,5,9,4,1,0,8,4,0,3,4,5,6,5,5,5,0,0,1,3,3,1,0,4,4,1,2,1,2,1,0,3,6,0,0,2,1,4,0,0,2,0,0,0,0,0,0,0,0,0,9,2,3,0,0,0,3,0,0,0,2,0,1,2,2,1,7,0,0,0,0,0,4,1,2,1,4,5,0,3,0,3,4,2,3,2,0,4,1,0,0,0,0,0,0,7,3,8,0,0,2,0,5,7,6,0,0,1,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,1,4,2,2,2,0,0,0,1,0,0,0,0,0,0,0,4,0,0
C104,6,3,1,0,1,3,3,22,2,5,10,0,2,1,0,0,1,0,1,3,8,0,0,0,2,4,2,5,6,13,3,2,1,1,9,5,7,3,4,1,3,0,3,2,0,0,0,2,4,0,3,14,6,12,8,6,2,6,8,18,3,11,4,11,6,3,7,5,5,3,6,9,6,3,8,12,7,3,0,0,0,3,2,0,2,14,4,6,1,0,2,2,0,2,0,1,2,2,2,7,16,17,31,24,0,4,6,5,7,0,0,0,0,0,0,0,1,5,10,6,2,2,1,2,6,7,3,3,5,0,0,0,2,2,6,4,0,3,0,0,0,3,3,2,1,0,5,8,2,8,8,0,9,2,4,6,0,0,0,5,0,0,1,2,2,0,2,2,4,3,4,3,2,0,0,4,1,4,0,0,6,0,0,0,0,1,0,0,3,3,2,0,1,0,0,0,2,0,0,2,2,1,2,0,2,2,6,0,0,0,10,0,5,5,4,1,3,2,1,0,2,0,5,6,6,4,0,0,2,5,0,0,0,0,0,5,0,7,1,0,1,1,5,4,7,0,2,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0
C105,1,4,0,3,0,0,4,3,0,0,8,3,0,3,0,3,4,1,7,12,0,0,2,5,2,0,0,18,11,5,3,0,0,0,9,5,9,8,7,3,0,0,1,3,0,0,0,0,0,9,3,0,0,4,0,15,12,5,10,4,5,0,0,0,1,0,4,7,3,0,1,0,0,0,0,1,14,7,0,0,0,4,0,0,2,0,0,0,0,3,2,3,0,0,0,0,4,5,4,6,20,18,5,1,1,0,31,4,7,0,0,0,0,2,0,1,0,12,21,4,6,0,8,4,4,0,0,0,0,0,0,0,3,2,5,3,0,0,0,4,2,0,2,0,0,0,11,17,10,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,2,5,5,2,4,7,9,2,4,7,3,0,0,2,0,0,0,0,0,0,5,2,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,6,4,4,0,0,0,0,0,0,0,0,0,0,8,3,5,0,3,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,3,1,0,1,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,1,1,3,0,0,6,0,0,2,6,8,2,3,4,4,4,8,9,0,0,2,2,3,9,3,15,22,7,5,2,0,0,8,10,10,3,1,7,0,0,3,5,0,0,0,0,0,14,4,0,0,2,0,6,2,12,11,1,2,4,0,2,2,6,13,17,2,1,0,4,0,1,2,0,12,16,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,11,1,4,10,14,5,4,3,27,0,5,3,0,0,0,0,2,0,0,0,17,3,2,2,3,2,5,6,0,0,0,0,0,0,0,7,4,2,2,0,0,2,2,3,3,4,0,0,0,23,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,3,1,2,0,1,2,7,1,0,2,6,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,1,4,5,2,0,0,0,0,0,0,0,0,2,5,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,3,6,4,0,0,0,4,1,0,0,2,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,6,0,0,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,3,5,3,3,5,0,3,0,2,7,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,10,6,11,7,0,4,0,2,1,4,4,0,41,0,2,0,1,0,2,2,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,1,0
C108,0,0,0,0,5,1,2,0,0,0,2,2,0,0,0,0,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,4,1,7,2,0,0,0,0,0,0,5,0,0,0,0,2,0,1,4,13,10,0,0,0,0,0,1,3,1,5,4,0,1,0,2,2,3,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4,0,4,2,11,5,0,0,1,2,3,4,6,53,0,1,1,0,2,3,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,3,4,5,0,0,0,0,0,1,0,0,5,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0
C109,0,0,3,2,0,0,0,6,1,2,0,2,2,3,0,0,0,0,0,0,1,0,2,4,0,0,0,1,0,2,1,2,2,3,2,0,0,4,2,0,3,5,2,2,0,1,3,4,1,5,3,0,0,2,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,4,3,6,4,5,0,0,4,3,0,17,8,0,0,2,2,13,0,2,0,11,8,9,7,7,9,4,2,0,4,6,6,0,0,0,1,3,6,9,7,0,34,32,5,4,7,4,4,10,12,9,2,8,3,2,2,2,0,0,0,1,4,4,0,0,2,4,10,6,0,5,0,5,0,0,0,0,0,0,0,0,1,1,1,5,4,0,0,0,0,0,0,0,2,0,0,2,0,0,4,2,1,2,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,6,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
C110,2,5,3,2,4,0,0,11,0,0,2,0,0,3,0,0,0,0,0,0,2,0,5,7,0,0,0,0,2,5,4,0,1,0,2,3,2,2,2,0,4,2,3,9,1,7,1,0,0,6,4,0,0,1,5,1,0,0,0,0,0,0,0,0,2,1,3,0,0,2,0,3,1,0,0,0,10,6,0,14,7,4,0,3,0,3,5,6,3,5,4,4,0,9,2,12,0,2,0,1,3,3,4,4,5,0,4,2,0,28,0,23,4,5,2,2,2,10,12,6,12,7,1,0,0,0,0,0,0,1,1,5,0,0,2,3,10,9,0,0,2,2,1,0,0,0,0,0,0,0,0,3,5,6,0,0,0,0,0,0,1,2,1,3,7,2,0,0,7,2,2,1,2,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,3,7,3,1,0,0,0,0,12,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,2,2,5,6,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,2,8,2,0,0,0,0,0,0,1,0,0,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
C111,6,5,8,0,1,3,2,8,3,2,2,1,2,0,0,0,0,0,0,0,11,0,3,7,0,0,0,6,0,1,5,1,0,0,1,0,0,1,2,4,0,3,0,7,4,2,1,1,0,3,6,0,0,0,1,3,2,0,0,0,0,0,1,0,2,0,1,2,0,2,3,4,2,1,0,0,2,3,0,9,3,3,2,0,1,7,0,2,5,5,6,12,4,3,8,5,0,1,0,2,5,1,3,4,1,5,0,4,2,25,32,0,4,4,3,6,0,5,9,4,4,10,3,3,0,2,1,0,0,3,4,0,0,0,5,3,6,6,2,2,0,0,1,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,3,2,2,2,1,0,0,4,0,1,2,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,2,2,4,2,5,0,0,0,0,0,0,0,0,0,1,5,0,0,2,2,0,0,0,4,0,4,0,0,0,0,0,0,3,5,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C112,1,2,5,6,2,4,1,1,3,2,1,6,0,0,0,2,2,4,10,10,3,5,8,9,5,4,9,6,8,0,0,0,0,2,1,4,5,0,6,14,12,8,2,7,2,0,11,11,4,4,14,5,9,3,6,3,0,4,2,0,2,2,0,1,0,4,3,3,2,1,2,4,6,2,3,4,7,9,10,13,14,6,4,9,7,6,1,3,9,7,11,6,6,12,8,21,4,5,5,1,0,3,3,4,0,1,2,7,5,7,9,9,0,30,21,13,5,2,0,0,0,0,0,0,0,6,6,0,0,7,3,8,2,2,8,8,3,1,2,1,0,4,3,11,5,0,0,0,0,0,4,2,0,0,0,0,3,2,5,8,1,0,1,2,6,3,0,4,5,4,0,0,3,2,0,2,2,0,0,0,2,0,4,6,0,2,3,7,2,2,2,0,0,1,0,4,0,0,4,2,0,2,4,0,0,0,0,0,0,0,5,4,4,5,3,2,3,5,3,2,5,0,0,0,0,0,0,10,1,1,1,3,0,4,0,4,3,3,2,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,6,5,4,2,4,3,0,0,0,0,1,3,0,1,0,0,0
