,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,17,11,8,11,7,10,10,6,5,5,0,0,7,2,2,7,21,1,2,7,17,27,0,4,15,13,20,12,7,0,3,0,0,0,4,8,7,3,16,14,25,6,4,8,1,7,10,8,8,35,17,4,6,4,5,6,1,7,7,4,5,1,6,7,8,6,4,7,4,3,7,6,1,3,12,13,10,9,23,26,35,23,26,20,20,19,25,24,13,44,0,46,19,31,29,20,2,4,10,17,6,3,2,0,4,5,9,6,7,28,34,29,24,42,41,27,48,2,5,1,0,3,0,5,4,3,2,0,0,9,11,10,3,4,3,0,8,15,6,2,9,1,2,14,8,0,3,5,5,2,4,2,5,2,3,6,2,0,2,1,3,3,6,0,4,2,15,7,7,12,2,6,3,1,4,8,7,6,2,5,0,7,4,0,0,0,1,0,1,5,10,0,0,8,6,0,0,2,1,4,0,2,5,10,9,0,0,0,0,0,1,3,2,6,5,1,0,0,1,0,2,0,1,12,6,0,0,4,3,5,7,1,7,3,2,1,4,3,3,5,0,2,8,8,4,1,3,0,6,4,4,11,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,5,4,0,0,0,0,0,0,2,2,0,0,1
C91,7,8,12,3,5,8,11,6,6,11,4,0,5,4,8,6,9,10,4,5,27,26,6,2,6,5,15,12,8,1,0,0,0,0,7,7,5,1,11,9,18,10,3,10,3,5,5,9,5,24,18,5,8,4,6,4,5,14,6,4,6,8,7,2,5,9,3,6,6,1,6,3,2,2,9,14,11,11,23,35,22,24,26,16,29,16,18,22,29,51,29,0,31,13,20,3,8,1,17,20,5,8,3,3,4,11,6,9,13,20,28,31,21,36,26,41,69,11,2,1,0,2,2,4,0,5,6,0,0,10,11,13,1,1,4,5,13,17,7,3,8,1,0,2,5,0,9,2,1,0,3,2,5,2,3,5,0,0,3,8,10,6,2,3,5,2,5,10,14,9,3,7,0,5,3,4,1,6,6,6,0,17,2,2,2,2,0,4,2,2,4,0,0,4,0,0,0,1,3,0,5,3,5,7,9,0,0,0,2,1,2,4,0,0,3,4,0,0,2,0,0,0,0,5,3,0,0,1,5,1,0,8,7,2,0,0,0,3,8,1,6,3,3,2,6,3,1,2,6,5,0,3,2,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,1,3,0,2,0,0,1
C92,6,11,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,4,2,5,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,2,3,1,0,0,2,6,5,2,0,0,0,0,0,0,0,0,0,6,2,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,5,0,0,0,0,0,5,0,0,17,18,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,2,2,0,3,0,0,0,1,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,4,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,6,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,4,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,2,0,2,5,1,4,0,0,0,0,0,0,0,0,0,4,3,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,4,0,0,0,0,0,3,0,3,25,0,22,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,1,0,3,2,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,7,1,0,1,1,0,4,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,2,8,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,2,7,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,3,5,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,10,3,0,0,0,1,2,1,2,1,2,0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,1,0,0,0,0,0,8,2,4,26,22,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,1,2,0,0,0,0,1,1,0,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,2,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,3,4,1,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,6,9,0,11,0,3,0,0,0,14,9,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,1,0,0,0,0,0,8,2,13,0,0,0,0,0,0,0,0,0,0,0
C96,2,1,2,0,3,1,2,4,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,6,0,1,4,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,4,2,0,1,2,0,0,2,2,0,1,0,2,4,1,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,4,2,0,0,0,1,2,0,0,0,0,0,0,2,4,7,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,7,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,5,2,4,2,0,0,1,0,2,1,2,2,4,4,2,0,3,5,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,27,15,11,6,13,10,10,18,9,8,3,8,10,18,6,8,9,5,3,4,11,15,4,11,7,13,2,4,9,24,36,33,26,27,18,6,13,2,9,16,4,5,0,0,11,7,10,2,4,11,2,4,13,11,6,13,18,18,21,23,17,10,37,12,28,25,34,35,26,55,51,44,6,27,15,12,13,7,0,14,0,5,7,5,3,1,2,7,0,2,5,1,9,14,3,1,3,2,0,107,17,11,11,8,10,6,7,2,2,2,4,7,0,4,4,6,0,3,17,18,25,24,6,12,8,13,6,34,20,8,8,7,4,3,1,0,0,0,0,2,1,0,0,4,5,17,2,0,3,0,0,0,13,16,8,2,1,5,5,7,6,12,9,11,10,1,0,4,5,2,0,0,0,4,14,3,4,7,1,0,0,0,3,2,2,2,0,0,0,0,2,0,0,1,2,12,0,2,11,2,0,0,0,2,2,5,5,0,0,0,10,8,3,2,3,0,6,7,0,0,0,0,19,14,21,9,4,4,4,2,15,6,11,15,6,8,11,7,0,4,3,2,0,0,0,9,2,0,11,16,8,0,0,18,11,1,0,0,5,3,10,3,14,7,6,0,3,10,11,0,0,0,2,0,2,2,1,7,0,4,4,4,0
C99,10,19,9,10,11,12,10,12,14,5,3,3,16,27,12,5,6,14,2,10,10,7,1,6,0,9,13,9,8,26,24,39,25,19,12,11,17,11,14,10,6,12,0,0,7,3,7,10,3,8,2,14,5,11,22,13,3,13,24,27,15,13,12,28,34,36,47,35,43,57,33,47,21,24,13,21,15,11,0,14,0,2,6,3,4,4,0,4,0,10,11,3,2,7,12,4,6,2,82,0,24,19,19,6,5,10,10,8,7,2,3,3,2,3,2,3,0,18,12,14,18,23,2,5,5,13,10,21,27,8,10,4,2,12,1,1,0,0,2,2,1,0,0,5,1,8,0,1,0,0,0,0,3,9,21,3,4,1,1,11,7,7,8,4,8,4,2,5,5,2,0,0,0,8,19,2,9,4,0,0,0,0,2,2,0,0,2,0,0,0,4,0,0,0,0,3,0,2,7,5,2,2,2,0,2,2,2,0,0,0,4,5,11,6,2,4,2,3,0,0,0,0,17,5,13,14,10,6,6,3,8,9,4,0,3,20,14,23,1,0,0,1,0,0,0,6,10,0,8,8,13,0,0,17,23,0,0,7,0,6,17,8,7,11,3,0,9,7,2,0,0,0,2,4,2,0,2,2,0,0,5,5,0
C100,0,0,0,0,0,0,0,5,7,6,5,2,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,9,3,8,4,3,13,16,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,7,0,0,0,3,0,0,0,0,4,4,7,1,10,13,5,0,0,0,0,7,3,0,6,0,2,3,1,0,0,2,3,0,0,0,0,0,0,1,0,0,0,6,2,0,34,2,2,1,3,7,5,0,4,2,4,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,6,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,10,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,8,0,1,4,0,7,2,1,0,0,10,2,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,3,3,0,0,4,3,9,0,0,0,2,0,0,0,4,0,0,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,5,0,0,0
C101,0,0,0,0,0,0,0,2,10,11,7,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,7,2,6,4,9,18,4,2,0,1,1,6,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,7,0,0,1,2,3,0,0,0,4,3,9,6,11,9,8,0,0,0,0,2,3,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,44,0,4,2,3,6,4,4,2,0,2,1,0,0,0,0,0,3,0,0,0,0,2,0,6,0,0,0,0,3,4,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,3,0,1,7,0,0,5,0,0,0,7,10,5,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,4,5,0,0,0,3,3,6,2,1,4,1,2,0,0,0,0,0,0,0,0,0,0,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0
C102,4,3,0,2,0,4,0,3,3,2,12,11,3,4,2,0,2,2,1,4,10,0,2,0,4,3,1,9,3,13,8,8,1,0,6,4,7,13,6,6,3,3,0,4,0,0,1,3,4,0,5,2,6,21,9,13,8,4,6,5,6,13,7,4,6,7,7,1,7,5,9,5,6,2,12,10,4,7,0,0,0,0,2,2,0,0,5,1,4,0,2,0,0,0,0,0,3,1,6,5,19,16,0,33,30,9,9,7,3,1,1,0,0,0,0,0,0,14,17,8,2,4,1,6,4,7,7,2,5,0,0,0,4,7,1,0,3,6,0,0,0,0,2,0,3,0,6,6,0,12,5,3,4,8,7,9,0,0,3,6,0,2,5,1,0,3,6,7,2,3,3,8,3,0,0,1,4,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,1,0,0,0,1,4,2,0,0,0,3,2,1,5,8,1,2,0,3,2,0,0,8,4,8,7,0,0,0,2,0,0,0,0,0,10,4,7,0,3,0,4,13,1,6,0,0,4,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,2,0,2,1,0,0,0,0,2,0,0
C103,0,0,4,3,1,2,4,17,10,10,12,9,1,2,1,0,0,1,5,3,7,0,0,0,1,2,4,3,6,7,8,4,0,1,5,10,11,7,1,2,0,0,1,2,0,0,0,1,1,0,2,4,8,5,13,4,1,6,5,9,6,9,19,6,7,6,2,7,6,5,4,6,11,5,14,13,6,3,0,0,0,0,0,1,1,4,2,6,3,2,1,1,2,0,0,2,5,3,6,5,13,19,25,0,19,8,14,7,8,0,1,0,0,0,0,0,1,6,11,1,4,6,7,11,7,4,1,2,8,0,0,0,0,1,1,2,2,0,0,0,0,6,8,3,2,0,3,7,0,7,4,3,8,8,4,2,0,0,3,2,1,1,3,2,1,3,3,2,5,0,0,1,7,0,0,1,0,4,0,0,5,0,0,0,0,1,0,0,0,3,4,2,2,0,0,0,8,0,0,1,2,1,1,1,2,5,3,0,0,0,0,3,3,0,5,2,3,8,0,2,0,3,9,2,2,2,0,4,0,0,0,0,0,0,0,7,5,3,0,4,3,2,4,4,6,0,0,4,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,4,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C104,3,3,2,0,1,0,3,22,5,4,15,5,3,0,0,0,1,0,0,4,3,0,0,0,3,8,3,4,5,11,8,7,1,0,8,6,6,1,5,2,4,2,1,2,0,0,0,2,4,0,3,13,5,9,4,7,9,5,8,12,5,14,7,4,6,0,1,6,1,2,6,7,7,2,3,8,7,4,0,0,0,5,2,0,1,14,3,4,3,0,4,0,0,2,0,1,2,3,3,5,13,14,28,22,0,3,6,2,4,0,1,1,0,0,0,0,2,5,10,8,2,1,7,4,6,4,6,1,5,0,0,0,2,0,3,2,0,5,0,0,0,2,3,0,2,0,1,2,2,6,3,5,8,2,5,5,0,0,0,5,0,0,2,3,2,0,3,1,4,4,3,1,2,0,0,1,2,4,0,0,5,0,0,0,0,0,0,2,3,5,3,0,1,0,0,0,6,0,0,2,1,1,0,0,2,2,4,0,0,0,8,0,4,4,2,0,3,0,2,0,0,0,3,3,5,5,0,0,3,2,0,0,0,0,0,4,2,5,0,2,0,2,12,4,9,0,1,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,6,5,3,1,2,0,0,0,8,1,1,0,0,0,0,0,0,1,0
C105,2,3,0,3,1,0,3,5,0,0,10,5,1,4,0,1,10,0,15,9,0,0,3,6,1,0,0,19,10,3,5,0,0,0,7,11,7,9,8,4,0,0,0,3,0,0,0,0,0,9,2,0,0,4,3,9,13,4,9,2,4,0,0,1,0,2,9,6,2,0,0,0,0,0,0,4,11,9,1,0,0,3,0,0,4,0,0,0,0,2,0,0,0,0,0,0,13,13,2,10,21,15,2,0,2,0,23,3,4,0,0,0,0,0,0,1,0,13,14,1,3,0,4,3,4,0,0,0,0,0,0,0,2,0,4,3,0,0,0,5,2,0,6,0,0,0,12,14,11,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,4,2,6,8,9,3,8,5,5,0,0,1,0,0,0,0,0,0,7,4,2,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,7,7,6,0,2,0,0,0,0,0,0,0,0,0,0,4,5,4,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,1,2,2,1,0,10,0,0,3,8,7,4,2,6,0,4,9,7,0,0,2,1,2,4,4,18,16,5,3,4,0,0,5,4,8,4,3,6,0,0,4,5,0,0,0,0,0,9,7,0,0,2,0,6,2,14,13,0,2,1,0,0,0,6,15,12,0,1,1,4,0,2,2,0,8,14,3,0,0,0,2,3,1,0,0,0,0,0,1,3,0,0,0,0,9,13,6,2,12,9,4,4,5,25,0,4,3,0,0,0,0,2,0,0,0,17,7,1,3,2,1,6,7,0,0,0,0,0,0,0,3,4,3,0,0,0,2,0,3,4,0,0,0,0,15,7,10,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,2,2,5,3,4,2,0,0,3,0,0,0,0,3,2,5,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,2,4,1,7,4,4,0,0,0,0,0,0,0,0,2,4,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,1,1,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,2,5,3,0,0,0,3,2,0,0,0,0,0,3,0,0,0,0,0,16,0,0,0,0,0,0,0,7,0,0,3,2,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,2,0,0,0,0,3,2,7,4,0,7,0,5,0,1,2,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,5,5,10,5,0,2,0,2,0,1,5,0,46,0,3,0,1,0,1,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,3,3,0
C108,0,0,0,2,7,1,2,0,0,0,3,2,0,0,0,2,1,5,0,0,0,0,0,9,0,0,0,0,0,0,0,7,0,0,2,1,3,4,0,0,0,0,0,0,1,0,0,0,0,3,0,1,3,10,7,0,0,0,0,1,1,0,3,6,2,0,0,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,0,2,2,11,6,2,0,3,2,3,6,2,53,0,2,1,0,0,3,3,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,5,2,9,0,0,0,0,0,1,2,0,6,5,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,9,1,0,0,1,4,4,3,0,4,2,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,1,4,0,3,0,2,3,2,1,5,1,0,2,2,4,3,0,2,0,1,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,1,2,0,2,0,0,5,1,3,4,4,0,0,6,2,0,13,6,0,0,0,0,9,1,0,0,5,5,12,7,5,8,11,1,0,5,4,5,0,2,4,1,5,5,6,6,0,32,35,4,3,2,7,4,8,14,9,4,8,4,0,2,1,0,0,0,2,1,3,0,0,4,1,12,4,2,2,0,3,0,0,0,0,0,0,0,0,1,4,6,5,3,0,0,0,0,0,0,0,2,0,5,2,0,0,2,3,2,0,3,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,8,4,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C110,4,7,5,2,0,0,0,4,2,0,2,0,0,2,0,0,0,0,0,0,6,0,4,4,0,0,0,1,1,1,5,0,4,1,1,2,0,2,2,0,2,5,5,7,1,6,1,0,0,3,2,0,0,2,5,3,1,0,0,0,0,0,0,1,1,4,4,0,1,3,0,3,0,3,0,0,14,6,0,9,8,5,0,4,2,3,6,6,3,2,7,3,0,2,2,6,0,0,0,2,3,1,6,3,5,0,5,0,0,31,0,25,5,4,6,2,1,12,12,2,9,6,2,0,0,0,0,0,0,1,1,3,0,0,0,3,9,7,2,1,2,4,1,0,0,0,0,0,0,0,0,2,7,2,1,0,0,0,0,0,1,0,1,4,4,2,0,0,8,2,2,0,4,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,4,3,1,2,0,0,0,0,6,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,1,2,8,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,5,3,0,0,0,0,0,0,1,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C111,5,7,6,0,0,1,2,9,4,2,4,3,1,0,0,0,0,0,0,0,4,0,5,6,0,0,0,2,0,2,5,5,0,1,2,0,0,3,2,2,3,2,0,4,4,4,2,1,0,9,2,0,0,0,3,3,1,0,0,0,0,0,2,0,2,2,3,2,0,0,1,1,0,0,0,0,2,7,0,9,5,3,2,0,1,6,2,0,3,8,7,7,7,7,14,9,1,1,0,1,3,0,2,2,4,6,2,4,4,29,28,0,8,5,6,3,2,10,8,3,8,3,8,4,4,0,2,0,0,1,1,1,0,0,3,5,5,3,2,2,2,0,2,0,0,0,0,0,0,0,0,2,3,4,1,0,0,0,0,2,0,2,0,2,0,2,0,0,3,1,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,2,4,1,4,0,0,0,0,0,0,0,0,0,2,2,1,0,3,2,0,0,0,1,0,7,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C112,2,2,7,6,1,6,1,6,4,4,1,14,0,0,0,3,4,3,8,6,1,10,8,16,5,3,12,8,8,1,2,0,0,2,2,2,1,0,4,14,11,2,0,1,1,0,5,6,4,4,20,1,10,4,8,5,0,2,4,0,1,2,2,2,0,6,2,1,0,5,3,3,2,1,2,3,14,8,20,17,14,0,4,15,4,3,3,8,7,8,8,5,7,19,8,11,6,5,4,3,0,1,7,4,0,2,3,5,2,4,9,7,0,17,24,14,6,3,1,0,0,0,0,0,0,3,6,0,0,6,6,10,0,0,6,10,2,2,1,0,0,3,3,10,4,2,0,0,0,0,7,0,0,3,0,0,2,2,3,3,2,4,2,3,5,10,0,2,3,8,0,0,2,4,0,2,3,1,0,0,1,0,2,4,0,3,3,6,2,4,4,0,0,2,2,5,0,0,4,2,0,2,5,0,0,0,0,0,0,0,4,6,3,3,3,4,2,2,3,1,5,2,0,0,0,0,0,6,1,1,0,0,0,4,2,4,4,3,3,0,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,4,6,4,3,4,2,0,0,0,0,1,3,0,1,0,0,0
