,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,19,8,4,6,6,10,10,7,8,6,0,4,7,5,4,4,20,0,10,6,14,24,0,9,12,14,14,11,7,2,3,0,0,0,0,11,9,3,13,13,24,7,2,6,0,3,8,7,5,39,15,1,8,4,4,7,9,9,6,1,5,7,10,9,8,8,3,3,1,3,5,8,2,3,12,16,14,10,24,42,35,40,21,20,28,17,27,18,24,48,0,55,16,27,25,9,0,1,12,21,6,5,2,0,4,3,8,9,5,29,34,31,32,35,38,32,43,1,3,1,0,1,0,1,4,4,2,0,0,7,7,7,2,1,9,0,9,12,3,3,9,0,2,5,5,0,8,8,8,0,2,6,6,2,3,9,2,1,0,5,9,4,4,0,3,3,9,9,9,9,2,2,3,2,2,8,5,7,5,3,0,4,2,0,0,0,2,2,2,5,6,0,0,5,3,0,0,2,0,2,1,8,3,8,18,0,0,0,2,1,2,2,2,5,3,1,0,0,2,0,2,0,3,10,8,0,0,3,3,6,3,4,4,8,1,1,4,1,1,3,1,3,12,4,2,4,4,3,7,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,2,1,0,0,0,0,2,2,1,5,0,0,2
C91,13,14,7,4,10,13,17,4,5,6,7,0,5,2,6,5,7,8,5,2,24,25,5,3,12,6,15,15,11,2,0,0,0,0,5,6,5,3,11,10,12,13,5,5,3,6,4,9,4,28,26,7,8,3,4,4,4,14,7,2,6,9,4,3,7,4,3,8,6,0,7,4,2,3,10,14,10,3,17,44,29,19,24,25,18,22,20,27,28,62,41,0,30,15,14,1,4,3,15,16,4,6,1,1,3,3,7,10,10,31,27,31,29,35,32,32,67,7,0,2,0,2,3,3,0,5,7,0,0,4,8,19,3,4,5,7,14,16,12,0,5,3,0,4,5,0,5,4,4,2,2,5,9,2,3,9,0,4,2,3,7,2,0,3,5,3,5,13,17,8,3,6,0,5,9,2,3,7,4,6,0,15,5,2,1,0,0,3,2,0,4,0,0,3,0,0,0,2,1,0,5,0,10,7,8,0,0,0,1,1,2,2,0,0,1,6,0,0,2,0,2,0,4,10,5,2,0,7,7,3,2,8,5,2,0,1,0,4,8,2,9,2,4,3,1,3,2,2,4,1,1,1,5,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,4,0,0,0,0,0,2,1,0,0,0,0,0
C92,9,3,13,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,5,1,4,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,6,1,2,0,1,3,6,0,0,0,0,0,0,0,0,0,0,5,7,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,1,0,16,9,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,1,0,0,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,2,0,1,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,4,6,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,7,3,7,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,6,0,2,0,6,9,3,1,0,0,0,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,3,0,0,0,0,0,5,1,3,27,0,17,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,6,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,4,2,0,1,2,0,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,2,6,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,5,0,1,0,3,3,7,2,1,2,0,0,0,0,0,0,0,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,1,18,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,6,2,1,0,0,0,0,1,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,3,1,0,2,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,2,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,5,4,2,2,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,7,7,1,4,0,4,2,0,0,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,6,8,0,0,0,0,0,0,0,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,6,0,0,0,0,0,7,4,13,0,0,0,0,0,0,0,0,0,0,0
C96,1,5,0,0,3,0,2,6,0,0,0,0,0,0,1,0,5,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,6,2,2,4,1,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,3,0,0,2,2,0,0,2,4,2,2,2,1,8,2,6,0,8,7,0,0,0,0,0,0,0,0,1,2,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,3,3,0,0,0,0,3,0,0,0,0,0,0,2,2,7,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,0,9,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,2,3,2,0,4,0,0,2,0,1,1,2,4,4,4,2,0,4,5,0,0,0,0,0,0,0,0,4,2,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,17,23,6,11,17,8,8,15,4,8,2,6,12,19,7,16,6,11,5,3,15,16,4,15,7,15,1,14,9,23,33,25,34,21,19,10,8,6,8,10,8,5,0,0,6,2,9,2,2,6,5,6,19,11,8,16,17,15,22,24,17,13,45,12,23,31,45,40,35,50,47,43,11,29,11,8,11,2,0,17,0,7,4,7,0,1,2,2,0,5,4,4,5,11,8,2,2,4,0,104,12,10,9,7,5,7,5,10,3,2,2,5,0,7,3,2,0,6,17,22,20,21,2,12,6,9,6,28,35,5,5,10,4,2,2,0,0,0,4,3,3,0,0,1,3,24,2,0,4,0,2,0,9,18,8,0,1,5,2,8,2,13,7,11,4,0,1,6,4,4,0,0,0,5,12,5,7,3,0,0,0,0,2,1,0,2,0,0,0,0,2,0,0,0,2,9,0,1,11,1,0,0,4,3,4,1,3,0,0,0,15,5,5,4,4,2,4,8,0,0,0,0,22,20,17,17,3,2,5,3,17,6,5,12,9,9,13,14,0,3,1,4,0,0,0,7,3,0,12,16,12,0,0,10,18,1,0,0,4,2,8,3,10,11,4,2,2,11,4,0,0,0,4,0,2,4,0,6,0,3,5,5,0
C99,9,20,6,7,7,10,14,12,15,5,3,3,22,24,13,5,6,18,2,10,15,10,4,9,2,8,13,3,6,22,26,36,19,17,13,12,24,12,10,11,7,6,0,0,5,4,8,10,1,7,3,10,8,11,18,17,4,19,15,21,14,8,11,34,47,38,38,30,27,61,39,46,17,19,13,13,11,6,0,12,0,1,7,3,3,2,1,3,1,9,9,5,4,8,7,5,7,3,87,0,20,20,15,7,8,8,12,5,7,5,3,2,2,2,0,5,0,16,9,15,13,15,5,6,4,10,7,18,18,7,11,6,1,13,0,1,0,0,2,0,2,0,0,8,4,13,2,2,2,0,0,0,6,17,21,5,3,2,0,11,8,5,7,4,6,6,3,3,12,2,0,0,0,8,14,4,10,6,0,2,0,0,8,2,2,1,3,0,0,2,3,0,0,2,0,5,0,2,5,5,2,1,2,2,2,6,5,0,0,0,9,5,7,4,0,5,4,8,0,0,0,0,15,7,11,11,8,5,7,3,8,12,7,3,6,19,11,17,1,0,0,2,0,0,0,7,4,0,10,5,10,0,0,14,21,0,2,4,2,5,11,7,7,10,2,1,13,7,1,0,0,0,2,3,0,2,0,2,0,0,6,4,0
C100,0,0,0,0,0,0,0,6,11,6,4,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,6,4,3,4,1,10,12,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,6,0,0,0,3,0,0,0,0,9,10,10,6,12,17,5,0,0,0,0,3,2,0,4,0,5,2,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,3,7,0,25,2,0,1,5,9,3,0,4,2,1,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,5,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,13,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,4,2,0,0,9,0,4,7,0,3,2,0,0,0,14,6,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,5,4,1,3,5,4,6,0,1,0,0,0,0,0,2,2,0,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0
C101,0,0,0,0,0,0,0,4,7,6,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,7,4,9,6,9,15,2,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,4,7,0,0,3,1,2,0,0,0,3,4,11,7,15,9,8,0,0,0,0,2,5,0,3,0,1,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,7,8,42,0,2,2,2,7,5,3,1,0,2,2,0,0,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,6,3,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,1,0,1,3,1,0,2,0,0,0,8,4,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,6,1,4,5,6,5,1,4,0,0,0,0,0,0,0,0,0,0,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0
C102,4,4,0,2,0,5,0,4,2,5,12,5,2,7,2,0,0,0,1,0,9,0,3,0,2,6,2,13,2,8,9,9,0,0,4,2,3,9,3,4,0,5,0,1,0,0,2,3,1,0,6,1,6,14,5,9,4,5,3,9,2,8,3,6,10,0,5,5,3,5,7,3,8,3,10,8,5,8,0,0,0,0,0,4,2,2,4,3,4,0,3,0,0,0,0,2,5,3,7,4,22,16,0,27,27,10,9,8,5,2,4,1,0,0,0,0,0,10,10,5,4,2,1,3,5,5,5,5,2,0,0,0,3,4,2,0,2,0,0,0,0,0,2,0,4,0,5,1,0,13,5,1,1,7,4,17,0,0,2,4,0,2,4,2,0,1,4,5,1,3,2,5,2,0,0,1,3,2,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,2,2,0,0,0,2,6,9,0,0,0,4,0,1,8,4,4,3,0,4,5,0,1,5,4,4,8,1,0,0,2,0,0,0,0,0,4,6,2,2,2,1,6,8,1,6,0,0,4,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,4,5,0,0,3,0,0,0,2,0,2,1,0,0,0,0,3,0,0
C103,0,0,3,4,2,1,5,10,4,11,15,10,4,2,1,0,0,1,5,3,12,0,0,0,1,7,5,2,7,5,3,7,0,2,6,4,5,4,4,5,2,0,3,7,0,0,0,1,0,0,0,2,10,7,11,7,4,9,4,11,10,13,8,9,8,6,2,3,4,4,6,9,7,1,15,11,3,2,0,0,0,2,0,0,0,3,4,4,4,2,2,2,2,0,0,2,4,1,6,6,15,10,24,0,27,14,12,7,3,0,2,0,0,0,0,0,1,8,12,4,6,4,7,7,8,5,7,2,4,0,0,0,0,3,4,3,1,0,0,0,0,8,6,1,2,0,8,4,0,6,8,9,7,6,4,3,0,0,2,4,3,3,4,4,0,1,6,2,3,2,0,4,2,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,2,12,1,1,0,0,0,6,0,0,0,2,2,0,2,0,0,5,0,0,0,0,2,2,0,3,0,1,6,0,1,0,1,4,2,0,0,0,2,0,0,0,0,0,0,0,7,3,10,0,4,1,2,3,5,8,0,0,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4,3,1,3,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0
C104,5,2,2,1,2,1,2,23,6,4,20,6,2,2,0,0,0,0,0,2,4,0,0,0,3,4,1,7,5,7,6,7,0,1,7,10,5,4,3,2,2,1,3,0,0,0,0,2,2,0,4,13,7,9,7,9,9,10,7,17,6,14,3,11,2,3,3,6,6,3,6,9,7,2,10,10,5,7,0,0,0,4,0,0,1,8,0,5,2,0,2,2,0,0,0,1,1,4,4,7,14,14,31,19,0,6,6,4,5,0,2,0,0,0,0,0,3,11,15,3,2,0,4,3,5,5,5,5,6,0,0,0,2,2,5,2,0,1,0,0,0,3,2,2,2,0,4,7,4,8,3,4,5,4,4,3,0,0,0,4,0,0,1,1,4,0,1,7,1,4,3,2,1,0,0,1,0,2,0,0,5,0,0,0,2,1,0,1,2,0,0,0,2,0,0,0,10,0,0,2,2,1,1,0,4,3,6,0,0,0,13,0,7,2,3,3,2,3,1,0,2,2,1,2,2,6,1,0,2,2,0,0,0,0,0,3,0,7,3,2,0,1,5,2,6,0,1,1,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,8,9,1,0,1,0,0,0,5,5,2,2,0,0,0,0,0,2,0
C105,0,1,0,2,1,0,3,6,0,0,9,1,2,3,1,2,2,1,6,15,0,0,3,5,1,0,0,13,9,4,6,0,0,0,9,5,6,7,4,3,0,0,1,3,0,0,0,0,0,8,3,0,0,1,1,16,16,2,12,6,4,0,0,2,1,2,4,5,3,0,1,0,0,0,0,4,13,6,2,0,0,2,0,0,4,0,0,0,0,2,2,3,0,0,0,0,11,8,4,7,19,20,3,2,1,0,25,2,6,0,0,0,0,1,0,2,0,19,20,4,2,1,2,4,4,0,0,0,0,0,0,0,3,1,5,2,0,2,0,4,3,0,0,0,0,0,9,11,7,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,3,2,0,3,5,11,3,2,5,7,3,0,4,0,0,0,0,0,0,9,2,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,6,7,9,2,0,0,0,0,0,0,0,0,0,0,2,6,1,4,0,4,2,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,1,0,0,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,0,2,3,0,0,8,0,0,3,8,10,3,6,6,2,2,5,9,0,0,3,1,1,6,1,12,16,7,4,6,0,0,5,13,5,0,0,6,0,0,3,9,0,0,0,0,0,8,1,0,0,1,1,8,1,18,13,4,2,2,0,2,0,5,10,11,2,1,0,1,0,1,0,0,9,8,1,0,0,0,0,3,2,0,0,0,0,0,1,2,0,0,0,0,12,8,7,2,15,9,4,6,2,29,0,6,1,0,0,0,2,1,0,0,0,13,12,3,4,6,3,4,6,0,0,0,0,0,0,0,6,2,2,4,0,0,1,2,3,2,1,0,0,0,18,3,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,3,2,1,3,1,1,4,4,3,0,2,6,0,0,0,0,1,0,6,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,4,1,7,7,5,0,0,0,0,0,0,0,0,4,5,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,3,5,6,0,0,0,3,1,0,0,2,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,0,5,1,5,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,2,3,0,0,0,0,1,0,6,4,0,2,0,3,0,2,6,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,6,4,9,5,0,2,0,3,2,2,9,0,41,0,5,0,2,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,4,3,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,5,3,0
C108,0,0,0,1,7,1,3,0,0,0,3,3,0,0,0,0,2,2,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,0,2,0,5,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,4,10,3,0,0,0,0,0,2,0,4,6,0,0,2,0,2,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,0,4,4,5,2,1,0,3,3,3,7,4,47,0,2,2,2,1,1,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,4,3,6,0,0,0,0,0,1,2,0,5,5,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
C109,0,0,4,2,0,0,0,6,1,7,0,2,1,4,0,0,0,0,0,0,0,0,3,8,0,0,0,1,0,4,2,0,0,2,2,2,1,3,2,0,3,4,2,1,0,2,3,4,2,1,3,0,0,1,0,1,1,0,0,0,0,0,0,4,1,2,0,0,0,1,3,1,5,1,0,0,4,2,0,11,9,2,0,2,0,14,1,2,0,12,3,7,7,9,3,6,1,0,3,2,5,0,1,3,4,3,5,7,4,0,29,35,3,3,3,5,7,6,5,5,4,6,4,0,1,2,0,0,0,1,4,0,0,0,4,0,10,6,2,6,0,2,0,0,0,0,0,0,0,0,3,2,5,4,2,0,0,0,0,0,0,0,0,0,3,1,0,0,3,1,3,0,2,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C110,5,3,5,3,2,0,0,8,0,0,1,0,1,4,0,0,0,0,0,0,2,0,3,1,0,0,0,1,0,5,7,0,3,1,0,4,1,2,3,0,2,3,6,9,0,4,0,0,0,3,7,0,0,0,4,1,0,0,0,0,0,0,0,1,2,2,2,0,0,1,0,3,1,2,0,0,8,4,0,9,6,6,0,2,0,6,6,5,7,1,5,4,0,10,3,14,0,0,0,4,3,2,4,2,3,0,4,2,0,31,0,31,6,4,6,2,0,11,10,4,4,5,3,0,0,0,0,0,0,2,4,3,0,0,1,2,8,5,1,0,1,0,2,0,0,0,0,0,0,0,2,1,2,3,4,0,0,0,0,1,1,0,2,2,2,1,0,0,6,1,3,1,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,5,7,2,1,0,0,0,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,2,0,6,2,0,0,0,0,0,2,4,2,0,0,0,0,0,0,2,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C111,5,9,7,0,1,3,0,3,4,2,4,3,2,0,0,0,0,0,0,0,8,0,5,4,0,0,0,6,0,0,3,3,0,1,2,0,0,2,1,3,4,1,2,7,2,1,0,4,0,6,2,0,0,0,3,2,1,0,0,0,0,0,2,0,0,4,3,0,0,2,1,1,2,0,0,0,2,3,0,9,4,1,1,0,1,8,1,0,3,7,6,5,7,3,9,8,0,1,1,2,2,1,4,1,6,1,2,3,1,20,27,0,6,6,3,5,0,7,9,7,5,7,4,3,4,0,2,0,0,4,3,2,0,0,9,2,6,9,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,2,0,1,1,2,1,1,0,0,3,1,1,2,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C112,0,5,6,8,4,2,3,6,5,4,2,9,0,0,0,3,3,2,10,11,2,6,10,9,5,5,11,10,8,1,2,0,0,0,1,2,1,2,5,11,12,8,0,7,2,0,11,6,5,6,17,2,10,4,7,5,0,3,3,0,0,5,1,0,0,4,2,2,2,4,2,6,2,2,2,9,7,7,13,23,17,0,2,11,2,4,1,8,6,12,10,12,9,14,9,12,3,3,6,3,0,1,4,1,2,0,3,8,4,8,15,12,0,18,26,12,5,4,0,0,0,0,0,0,0,11,2,0,0,6,8,14,3,0,3,5,3,1,4,0,0,2,2,9,8,2,0,0,0,0,4,1,0,0,0,0,2,1,6,5,1,3,1,2,6,7,0,4,4,4,0,0,2,3,2,3,3,2,0,0,2,0,5,2,0,2,2,9,0,1,2,0,0,1,2,6,0,0,2,4,0,4,3,0,2,0,0,0,0,0,4,4,5,2,2,0,2,6,2,2,10,1,0,0,0,0,0,6,2,2,0,1,0,1,1,4,4,4,3,5,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,0,0,3,8,4,2,2,4,0,0,0,0,2,3,0,1,0,0,1
