,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,9,14,8,7,7,8,8,7,11,4,0,4,6,7,6,10,15,0,7,4,19,32,0,10,14,10,11,14,2,0,3,0,0,0,3,7,8,2,17,20,25,6,1,9,1,6,6,15,10,42,17,3,11,7,6,4,6,9,10,4,6,5,5,10,8,11,3,6,2,11,10,3,0,2,7,15,25,7,28,27,41,40,18,21,23,20,20,21,18,49,0,61,20,26,15,11,0,5,18,13,10,4,5,0,3,2,11,5,6,25,26,26,34,39,41,31,66,2,4,1,1,2,0,5,3,1,2,0,0,7,7,7,3,0,5,3,11,5,6,1,5,2,2,7,3,0,4,8,6,1,4,5,4,0,4,8,1,2,1,4,5,3,4,0,2,3,9,12,4,10,4,4,5,2,2,5,6,6,5,3,0,6,1,0,0,0,2,0,1,3,10,0,0,9,6,0,0,0,0,7,1,5,2,8,18,0,0,0,1,0,3,5,1,5,5,0,0,0,1,0,3,0,4,10,7,0,0,3,1,7,5,2,7,4,2,1,3,3,3,3,1,3,12,4,4,1,2,1,5,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,0,0,0,0,5,2,0,5,0,0,0
C91,17,10,14,6,5,7,14,7,5,1,4,0,7,3,5,3,3,5,3,4,28,24,3,5,8,7,17,9,7,3,0,0,0,0,8,10,6,7,17,8,16,10,6,7,4,2,6,12,4,18,21,7,10,4,8,2,12,10,6,4,7,8,3,5,8,6,3,6,4,3,8,2,2,3,4,9,10,6,28,28,31,18,22,23,30,19,18,21,27,54,34,0,28,16,17,2,2,3,20,17,7,3,1,1,0,6,8,10,12,35,26,32,30,30,25,38,60,8,0,2,0,1,1,4,0,5,5,0,0,6,10,13,2,1,2,7,10,16,6,4,3,0,0,4,11,0,6,0,4,0,2,6,5,3,2,8,0,2,4,5,6,3,2,5,3,0,12,8,14,11,3,1,0,2,7,1,4,9,8,7,0,6,6,1,0,2,0,4,1,0,1,0,0,3,0,0,0,1,1,0,4,2,9,5,15,0,0,0,1,3,2,2,0,0,2,2,0,0,1,0,0,0,3,7,4,2,0,8,3,2,3,7,4,2,0,2,0,1,6,1,7,2,6,7,9,4,1,1,4,6,0,6,0,0,0,0,0,1,2,0,0,0,0,0,4,8,0,0,0,1,3,0,0,0,0,0,1,3,1,1,0,0,1
C92,5,7,9,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,2,2,4,0,0,0,0,0,0,0,5,4,2,2,0,0,0,0,0,0,2,3,0,1,0,1,4,7,2,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,3,0,0,0,0,2,4,2,0,23,15,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,2,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,4,0,3,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,5,0,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,4,5,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,2,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,6,0,2,0,6,4,3,3,0,0,0,0,0,0,0,0,0,3,2,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,4,28,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,3,2,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,5,13,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,5,6,5,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,2,0,4,3,1,2,0,6,6,5,3,1,1,0,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,3,3,24,23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,1,2,1,0,0,0,0,1,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,2,2,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,7,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,6,2,4,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,9,14,4,12,0,2,1,0,0,16,8,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,3,0,0,0,0,0,17,1,11,0,0,0,0,0,0,0,0,0,0,0
C96,1,3,4,0,2,0,1,6,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,5,2,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,4,2,1,3,0,0,0,3,0,2,0,2,1,7,1,6,0,8,8,0,0,0,0,0,0,0,0,2,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,6,1,4,0,2,0,0,2,0,0,0,0,0,0,3,2,6,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,6,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,2,2,7,6,0,0,2,0,2,1,0,5,6,4,6,0,5,10,0,0,0,0,0,0,0,0,5,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,20,13,9,11,12,9,9,14,8,7,2,1,11,19,6,20,5,9,3,2,18,11,3,6,5,8,3,10,10,23,35,29,28,30,17,7,8,12,17,10,5,6,0,0,7,7,4,4,5,8,2,7,15,16,10,14,20,14,21,25,14,13,38,13,22,34,29,38,31,51,37,42,10,23,11,11,6,11,0,16,0,6,7,8,4,2,3,7,0,6,2,2,5,9,4,4,5,6,0,97,14,12,6,9,8,8,8,4,3,4,4,5,0,8,2,4,0,4,15,22,24,20,8,17,7,14,9,17,20,5,7,10,5,1,0,0,0,0,2,3,4,0,0,6,7,24,0,0,3,0,1,0,8,13,4,0,2,2,7,5,6,11,10,9,6,0,2,5,3,2,0,0,0,13,8,7,7,6,0,0,0,0,6,3,3,2,0,0,0,2,3,0,0,2,3,14,0,1,9,0,0,0,1,1,6,1,3,0,0,0,10,7,8,7,2,0,2,9,0,0,0,0,13,12,20,14,3,2,4,2,16,6,10,13,12,7,10,12,0,2,2,4,0,0,0,10,3,0,7,19,8,0,0,12,11,1,0,0,5,3,5,6,10,4,2,1,1,10,4,0,0,0,2,0,3,3,2,1,0,2,6,1,0
C99,12,21,13,6,9,13,14,19,15,2,6,1,24,21,7,5,11,16,1,9,13,11,0,5,1,6,16,5,2,31,29,43,10,12,15,7,17,12,10,13,8,11,0,0,3,3,6,11,1,11,2,10,11,12,16,9,3,16,16,24,16,10,20,31,45,36,29,35,32,63,45,52,17,17,19,18,10,11,0,12,0,4,3,0,1,1,2,2,2,8,6,2,4,8,7,7,5,2,74,0,18,17,16,4,8,5,8,10,10,3,2,4,0,3,2,4,0,16,11,12,13,15,5,6,4,9,8,18,27,6,8,3,3,11,0,2,0,0,3,2,1,0,0,3,3,8,0,0,1,0,0,0,8,11,20,2,4,3,2,7,9,8,6,7,4,5,0,2,8,2,0,0,0,7,14,5,6,7,0,1,0,0,5,3,0,4,2,0,0,2,2,0,0,1,0,1,0,4,5,4,1,1,3,1,3,3,3,0,0,0,9,4,4,4,0,5,7,8,0,0,0,0,22,6,7,11,11,7,3,3,5,4,10,6,8,21,20,19,2,0,0,2,0,0,0,8,13,0,9,12,17,0,0,21,30,2,1,8,3,6,12,10,5,7,1,0,5,8,4,0,0,0,2,3,0,2,0,2,2,4,4,3,0
C100,0,0,0,0,0,0,0,2,5,7,7,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,9,0,4,3,3,13,22,6,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,9,0,0,0,2,0,0,0,0,4,8,8,3,9,13,5,0,0,0,0,5,3,0,4,0,1,4,1,0,0,1,2,0,0,0,0,2,0,1,0,0,0,5,10,0,36,3,1,4,8,4,7,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0,0,6,2,8,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,4,3,0,0,4,0,3,1,0,4,2,2,0,0,9,2,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,4,3,0,1,5,5,5,0,1,0,2,0,0,0,1,2,0,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,0,0,0
C101,0,0,0,0,0,0,0,0,8,7,7,5,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,3,7,7,3,4,8,13,3,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,7,7,0,0,2,1,2,0,0,0,5,8,12,10,12,9,7,0,0,0,0,0,3,0,8,0,2,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,5,6,28,0,1,0,2,5,6,8,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,4,5,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,2,0,0,0,5,0,0,1,0,2,4,2,0,3,0,0,0,3,5,7,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,1,5,1,2,3,0,2,0,0,0,0,0,0,0,1,0,0,12,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0
C102,3,1,0,0,0,3,0,5,1,0,16,9,2,3,1,0,0,0,5,4,13,0,3,0,3,5,3,9,3,11,14,7,2,0,6,1,6,12,6,6,1,2,0,4,0,0,2,2,2,0,5,4,7,17,4,8,7,7,8,13,8,13,7,4,11,6,6,1,3,12,3,5,7,4,8,13,3,5,0,0,0,0,1,3,2,2,4,0,6,0,2,0,0,0,0,3,3,3,4,5,14,15,0,24,34,7,6,5,4,4,3,2,0,0,0,0,0,14,4,2,1,3,0,5,5,6,5,6,3,0,0,0,4,3,4,0,2,6,0,0,0,0,4,0,1,0,7,2,2,12,6,3,2,7,6,13,0,0,4,4,0,1,8,1,0,2,6,7,2,2,3,6,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,2,1,0,2,0,0,4,7,0,0,0,6,2,1,1,1,0,3,1,2,6,0,2,8,4,6,3,3,0,0,2,0,0,0,0,0,5,5,9,2,1,2,8,4,0,5,1,0,1,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,4,3,0,0,2,0,0,0,4,0,2,2,0,0,0,0,2,0,0
C103,0,0,2,3,0,3,3,15,6,8,9,13,2,1,0,0,0,0,6,5,8,0,0,0,1,1,2,0,7,8,8,11,0,0,3,6,5,4,4,6,2,0,5,5,0,0,0,2,1,0,4,4,4,3,13,8,3,8,5,7,5,7,19,6,10,4,2,6,4,6,4,5,10,6,11,16,7,4,0,0,0,2,1,0,1,1,0,5,4,1,2,1,2,0,0,0,3,2,9,8,22,19,23,0,13,15,12,3,7,0,0,0,0,0,0,0,0,7,11,4,4,4,4,12,4,7,3,0,7,0,0,0,0,1,5,4,1,0,0,0,0,4,5,3,1,0,4,6,0,5,4,5,6,8,5,4,0,0,3,8,0,2,1,1,3,2,1,2,2,2,0,4,7,0,0,2,0,6,0,0,1,0,0,0,0,0,0,0,0,5,6,4,4,0,0,0,3,0,0,0,2,0,0,2,2,2,6,0,0,0,0,2,2,1,6,0,1,3,0,2,0,1,7,4,4,0,1,4,0,0,0,0,0,0,0,4,3,9,0,3,2,1,5,6,8,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C104,7,1,1,2,0,1,1,25,2,4,17,6,0,2,0,0,2,0,0,2,7,0,0,0,3,5,0,6,8,7,5,8,0,0,6,8,8,5,3,6,3,4,1,2,0,0,0,4,0,0,4,13,6,6,6,11,7,7,10,21,5,10,2,7,7,1,3,5,4,1,6,8,8,2,7,11,3,3,0,0,0,5,2,0,2,7,1,8,4,0,5,1,0,0,0,1,3,1,4,9,17,15,28,22,0,4,3,4,4,0,2,2,0,0,0,0,1,5,11,4,2,2,7,6,4,8,3,4,8,0,0,0,1,1,2,2,0,3,0,0,0,0,3,0,0,0,4,6,0,11,6,2,4,2,5,8,0,0,0,5,0,0,2,2,1,2,3,3,4,4,4,1,3,0,0,4,0,1,0,0,5,0,0,0,1,0,0,1,1,3,2,0,2,0,0,0,5,0,0,5,4,0,2,0,1,3,5,0,0,0,10,0,4,3,1,4,0,2,2,0,2,1,3,5,6,5,1,0,4,4,0,0,0,0,0,6,0,7,2,2,0,1,8,2,13,0,2,1,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,8,4,2,0,1,0,0,0,4,2,2,2,0,0,0,0,0,0,0
C105,2,3,0,1,2,0,4,3,0,0,11,6,1,2,1,0,8,0,9,11,0,0,1,4,0,0,0,16,8,6,6,1,0,0,4,7,6,12,7,4,0,0,1,1,0,0,0,0,0,13,4,0,0,3,2,9,14,3,9,3,2,0,0,2,2,2,4,6,5,2,1,0,0,0,0,4,11,7,1,0,0,2,0,0,2,0,0,0,0,1,2,6,0,0,0,0,6,12,0,6,17,6,2,2,4,0,38,2,4,0,0,0,0,0,0,1,0,15,16,2,4,2,5,4,5,0,0,0,0,0,0,0,1,1,5,4,0,2,0,0,5,0,5,0,0,0,4,13,11,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2,3,5,9,2,4,6,4,3,0,2,0,0,0,0,0,0,3,3,4,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,7,4,7,1,4,0,0,0,0,0,0,0,0,0,0,6,2,4,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,1,0,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,1,3,4,2,1,15,0,0,2,6,9,1,4,10,1,3,6,5,0,0,2,0,2,9,1,10,22,8,4,3,0,0,10,5,5,3,3,3,0,0,3,4,0,0,0,0,0,10,4,0,0,1,1,8,0,10,12,0,2,1,0,1,2,5,20,18,0,0,0,4,0,0,0,0,9,12,2,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,9,11,2,2,12,10,3,6,7,24,0,3,1,0,0,0,2,2,0,0,0,21,9,2,1,4,2,4,3,0,0,0,0,0,0,0,5,2,2,0,0,0,1,2,2,1,4,0,0,0,15,7,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,4,4,1,2,2,4,4,5,1,0,2,0,0,0,0,0,2,0,5,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,2,3,1,3,4,4,0,0,0,0,0,0,0,0,2,6,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,3,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,3,7,6,0,0,0,2,1,0,0,3,0,0,4,0,0,0,0,0,15,0,0,0,0,0,0,0,4,0,0,2,2,5,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,2,0,0,0,0,3,0,4,3,3,5,0,5,0,2,6,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,8,6,11,2,0,3,0,4,0,3,5,0,48,0,4,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,6,4,4,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,3,4,0
C108,0,0,0,2,5,0,3,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,2,0,4,3,0,0,0,0,0,0,2,0,0,0,0,5,0,0,3,7,6,0,0,0,0,1,0,2,1,6,2,0,2,0,1,2,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,1,4,8,6,0,0,2,4,5,3,4,44,0,1,0,1,1,5,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,5,1,8,0,0,0,0,0,0,1,0,7,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
C109,2,0,2,2,0,0,2,2,0,2,0,5,2,1,0,0,0,0,0,0,1,0,2,6,0,0,0,2,3,1,1,3,0,2,3,0,0,5,1,0,2,5,0,2,0,0,2,2,0,6,4,0,0,4,2,4,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,4,5,4,0,0,2,3,0,9,5,1,0,0,2,10,4,1,0,8,6,10,5,8,8,9,0,0,3,5,8,0,1,3,3,4,4,7,3,0,30,34,2,1,5,5,3,5,14,4,3,12,2,0,2,2,0,0,0,2,4,3,0,0,6,2,7,7,1,2,0,1,0,0,0,0,0,0,0,0,2,1,5,5,1,0,0,0,0,0,0,0,2,1,5,0,0,0,2,0,4,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,7,2,0,0,0,0,0,0,0,0,0,0,2,5,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C110,2,5,3,4,0,0,0,11,1,0,2,1,1,2,0,0,0,0,0,0,1,0,3,3,0,0,0,2,0,2,7,0,4,2,3,3,1,4,3,0,4,0,3,6,2,4,2,0,0,3,4,0,0,1,4,2,1,0,0,0,0,0,0,2,2,3,3,0,1,1,0,3,2,4,0,0,11,9,0,13,7,5,0,4,2,4,2,4,2,4,8,3,0,9,7,13,0,1,0,2,3,3,4,4,3,0,3,4,0,29,0,34,2,2,7,2,1,6,11,7,5,8,3,0,0,0,0,0,0,4,3,3,0,0,3,2,3,2,0,2,2,2,3,0,0,0,0,0,0,0,2,3,5,4,1,0,0,0,0,2,0,2,2,1,3,2,0,0,8,0,4,1,1,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,9,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,6,3,0,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C111,3,11,7,0,0,1,0,6,2,0,2,1,2,0,0,0,0,0,0,0,4,0,7,3,0,0,0,6,0,1,6,2,0,2,0,0,0,0,2,4,0,0,1,7,2,2,1,0,0,9,3,0,0,0,2,2,1,0,0,0,0,0,4,0,0,3,3,1,0,2,3,4,2,1,0,0,1,2,0,12,5,2,4,0,4,9,4,0,3,6,6,11,3,5,13,5,1,0,0,0,4,2,1,4,6,1,0,3,2,20,30,0,4,10,2,2,1,10,4,3,8,7,4,3,3,0,2,0,0,4,0,2,0,0,6,4,6,6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,5,2,0,0,0,0,0,0,3,0,1,1,0,0,0,5,2,1,2,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,2,4,0,3,0,0,0,0,0,0,0,0,0,3,5,2,0,1,2,0,0,0,4,0,4,0,0,0,0,0,0,2,6,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C112,0,6,8,7,4,2,3,6,6,2,3,9,0,0,0,3,0,1,12,11,2,11,10,8,5,6,9,8,4,2,0,0,0,0,3,4,3,0,4,14,16,4,2,8,0,0,5,7,3,5,12,6,11,6,4,4,0,5,3,0,0,3,1,0,0,5,1,2,0,2,2,2,4,1,4,6,7,5,16,15,14,2,4,12,7,6,2,8,3,12,12,10,10,12,8,19,2,4,5,1,0,3,3,4,2,0,2,7,1,4,11,12,0,17,26,20,5,3,1,0,0,0,0,0,0,11,7,0,0,8,8,13,1,2,7,6,4,0,5,1,0,1,2,8,6,0,0,0,0,0,5,2,0,1,0,0,3,2,4,7,2,4,0,4,5,5,0,5,4,8,0,0,0,2,0,3,3,2,0,0,2,0,2,2,0,1,2,9,0,4,4,0,0,0,1,3,0,0,5,4,0,2,3,0,2,0,0,0,0,0,3,2,3,3,1,2,2,6,5,1,6,1,0,0,0,0,0,7,2,0,2,2,0,4,1,2,1,4,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,2,7,6,5,2,1,0,0,0,0,4,3,0,2,0,0,2
