,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,18,6,4,7,8,13,11,7,5,3,0,2,6,3,4,5,14,0,10,4,11,27,0,7,17,17,12,11,0,1,2,0,0,0,2,5,8,3,14,13,22,14,3,5,0,6,7,7,10,32,23,4,10,2,7,7,5,9,7,3,7,3,9,7,7,4,3,1,7,4,8,3,1,2,13,20,21,6,33,33,28,35,27,25,18,16,25,20,19,49,0,59,13,32,16,6,1,3,11,16,5,1,4,0,6,4,9,8,6,27,31,28,27,32,56,27,56,1,5,4,1,2,0,5,2,3,4,0,0,9,9,6,3,2,5,0,12,15,3,1,2,1,1,8,2,0,8,2,3,2,2,4,1,0,4,8,0,2,1,6,3,5,8,0,2,2,6,10,5,15,3,4,3,0,3,6,10,2,2,5,0,6,4,0,0,0,0,2,0,5,10,0,0,8,3,0,0,0,2,7,1,8,4,5,8,0,0,0,0,1,1,2,2,4,4,1,0,0,1,0,4,0,2,8,3,0,0,4,2,5,6,3,3,5,2,0,2,1,2,5,1,1,5,4,6,4,0,0,2,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,4,4,0,0,0,0,0,2,1,4,0,0,0
C91,11,14,14,5,6,17,11,7,4,2,7,0,5,4,7,2,4,11,4,1,17,24,2,2,5,6,13,11,11,1,0,0,0,0,5,6,3,5,16,6,11,12,2,7,2,3,3,10,4,21,18,12,9,4,6,3,7,15,9,1,4,11,6,6,8,4,4,5,7,2,7,1,2,0,3,11,11,8,26,40,31,15,25,24,27,20,18,24,22,48,40,0,32,12,18,3,8,5,14,20,6,8,2,1,1,9,6,1,8,34,29,34,26,26,27,38,68,9,1,1,0,0,4,4,0,5,3,0,0,6,16,15,5,2,3,4,9,20,7,3,5,1,0,3,6,0,5,1,3,2,1,2,5,1,2,8,0,0,4,7,3,4,1,2,7,0,6,15,10,11,3,4,0,4,6,2,5,5,5,8,0,3,4,0,2,0,0,5,2,0,1,0,0,0,0,0,0,2,0,0,7,0,8,8,7,0,0,0,2,0,1,2,0,0,4,3,0,0,2,0,1,0,4,7,5,0,1,5,7,3,3,8,3,2,0,2,0,2,5,1,5,3,0,9,6,3,1,2,2,4,3,2,3,0,0,0,0,2,1,0,0,0,0,0,3,5,0,0,0,2,6,0,0,0,0,0,2,3,0,2,0,0,1
C92,8,9,13,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,0,0,0,5,2,1,0,1,6,2,1,0,0,0,0,0,0,0,0,0,6,6,5,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,0,3,0,0,0,0,2,4,1,0,14,26,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,2,0,1,0,0,0,0,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,3,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,4,7,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,10,3,9,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,5,5,5,1,0,0,0,0,0,0,0,0,0,5,1,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,4,0,0,0,0,0,6,0,2,21,0,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,1,0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,3,0,0,0,3,2,0,2,2,0,4,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,4,6,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,8,4,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,3,4,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,9,4,0,1,0,5,2,5,3,0,1,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,4,20,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,3,2,2,0,0,0,0,2,2,0,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,1,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,4,3,4,1,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,8,7,3,12,0,1,0,0,0,15,11,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,1,0,0,0,0,0,10,2,11,0,0,0,0,0,0,0,0,0,0,0
C96,1,3,2,0,2,1,2,5,0,0,0,0,0,0,2,0,3,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,5,2,0,2,1,0,0,3,2,0,2,2,1,5,2,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,3,2,0,1,0,2,3,0,0,0,0,0,0,1,1,6,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,0,11,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,3,3,0,6,5,0,0,1,0,0,0,0,5,4,2,4,0,5,12,0,0,0,0,0,0,0,0,3,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,18,12,8,15,8,7,11,14,8,7,2,3,18,27,6,18,6,5,4,3,19,12,4,8,10,13,5,8,7,24,38,26,29,23,23,13,14,9,14,16,5,7,0,0,9,5,9,2,6,5,2,9,19,16,8,15,10,14,26,17,20,18,41,16,28,34,49,39,28,40,43,34,13,22,11,11,13,9,0,19,0,5,3,3,1,4,2,5,0,4,3,5,4,9,4,5,8,1,0,99,25,13,10,6,12,5,11,9,1,1,2,2,0,8,2,6,0,6,13,26,15,20,2,11,5,14,6,22,28,2,6,6,8,3,2,0,0,0,3,4,6,0,0,4,3,16,2,0,0,0,0,0,11,22,8,1,2,3,3,5,7,11,9,13,8,0,0,3,7,1,0,0,0,9,15,3,8,5,1,0,0,0,3,2,1,0,0,0,0,1,3,0,0,0,4,11,0,1,9,0,0,0,1,1,2,4,5,0,0,0,8,10,5,3,0,0,1,9,0,0,0,0,16,11,23,15,6,3,6,3,15,4,8,11,7,15,12,13,0,2,4,6,0,0,0,13,3,0,6,10,7,0,0,15,13,1,0,0,2,2,8,5,7,7,3,2,2,14,9,0,0,0,5,0,2,2,2,5,0,4,3,4,0
C99,11,16,7,8,10,12,10,22,17,2,2,1,21,21,13,5,8,16,2,11,10,8,3,8,0,6,9,5,3,25,28,36,11,11,16,13,13,14,12,9,5,11,0,0,4,7,12,12,1,12,4,10,11,6,20,15,4,15,18,31,16,16,22,26,39,43,32,26,26,52,48,53,23,21,15,14,14,11,0,13,0,2,8,3,4,3,1,1,0,15,12,3,4,6,6,7,8,5,70,0,23,25,16,3,10,8,8,7,9,2,1,3,2,4,0,2,0,12,7,11,16,20,2,4,4,5,16,23,27,6,11,8,4,15,1,2,0,0,1,0,0,0,0,8,2,13,2,2,2,0,0,0,8,9,24,4,2,3,2,5,7,5,5,6,4,4,1,3,9,0,0,0,0,10,16,8,7,6,0,0,0,0,5,2,2,2,2,0,0,2,3,0,0,0,0,5,0,4,5,3,3,2,3,1,0,6,4,0,0,0,6,4,9,2,2,5,4,5,0,0,0,0,15,11,14,11,10,5,9,4,9,4,5,5,13,16,10,19,0,0,0,1,0,0,0,9,14,0,10,12,17,0,0,21,21,0,1,6,3,9,8,8,4,8,2,1,8,6,0,0,0,0,1,4,0,0,2,1,2,2,7,2,0
C100,0,0,0,0,0,0,0,6,9,6,5,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,9,3,7,7,2,20,17,6,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,8,0,0,0,1,0,0,0,0,6,9,11,6,7,13,7,0,0,0,0,6,3,0,6,0,6,1,0,0,0,0,4,0,0,0,0,2,1,2,0,0,0,3,11,0,23,2,2,2,9,8,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,3,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,4,4,0,0,10,0,0,5,0,3,1,2,0,0,9,4,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,5,0,2,5,1,8,0,0,0,0,0,0,0,4,0,0,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0
C101,0,0,0,0,0,0,0,2,10,9,9,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,4,16,13,2,3,2,3,0,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,6,0,0,4,2,2,0,0,0,1,2,8,8,6,11,4,0,0,0,0,1,4,0,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,8,41,0,4,1,2,4,4,7,1,0,2,2,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,3,6,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,4,0,0,5,1,0,2,0,0,0,2,8,7,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,7,2,1,3,4,2,1,2,0,0,0,0,0,0,0,2,0,0,11,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0
C102,7,2,0,4,0,4,0,5,2,3,11,10,2,2,1,0,1,1,6,1,12,0,1,0,4,4,2,8,4,12,8,7,1,0,8,3,3,11,3,4,0,5,0,4,0,0,1,1,5,0,6,4,9,22,10,10,6,5,8,12,4,5,6,6,9,3,6,1,3,10,5,4,8,2,9,14,7,5,0,0,0,0,0,1,2,2,5,1,4,0,4,0,0,0,0,1,2,2,6,2,19,14,0,28,24,8,12,4,4,1,2,3,0,0,0,0,0,11,19,4,1,3,2,3,7,8,5,7,3,0,0,0,4,5,1,0,2,1,0,0,0,0,4,0,2,0,9,5,2,9,4,3,7,9,3,11,0,0,0,5,0,1,3,2,0,2,6,5,0,2,1,5,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,1,4,0,1,0,2,0,7,0,0,0,2,0,1,3,5,1,4,0,4,1,0,2,5,3,7,7,2,0,0,2,0,0,0,0,0,11,3,3,0,2,1,6,4,1,7,2,0,4,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,1,4,0,0,4,0,0,0,3,0,0,3,0,0,0,0,3,0,0
C103,0,2,3,5,0,2,2,9,10,7,8,8,5,0,2,0,0,1,3,3,8,0,0,0,0,6,2,2,7,8,11,9,0,1,4,8,8,5,2,2,2,0,4,6,0,0,0,2,1,0,3,6,10,1,7,3,4,3,7,11,10,13,12,9,5,7,2,5,8,1,5,8,9,3,9,17,6,5,0,0,0,2,1,2,1,5,4,2,4,0,0,4,0,0,0,3,3,1,8,3,17,13,37,0,20,18,14,9,6,0,2,0,0,0,0,0,2,6,14,2,2,5,6,9,5,4,8,1,6,0,0,0,0,3,6,2,2,0,0,0,0,5,5,3,1,0,4,7,0,6,7,7,6,5,3,3,0,0,2,8,1,2,1,1,2,1,4,4,3,0,0,3,3,0,0,2,2,8,0,0,2,0,0,0,0,1,0,0,0,1,9,2,0,0,0,0,8,0,0,1,1,1,2,1,0,7,4,0,0,0,0,0,2,1,4,2,3,10,0,3,0,2,7,2,3,2,1,4,0,0,0,0,0,0,0,8,5,9,0,4,1,1,6,7,10,0,0,5,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,5,3,3,3,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0
C104,7,4,3,2,2,1,1,21,5,5,22,4,0,1,0,0,1,0,2,5,7,0,0,0,2,8,3,7,12,14,4,5,1,1,7,8,6,4,4,5,2,0,1,1,0,0,0,2,3,0,3,10,9,6,7,9,9,10,5,18,3,11,2,11,5,3,3,5,5,1,8,6,8,3,9,18,8,9,0,0,0,4,0,0,0,11,4,7,1,0,4,1,0,1,0,1,1,0,1,4,16,14,34,17,0,3,2,4,5,0,0,0,0,0,0,0,3,7,15,5,4,0,6,5,3,6,8,1,4,0,0,0,2,2,1,0,0,5,0,0,0,3,4,3,1,0,5,8,1,7,5,7,4,4,11,3,0,0,0,3,0,0,2,2,5,0,2,4,2,3,2,3,4,0,0,4,2,3,0,0,7,0,0,0,2,2,0,2,2,4,6,0,2,0,0,0,1,0,0,3,2,1,2,0,2,4,5,0,0,0,8,0,5,2,3,0,2,3,2,0,0,0,1,7,9,6,0,0,4,1,0,0,0,0,0,5,0,5,1,1,2,1,7,1,10,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,6,5,0,1,0,0,0,0,4,4,0,1,0,0,0,0,0,2,0
C105,3,3,0,3,1,0,1,3,0,0,7,2,0,3,1,3,7,2,10,9,0,0,2,0,1,0,0,18,10,7,10,2,0,0,6,9,5,10,6,0,0,0,0,4,0,0,0,0,0,9,3,0,0,3,3,9,9,5,12,7,1,0,0,3,1,3,5,5,4,0,0,0,0,0,0,6,14,2,1,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,9,14,2,6,17,14,4,0,0,0,27,1,9,0,0,0,0,1,0,0,0,16,13,3,3,2,4,6,5,0,0,0,0,0,0,0,1,0,7,3,0,0,1,1,4,0,6,0,0,0,13,16,15,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,4,1,5,5,11,3,2,6,5,1,0,1,0,0,0,0,0,0,6,3,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,9,9,4,2,0,0,0,0,0,0,0,0,0,0,7,3,7,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,2,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,1,3,0,2,0,13,0,0,2,10,9,2,0,8,2,1,7,6,0,0,3,2,5,3,2,19,19,5,5,3,0,0,5,13,12,2,4,4,0,0,4,9,0,0,0,0,0,13,4,0,0,1,2,7,2,15,8,2,2,3,0,0,2,7,13,12,2,1,0,5,0,2,2,0,8,13,2,0,0,0,1,4,2,0,0,0,0,0,1,1,0,0,0,0,12,11,1,6,15,10,3,3,4,30,0,4,4,0,0,0,1,1,0,0,0,19,4,2,5,5,5,5,5,0,0,0,0,0,0,0,5,4,2,3,0,0,1,2,3,6,2,0,0,0,12,3,13,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,3,2,3,0,3,2,7,2,0,0,4,0,0,0,0,2,1,8,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,4,1,4,6,2,0,0,0,0,0,0,0,0,4,5,2,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,3,6,4,0,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0,11,0,0,0,0,0,0,0,4,0,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,4,3,4,0,4,0,2,6,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,4,6,4,0,1,0,3,2,0,7,0,47,0,3,0,2,0,1,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,4,2,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,6,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,4,4,0
C108,0,0,0,0,4,0,1,0,0,0,3,4,0,0,0,0,2,4,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,5,2,6,2,0,0,0,0,0,0,2,0,0,0,0,7,0,0,3,7,5,0,0,0,0,1,1,1,4,6,3,0,2,0,0,2,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,0,3,2,6,2,0,0,1,2,4,3,6,50,0,2,2,2,0,4,3,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,10,2,4,0,0,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0
C109,0,0,9,1,0,0,1,5,1,4,0,4,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,4,0,1,1,1,1,1,2,3,0,0,3,4,4,3,0,1,0,3,1,3,4,0,0,1,0,3,0,0,0,0,0,0,0,2,2,0,1,0,0,6,0,2,3,2,0,0,1,3,0,13,3,0,0,1,0,15,4,2,0,8,8,8,8,5,8,15,2,0,3,3,2,0,0,3,3,5,6,6,5,0,36,32,2,3,4,3,3,7,9,7,4,7,3,1,0,1,0,0,0,3,4,2,0,0,5,2,6,4,1,3,0,3,0,0,0,0,0,0,0,0,3,3,3,2,2,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,1,1,3,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C110,2,7,4,3,4,0,0,8,1,0,1,1,1,3,0,0,0,0,0,0,1,0,4,7,0,0,0,0,2,4,6,0,1,3,1,2,1,3,1,0,6,1,4,5,0,5,1,0,0,2,5,0,0,0,8,3,1,0,0,0,0,0,0,2,4,2,4,0,2,1,0,1,2,3,0,0,8,6,0,11,5,4,0,3,0,1,6,7,5,3,7,5,0,5,5,13,0,1,0,2,2,4,4,4,2,0,5,3,0,37,0,25,1,4,6,2,1,9,11,6,8,2,4,0,0,0,0,0,0,4,6,1,0,0,4,3,13,7,0,0,1,3,1,0,0,0,0,0,0,0,1,2,5,4,2,0,0,0,0,2,2,1,1,2,5,0,0,0,7,2,3,1,5,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,6,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C111,3,8,8,0,1,1,0,7,2,1,0,1,1,0,0,0,0,0,0,0,2,0,5,10,0,0,0,3,0,0,4,0,0,0,1,0,0,2,6,4,1,0,0,10,4,1,3,2,0,10,1,0,0,0,3,1,2,0,0,0,0,0,1,0,2,2,1,2,0,0,1,1,2,0,0,0,2,5,0,14,4,2,1,2,1,5,4,0,4,11,5,5,4,4,13,5,1,2,2,1,3,2,1,2,4,2,1,3,5,27,24,0,7,9,3,4,0,8,10,7,4,4,4,7,0,2,2,0,0,4,5,0,0,0,6,2,4,7,1,1,1,0,0,0,0,0,0,0,0,0,2,0,2,5,0,0,0,0,0,2,0,0,0,2,0,0,0,0,6,3,2,3,3,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,5,2,6,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,2,0,6,0,0,0,0,0,0,2,4,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C112,1,8,4,7,3,2,2,5,5,5,3,11,0,0,0,4,5,5,7,9,2,9,7,12,8,5,4,6,6,2,2,0,0,2,3,1,2,2,6,14,8,14,0,6,0,0,12,8,2,2,14,6,8,7,6,4,0,5,0,1,2,3,4,2,0,9,0,3,2,3,2,2,2,2,5,11,8,6,15,16,12,2,4,13,3,5,1,7,4,9,14,6,10,19,7,9,4,2,2,4,0,2,2,4,0,1,4,5,4,6,11,11,0,23,18,22,7,1,2,0,0,0,0,0,0,8,6,0,0,8,6,9,3,1,4,9,3,1,2,1,0,0,3,6,5,0,0,0,0,0,4,0,0,4,0,0,4,1,1,2,1,6,1,3,6,7,0,7,2,7,0,0,1,2,0,4,1,2,0,0,1,0,6,4,0,3,2,5,2,6,3,0,0,0,0,3,0,0,3,3,0,0,3,0,0,0,0,0,0,0,5,4,6,4,2,3,2,3,2,1,6,2,0,0,0,0,0,7,2,4,2,0,0,1,3,4,1,3,3,5,2,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,2,0,0,1,10,5,4,4,5,0,0,0,0,4,4,0,3,0,0,0
