,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,9,1,8,0,0,2,0,3,4,4,2,1,0,0,6,5,0,5,4,15,5,0,9,0,4,3,6,2,4,1,0,0,3,1,0,0,4,2,2,3,2,7,6,3,2,1,7,13,7,1,13,9,6,0,7,4,3,3,3,2,2,0,0,1,1,1,0,0,0,2,0,1,0,4,0,6,12,10,10,18,13,5,2,13,4,10,3,8,7,9,2,3,17,17,16,20,7,3,6,1,7,2,4,6,8,2,0,3,11,7,3,12,26,0,27,26,8,3,2,0,0,0,0,0,0,11,1,0,0,4,2,2,5,3,12,15,5,0,5,0,0,0,1,0,3,11,0,0,0,0,0,5,0,0,0,0,2,1,3,0,0,4,1,4,0,4,2,0,1,1,0,0,3,2,1,0,0,1,0,0,1,0,4,4,1,1,0,10,2,4,4,0,0,0,2,1,0,0,6,2,0,4,0,3,1,0,0,0,0,0,4,4,6,2,2,0,0,0,2,0,2,1,0,0,0,1,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,5,1,0,2,0,0,0,0,1,5,2,0,3,0,0,0,0,0,3,0,2,0,0,0,0
C114,6,5,0,0,0,3,2,5,8,6,2,2,0,0,3,0,4,2,3,4,1,12,5,7,15,4,11,7,4,1,0,0,4,1,4,1,5,2,2,7,9,8,7,4,0,0,3,1,8,3,5,10,4,7,6,2,5,7,0,3,0,0,0,4,3,7,4,5,1,2,2,0,4,3,6,11,14,15,9,13,12,4,1,7,0,5,4,5,8,10,9,6,6,16,7,27,0,0,3,7,4,3,7,1,3,2,2,8,4,11,8,7,14,16,0,12,8,1,5,0,0,0,1,2,2,6,7,0,0,5,16,12,1,3,5,10,4,2,0,0,0,2,0,4,1,1,0,0,0,2,10,0,1,0,0,0,4,1,2,2,1,2,1,4,2,6,3,2,7,8,0,1,0,1,0,1,3,2,0,2,4,0,3,1,0,2,4,11,5,6,3,0,0,0,0,5,0,0,6,1,1,2,3,0,1,0,0,0,0,0,1,5,0,3,3,2,2,2,0,0,0,4,0,0,0,1,0,6,9,6,0,1,2,2,0,5,3,7,0,3,2,7,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,2,0,0,4,2,6,2,3,2,0,0,0,0,0,7,0,2,0,0,0
C115,4,3,3,5,2,1,4,3,7,8,3,5,0,0,2,5,0,4,5,5,6,5,5,3,17,8,8,6,8,2,2,0,2,0,0,2,2,3,5,2,11,9,5,6,2,1,4,7,6,4,13,10,12,5,14,4,2,10,4,0,0,0,4,0,4,2,0,2,2,1,2,2,1,0,4,3,9,12,11,20,17,11,3,13,3,4,8,9,7,10,6,12,18,20,14,20,4,0,0,6,0,4,1,1,0,2,1,8,6,11,11,7,23,22,18,0,5,3,0,0,0,0,0,0,0,6,6,0,0,5,7,12,1,2,17,10,2,0,2,1,0,1,3,4,6,6,0,0,0,0,7,2,1,0,1,0,4,2,8,3,6,0,1,3,2,2,1,2,4,6,1,1,0,4,1,4,1,0,2,1,1,0,0,2,2,0,0,6,7,1,4,0,0,0,2,4,0,0,1,1,0,0,1,2,2,0,0,0,0,0,5,0,3,4,0,1,0,4,5,2,1,2,0,0,0,0,0,3,6,4,0,0,0,0,0,2,1,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,2,0,2,1,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0
C116,69,63,40,50,41,43,63,34,3,3,36,30,8,6,36,15,30,34,86,81,67,162,144,32,38,32,35,22,16,24,31,27,51,51,23,23,22,31,41,46,25,49,32,21,89,57,96,78,113,247,171,67,88,84,53,62,79,66,46,25,31,28,31,34,19,14,26,16,28,39,35,39,19,38,44,33,82,70,94,121,111,87,70,85,85,94,114,96,100,152,204,159,134,119,142,44,31,48,52,48,58,60,57,65,35,68,72,87,90,61,85,82,148,139,135,154,0,103,73,7,19,15,12,9,25,6,5,24,22,18,28,33,28,40,44,61,73,39,32,55,40,58,49,36,40,48,25,22,26,44,28,34,18,23,26,19,17,16,0,38,44,31,47,22,24,27,36,30,38,45,28,42,31,34,38,5,9,0,3,5,17,26,33,24,8,5,11,22,21,17,27,18,34,7,14,18,22,0,12,4,11,6,28,12,12,15,13,31,26,25,24,46,22,8,13,16,0,0,11,21,8,15,25,25,23,61,69,17,12,25,7,10,11,15,4,11,1,10,4,5,6,4,15,12,15,35,25,1,21,21,26,0,0,59,45,7,0,4,3,0,4,9,17,13,4,5,20,8,22,16,18,12,15,6,10,17,7,16,17,21,10,8,5
C117,0,0,0,7,4,3,3,5,0,0,0,0,7,13,0,0,0,0,0,1,5,0,2,5,0,0,1,7,4,0,0,0,0,0,4,6,9,7,0,3,0,0,16,14,0,3,2,0,2,4,0,7,7,0,0,13,8,0,0,2,2,6,9,4,7,4,11,4,10,13,3,7,3,4,2,2,8,7,0,0,7,0,1,4,0,0,0,0,0,0,0,0,3,0,3,17,5,4,4,5,0,0,16,9,9,7,11,0,1,8,2,4,1,3,3,4,0,0,40,0,3,6,11,3,5,1,2,0,0,0,3,0,9,2,12,12,9,5,0,1,2,5,7,3,2,2,8,3,3,0,0,0,1,5,4,0,0,0,28,3,5,0,4,1,0,0,0,0,0,0,0,0,0,6,2,1,4,3,3,3,5,0,3,0,1,0,0,0,0,5,6,1,1,4,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,3,8,3,4,0,0,0,0,5,4,9,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,4,2,4,10,0,0,0,0,0,0,3,6,3,5,8,6,6,2,4,3,2,2,4,9,3,1,14,9,7,10,5,4,6,0,1,1,3,1,0,0
C118,0,0,0,3,6,4,4,6,0,0,0,0,16,11,0,0,0,0,0,2,9,0,5,11,0,0,0,9,10,0,0,1,0,0,3,1,7,11,3,1,0,0,13,9,3,3,0,0,2,0,0,8,8,0,0,8,19,0,0,1,3,2,5,2,3,17,8,9,8,6,4,8,4,7,2,1,3,4,0,0,9,2,5,0,0,0,0,0,0,0,0,0,0,0,4,17,5,14,12,2,2,0,15,4,14,8,7,5,4,5,7,7,9,0,5,2,0,33,0,2,5,4,5,4,2,2,0,0,0,1,0,2,4,8,9,10,8,6,3,3,9,7,9,0,3,0,2,3,2,0,0,0,7,4,3,0,0,0,20,5,2,1,1,0,0,3,0,0,1,0,0,0,0,6,5,3,3,3,1,1,10,0,1,1,0,2,2,0,0,3,3,1,0,3,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,3,12,4,2,0,0,0,0,1,2,4,0,2,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,8,11,0,0,0,0,0,0,0,7,0,4,4,5,6,6,0,3,3,4,0,1,0,2,2,6,9,11,7,3,4,6,2,0,0,0,0,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,1,0,0,0,0,0,0,0,3,0,0,1,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,27,8,9,3,2,8,2,3,4,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,58,0,56,8,6,6,3,1,3,5,7,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,5,6,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,34,34,0,9,6,5,2,4,3,3,4,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,2
C122,0,0,0,1,0,2,0,1,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,15,12,17,0,28,16,30,9,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,6,4,6,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,3,0,2,0,0,0,0,14,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,3,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,14,29,0,27,16,19,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,6,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,7,0,0,0,0,0,0,0,5,4,0,0,1,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C124,0,0,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,1,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,9,8,10,15,29,0,11,21,12,6,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7,0,0,6,0,0,0,0,0,0,0,1,6,0,0,0,3,2,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C125,5,5,6,3,1,1,2,1,0,0,3,2,2,3,0,1,2,0,0,0,1,0,0,2,4,4,6,1,4,7,11,0,5,9,4,2,0,1,0,7,5,6,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,8,6,8,3,1,6,0,12,17,9,10,13,9,5,1,0,2,3,5,0,0,0,3,2,0,4,5,3,4,1,5,1,0,0,0,0,0,0,0,0,5,10,5,6,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,14,12,21,17,0,52,17,26,13,10,10,1,1,0,2,0,0,0,0,0,5,4,4,2,1,4,0,5,2,0,0,1,0,2,0,5,8,0,6,1,4,1,2,0,1,0,0,7,2,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,3,1,0,0,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,8,4,0,2,0,0,0,0,2,4,1,0,0,0,0,0,0,0,1,0,10,0,1,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,0,0,0,0,0,3,4,2,9,16,0
C126,4,4,5,5,1,8,0,1,0,0,8,4,4,2,4,2,0,1,0,0,3,2,0,0,2,9,3,6,6,12,10,0,3,6,3,0,1,3,2,0,4,4,0,1,2,0,0,0,0,0,0,0,0,0,0,5,2,7,4,6,8,6,0,2,5,7,15,8,9,9,4,6,1,0,0,2,0,0,0,2,2,3,0,0,2,4,4,5,2,0,0,0,0,0,0,1,2,1,19,4,5,5,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,5,9,12,9,12,18,54,0,16,11,4,5,9,1,0,4,4,0,0,0,0,0,3,4,2,0,0,4,3,0,5,0,0,3,6,1,0,5,7,3,1,3,2,3,0,2,1,0,0,0,2,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,2,1,4,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,2,2,8,1,1,2,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,2,6,8,9,0
C127,0,0,0,5,4,4,0,30,2,2,1,6,1,5,13,18,9,7,0,0,3,4,0,16,12,3,5,3,11,1,3,1,4,5,2,3,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,6,0,12,7,17,3,0,2,0,4,5,8,6,0,4,2,8,4,3,3,0,4,0,0,0,0,10,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,1,1,4,1,0,6,5,0,0,0,0,0,10,5,6,4,2,13,0,9,8,6,0,72,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,3,0,2,1,2,3,3,0,0,7,0,0,0,1,7,6,9,3,2,0,0,0,0,0,1,2,0,0,0,6,3,15,13,0,0,0,1,0,0,0,4,5,0,0,2,1,0,8,0,3,2,0,2,2,3,11,0,0,1,0,0,0,0,0,0,0,1,3,1,3,2,2,4,10,9,7,0,0,0,0,0,13,5,6,1,6,2,0,1,0,0,0,0,0,0,0,7,4,0,6,7,5,4,10,15,7,0,0,0,1,1,3,6,8,2,5,1,2,0,4,0,0,0,1,4,3,5,3,2,6,2,0,0,0
C128,0,0,0,4,2,8,0,14,1,0,3,2,8,0,12,7,3,4,0,0,3,2,0,10,10,4,11,4,4,2,0,1,1,6,2,9,2,4,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,8,6,11,16,2,3,3,2,3,0,4,2,0,5,4,6,4,1,6,0,2,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,3,0,4,7,0,0,0,0,0,0,0,0,4,9,3,8,0,11,12,13,12,5,86,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,5,13,0,2,2,0,2,3,4,4,8,4,0,2,2,7,10,2,5,9,0,0,0,0,0,4,1,0,0,0,9,7,11,8,0,0,4,6,0,0,0,2,2,0,0,0,3,0,4,0,4,0,0,1,1,6,2,0,0,0,0,2,0,0,0,0,0,1,2,4,0,0,1,3,8,7,7,0,0,3,2,0,10,9,9,10,11,2,3,4,0,0,0,0,0,0,0,6,7,0,7,7,4,10,5,15,11,0,0,0,1,0,9,8,6,9,2,5,1,0,2,0,0,0,2,5,7,5,1,2,4,2,0,0,0
C129,0,0,0,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,3,4,0,0,0,0,0,2,0,0,1,3,2,5,0,0,0,0,0,0,2,2,2,7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,2,0,4,1,8,0,6,7,4,1,5,0,0,0,2,1,0,0,1,3,0,0,0,4,3,1,3,2,1,0,0,0,0,0,0,11,1,1,6,3,1,2,0,5,4,2,0,2,0,0,0,0,0,0,3,0,0,4,7,4,7,0,0,0,0,0,0,2,2,0,61,83,14,10,0,0,2,0,1,1,1,0,0,1,0,4,0,0,0,6,0,0,1,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,4,2,3,3,0,0,0,0,4,4,1,6,2,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0,2,2,0,5,3,1,0
C130,0,0,0,1,3,1,0,3,0,0,6,1,0,0,0,0,0,0,2,0,2,2,0,5,0,0,0,2,2,0,0,2,6,2,1,0,0,1,0,0,0,2,6,4,2,1,0,0,0,9,3,0,0,0,0,0,0,2,1,2,0,2,7,5,13,0,1,4,4,5,4,2,0,0,0,1,0,0,1,4,0,2,1,5,7,0,1,0,2,0,0,0,0,0,0,0,2,0,0,4,2,0,2,2,2,3,2,2,0,0,0,0,2,3,0,2,0,5,2,3,3,1,2,2,0,4,5,5,0,69,0,61,10,17,0,0,7,1,2,4,0,0,0,2,0,0,0,2,0,10,0,0,3,7,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,1,3,0,2,0,1,0,0,0,4,0,0,2,2,9,3,0,0,0,0,0,0,0,2,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,2,4,1,4,1,0,0
C131,0,0,0,4,3,0,0,2,0,0,5,2,0,0,0,0,0,0,2,0,3,6,0,6,0,0,0,2,2,0,0,9,6,4,1,0,0,1,0,0,4,2,3,1,1,1,0,0,0,7,0,0,0,0,0,0,0,2,5,0,7,1,4,2,2,5,4,6,4,5,2,3,0,0,4,1,0,0,2,2,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,3,0,6,2,2,0,0,0,0,2,2,2,0,1,0,0,0,2,0,1,1,0,8,2,2,0,3,2,0,0,1,0,0,0,50,54,0,29,15,0,0,4,3,1,2,1,0,0,0,0,2,0,0,0,10,0,0,1,6,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,4,2,0,0,0,8,2,0,0,0,0,0,0,0,4,2,0,2,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,4,0,2,0,0,0,0,3,4,2,1,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,2,2,0,1,3,0,0
C132,3,4,1,3,4,4,4,2,8,13,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,10,1,16,0,5,2,0,0,1,0,0,7,6,10,6,0,0,0,2,7,0,0,0,0,3,1,3,6,4,5,2,2,1,3,0,4,7,10,16,13,6,9,7,8,3,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,8,11,4,13,2,3,2,3,4,0,3,11,0,0,0,0,1,1,4,2,0,6,3,14,5,2,3,1,9,0,0,2,1,23,20,21,0,55,10,6,4,0,0,5,5,0,0,12,8,0,10,12,12,22,6,2,3,1,3,0,4,4,0,0,0,0,2,0,0,0,0,0,0,0,12,6,5,13,5,0,0,6,9,3,3,0,0,0,0,0,0,2,2,0,6,0,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,6,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,3,0,0,0,0,0,8,7,0,0,5,4,2,0,2,0,0,2,1,2,4,2,1,4,3,0,0,0,0,0,0,0,0,0,0,3
C133,0,2,0,5,7,2,3,0,12,14,0,0,2,0,0,0,0,0,0,0,0,5,0,0,3,4,3,0,0,9,3,5,7,5,3,2,4,4,0,4,3,7,6,10,0,0,0,3,0,0,0,0,0,5,4,4,7,2,0,1,11,1,4,3,0,17,10,5,4,6,7,7,7,13,2,4,3,4,0,0,0,0,0,0,0,0,0,0,0,11,10,1,2,0,0,0,3,4,4,16,2,4,2,2,0,9,3,5,10,0,0,0,0,4,0,0,0,4,0,8,2,7,9,3,0,0,0,5,3,24,17,19,68,0,1,0,0,1,1,1,3,0,0,4,8,0,4,8,11,24,2,1,8,3,4,1,7,4,0,0,1,2,2,0,0,0,6,0,0,0,6,9,9,4,17,0,0,5,4,3,1,0,0,0,0,0,0,2,0,3,0,0,5,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,5,3,4,7,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,0,0,2,0,0,0,0,0,4,5,0,0,1,0,4,1,0,0,2,11,3,2,2,1,3,3,4,0,0,0,0,0,0,0,0,0,0,6
C134,0,4,1,3,5,3,4,4,0,0,1,1,5,5,0,0,0,0,2,0,0,9,0,16,8,1,2,2,10,5,2,0,0,0,2,4,3,3,0,0,0,0,2,5,0,0,0,2,2,0,4,3,1,4,0,1,4,4,2,3,4,7,4,3,0,1,2,0,3,0,0,0,2,2,0,0,0,0,0,1,9,4,0,8,3,7,16,8,7,4,3,5,0,0,2,0,0,4,4,2,2,4,2,1,3,2,0,0,0,2,2,8,3,3,5,8,2,3,2,2,1,0,6,2,4,6,7,6,4,6,14,2,0,2,0,52,0,0,0,0,2,2,12,0,5,15,1,4,0,0,2,3,3,4,7,0,0,0,0,3,0,0,0,2,2,2,8,5,0,3,7,9,13,0,0,0,0,14,4,0,11,0,5,6,0,0,0,0,0,0,0,9,7,6,4,0,0,0,0,0,0,0,16,7,13,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,9,3,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,3,1,2,0,0,2,0,0,5,0,0,0,0,0,0,2,8,2,11,3,5,3,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4
C135,0,0,2,3,3,5,4,0,0,0,2,4,3,7,0,0,0,0,0,5,2,15,0,12,1,0,1,0,3,0,2,0,0,0,0,2,5,0,0,0,0,0,2,2,0,0,1,4,2,5,0,4,6,2,1,3,5,4,7,1,4,4,1,10,2,5,4,4,4,0,0,0,0,0,0,0,0,0,0,3,11,2,2,8,6,5,12,12,3,8,8,3,2,1,2,0,0,0,1,0,1,5,4,2,2,1,2,0,0,4,10,7,0,4,3,8,6,0,0,0,0,0,1,0,5,10,3,1,3,8,2,4,7,6,61,0,0,0,3,2,2,3,3,0,4,24,2,3,2,0,7,2,0,1,5,0,0,0,0,2,0,6,7,1,0,4,11,5,4,4,3,7,6,0,0,0,0,16,1,0,12,0,7,3,0,0,0,0,0,0,0,6,7,2,4,0,0,0,0,0,2,2,4,8,6,6,7,0,0,0,0,0,0,0,0,0,0,0,1,3,8,6,0,0,0,0,0,2,0,2,2,0,1,2,0,0,0,0,1,1,5,1,5,0,1,3,0,0,0,0,0,0,0,9,4,5,11,0,0,2,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,6
