,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,2,9,0,0,6,5,4,7,9,2,1,0,0,3,3,0,5,4,13,3,0,8,1,6,3,9,0,0,0,0,0,1,1,0,1,2,1,1,9,5,9,6,2,1,2,6,8,4,2,8,7,5,2,9,1,8,3,3,2,1,0,0,2,4,2,2,2,0,1,2,3,0,1,2,7,9,17,16,21,14,6,4,9,5,14,2,7,8,4,4,3,19,15,4,17,7,5,3,4,6,4,5,8,7,0,1,0,15,8,5,11,26,0,20,31,5,4,3,0,0,0,3,0,0,9,3,0,0,5,4,1,6,4,6,13,3,0,2,2,0,0,0,1,3,11,0,0,0,0,0,5,0,1,1,0,2,2,4,0,3,2,0,3,0,2,1,1,2,3,0,0,2,1,1,1,0,0,0,0,1,0,9,0,2,1,3,7,3,6,5,0,0,0,3,1,0,0,3,0,0,2,0,0,1,0,0,0,0,0,3,4,6,2,1,0,0,0,2,1,2,2,0,0,0,1,0,3,2,5,0,0,2,1,0,2,0,0,2,2,0,3,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,4,2,0,2,0,0,0,0,3,3,1,2,2,0,0,0,0,0,2,0,4,0,0,0,0
C114,3,4,1,4,0,2,2,5,10,7,4,3,0,0,2,1,3,1,4,5,2,10,12,8,10,1,8,7,3,1,0,0,2,3,3,2,1,0,5,9,9,9,5,5,0,0,4,2,10,2,5,9,6,6,6,1,3,5,1,2,0,2,0,3,3,2,3,3,2,0,2,0,3,4,6,7,19,14,8,12,11,6,1,8,0,5,8,6,8,4,10,7,13,18,6,24,1,0,3,5,5,1,6,1,4,2,1,8,4,9,11,6,19,13,0,12,5,0,5,0,0,0,0,0,1,6,11,0,0,9,11,10,0,2,5,11,2,2,0,0,0,5,1,1,4,1,0,0,0,1,8,5,2,0,0,0,2,0,1,2,1,0,2,9,1,7,4,2,6,4,0,1,0,2,1,1,5,2,0,2,5,0,5,2,2,1,4,8,13,7,5,0,0,0,1,6,0,0,8,2,1,2,2,0,2,0,0,0,0,0,2,6,0,2,1,1,2,1,0,0,0,3,0,0,0,0,0,3,6,4,1,2,0,1,0,7,4,5,0,2,2,6,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,2,0,0,4,3,4,4,5,2,0,0,0,0,0,8,0,1,0,0,0
C115,6,3,2,4,2,0,5,1,7,4,6,8,0,0,1,4,0,3,6,6,4,6,7,4,14,6,3,3,7,3,2,0,2,0,0,2,1,2,6,1,7,5,5,4,1,1,6,11,3,7,9,11,7,4,7,2,7,3,3,0,0,0,2,0,2,2,1,2,0,3,0,1,0,0,4,7,11,13,5,23,19,5,4,6,6,7,7,5,10,7,6,10,12,21,13,27,4,2,5,8,0,1,2,4,0,4,4,12,3,7,10,7,25,25,20,0,5,3,0,0,0,0,0,4,2,4,7,0,0,10,8,11,3,0,5,12,0,1,3,2,1,0,3,4,9,3,0,0,0,1,6,2,1,0,1,0,4,0,4,2,4,0,2,6,4,2,2,2,6,9,0,0,0,2,0,2,2,0,1,2,3,0,0,3,2,1,1,4,9,3,3,0,0,0,1,2,0,0,1,4,0,0,1,0,3,0,0,0,0,0,3,0,4,4,0,3,0,4,6,1,1,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,1,1,6,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,5,4,0,1,4,0,0,0,0,4,5,2,0,0,0,0,0,0,2,0,0,0,0,0,2
C116,75,75,62,37,26,34,47,33,7,5,46,29,8,7,27,18,27,32,103,65,57,146,135,42,32,43,31,32,12,22,27,27,47,38,28,17,22,27,37,51,26,42,37,14,83,73,94,91,111,234,146,81,105,73,49,66,69,53,52,27,23,24,27,41,22,18,27,19,23,45,44,35,21,26,38,32,79,74,98,102,111,95,97,71,74,92,110,108,108,159,193,151,127,111,129,41,34,47,53,37,50,57,50,72,51,77,71,100,80,59,81,88,169,145,144,159,0,99,76,13,12,11,6,16,25,8,5,21,21,25,22,41,30,39,46,60,69,42,32,51,38,57,60,34,38,57,19,15,26,33,25,22,18,25,28,18,22,11,0,33,42,30,40,23,29,19,39,37,49,38,27,35,38,40,32,16,11,0,3,7,12,33,25,20,5,2,6,26,23,32,26,28,41,8,21,15,20,0,4,5,6,4,28,10,10,15,18,24,19,22,24,39,28,7,16,13,0,0,10,17,7,13,25,26,27,62,64,12,15,22,10,6,7,19,6,12,5,8,0,4,5,4,12,15,9,31,28,3,23,13,18,0,0,54,45,6,4,2,1,0,5,12,10,8,5,6,16,18,21,19,16,18,10,10,14,22,7,10,11,13,6,9,5
C117,0,0,0,9,4,3,5,4,0,0,0,0,12,11,0,0,0,0,0,2,9,0,6,9,2,0,1,8,5,0,0,0,0,0,5,8,8,4,2,4,0,0,11,15,0,1,2,3,1,3,0,4,3,0,0,16,5,0,0,0,0,10,4,4,5,6,11,5,8,12,5,7,5,9,1,2,7,3,0,0,11,0,0,2,0,0,0,0,0,0,0,0,4,4,3,8,6,3,5,10,4,0,14,10,10,13,13,0,3,4,1,6,1,3,2,2,0,0,37,2,6,4,9,6,3,2,1,0,0,0,3,2,6,1,15,12,10,3,0,1,0,6,5,6,3,2,7,5,2,0,0,0,2,8,6,0,0,0,24,4,6,1,6,2,0,0,0,0,0,0,0,0,0,5,7,2,5,6,2,2,5,0,0,0,0,0,0,0,0,6,6,0,0,3,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,8,5,5,0,0,0,0,8,3,10,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,5,0,8,6,0,0,0,0,0,0,4,5,5,5,2,7,6,2,3,2,2,1,4,4,4,1,9,9,13,8,5,8,4,0,0,0,4,0,1,0
C118,0,0,0,2,7,2,1,7,0,0,0,0,16,8,0,0,0,0,0,1,9,0,5,10,0,0,2,6,13,0,0,0,0,0,1,5,9,8,2,2,0,0,16,12,4,3,1,0,2,0,0,12,6,0,0,14,19,0,0,1,3,2,6,0,6,12,8,10,6,6,12,6,6,5,2,1,3,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3,0,5,17,3,12,9,2,1,0,7,5,11,6,8,8,4,10,6,10,6,0,3,0,0,47,0,1,4,4,3,3,4,0,1,0,0,6,0,1,3,4,14,16,12,7,4,0,4,5,5,4,1,2,0,3,2,0,0,0,5,7,3,0,0,0,18,7,4,4,1,0,0,3,0,0,1,0,0,0,0,4,2,0,5,5,3,3,9,0,4,2,1,1,0,0,0,7,5,0,1,5,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,7,5,4,0,0,0,0,3,3,5,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,8,11,2,0,0,0,0,0,0,4,0,4,3,6,3,1,0,3,1,3,1,2,0,3,1,3,5,14,4,1,2,8,0,0,0,0,1,4,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,3,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,48,4,9,7,3,8,3,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,52,0,44,7,4,5,3,4,4,0,3,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,0,0,0,0,0,0,0,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,40,0,8,5,8,2,5,3,2,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5
C122,0,0,0,0,0,1,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,8,17,0,31,28,26,11,7,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,5,8,6,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,6,0,0,3,0,0,0,0,0,0,0,1,3,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,3,0,1,0,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,13,22,0,17,8,16,9,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,2,0,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,0,0,5,0,0,0,0,0,0,0,6,7,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2,0,2,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,5,9,11,14,33,0,16,21,15,10,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,5,0,0,0,0,0,0,0,1,6,0,0,0,1,4,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,5,2,5,3,2,6,0,2,0,0,4,1,3,6,1,2,4,0,0,0,0,0,0,2,4,6,7,2,1,9,4,0,7,7,6,1,0,0,0,4,6,10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,10,4,7,7,3,7,6,11,19,9,12,9,7,2,5,0,2,1,7,0,0,0,8,4,1,2,4,6,3,1,6,2,0,0,0,0,0,0,0,2,5,5,9,5,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,11,9,25,22,16,0,54,17,19,13,7,12,2,2,2,2,0,0,0,0,0,2,5,7,1,0,2,1,1,3,0,0,4,2,0,0,9,7,0,4,3,2,2,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,3,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,3,8,2,2,0,0,0,0,2,5,2,0,0,0,0,0,0,0,1,2,5,0,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,1,0,2,5,15,0
C126,10,3,7,2,4,8,2,0,0,0,4,4,2,4,3,1,0,2,0,0,6,3,0,0,4,7,2,4,5,11,18,0,0,8,6,2,2,4,2,0,8,10,1,3,0,0,0,0,0,0,0,1,0,0,0,10,3,7,6,6,6,4,3,2,3,9,20,8,4,9,4,7,0,0,1,3,0,0,0,3,1,2,2,0,0,3,2,3,2,0,0,0,0,0,0,1,1,3,17,7,4,3,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,2,2,9,11,5,13,12,12,61,0,18,20,4,8,7,1,2,5,4,0,0,0,0,0,3,1,8,2,1,0,2,1,6,0,0,2,3,1,0,7,2,2,2,3,3,4,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,5,7,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,3,3,7,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,3,0,1,2,0,0,0,0,0,0,0,1,2,10,0,2,2,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,2,1,6,5,7,0
C127,0,0,0,4,2,7,0,13,1,1,4,4,1,3,16,15,9,9,0,0,2,3,0,7,11,5,6,8,7,2,5,3,6,7,3,4,1,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,7,10,15,2,3,3,1,3,4,5,4,0,5,4,3,3,4,3,0,2,2,0,0,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,7,3,0,0,0,0,0,5,1,7,2,0,4,4,0,0,0,0,0,4,4,8,4,1,9,2,9,9,8,0,62,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,1,0,0,0,2,3,2,2,0,7,0,0,0,1,5,10,6,6,4,0,0,0,0,0,2,0,0,0,0,5,5,19,9,0,0,5,1,1,0,0,10,3,0,0,3,2,0,10,0,4,2,1,0,3,2,11,0,0,0,0,0,0,0,0,1,0,1,5,3,3,1,1,6,7,8,7,0,0,2,0,0,7,11,7,2,7,1,4,0,0,0,0,0,0,0,0,5,6,0,3,12,4,3,14,10,6,0,0,0,0,2,6,4,10,1,4,0,3,0,2,0,0,0,5,4,6,6,1,3,6,3,0,0,0
C128,0,0,0,3,0,4,2,20,1,0,3,2,5,0,7,7,3,6,0,0,5,3,0,10,8,4,10,5,6,1,0,0,3,7,1,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,11,10,2,4,0,2,6,2,6,0,0,9,3,7,6,2,2,1,2,0,2,0,0,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,11,0,0,0,0,0,5,2,2,8,0,0,0,0,0,0,0,0,3,7,3,3,0,10,12,16,6,3,75,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,11,7,6,19,2,0,5,1,2,7,2,6,6,1,0,0,2,6,9,1,7,12,0,0,0,0,0,3,2,0,0,0,5,6,12,12,0,0,5,5,1,0,0,3,9,0,0,1,2,0,4,0,12,0,2,0,2,6,8,0,0,1,0,2,0,0,0,2,0,1,2,3,1,0,6,1,6,7,8,0,0,4,3,0,8,8,9,10,8,0,6,4,0,0,0,0,0,0,0,5,8,0,8,5,5,10,4,12,7,0,0,0,2,0,10,5,6,7,1,7,1,0,0,0,0,0,3,6,4,1,4,0,4,0,0,0,0
C129,0,0,0,3,2,2,1,0,0,0,1,0,0,0,2,0,0,0,2,0,3,6,0,2,0,0,0,1,0,0,0,3,1,5,0,0,0,0,0,0,1,0,7,4,0,0,0,0,0,6,2,0,0,0,0,0,0,2,0,3,2,2,3,2,5,5,5,3,5,0,7,1,0,0,2,3,0,0,3,5,0,4,2,3,4,1,4,2,2,0,0,0,0,0,0,5,4,2,5,2,0,1,0,1,8,1,0,1,0,0,0,0,1,0,4,2,0,4,6,1,5,0,0,0,0,0,0,0,3,0,59,79,9,11,0,0,2,1,1,1,4,0,0,1,0,3,0,0,0,7,0,0,3,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,3,3,2,0,0,0,0,8,3,1,6,1,3,3,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,8,3,0,0,0,0,1,0,0,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,2,3,2,0
C130,0,0,0,3,3,2,1,5,0,0,5,5,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,2,4,0,0,7,4,4,1,0,0,2,0,0,2,2,6,5,0,1,0,0,0,12,1,0,0,0,0,0,0,2,2,2,0,2,8,3,6,1,4,8,4,5,3,1,0,0,2,2,0,0,1,0,0,2,4,5,6,0,0,0,2,0,0,0,0,0,0,0,3,0,3,2,3,0,0,0,1,2,0,2,0,0,0,0,2,0,3,1,0,3,2,2,6,5,5,5,0,1,2,2,0,62,0,65,17,16,0,0,4,2,1,3,0,0,0,1,0,2,0,1,0,8,0,0,3,7,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,3,1,0,0,3,7,3,0,0,0,0,0,0,0,2,2,0,4,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,4,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,2,4,4,3,4,0,0,0
C131,0,0,0,5,2,0,2,5,0,0,3,0,0,0,0,0,0,0,2,0,5,3,0,2,0,0,0,3,2,0,0,4,6,5,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,4,1,0,0,0,0,0,0,2,2,4,3,2,5,6,4,3,5,8,7,4,3,5,0,0,5,2,0,0,3,0,0,7,0,2,3,1,0,0,0,0,0,0,0,0,0,3,0,6,2,1,1,0,2,1,3,0,1,0,0,0,0,0,0,0,4,2,0,7,2,3,1,3,2,2,0,1,0,2,0,41,47,0,24,17,0,0,5,2,2,2,0,0,0,0,0,0,0,0,0,10,0,0,5,6,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,2,0,0,0,7,3,0,0,0,0,0,0,0,3,1,0,2,6,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,5,2,1,0,0,0,0,1,1,3,1,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,1,0,0,4,0,0
C132,5,2,1,2,3,6,6,1,12,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,2,0,0,3,2,5,3,2,3,0,0,2,3,0,4,5,10,3,0,0,0,1,2,0,0,0,0,2,2,1,10,3,2,4,5,1,7,0,2,6,9,16,11,5,10,5,10,3,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,6,0,0,0,0,6,7,5,13,4,0,6,3,3,0,2,6,1,0,0,0,4,4,1,3,0,4,2,13,7,4,2,4,5,0,0,2,0,19,20,15,0,55,8,9,2,0,0,4,2,0,0,6,9,0,11,12,12,33,5,3,4,1,1,2,2,6,0,0,0,0,0,0,0,0,2,2,0,0,11,12,4,10,3,0,0,7,8,3,9,0,0,0,0,0,0,0,2,0,5,2,0,0,0,3,0,0,9,2,0,0,0,0,0,0,0,0,0,0,4,5,4,6,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,2,0,0,0,0,0,7,5,0,0,4,1,2,0,0,0,0,2,1,1,3,0,4,2,1,0,0,0,0,0,0,0,0,0,0,3
C133,0,3,2,7,5,2,3,0,10,13,0,0,2,1,0,0,0,0,0,0,0,5,0,0,3,1,2,0,0,12,0,3,6,6,3,1,1,3,2,2,5,6,3,13,0,0,0,2,1,0,0,0,0,4,6,4,3,0,0,1,9,1,5,5,0,11,13,5,3,5,4,13,5,10,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,10,4,5,0,0,0,0,10,5,4,11,1,4,4,0,0,4,3,3,8,0,0,0,0,3,2,0,0,6,2,9,7,10,5,3,2,0,0,4,4,27,13,12,59,0,3,0,0,0,0,2,2,0,0,3,8,0,11,10,13,34,0,2,9,2,1,3,14,3,0,0,0,3,0,0,0,0,6,0,0,0,7,3,4,8,9,0,0,7,4,4,2,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,5,4,4,6,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,5,0,0,1,0,0,0,0,0,5,4,0,0,1,0,2,0,2,1,3,8,3,4,0,3,4,3,4,0,0,0,0,0,0,0,0,0,0,7
C134,0,2,0,2,3,5,3,5,0,0,1,0,6,3,0,0,0,0,2,0,0,12,0,17,3,1,4,5,6,4,3,0,0,0,3,4,3,3,0,0,0,0,3,6,0,0,1,0,2,0,3,2,1,2,1,2,4,2,2,3,5,9,2,7,0,3,2,0,3,0,0,0,1,1,0,0,0,0,0,0,13,12,0,5,4,6,5,8,6,3,6,5,0,0,2,0,0,4,2,2,1,4,2,1,0,2,0,0,0,1,4,5,1,4,3,4,3,2,1,2,2,0,5,5,1,6,8,6,4,3,8,3,5,3,0,54,0,0,0,2,0,1,13,3,3,21,2,2,0,0,3,6,7,7,10,0,0,0,0,3,0,0,0,9,2,4,4,4,0,6,5,6,13,0,0,0,0,10,1,0,11,0,4,8,0,0,0,0,0,0,0,9,6,8,5,0,0,0,0,0,0,1,12,4,10,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,7,1,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,2,0,4,0,0,2,0,0,4,0,0,0,0,0,0,2,2,3,12,3,4,2,0,0,0,2,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10
C135,0,0,1,3,3,6,3,4,0,0,1,1,3,7,0,0,0,0,0,2,2,14,0,11,3,0,2,1,2,2,0,0,0,0,0,0,4,0,0,0,0,0,1,3,0,0,0,3,1,4,3,1,6,5,2,1,2,2,5,4,2,7,1,9,5,3,4,4,2,0,0,0,0,0,0,0,0,0,0,5,15,1,6,5,5,11,13,14,6,4,6,1,2,2,2,0,0,0,0,4,4,4,3,4,2,3,1,0,0,1,15,6,3,3,7,10,4,0,2,0,0,1,6,2,6,9,4,0,2,9,5,7,7,5,66,0,0,0,3,1,2,2,4,1,2,25,4,3,4,0,11,6,2,4,8,0,0,0,0,1,1,3,6,0,2,4,15,7,2,4,7,15,5,0,0,0,0,17,2,0,9,0,5,7,0,0,0,0,0,0,0,6,8,2,0,0,0,0,0,1,4,0,2,13,6,7,3,0,0,0,0,0,0,0,0,0,0,0,3,3,6,8,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,2,2,5,2,8,0,4,4,2,0,0,0,0,0,0,11,4,3,6,0,0,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,5
