,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,1,8,0,0,2,4,3,7,6,2,0,0,0,2,4,0,4,6,6,4,0,7,3,2,4,5,2,3,1,0,0,2,2,0,0,4,2,2,6,3,7,8,2,0,0,6,11,3,2,15,6,6,3,9,1,7,1,6,2,0,0,0,2,3,2,1,2,0,0,1,5,0,3,0,12,10,7,14,17,19,4,6,9,3,10,4,9,11,8,6,7,14,14,6,18,5,5,4,4,5,0,6,5,2,2,2,3,5,11,2,8,23,0,27,25,11,1,1,0,0,0,0,0,0,7,1,0,0,2,5,2,6,3,13,12,8,0,5,0,0,0,1,2,4,7,0,0,0,0,2,9,0,2,1,0,0,1,2,0,3,4,2,3,0,1,1,0,3,2,0,0,1,4,1,1,2,1,0,0,0,0,5,4,0,2,1,6,2,3,4,0,0,0,2,0,0,0,3,0,0,2,0,2,2,0,0,0,0,0,5,2,3,2,2,0,0,0,4,2,3,2,0,0,0,2,0,2,4,5,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,1,6,3,0,1,0,0,0,0,2,4,1,1,3,0,0,0,0,0,1,2,2,0,0,0,0
C114,5,4,2,0,0,5,1,6,12,6,5,2,0,0,3,1,3,0,4,10,0,7,9,6,9,5,12,7,2,0,0,0,3,3,2,0,3,0,5,11,9,4,8,5,0,0,4,6,4,2,7,7,13,6,7,1,5,6,1,2,0,1,0,6,2,9,4,5,1,0,1,0,4,3,3,7,14,17,13,17,17,8,5,7,0,4,7,3,4,10,6,7,12,24,6,29,0,0,4,4,3,2,7,0,9,2,2,8,4,5,10,9,18,15,0,15,6,2,3,0,0,0,2,2,2,5,8,0,0,6,11,12,3,1,5,8,3,0,2,0,0,4,0,2,2,2,0,0,0,1,10,5,2,0,0,0,4,2,1,2,1,0,0,7,4,5,1,3,6,5,0,0,0,4,2,2,4,2,0,1,7,0,4,1,1,1,3,4,4,5,8,0,0,0,1,7,0,0,9,2,0,1,1,0,2,0,0,0,0,0,4,4,0,4,5,3,2,6,0,0,0,3,0,0,0,0,0,6,7,1,2,1,0,2,0,7,3,7,0,2,4,4,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,5,5,4,1,3,0,0,0,0,0,9,0,2,0,0,0
C115,2,6,6,4,6,1,3,2,6,7,4,7,0,0,4,3,0,2,8,5,10,3,5,5,10,2,10,3,8,4,4,0,1,0,0,6,2,3,3,2,5,7,6,3,2,0,5,6,4,8,12,9,11,5,7,4,7,8,3,0,0,0,4,0,4,0,0,2,0,2,2,2,2,0,1,3,15,14,9,23,18,7,5,8,5,1,10,6,8,8,5,12,13,24,13,30,1,2,3,4,0,3,1,0,0,2,2,8,1,9,10,11,24,16,18,0,4,5,2,0,0,0,0,2,2,9,5,0,0,11,8,8,3,1,12,10,2,3,2,1,2,1,2,4,9,1,0,0,0,2,5,4,2,0,1,0,4,5,6,3,4,0,1,4,4,4,1,1,2,9,0,0,0,1,2,2,2,0,2,4,6,0,2,1,0,2,1,6,8,2,2,0,0,0,1,4,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,2,4,0,0,2,1,7,0,0,2,0,0,0,0,0,2,6,3,0,0,0,0,0,1,0,2,2,5,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,5,2,0,2,3,0,0,0,0,7,4,1,0,4,0,0,0,0,2,0,0,0,0,0,2
C116,63,71,58,47,27,48,58,29,8,7,42,31,8,5,29,29,32,39,76,70,65,135,167,34,40,39,35,26,17,22,30,29,43,40,25,19,29,25,41,41,32,46,27,15,78,74,93,91,85,250,149,77,82,77,54,52,70,57,61,23,24,16,21,38,25,17,18,22,22,32,43,34,22,34,44,30,69,67,96,106,123,83,92,71,78,93,109,98,110,160,179,160,139,140,148,30,29,49,50,40,54,68,51,49,39,60,63,98,83,60,84,85,166,157,138,131,0,100,63,12,18,15,13,9,17,7,6,21,20,36,30,29,26,33,54,46,74,41,40,51,47,51,65,31,31,70,26,19,27,40,28,20,21,16,28,13,20,15,0,32,37,33,45,23,29,33,46,29,32,44,30,40,33,47,36,9,10,0,3,4,8,26,22,22,4,1,11,23,23,23,22,17,32,6,22,12,23,0,9,6,5,7,30,8,10,7,11,17,21,26,31,39,26,12,22,18,0,0,12,16,13,13,20,23,25,53,58,21,14,22,12,10,7,11,6,13,3,13,4,5,8,3,12,14,11,35,32,3,22,14,27,0,0,62,50,4,1,4,3,0,5,9,15,11,7,7,17,12,13,17,19,15,9,5,12,28,9,10,16,12,6,9,4
C117,0,0,0,6,3,1,3,5,0,0,0,0,10,11,0,0,0,0,0,0,8,0,3,10,0,0,2,8,7,0,0,1,0,0,8,7,6,4,2,2,0,0,12,12,0,5,2,4,1,4,0,9,6,0,0,25,7,0,0,2,0,6,4,5,8,8,19,5,6,9,3,5,3,4,2,1,7,5,0,0,16,0,1,0,0,0,0,0,0,0,0,0,2,0,4,8,2,7,7,5,4,0,12,8,11,10,18,0,1,8,1,2,1,2,2,1,0,0,37,2,3,6,10,7,7,0,1,0,0,0,1,2,9,1,10,11,10,2,0,4,1,4,4,7,1,5,9,2,2,0,0,0,4,6,2,0,0,0,24,7,5,0,5,1,0,0,0,0,0,1,0,0,0,6,10,1,4,4,4,2,7,0,3,0,0,0,0,0,0,6,1,1,1,3,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,4,1,4,2,0,0,0,0,9,5,6,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,9,5,0,7,8,0,0,0,0,0,0,7,6,3,3,7,4,5,6,2,3,2,3,3,5,1,0,11,10,7,7,6,12,3,0,2,2,4,2,1,0
C118,0,0,0,4,8,6,6,9,0,0,0,0,11,14,0,0,0,0,0,2,9,0,4,13,0,0,2,8,11,0,0,0,0,0,4,6,4,11,5,1,0,0,13,17,1,2,2,0,1,0,0,13,6,0,0,10,15,0,0,2,2,2,5,2,4,13,8,14,9,8,11,4,9,6,1,1,3,6,0,0,7,1,4,0,2,0,0,0,0,0,0,0,3,0,8,12,7,8,13,0,2,0,17,4,16,9,4,5,5,8,1,10,5,0,4,2,0,44,0,2,1,3,4,1,5,2,1,0,0,5,0,0,5,6,9,11,13,8,0,4,7,6,7,1,3,1,2,2,3,0,0,0,9,12,3,0,0,0,18,2,1,3,2,0,0,2,0,0,1,0,0,0,0,6,5,4,5,3,3,2,6,0,2,2,0,2,0,0,0,7,2,2,2,5,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,7,2,7,0,0,0,0,4,4,6,4,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,3,13,2,0,0,0,0,0,0,7,1,3,2,7,8,5,0,3,3,3,2,2,0,4,0,3,7,14,8,3,3,4,2,0,0,0,2,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,3,2,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,49,3,8,3,6,7,4,4,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,49,0,54,9,6,6,3,2,1,5,8,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,1,0,0,0,2,4,2,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,31,0,10,7,5,1,2,3,4,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,2
C122,0,0,0,0,0,0,0,1,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,12,18,0,39,23,35,8,6,10,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,6,3,6,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,2,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,6,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,2,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,15,18,0,29,19,12,7,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,3,0,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,3,0,0,0,0,0,0,0,0,5,0,0,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,0,2,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,13,6,11,14,26,0,12,18,11,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,3,3,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,2,3,3,3,2,4,3,0,0,0,2,0,3,5,2,0,2,0,0,0,0,0,0,2,3,0,9,4,2,10,10,0,4,16,7,5,0,2,2,5,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,13,2,7,5,2,6,4,8,23,9,14,18,5,6,2,0,1,2,5,0,0,0,9,2,1,2,4,6,2,2,4,3,0,0,0,0,0,0,0,1,1,6,6,4,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,18,10,27,16,20,0,40,16,19,14,12,7,1,2,2,3,0,0,0,0,0,4,6,5,4,1,5,0,2,4,0,0,4,1,0,0,7,1,0,0,1,6,3,1,0,2,0,0,5,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,1,1,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,7,5,2,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,0,0,0,4,2,2,9,16,0
C126,4,7,5,4,3,6,4,2,0,0,5,4,1,6,3,2,2,1,0,0,4,3,0,0,5,5,4,5,8,13,14,0,1,5,3,0,0,3,0,0,9,8,1,4,1,0,0,0,0,0,0,2,0,0,0,4,4,4,4,7,6,2,2,2,5,7,12,11,10,10,1,8,1,0,3,1,0,0,0,1,1,1,0,0,0,5,1,5,1,0,0,0,0,0,0,2,2,3,16,9,5,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2,4,5,10,8,8,14,17,73,0,15,19,6,9,9,1,4,3,5,0,0,0,0,0,4,0,5,2,2,4,2,1,4,0,0,1,2,0,0,5,9,0,1,4,3,1,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,3,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,4,2,12,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,0,0,0,0,0,1,1,4,9,10,0
C127,0,0,0,3,1,1,0,19,2,1,6,3,2,6,10,9,10,9,0,0,5,4,0,14,9,4,4,4,9,0,2,1,9,6,2,5,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,8,6,12,2,3,4,2,5,4,3,6,0,3,5,5,2,5,4,1,5,1,0,0,0,9,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,8,6,0,0,0,0,0,4,2,2,2,0,8,4,0,0,0,0,0,14,4,1,5,1,12,5,13,11,7,0,78,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,1,2,0,4,1,2,0,6,0,0,0,0,4,7,5,6,4,0,0,0,0,0,1,2,0,0,0,7,4,12,8,0,0,4,2,2,0,0,6,9,0,0,2,1,0,10,0,7,2,2,0,5,3,7,0,0,1,0,0,0,0,0,0,0,2,1,2,5,1,1,2,7,6,7,0,0,0,0,0,10,7,10,3,10,2,3,1,0,0,0,0,0,0,0,8,7,0,8,4,6,4,10,9,2,0,0,0,2,1,3,2,12,1,5,2,1,0,4,0,0,0,2,5,4,7,4,4,3,3,0,0,0
C128,0,0,0,1,1,6,2,12,2,0,5,3,4,4,11,8,1,12,0,0,2,1,0,13,6,2,10,5,5,1,0,0,2,11,2,5,2,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,9,6,11,8,3,4,1,2,6,4,7,2,0,8,2,5,4,2,1,2,2,0,4,0,0,8,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,8,0,0,0,0,0,2,1,5,8,0,0,0,0,0,0,0,0,5,4,4,5,0,12,7,11,9,5,66,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,10,12,1,0,2,2,3,6,3,2,8,3,0,0,0,5,6,0,4,7,0,0,0,0,0,1,2,0,0,0,3,9,7,13,0,0,5,5,2,0,0,6,10,0,0,1,3,0,5,0,13,0,2,2,4,8,6,0,0,1,0,0,0,0,0,2,0,2,2,2,1,0,2,2,7,6,7,0,0,1,3,0,5,10,10,11,11,2,1,3,0,0,0,0,0,0,0,5,7,0,7,4,5,12,6,10,9,0,0,0,2,0,13,8,7,4,3,5,2,0,1,0,0,0,2,8,9,7,3,0,2,3,0,0,0
C129,0,0,0,1,2,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,1,3,0,1,0,0,0,2,0,0,1,6,1,3,0,0,2,0,0,0,0,2,5,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,3,2,4,1,10,2,7,11,4,2,6,0,0,0,3,2,0,0,1,5,0,2,3,0,2,4,1,2,0,0,0,0,0,0,0,6,4,2,3,5,0,1,1,3,8,4,0,0,0,0,0,0,0,0,3,2,0,4,6,1,2,0,0,0,0,0,0,1,4,0,70,78,14,12,0,0,2,0,1,1,2,0,0,1,0,3,0,0,0,7,0,0,5,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,4,2,2,1,2,0,0,0,0,3,3,2,2,1,4,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,7,2,0,0,0,0,1,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,1,0,2,3,3,0
C130,0,0,0,4,3,1,2,1,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,2,5,0,0,4,5,4,1,0,0,2,0,0,2,1,3,5,2,1,0,0,0,7,2,0,0,0,0,0,0,1,0,2,0,2,9,7,5,3,4,3,4,6,1,0,0,0,0,1,0,0,1,2,0,3,3,3,3,0,2,0,1,0,0,0,0,0,0,0,5,0,1,5,0,0,1,0,4,2,2,1,0,0,0,0,2,1,2,1,0,2,0,3,5,4,4,3,0,4,3,5,1,56,0,65,16,16,0,0,5,1,1,1,0,0,0,2,0,1,0,0,0,7,0,0,3,7,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,2,2,2,0,2,1,0,0,5,1,0,0,3,7,6,0,0,0,0,0,0,0,2,3,0,4,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,2,2,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,3,2,6,3,1,0,0
C131,0,0,0,2,2,0,2,2,0,0,5,1,0,0,0,0,0,0,0,0,7,6,0,1,0,0,0,0,2,0,0,8,2,3,0,0,0,2,0,0,2,2,5,2,1,2,0,0,0,6,0,0,0,0,0,0,0,2,3,1,2,4,4,7,2,7,6,6,2,8,0,3,0,0,5,4,0,0,3,2,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,10,2,1,0,0,0,1,0,0,3,1,0,0,0,0,1,0,4,2,0,5,1,3,1,2,4,1,0,2,0,1,0,38,59,0,18,18,0,0,5,1,1,2,2,0,0,0,0,1,0,0,0,12,0,0,5,6,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,0,8,3,0,0,0,0,0,0,0,2,1,0,2,4,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,5,2,0,0,0,0,0,1,5,2,2,5,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,1,2,0,0
C132,4,5,3,6,2,2,6,2,9,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,3,0,0,8,2,9,1,2,4,0,0,2,2,0,5,6,10,4,0,0,0,2,5,0,0,0,0,4,2,1,6,3,3,2,2,1,4,0,5,8,15,18,15,6,10,4,10,3,8,7,3,2,0,0,0,0,0,0,0,0,0,0,0,6,7,2,0,0,0,0,9,11,5,8,4,2,3,0,2,0,4,6,2,0,0,0,2,1,2,4,0,1,3,17,5,5,4,3,5,0,0,1,2,17,25,15,0,54,8,4,2,0,0,3,3,0,0,4,2,0,11,10,10,18,3,3,3,1,3,1,6,2,0,0,0,0,0,0,0,0,1,2,0,0,9,5,10,6,6,0,0,8,11,4,3,0,0,0,0,0,0,2,1,0,7,0,0,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,4,3,6,2,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,2,0,0,3,0,0,0,0,0,6,6,0,0,3,3,2,0,0,0,0,2,2,4,2,2,6,3,2,0,0,0,0,0,0,0,0,0,0,0
C133,0,1,4,3,7,3,2,0,12,15,0,0,1,0,0,0,0,0,0,0,0,6,0,0,3,4,2,0,0,8,2,6,10,10,4,0,2,0,2,2,3,6,4,13,0,0,0,4,5,0,0,0,0,7,5,2,6,0,0,1,9,2,7,0,0,16,17,6,5,9,4,7,2,12,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,8,5,1,1,0,0,0,10,5,2,16,0,4,2,0,0,8,3,6,4,0,0,0,0,2,0,0,0,5,6,6,7,10,7,1,0,0,0,1,4,27,17,15,54,0,1,1,0,2,2,3,1,0,0,5,9,0,7,12,10,26,2,2,8,5,2,2,9,2,0,0,2,3,0,0,0,0,6,0,0,0,8,9,3,8,8,0,0,5,5,6,2,0,0,0,0,0,0,1,0,5,0,0,2,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,6,0,3,4,2,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,4,0,0,1,0,0,0,0,0,4,3,0,0,1,0,4,0,0,0,4,6,2,4,4,0,3,2,4,0,0,0,0,0,0,0,0,0,0,5
C134,0,1,2,2,5,3,4,4,0,0,1,0,8,5,0,0,0,0,2,0,0,15,0,19,8,2,3,5,8,11,1,0,0,0,2,4,3,2,0,0,0,0,4,5,0,0,2,1,2,0,7,2,2,4,2,1,4,3,2,4,2,2,3,2,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,14,5,0,11,6,8,9,9,6,4,5,4,0,0,2,0,1,3,2,0,0,2,1,1,0,1,0,0,0,3,2,7,3,2,5,4,1,2,2,2,1,0,5,9,1,5,5,4,2,1,8,4,2,4,0,59,0,0,1,2,0,2,10,1,4,17,1,1,1,0,7,5,8,10,5,0,0,0,0,3,0,0,3,4,1,3,10,4,0,11,11,5,11,0,0,0,0,7,2,0,7,0,9,7,0,0,0,0,0,0,0,9,7,3,5,0,0,0,0,0,0,2,11,5,13,2,1,0,0,0,0,0,0,0,0,0,0,0,5,1,4,5,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,1,2,0,0,1,0,0,4,0,0,0,0,0,0,1,2,5,3,4,2,4,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,5
C135,0,0,1,6,4,4,3,2,0,0,0,2,5,4,0,0,0,0,0,7,0,9,0,11,3,2,2,0,1,2,0,0,0,0,1,1,4,0,0,0,0,0,2,1,0,0,2,1,1,4,2,3,4,5,3,1,4,4,4,0,2,3,1,10,3,3,2,1,3,0,0,0,0,0,0,0,0,0,0,6,8,0,4,9,8,7,8,8,7,3,6,2,1,2,1,0,2,0,1,3,1,0,5,4,2,3,2,0,0,3,10,12,5,3,2,5,7,0,2,0,0,0,6,2,2,5,3,0,2,9,2,5,9,10,62,0,0,0,3,1,1,3,3,1,2,25,1,4,5,0,11,1,2,4,10,0,0,0,0,2,1,3,5,0,2,4,9,4,4,1,5,6,9,0,0,0,0,19,4,0,7,0,7,7,0,0,0,0,0,0,0,3,7,0,4,0,0,0,0,2,3,0,3,9,4,5,7,0,0,0,0,0,0,0,0,0,0,0,5,7,0,5,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,2,0,5,0,3,3,0,0,0,0,0,0,0,9,1,4,10,0,1,3,4,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
