,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,25,10,7,10,3,13,20,5,5,5,0,1,9,7,7,5,12,2,5,8,17,28,0,6,13,7,10,6,4,1,3,0,0,0,3,8,9,3,13,16,19,11,5,7,1,8,5,6,9,43,16,5,10,4,8,9,7,10,5,5,6,3,11,13,9,5,0,7,6,5,11,3,2,1,9,14,15,7,21,28,35,23,20,25,26,18,26,23,15,57,0,49,22,38,13,11,2,3,11,16,8,6,3,0,4,6,10,4,4,27,32,23,39,36,44,28,49,3,6,2,2,0,0,1,2,1,1,0,0,6,12,6,1,4,7,0,10,15,3,2,4,0,2,13,5,0,4,6,8,0,3,3,1,0,5,6,4,1,0,7,4,5,9,0,1,0,11,11,5,10,2,0,6,2,4,7,8,5,6,1,0,7,4,0,0,0,0,1,1,2,13,0,0,3,4,0,0,1,0,7,0,3,6,4,7,0,0,0,2,1,1,2,2,4,5,3,0,0,2,0,2,0,0,11,8,0,0,3,3,6,5,1,4,5,0,2,1,2,0,4,1,5,8,4,4,2,1,1,4,3,3,9,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,4,0,0,0,0,2,2,1,7,0,0,2
C91,13,9,14,8,7,14,14,6,3,12,6,0,2,3,11,6,8,9,5,3,23,22,3,5,11,7,14,12,11,1,0,0,0,0,6,8,2,7,12,9,11,5,7,8,3,5,3,8,7,21,23,3,8,4,7,5,9,13,8,2,6,8,4,4,5,8,5,8,7,1,8,4,0,2,10,10,14,4,25,40,27,17,29,25,21,16,18,32,18,61,35,0,20,17,16,2,9,2,11,20,6,9,3,2,4,8,10,11,8,32,38,38,28,29,26,38,65,8,0,2,0,0,4,1,0,6,4,0,0,5,9,16,2,3,2,4,12,24,9,2,2,1,0,2,6,0,6,2,4,1,4,7,7,0,3,13,0,3,3,3,7,0,1,2,4,1,8,13,9,7,3,5,0,2,4,4,4,7,11,5,0,10,4,0,0,2,0,2,3,2,4,0,0,3,0,0,0,2,2,0,3,0,4,8,10,0,0,0,0,1,1,4,0,0,4,1,0,0,2,0,1,0,2,7,3,0,0,6,6,2,0,11,5,6,0,0,0,2,7,1,1,1,3,8,7,0,0,4,2,2,0,4,4,0,0,0,0,2,3,0,0,0,0,0,2,10,0,0,0,1,6,0,0,0,0,0,1,4,1,0,0,0,2
C92,3,16,15,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,2,7,2,4,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,2,3,0,2,0,1,3,3,1,0,0,0,0,0,0,0,0,0,8,5,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,7,0,0,0,0,2,3,2,0,13,18,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,2,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,0,1,4,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,0,0,0,4,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,0,3,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,6,3,6,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,1,4,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,5,0,0,0,3,4,3,4,0,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,5,0,3,26,0,16,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,1,0,4,2,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,4,0,0,0,2,0,3,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,6,8,12,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,6,5,1,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,1,0,11,5,1,2,0,1,2,4,2,2,1,0,0,0,0,0,0,0,3,7,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,8,3,3,27,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,3,1,1,0,0,0,0,2,1,0,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,0,0,2,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,7,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,2,5,4,2,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7,5,3,8,0,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,5,1,12,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,11,3,9,0,0,0,0,0,0,0,0,0,0,0
C96,2,2,4,0,0,2,0,6,0,0,0,0,0,0,2,3,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,7,2,1,2,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,8,0,0,1,2,0,0,2,2,1,1,0,0,4,1,5,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,3,2,0,0,0,1,6,0,0,0,0,0,0,2,4,5,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,2,2,0,6,3,0,0,4,0,1,2,1,3,5,5,2,0,4,6,0,0,0,0,0,0,0,0,4,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,18,15,10,10,13,8,9,16,10,9,1,5,14,17,8,14,8,8,7,1,13,11,4,10,9,9,4,10,6,26,33,28,30,20,15,7,11,10,11,9,7,3,0,0,12,6,8,5,3,6,0,2,20,10,5,11,20,16,33,20,23,15,36,20,22,30,37,40,32,43,43,55,8,19,7,7,9,12,0,16,0,1,6,5,2,3,4,2,0,6,7,2,5,8,3,3,6,6,0,102,19,6,7,8,4,5,11,3,1,0,2,3,0,7,4,5,0,7,17,18,19,16,3,15,6,10,9,22,32,6,5,6,6,4,3,0,0,0,1,5,3,0,0,4,6,19,0,0,2,0,2,0,12,10,10,1,2,6,7,8,3,10,11,10,10,0,1,6,4,0,0,0,0,12,9,5,6,6,2,0,0,0,4,1,2,1,0,0,0,2,3,0,0,2,0,11,0,1,10,2,0,0,0,1,0,2,3,0,0,0,10,10,5,3,2,2,6,6,0,0,0,0,22,8,15,11,4,4,2,5,9,8,10,9,9,12,9,13,0,2,1,1,0,0,0,6,5,0,5,9,9,0,0,18,19,1,0,0,2,0,5,7,10,9,1,0,2,7,8,0,0,0,3,0,4,5,1,7,0,7,2,3,0
C99,14,22,8,8,15,17,16,16,15,2,5,1,19,16,12,6,4,15,2,9,10,8,1,5,0,5,11,2,6,26,30,38,14,18,10,15,18,19,16,6,12,11,0,0,5,5,10,6,2,6,3,14,12,10,19,13,5,15,19,23,18,9,15,28,35,39,41,26,34,57,43,45,21,26,11,16,20,9,0,10,0,3,6,2,3,2,2,3,1,13,9,2,2,5,13,5,5,4,72,0,23,21,14,4,12,10,7,7,8,2,0,4,2,2,3,3,0,11,14,16,13,14,2,11,4,11,10,24,28,4,8,5,3,4,2,0,0,0,4,1,2,0,0,7,5,14,4,1,2,0,0,0,9,12,18,3,4,3,2,10,6,5,7,4,3,8,2,5,10,2,0,0,0,5,18,7,5,6,0,0,0,0,5,3,0,3,1,0,0,0,3,0,0,0,0,4,0,1,0,3,3,0,3,2,3,6,4,0,0,0,4,7,12,5,2,5,5,3,0,0,0,0,14,5,15,7,10,4,9,5,7,6,7,5,11,15,13,20,2,0,0,1,0,0,0,9,10,0,11,8,14,0,0,20,20,0,1,5,2,8,14,14,8,12,3,0,8,9,4,0,0,0,1,5,0,0,2,1,2,3,9,6,0
C100,0,0,0,0,0,0,0,5,14,12,6,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,10,2,6,5,2,14,17,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,2,0,0,0,0,8,8,4,2,8,12,9,0,0,0,0,5,0,0,5,0,2,3,1,0,0,2,3,0,0,0,0,1,2,0,0,0,0,4,10,0,38,2,3,4,6,11,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,10,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,4,0,0,4,4,0,0,4,0,1,6,0,6,2,0,0,0,14,6,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,3,1,0,5,5,9,1,0,0,0,0,0,0,3,2,0,11,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0
C101,0,0,0,0,0,0,0,4,7,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,5,1,10,22,1,3,5,4,1,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,5,0,0,1,2,4,0,0,0,4,9,9,9,7,9,8,0,0,0,0,1,3,0,6,0,1,0,0,3,0,0,0,0,0,0,0,2,4,0,0,0,0,4,12,34,0,2,0,4,6,3,7,4,0,2,1,0,0,0,0,0,4,0,0,0,0,2,0,3,0,0,0,0,5,4,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,2,0,0,0,10,0,0,0,0,2,6,4,0,6,0,0,0,6,9,7,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,2,3,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
C102,5,3,0,4,0,2,0,9,5,3,12,8,1,4,0,0,1,0,2,4,14,0,0,0,3,4,3,11,3,21,7,8,0,0,6,4,5,11,5,6,1,5,0,3,0,0,2,1,4,0,8,5,7,13,12,11,6,6,4,5,5,10,7,9,5,5,7,2,3,11,9,4,3,1,11,11,1,5,0,0,0,0,1,1,1,2,3,2,4,0,2,0,0,0,0,2,4,0,7,8,20,16,0,25,32,9,7,5,5,3,3,2,0,0,0,0,0,12,10,4,1,4,3,6,4,4,6,6,3,0,0,0,6,2,4,0,3,2,0,0,0,0,3,0,4,0,4,4,1,9,4,2,5,8,4,11,0,0,3,5,0,1,3,0,0,4,9,8,4,2,3,5,1,0,0,0,2,2,0,0,1,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,2,0,0,3,2,0,2,0,2,5,7,0,0,0,3,1,0,4,9,1,0,2,2,6,0,1,6,6,4,5,2,0,0,1,0,0,0,0,0,5,6,3,1,1,0,1,8,0,6,0,0,2,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,4,4,0,2,2,0,0,0,3,0,2,4,0,0,0,0,3,0,0
C103,0,1,2,3,1,4,4,19,7,10,8,8,4,2,1,0,0,1,5,5,13,0,0,0,1,7,5,4,7,8,8,13,0,1,7,8,10,7,0,4,0,0,4,4,0,0,2,2,1,0,2,4,5,4,15,9,3,7,4,9,2,9,14,6,8,5,2,6,5,3,6,7,4,3,14,14,6,6,0,0,0,4,1,0,0,2,6,3,2,2,2,1,2,0,0,3,1,2,8,3,25,9,28,0,15,10,8,7,9,0,2,0,0,0,0,0,1,6,10,1,6,6,5,7,6,3,4,2,7,0,0,0,0,2,1,5,0,0,0,0,0,3,8,1,0,0,6,5,0,9,5,7,7,1,6,4,0,0,5,0,1,0,1,3,1,2,7,4,4,1,0,2,2,0,0,3,0,5,0,0,4,0,0,0,0,1,0,0,0,3,8,3,3,0,0,0,8,0,0,2,0,0,1,0,1,2,5,0,0,0,0,1,1,2,3,2,4,5,0,4,0,0,7,3,2,0,2,2,2,0,0,0,0,0,0,6,3,5,0,4,0,0,3,3,4,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,5,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C104,7,2,3,1,1,3,2,20,3,7,16,5,1,2,0,0,1,0,1,4,8,0,0,0,2,6,2,2,8,11,4,3,1,2,7,7,7,4,6,5,1,1,1,2,0,0,0,2,5,0,4,13,5,10,5,7,2,10,7,16,7,11,4,8,7,1,4,4,6,2,8,10,5,4,8,8,6,5,0,0,0,3,2,0,0,8,3,10,2,0,5,0,0,1,0,1,3,2,2,6,21,7,24,25,0,6,3,3,6,0,2,0,0,0,0,0,0,9,14,7,1,1,6,4,8,9,5,5,5,0,0,0,2,4,7,1,0,3,0,0,0,2,3,1,1,0,2,9,1,4,9,5,5,3,6,4,0,0,0,4,0,0,1,3,2,2,1,3,3,5,1,1,4,0,0,2,1,3,0,0,6,0,0,0,0,1,0,2,2,1,2,0,0,0,0,0,6,0,0,4,4,0,1,0,1,2,3,0,0,0,9,0,9,6,0,1,2,2,2,0,2,2,1,5,5,5,1,0,2,2,0,0,0,0,0,5,1,8,4,1,1,2,11,1,8,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,5,4,2,0,1,0,0,0,6,3,4,2,0,0,0,0,0,0,0
C105,2,3,0,2,2,0,2,5,0,0,7,5,1,4,2,2,9,0,8,12,0,0,3,5,0,0,0,17,11,5,5,1,0,0,6,9,5,10,6,0,0,0,1,2,0,0,0,0,0,13,0,0,0,2,4,9,14,3,10,3,4,0,0,3,2,2,2,3,4,0,2,0,0,0,0,3,13,6,0,0,0,3,0,0,1,0,0,0,0,3,2,4,0,0,0,0,8,8,4,10,15,23,1,0,2,0,25,1,9,0,0,0,0,1,0,2,0,10,18,2,3,0,3,3,4,0,0,0,0,0,0,0,0,3,6,3,0,2,1,3,4,0,2,0,0,0,8,12,12,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,3,0,6,6,9,4,4,4,5,3,0,0,0,0,0,0,0,0,3,4,2,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,7,4,7,3,1,0,0,0,0,0,0,0,0,0,2,2,5,3,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,1,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,1,0,5,1,1,8,0,0,0,7,13,2,6,7,1,1,5,12,0,0,4,1,4,6,4,10,23,9,2,1,0,0,4,14,13,3,3,5,0,0,3,4,0,0,0,0,0,10,4,0,0,2,0,8,3,9,10,4,3,1,0,1,2,8,15,13,0,0,2,5,0,2,2,0,6,18,4,0,0,0,1,3,1,0,0,0,0,0,2,4,0,0,0,0,7,11,5,3,11,8,5,3,2,25,0,4,5,0,0,0,1,0,0,0,0,16,5,1,7,3,2,3,5,0,0,0,0,0,0,0,6,4,5,4,0,0,3,2,6,3,2,0,0,0,12,6,9,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,2,0,3,4,4,0,3,1,5,4,0,0,4,0,0,0,0,3,2,4,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,2,4,6,4,0,0,0,0,0,0,0,0,4,3,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,1,2,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,1,3,2,0,0,0,1,3,0,0,1,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,7,1,6,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,2,5,0,2,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,5,5,5,0,2,0,1,0,3,9,0,49,0,1,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,0,7,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,4,4,0
C108,0,0,0,0,4,2,1,0,0,0,6,2,0,0,0,1,1,4,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,1,4,6,0,0,0,0,0,0,3,0,0,0,0,5,0,0,1,12,8,0,0,0,0,2,0,3,4,7,1,0,1,0,2,2,3,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,1,1,7,8,1,0,1,4,5,5,6,62,0,0,0,0,1,2,4,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4,4,6,0,0,0,0,0,1,0,0,4,5,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0
C109,0,0,6,1,0,0,1,4,0,5,0,4,2,2,0,0,0,0,0,0,2,0,1,5,0,0,0,1,3,5,1,4,2,1,2,3,0,1,2,0,2,5,4,2,0,2,1,4,0,4,1,0,0,4,2,0,1,0,0,0,0,0,0,3,2,1,0,0,0,7,0,3,2,6,0,0,3,3,0,13,6,0,0,2,0,16,5,0,0,10,8,11,5,8,4,17,0,0,2,3,7,0,1,3,4,3,5,9,6,0,29,39,4,1,3,3,3,5,12,10,5,5,3,1,2,2,0,0,0,1,3,3,0,0,4,3,5,5,1,2,0,3,0,0,0,0,0,0,0,0,1,3,2,5,5,0,0,0,0,0,0,0,0,2,5,3,0,0,0,3,3,1,3,0,0,2,3,0,0,0,4,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,8,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,4,6,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C110,2,5,3,1,2,0,0,12,1,0,1,0,0,1,0,0,0,0,0,0,3,0,3,5,0,0,0,1,0,5,5,0,3,3,4,4,2,2,0,0,5,3,5,3,1,6,1,0,0,5,6,0,0,2,5,2,0,0,0,0,0,0,0,1,0,4,3,0,0,2,0,4,2,1,0,0,11,7,0,12,6,5,0,3,0,5,6,6,5,6,3,4,0,9,6,8,0,1,0,2,4,2,5,4,3,0,1,3,0,30,0,32,2,2,4,2,1,6,9,7,9,7,3,0,0,0,0,0,0,3,2,1,0,0,1,2,9,6,2,0,1,3,4,0,0,0,0,0,0,0,1,2,4,2,3,0,0,0,0,0,2,1,2,4,0,2,0,0,4,2,0,2,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,7,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C111,3,7,4,0,0,3,2,7,3,1,4,1,3,0,0,0,0,0,0,0,11,0,7,9,0,0,0,4,0,0,2,4,0,1,1,0,0,2,4,2,2,2,0,9,5,4,1,0,0,8,1,0,0,0,2,2,0,0,0,0,0,0,1,0,1,1,2,0,0,0,3,3,1,2,0,0,4,5,0,11,4,3,1,1,0,6,1,2,5,8,4,10,1,4,16,6,1,1,2,0,2,2,0,1,4,3,0,4,3,27,27,0,2,7,3,6,2,7,10,5,6,5,4,4,2,2,1,0,0,1,2,1,0,0,5,3,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,1,2,2,0,0,2,1,0,3,5,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,2,2,5,2,2,0,0,0,0,0,0,0,0,0,2,4,4,0,2,0,0,0,0,2,0,4,0,0,0,0,0,0,2,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C112,1,1,6,5,2,4,3,3,6,2,0,7,0,0,0,4,4,3,5,7,1,9,5,9,6,6,12,8,7,1,2,0,0,1,2,4,1,2,6,8,7,11,2,7,1,0,6,6,3,2,15,10,6,7,5,6,0,6,3,2,2,4,1,2,0,4,0,3,2,3,4,3,3,2,5,5,13,5,15,21,18,4,3,6,5,7,1,3,3,13,15,8,12,13,10,14,2,3,2,3,0,2,2,1,1,2,5,8,2,10,8,14,0,29,25,17,8,0,0,0,0,0,0,0,0,6,7,0,0,8,5,14,2,2,7,7,4,4,4,2,0,3,3,13,1,2,0,0,0,0,3,0,0,3,0,0,2,1,1,5,0,3,2,1,2,6,0,3,8,8,0,0,1,3,0,6,6,1,0,0,1,0,4,2,0,2,2,7,1,5,4,0,0,1,1,7,0,0,3,1,0,4,4,0,1,0,0,0,0,0,1,5,5,4,0,3,2,3,2,1,6,2,0,0,0,0,0,10,2,3,0,0,0,3,0,2,2,3,4,2,3,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,2,1,0,0,0,2,0,0,3,6,4,2,5,2,0,0,0,0,3,2,0,2,0,0,0
