,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C82,4,2,7,0,0,1,0,3,14,4,1,0,0,0,1,3,2,8,0,1,13,17,2,6,0,0,0,0,0,4,1,0,6,2,0,2,0,2,3,7,0,0,2,7,4,0,6,4,4,6,6,2,2,0,0,2,4,2,1,2,0,2,0,4,4,0,2,3,0,0,1,2,1,1,4,11,7,3,1,5,7,22,0,33,30,17,6,8,16,8,13,11,3,6,2,5,7,1,0,1,0,0,0,1,0,1,1,3,7,3,4,3,4,5,0,2,0,0,1,0,0,1,0,0,3,0,0,4,1,3,3,5,0,0,3,2,2,2,2,1,0,3,2,2,1,6,2,0,2,0,2,3,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,0,0,3,6,6,3,2,6,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2,1,5,0,0,1,4,4,3,2,0,3,0,5,2,2,0,3,0,0,0,0,0,2,0,0,3,0,3,4,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,2,0,3,8,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,2,0,0,1,5,1,3,0,0,1,0
C83,10,3,5,0,0,0,0,3,11,11,1,0,2,1,2,4,4,7,0,0,10,10,5,6,0,0,0,0,1,4,3,0,1,2,0,0,1,0,0,5,0,0,3,4,8,6,3,2,2,15,8,2,0,0,0,0,1,0,3,1,2,0,2,1,1,0,0,1,4,0,2,1,3,2,4,10,2,2,0,10,9,24,41,0,42,7,14,5,11,14,20,10,2,2,5,4,2,3,1,1,0,0,2,0,2,6,1,2,2,4,6,3,0,0,0,2,0,1,3,0,2,0,4,0,0,0,0,3,0,9,6,3,0,0,7,2,2,6,1,0,0,2,3,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,3,3,0,2,2,7,0,4,2,0,0,0,0,2,2,0,0,0,0,0,0,2,6,3,0,0,2,0,0,1,2,0,0,0,7,6,0,0,2,0,0,0,4,3,0,3,4,2,6,10,4,0,0,0,0,2,1,2,3,0,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,1,0,1,0,4,2,0,3,1,1,1,0,0
C84,2,1,4,0,0,0,0,6,6,9,3,0,0,1,3,0,2,0,1,0,12,13,2,6,0,0,0,0,0,2,2,0,5,4,2,0,0,0,0,5,0,0,3,3,3,13,0,4,8,15,4,0,0,0,0,2,3,2,3,0,2,2,7,0,2,1,1,0,1,7,1,6,6,0,14,4,6,0,1,7,13,31,27,23,0,9,5,3,8,7,5,9,1,2,1,12,1,0,0,0,0,0,0,0,1,1,0,2,3,4,7,0,1,0,3,5,0,2,0,0,2,2,2,0,0,0,0,2,1,2,11,5,0,0,8,5,4,4,0,0,1,3,2,2,1,8,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,3,6,0,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,2,8,11,0,0,3,2,3,1,0,0,0,2,7,3,1,1,3,0,0,0,1,0,2,0,4,8,5,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,7,3,0,1,0,0,0,0,0,1,4,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,0,0,3,1,2,0,0,0
C85,0,0,0,2,2,0,2,2,0,0,3,0,3,3,2,2,2,1,1,2,0,6,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,6,2,5,0,6,2,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,7,0,2,0,4,2,0,22,34,27,2,14,11,0,0,0,0,0,0,1,5,2,2,4,3,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,6,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C86,0,0,0,0,2,1,2,5,0,0,2,2,0,2,0,0,2,1,7,1,0,0,4,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,2,2,7,5,3,2,0,4,6,0,0,0,0,0,0,0,3,0,0,0,0,2,4,1,1,0,0,0,0,0,3,4,0,1,3,4,0,0,10,3,7,29,0,31,33,4,3,6,0,0,0,0,0,0,3,0,1,3,3,3,4,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C87,0,0,0,2,3,2,0,4,0,0,0,2,0,0,2,0,2,0,0,1,0,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,1,4,2,4,5,0,0,5,8,2,0,0,0,0,0,2,2,3,0,0,0,3,0,4,1,0,0,0,0,0,0,0,1,0,8,1,0,6,4,0,0,26,24,0,19,7,6,8,0,0,0,0,0,0,1,2,3,2,3,6,0,0,0,0,2,2,3,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C88,0,0,0,0,0,2,2,2,0,0,1,2,2,0,1,0,2,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,6,7,3,4,2,5,0,0,3,0,2,0,0,0,0,2,4,4,0,0,0,2,0,0,1,0,0,0,0,0,0,5,1,0,4,2,0,4,2,1,3,20,23,28,0,1,6,3,0,0,0,0,0,0,3,5,0,0,0,5,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C89,15,12,6,16,9,13,8,11,3,8,3,3,0,2,9,5,4,10,2,10,27,16,2,5,15,17,10,9,8,4,3,0,0,0,5,4,9,3,9,15,18,16,7,6,0,2,12,7,10,27,13,2,12,8,0,3,5,8,5,2,9,0,4,5,6,6,7,4,6,5,2,4,5,2,9,20,8,8,29,30,45,32,26,37,28,11,23,23,11,0,45,44,9,14,17,8,2,4,19,12,5,8,2,2,3,12,17,10,6,34,20,36,33,43,44,45,56,4,5,0,3,1,0,1,2,2,4,0,0,11,7,8,2,1,2,6,12,11,6,3,8,4,4,8,4,0,1,3,4,2,5,9,2,0,2,1,0,1,0,8,3,2,8,0,0,0,8,3,3,1,1,0,6,1,0,6,7,7,9,2,0,7,1,2,4,2,1,1,2,8,2,0,0,2,1,0,0,0,3,2,4,2,1,4,9,0,0,6,0,3,0,1,3,2,2,6,0,0,0,2,0,0,4,3,7,0,2,1,1,9,7,2,5,2,2,2,2,3,6,8,3,3,8,2,2,2,0,6,5,6,5,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,1,0,0,5
C90,17,8,9,9,7,12,16,6,10,3,0,3,6,3,5,6,18,2,8,5,16,26,0,5,16,13,15,14,5,0,4,0,0,0,1,6,12,3,12,18,24,12,5,7,1,7,9,9,8,34,22,4,13,4,6,6,3,10,8,4,4,4,7,13,5,10,4,6,4,4,7,2,1,2,11,13,13,6,23,34,35,28,16,16,23,20,25,26,16,49,0,55,18,32,18,18,0,2,12,14,8,6,4,0,1,4,7,7,5,35,33,24,24,49,52,29,50,5,4,3,2,2,0,2,1,4,3,0,0,6,6,7,4,1,6,0,8,8,2,3,3,0,4,7,3,0,6,3,7,1,1,5,2,1,5,4,4,0,1,3,7,5,7,0,2,1,11,13,7,4,2,1,3,2,1,6,10,5,4,5,0,6,1,0,0,0,1,2,1,2,13,0,0,7,6,0,0,0,1,10,0,5,3,7,12,0,0,0,1,2,2,5,0,7,3,0,0,0,2,0,2,0,0,8,3,0,0,3,2,6,7,3,5,10,4,1,1,3,3,6,2,4,16,5,5,2,2,1,4,4,1,14,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,4,2,0,0,0,0,3,2,2,3,0,0,1
C91,15,9,10,8,7,16,9,6,4,5,7,0,9,6,7,4,6,10,5,2,17,23,6,6,12,8,18,15,13,3,0,0,0,0,4,8,6,4,14,9,10,8,3,10,1,8,7,12,5,17,30,9,6,1,2,3,9,13,9,1,4,11,5,5,7,10,3,8,5,1,6,3,2,4,7,9,16,10,18,48,31,22,27,22,22,22,12,21,19,52,32,0,24,19,21,1,12,0,18,21,6,8,2,2,2,10,7,4,8,25,34,29,36,42,19,39,74,6,1,2,0,0,5,1,0,4,7,0,0,4,11,12,2,3,4,7,11,18,10,1,5,1,0,4,7,0,2,2,5,1,3,6,9,0,3,5,0,2,4,6,7,3,1,1,6,1,7,12,9,12,3,8,0,5,4,4,6,8,2,8,0,7,6,0,0,2,0,5,2,2,4,0,0,4,0,0,0,4,3,0,4,6,6,7,11,0,0,0,2,4,3,1,0,0,2,3,0,0,0,0,0,0,3,9,5,2,1,11,4,4,2,6,6,3,0,0,0,3,10,0,4,2,4,6,5,0,2,1,2,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,4,5,0,0,0,0,3,0,0,0,0,0,2,4,2,2,0,0,2
C92,10,6,14,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,2,5,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,1,6,2,0,0,2,5,6,2,0,0,0,0,0,0,0,0,0,5,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,15,9,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,3,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,4,0,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,3,8,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,1,4,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,7,0,1,0,3,7,4,2,0,0,0,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,6,2,4,23,0,15,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,4,6,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,3,0,5,3,1,1,0,3,4,5,2,0,1,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,0,1,0,0,0,0,0,6,2,3,16,19,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3,1,1,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,4,2,3,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,9,4,9,0,2,0,0,0,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,5,6,0,0,0,0,0,0,0,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,0,0,0,17,3,10,0,0,0,0,0,0,0,0,0,0,0
C96,4,1,3,0,1,0,1,3,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,2,1,2,4,1,1,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,2,2,1,0,0,3,5,2,1,0,0,6,1,3,0,6,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,2,2,1,0,1,0,0,4,0,0,0,0,0,0,2,1,9,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,2,4,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,1,4,2,5,3,0,0,2,0,2,1,0,3,5,2,3,0,3,13,0,0,0,0,0,0,0,0,2,2,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,21,12,14,12,15,6,12,10,4,11,2,8,17,18,2,17,5,5,7,1,12,19,1,8,9,8,6,8,10,22,32,34,30,25,12,8,7,11,13,8,7,5,0,0,6,6,7,4,5,9,1,8,14,8,7,17,15,18,25,16,18,17,37,22,24,36,29,44,25,51,53,43,10,20,11,12,4,5,0,13,0,3,5,7,4,2,2,6,0,5,4,6,2,7,5,4,8,4,0,87,17,4,4,9,7,6,5,3,0,2,2,3,0,8,2,4,0,1,16,14,24,13,4,16,9,11,9,28,17,1,5,9,2,2,1,0,0,0,2,5,4,0,0,4,3,20,0,0,1,0,1,0,11,13,9,1,2,3,1,2,6,12,9,9,8,0,0,5,8,2,0,0,0,11,13,3,8,6,0,0,0,0,3,1,1,2,0,0,0,0,1,0,0,1,6,3,0,2,13,2,0,0,0,2,2,2,3,0,0,0,8,7,3,3,2,2,4,5,0,0,0,0,19,15,21,10,6,1,4,4,13,4,10,13,6,6,9,11,0,2,1,4,0,0,0,7,5,0,6,16,13,0,0,11,10,2,0,0,2,2,7,5,10,3,5,0,3,8,6,0,0,0,5,0,4,3,1,4,0,2,5,3,0
C99,10,13,12,5,6,15,12,13,13,5,6,3,16,20,14,4,8,17,4,6,15,10,1,8,0,6,14,5,5,32,25,38,15,14,12,10,14,16,10,9,8,7,0,0,3,4,7,11,2,8,0,11,9,10,20,17,6,17,22,30,13,17,19,27,44,44,35,26,40,61,48,43,16,24,17,12,16,9,0,15,0,5,3,2,2,1,2,2,0,8,11,2,2,5,4,4,8,5,81,0,20,19,15,4,12,5,8,13,5,0,3,3,0,0,2,5,0,17,7,14,19,14,4,7,2,17,10,21,18,1,12,5,3,5,0,0,0,0,5,1,2,0,0,9,3,21,1,2,1,0,0,0,9,15,18,4,0,2,1,11,9,4,11,5,5,4,1,4,9,0,0,0,0,10,17,9,6,4,0,1,0,0,8,4,1,3,1,0,0,2,3,0,0,2,0,3,0,2,7,5,3,1,3,2,3,3,2,0,0,0,8,8,6,3,2,2,3,7,0,0,0,0,12,7,13,7,8,6,7,5,10,7,5,4,9,20,7,20,2,0,1,2,0,0,0,8,10,0,9,10,19,0,0,13,20,0,1,7,4,9,11,11,7,13,0,0,14,6,2,0,0,0,1,5,0,1,2,0,0,2,5,4,0
C100,0,0,0,0,0,0,0,9,8,5,5,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,7,2,3,5,2,16,16,5,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,4,0,0,0,2,0,0,0,0,7,12,9,1,12,10,6,0,0,0,0,5,3,0,5,0,2,3,2,0,0,1,4,0,0,0,0,2,2,0,0,0,0,4,4,0,35,0,3,1,6,8,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,6,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,9,0,0,0,0,0,0,3,2,12,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,5,0,0,3,6,0,0,7,0,2,3,0,5,3,2,0,0,8,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,3,1,4,4,6,6,0,2,0,2,0,0,0,2,3,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0
C101,0,0,0,0,0,0,0,4,8,8,7,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,12,7,11,4,13,14,3,4,3,1,2,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,7,5,0,0,2,1,3,0,0,0,2,5,9,11,15,7,7,0,0,0,0,0,4,0,6,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,5,9,44,0,3,1,4,8,4,5,3,0,1,2,0,0,0,0,0,2,0,0,0,0,2,0,4,0,0,0,0,4,4,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,2,0,1,4,4,0,3,0,0,0,3,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,6,1,1,2,2,3,2,1,0,0,0,0,0,0,0,2,0,0,16,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0
C102,6,3,2,0,0,5,0,4,3,2,20,7,0,1,2,0,0,1,4,3,8,0,2,0,4,0,1,6,2,16,9,7,1,0,4,4,4,14,4,5,1,3,0,3,0,0,0,1,5,0,4,7,5,10,9,9,6,3,6,12,7,9,8,10,7,8,6,2,2,12,7,10,7,4,10,5,2,4,0,0,0,0,1,6,0,0,5,1,7,0,2,0,0,0,0,3,0,2,4,5,20,19,0,33,30,4,5,8,4,2,2,3,0,0,0,0,0,11,15,3,3,3,1,6,6,5,3,1,3,0,0,0,4,3,2,0,3,1,0,0,0,0,3,0,6,0,8,0,0,7,3,3,5,4,4,17,0,0,2,2,0,0,6,0,0,3,3,8,4,0,4,4,3,0,0,1,2,1,0,0,2,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,4,0,0,4,2,0,2,0,0,6,5,0,0,0,1,2,2,5,7,3,5,0,1,2,0,0,3,1,7,7,4,0,0,1,0,0,0,0,0,7,1,7,1,2,2,2,7,1,5,1,0,3,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,4,0,1,2,0,0,0,0,4,0,0
C103,0,0,0,4,2,1,6,14,10,7,14,11,1,2,1,0,0,1,5,2,9,0,0,0,1,3,6,5,3,5,8,14,0,2,4,9,6,7,2,5,2,0,2,5,0,0,2,3,0,0,2,4,5,1,5,8,1,5,7,6,13,10,19,10,9,4,3,2,3,3,3,3,12,2,16,12,10,3,0,0,0,3,0,0,0,6,6,5,1,1,1,4,0,0,0,1,4,4,10,5,13,12,26,0,14,14,10,8,7,0,1,0,0,0,0,0,0,5,12,1,6,7,5,9,6,3,2,0,6,0,0,0,0,2,1,2,0,0,0,0,0,7,8,4,0,0,5,9,0,7,8,5,7,9,5,4,0,0,2,6,4,3,2,4,4,1,6,3,5,2,0,4,2,0,0,3,0,5,0,0,3,0,0,0,0,0,0,0,0,3,9,2,3,0,0,0,4,0,0,1,1,0,1,1,0,3,1,0,0,0,0,2,1,0,4,2,2,7,0,2,0,1,5,2,3,0,2,2,0,0,0,0,0,0,0,11,3,10,0,1,3,2,3,4,7,0,0,5,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,4,6,2,3,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0
C104,6,1,1,1,2,1,1,21,1,5,18,4,0,2,0,0,0,0,2,3,8,0,0,0,5,6,4,4,4,10,5,6,2,0,8,6,8,5,3,4,2,3,0,0,0,0,0,4,2,0,4,12,3,11,9,6,8,8,4,10,7,18,1,15,7,4,8,6,7,2,8,7,7,3,6,12,6,3,0,0,0,4,0,0,2,7,0,5,1,0,2,2,0,2,0,0,4,2,1,5,17,8,26,25,0,3,4,3,1,0,1,2,0,0,0,0,2,10,11,5,1,2,4,3,3,4,6,4,5,0,0,0,0,3,4,3,0,3,0,0,0,0,3,3,1,0,4,5,3,5,5,7,10,2,9,6,0,0,0,1,0,0,1,4,4,0,2,3,3,1,6,4,2,0,0,1,2,4,0,0,2,0,0,0,1,1,0,0,1,2,4,0,2,0,0,0,3,0,0,3,2,0,2,0,2,3,4,0,0,0,16,0,4,2,2,3,3,3,1,0,0,2,5,1,5,6,2,0,2,2,0,0,0,0,0,5,0,4,4,2,2,2,5,2,5,0,1,2,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,5,4,2,2,0,0,0,0,0,1,0
