,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,8,1,11,0,0,5,4,3,6,9,1,0,0,0,1,6,0,4,5,12,4,0,11,3,6,5,3,3,4,1,0,0,3,2,0,1,2,1,2,10,2,13,7,2,0,0,4,10,2,1,8,8,7,3,4,1,5,4,7,0,1,0,0,2,3,0,1,3,0,1,0,6,0,5,0,10,11,11,12,14,19,6,1,12,5,12,4,8,6,10,4,2,22,14,11,20,6,4,3,4,2,2,0,8,4,2,1,1,10,9,4,15,29,0,29,24,9,3,5,0,0,0,1,0,2,9,1,0,0,8,4,3,5,3,12,11,6,0,3,2,0,0,2,2,3,11,0,0,0,0,2,10,0,1,1,0,2,2,3,1,2,5,2,5,0,3,2,0,2,4,0,0,2,0,1,0,0,0,0,0,2,0,5,6,0,1,1,10,2,2,4,0,0,0,2,0,0,0,2,0,0,3,0,0,3,0,0,0,0,0,9,3,7,1,2,0,0,0,1,2,2,0,0,0,0,1,0,3,4,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,2,3,4,0,2,0,0,0,0,3,1,0,2,5,0,0,0,0,0,2,0,2,0,0,0,0
C114,2,3,1,3,0,3,1,5,10,7,2,3,0,0,4,1,3,1,5,8,3,8,10,7,8,6,10,11,2,1,0,0,4,2,3,1,0,2,3,3,7,6,6,6,0,0,3,2,3,3,10,5,6,10,2,2,2,5,0,1,0,2,0,5,4,5,2,4,0,2,1,0,4,5,6,10,11,9,11,18,12,6,6,7,0,6,6,4,4,14,5,5,11,11,7,25,0,0,5,5,3,2,9,0,4,4,1,10,5,11,8,6,17,10,0,11,8,2,2,0,0,0,0,1,2,4,7,0,0,7,16,8,2,3,7,15,5,2,1,0,0,1,1,3,3,3,0,0,0,0,10,3,1,0,0,0,2,0,2,2,0,0,2,9,1,3,4,2,6,10,0,1,0,3,2,1,4,0,0,2,4,0,7,1,2,3,2,7,9,7,9,0,0,0,0,9,0,0,3,4,1,2,1,0,2,0,0,0,0,0,5,6,2,1,5,3,1,4,0,0,0,5,0,0,0,1,0,6,5,5,2,1,0,0,0,6,1,6,0,2,3,9,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,1,0,0,5,5,3,4,3,2,0,0,0,0,0,5,0,0,0,0,0
C115,6,5,1,7,10,2,6,1,7,6,4,7,0,0,1,6,0,2,8,8,6,4,9,3,12,8,11,8,8,2,3,0,0,0,0,2,0,2,4,1,6,11,6,1,2,2,5,6,2,7,11,7,7,5,10,3,2,6,0,0,0,0,2,0,2,5,0,3,0,0,0,1,0,0,4,4,12,13,13,14,17,6,3,5,3,4,12,6,7,8,4,8,19,15,10,17,6,4,3,7,0,2,1,3,0,2,1,12,5,12,12,4,24,20,22,0,6,4,0,0,0,0,0,2,1,7,7,0,0,12,8,11,3,2,19,11,2,1,2,2,1,3,2,6,6,3,0,0,0,0,5,2,1,0,0,0,5,3,7,2,5,0,3,4,1,1,0,3,4,7,1,0,0,6,0,4,1,0,2,2,2,0,1,4,2,2,3,4,9,2,2,0,0,0,1,5,0,0,0,6,0,0,1,0,2,0,0,0,0,0,2,0,2,2,0,3,0,2,6,1,2,1,0,0,0,0,0,1,4,3,0,0,0,0,0,0,1,2,3,3,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,6,1,0,3,2,0,0,0,0,2,9,1,0,3,0,0,0,0,0,0,0,2,0,0,1
C116,79,72,46,40,33,37,52,31,4,3,41,30,6,5,31,26,23,26,81,65,61,170,164,38,37,42,27,28,21,22,31,23,54,37,18,21,26,22,33,55,25,38,29,18,90,73,97,90,107,228,157,78,80,74,56,67,68,53,58,29,27,15,28,33,26,16,21,17,19,42,41,39,27,39,36,31,77,81,91,102,111,86,88,68,70,82,120,101,101,158,172,152,124,117,136,33,30,59,48,41,49,60,54,48,61,62,79,94,78,63,74,88,164,152,116,142,0,88,82,11,15,16,13,13,25,9,5,14,22,29,24,30,35,29,40,51,56,40,40,46,40,62,58,33,35,63,20,16,27,34,20,26,28,24,28,14,21,16,0,45,34,33,40,28,26,23,42,30,40,49,27,34,38,49,29,13,10,0,6,5,7,33,27,28,4,2,10,31,25,22,24,27,37,11,22,15,17,0,7,4,7,4,31,13,11,12,17,19,21,20,35,42,26,16,22,22,0,0,17,14,9,13,28,27,30,69,68,20,17,17,8,10,8,18,7,16,3,9,5,4,3,3,15,13,17,32,33,1,26,22,21,0,0,49,52,7,2,5,3,0,3,15,12,13,5,5,20,11,17,23,18,13,14,6,16,19,4,21,14,13,7,8,4
C117,0,0,0,10,1,2,7,5,0,0,0,0,14,9,0,0,0,0,0,0,7,0,3,7,0,0,0,8,7,0,0,1,0,0,7,8,9,7,2,3,0,0,11,12,0,5,2,0,0,4,0,5,8,0,0,21,5,0,0,1,1,3,5,6,4,7,19,2,9,9,1,4,2,8,1,0,5,4,0,0,10,0,2,0,0,0,0,0,0,0,0,0,2,1,3,11,6,2,9,7,3,0,6,13,17,12,19,0,3,8,2,6,2,1,2,0,0,0,44,1,6,4,11,7,6,4,1,0,0,0,3,1,8,3,14,15,8,6,0,3,2,5,6,9,1,1,5,3,5,0,0,0,0,3,6,0,0,0,29,4,5,3,3,0,0,0,0,0,0,1,0,0,0,5,8,2,5,4,3,0,5,0,2,0,2,0,0,0,0,4,2,0,2,3,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,6,4,5,0,0,0,0,7,7,7,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,6,4,2,6,7,0,0,0,0,0,0,6,3,3,7,8,5,4,1,4,3,1,2,0,8,1,2,14,9,9,10,6,7,1,0,2,2,1,2,2,0
C118,0,0,0,4,8,4,4,13,0,0,0,0,10,4,0,0,0,0,0,2,8,0,7,8,0,0,1,2,8,0,0,2,0,0,2,3,8,7,6,0,0,0,10,10,0,2,1,0,1,0,0,6,5,0,0,12,20,0,0,2,1,0,5,2,2,15,9,6,9,8,6,8,7,10,0,3,3,9,0,0,7,3,4,0,2,0,0,0,0,0,0,0,4,0,8,20,6,7,14,1,2,0,14,6,20,5,4,3,4,9,8,12,5,0,3,1,0,32,0,3,5,6,6,3,2,0,0,0,0,5,0,2,6,4,12,10,11,7,3,3,6,8,4,3,0,1,2,2,1,0,0,0,6,6,0,0,0,0,19,5,3,2,0,0,0,2,0,0,2,0,0,0,0,8,1,2,6,4,0,4,8,0,4,2,0,1,1,0,0,8,3,0,0,7,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,11,6,8,0,0,0,0,6,3,2,0,3,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,13,14,1,0,0,0,0,0,0,5,0,3,1,8,5,1,2,3,3,4,0,0,0,5,0,4,3,17,4,4,3,6,1,0,0,0,2,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,44,6,8,4,5,3,2,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,50,0,46,6,6,7,4,3,4,4,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,41,0,12,4,6,0,3,2,3,5,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0
C122,0,0,0,1,0,1,0,4,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,17,19,0,30,20,29,13,4,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,8,5,8,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,4,0,0,0,0,0,0,0,1,5,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,4,0,2,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,17,23,0,32,19,22,14,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,4,0,0,0,0,0,0,0,5,5,0,0,0,5,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,2,0,2,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,8,11,17,30,0,8,22,12,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,8,0,0,7,0,0,0,0,0,0,0,3,2,0,0,0,1,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
C125,4,3,5,7,2,6,1,0,0,0,4,1,1,4,2,2,3,0,0,0,0,0,0,2,6,3,9,1,2,12,8,0,8,12,5,5,2,1,1,5,9,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,2,10,7,10,3,3,2,5,15,18,13,10,11,9,6,3,0,1,1,5,0,0,0,9,4,1,2,3,4,3,0,3,1,0,0,0,0,0,0,0,4,6,12,7,4,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,11,11,17,20,23,0,42,15,28,15,10,8,1,2,0,1,0,0,0,0,0,4,2,7,5,2,1,1,5,0,0,0,4,2,0,0,10,2,0,5,2,1,4,1,0,3,0,0,3,4,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,1,1,2,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,4,10,3,2,0,0,0,0,1,3,2,0,0,0,0,0,0,0,1,0,10,0,2,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,0,0,0,0,0,2,4,4,5,12,0
C126,4,7,8,7,2,3,3,1,0,0,4,2,2,5,3,2,1,1,0,0,4,3,0,0,3,8,0,6,5,11,17,0,1,7,4,0,1,8,2,0,4,5,0,2,0,0,0,0,0,0,0,1,0,0,0,5,7,5,4,5,4,4,2,0,6,5,15,11,8,9,1,7,2,0,3,1,0,0,0,1,1,1,0,0,3,5,3,3,0,0,0,0,0,0,0,3,2,3,14,5,6,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,3,6,7,6,8,10,16,60,0,14,11,5,8,13,0,1,6,3,0,0,0,0,0,2,1,5,0,3,5,2,2,6,0,0,3,5,2,0,6,3,4,2,6,3,3,0,1,0,0,0,2,2,0,0,0,0,0,3,0,0,4,10,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,2,1,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,3,1,14,1,2,2,0,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,9,2,4,0,0,0,0,0,0,2,6,12,9,0
C127,0,0,0,3,0,4,0,19,0,2,1,4,2,3,16,12,8,6,0,0,5,3,0,14,7,5,4,6,9,5,1,4,3,10,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,5,11,10,0,0,3,2,3,3,8,4,0,3,3,2,3,6,4,2,3,2,1,0,0,5,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,8,3,0,0,0,0,0,3,3,5,4,0,6,4,0,0,0,0,0,10,5,3,7,3,15,3,15,10,10,0,80,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,1,0,2,1,1,1,3,3,0,8,0,0,0,0,6,7,3,3,0,0,0,0,0,0,1,1,0,0,0,4,10,18,7,0,0,2,1,2,0,0,5,1,0,0,2,2,0,17,0,3,2,0,0,6,2,12,0,0,1,0,0,0,0,0,0,0,2,2,4,5,2,2,3,6,3,8,0,0,0,0,0,13,4,8,0,6,1,3,0,0,0,0,0,0,0,0,6,7,0,6,7,1,6,11,11,7,0,0,0,1,2,4,4,8,3,3,2,0,0,4,0,0,0,4,4,0,5,4,5,3,2,0,0,0
C128,0,0,0,2,1,9,1,14,1,0,4,0,5,4,7,10,4,7,0,0,6,1,0,10,10,4,11,5,2,2,0,2,4,6,2,7,2,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,7,9,15,12,3,4,2,1,4,2,3,0,0,7,5,4,1,2,1,0,2,0,2,0,0,8,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,14,0,0,0,0,0,6,4,5,6,0,0,0,0,0,0,0,0,4,8,3,5,0,15,10,16,8,4,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,9,11,0,0,1,1,2,5,3,4,4,3,0,1,2,3,3,1,5,10,0,0,0,0,0,2,1,0,0,0,9,7,13,11,0,0,7,2,1,0,0,3,6,0,0,2,1,0,1,0,11,0,1,0,0,9,7,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,3,2,8,8,6,0,0,2,4,0,7,13,7,11,16,0,1,8,0,0,0,0,0,0,0,7,8,0,10,3,5,8,4,13,7,0,0,0,1,0,13,6,5,8,2,6,0,0,1,0,0,0,3,9,7,4,3,1,3,4,0,0,0
C129,0,0,0,4,0,2,1,3,0,0,2,0,0,0,1,0,0,0,1,0,2,7,0,2,0,0,0,3,0,0,0,2,0,2,0,0,2,0,0,0,1,1,6,7,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,3,4,0,3,5,4,3,1,7,4,2,4,4,0,0,3,4,0,0,2,4,0,0,2,2,7,2,2,0,1,0,0,0,0,0,0,8,3,0,6,3,2,1,0,2,5,2,0,2,0,0,0,0,0,0,0,0,0,5,6,3,4,0,0,0,0,0,0,2,3,0,62,75,9,9,0,0,2,0,2,1,3,0,0,2,0,2,0,0,0,6,0,0,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,3,3,1,1,4,0,0,0,0,4,2,1,5,1,4,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,5,2,0,0,0,0,1,0,0,2,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,2,3,0
C130,0,0,0,5,4,0,1,4,0,0,2,4,0,0,0,0,0,0,2,2,1,2,0,6,0,0,0,2,3,0,0,5,2,2,1,0,0,1,0,0,2,2,6,3,0,2,0,0,0,15,2,0,0,0,0,0,0,2,2,2,0,3,7,7,8,1,6,4,5,2,3,2,0,0,2,1,0,0,4,2,0,4,3,3,4,0,1,0,2,0,0,0,0,0,0,0,6,0,2,1,1,0,0,1,4,3,1,1,0,0,0,0,2,0,2,1,0,4,0,0,4,1,6,2,0,2,2,3,2,60,0,69,13,14,0,0,8,1,3,4,0,0,0,2,0,2,0,0,0,5,0,0,4,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,2,0,2,0,1,1,0,0,1,1,0,1,3,7,6,0,0,0,0,0,0,0,0,5,0,2,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,4,3,5,2,1,0,0
C131,0,0,0,3,1,0,4,3,0,0,4,2,0,0,0,0,0,0,0,0,4,7,0,4,0,0,0,2,6,0,0,6,5,3,1,0,0,1,0,0,3,4,3,0,0,2,0,0,0,4,0,0,0,0,0,0,0,3,3,2,2,4,6,4,4,5,5,5,7,8,2,3,0,0,6,1,0,0,0,0,0,7,0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,10,2,1,0,0,0,1,4,1,4,1,1,0,0,0,0,0,3,0,0,6,2,2,2,0,1,2,0,0,0,2,0,49,56,0,18,17,0,0,2,3,2,2,3,0,0,0,0,1,0,0,0,8,0,0,3,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,4,2,0,0,0,5,2,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,1,5,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,7,1,2,0,0,0,0,3,4,5,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,4,0,0
C132,5,4,3,2,4,2,4,4,14,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,4,3,14,0,4,2,0,0,0,3,0,7,4,7,8,0,0,0,2,4,0,0,0,0,5,4,5,6,5,6,3,3,2,5,0,3,14,10,13,13,7,10,4,8,2,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,6,5,3,0,0,0,0,8,15,4,14,4,2,5,4,2,0,5,6,3,0,0,0,5,1,4,2,0,2,3,18,7,9,1,2,5,0,0,2,2,21,18,11,0,49,13,7,1,0,0,7,4,0,0,8,6,0,13,10,8,26,5,2,2,0,5,0,3,7,0,0,0,0,0,0,0,0,2,2,0,0,10,6,5,13,4,0,0,9,3,1,2,0,0,0,0,0,0,2,0,0,9,0,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,5,6,7,3,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,2,0,0,3,0,0,0,0,0,7,6,0,0,5,1,0,0,2,0,0,0,1,3,3,2,7,4,0,0,0,0,0,0,0,0,0,0,0,5
C133,0,4,5,3,6,2,3,0,10,17,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,1,3,0,0,7,1,9,10,5,3,0,1,2,0,3,5,7,6,13,0,0,0,2,3,0,0,0,0,5,4,6,5,1,0,6,5,4,4,2,0,18,13,4,4,7,8,6,6,13,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,3,6,1,0,0,0,10,5,2,17,1,3,7,0,0,6,1,6,12,0,0,0,0,2,1,0,0,4,2,2,6,6,2,1,3,0,0,3,3,22,18,19,62,0,3,2,0,2,0,0,2,0,0,4,10,0,6,14,15,25,1,0,4,4,3,3,7,4,0,0,2,3,1,0,0,0,4,0,0,0,4,7,7,9,8,0,0,6,4,2,2,0,0,0,0,0,0,0,0,6,2,0,2,0,0,2,0,0,11,0,2,0,0,0,0,0,0,0,0,0,2,6,4,4,9,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,0,0,0,0,0,0,0,0,2,2,0,0,1,0,4,0,2,0,0,8,3,3,4,0,4,3,3,0,0,0,0,0,0,0,0,0,0,7
C134,0,1,1,3,2,4,2,6,0,0,0,1,7,4,0,0,0,0,1,0,0,16,0,19,5,0,5,6,6,8,3,0,0,0,1,8,2,3,0,0,0,0,3,2,0,0,1,0,2,0,3,1,1,3,3,2,2,1,0,2,6,6,2,3,0,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,12,11,0,6,5,8,7,8,11,4,2,9,0,0,1,0,0,4,3,2,0,6,1,1,0,2,0,0,0,2,2,3,3,0,6,3,0,2,1,1,0,0,5,6,2,1,8,5,2,1,9,1,4,2,0,61,0,0,1,1,0,0,10,1,2,17,1,5,1,0,1,3,8,8,5,0,0,0,0,4,0,0,3,9,2,1,8,7,0,6,6,2,8,0,0,0,0,10,1,0,9,0,6,4,0,0,0,0,0,0,0,10,4,9,1,0,0,0,0,0,0,1,11,9,12,5,1,0,0,0,0,0,0,0,0,0,0,0,6,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,2,3,0,0,5,1,0,4,0,0,0,0,0,0,2,4,9,13,4,4,6,0,0,0,1,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11
C135,0,0,0,1,6,2,5,8,0,0,0,4,3,9,0,0,0,0,0,2,1,15,0,15,4,2,2,0,1,1,0,0,0,0,2,2,4,0,0,0,0,0,1,2,0,0,2,2,1,2,2,1,4,5,3,1,3,2,6,3,4,6,0,12,1,4,3,2,2,0,0,0,0,0,0,0,0,0,0,6,14,4,6,7,8,7,11,11,6,7,6,4,3,2,2,0,1,0,0,1,1,5,3,3,4,3,2,0,0,0,11,9,4,3,3,9,7,0,0,0,0,0,7,1,4,9,3,2,1,9,3,3,6,3,55,0,0,0,0,3,1,1,3,2,6,24,7,3,2,0,5,4,2,3,4,0,0,0,0,2,2,4,6,1,4,3,10,7,5,3,1,8,5,0,0,0,0,14,4,0,12,0,9,3,0,0,0,0,0,0,0,5,7,4,3,0,0,0,0,0,1,2,4,10,7,4,2,0,0,0,0,0,0,0,0,0,0,0,1,5,7,6,0,0,0,0,0,0,2,2,4,0,1,1,0,0,0,0,1,1,2,2,4,0,2,4,2,0,0,0,0,0,0,8,1,7,10,0,1,2,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,6
