,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,14,12,5,7,7,14,15,3,6,3,0,3,3,1,4,7,13,2,7,3,18,25,0,10,15,13,15,10,5,1,3,0,0,0,2,13,12,5,14,15,27,11,4,12,0,7,10,6,14,37,16,6,7,4,9,2,9,7,7,4,6,2,10,13,5,9,4,8,5,4,9,2,1,3,11,14,9,7,20,39,42,23,17,20,28,13,22,18,19,49,0,48,21,28,20,10,2,3,20,18,7,4,1,0,3,3,9,7,3,28,33,34,29,35,41,31,53,3,6,1,1,2,0,3,3,4,3,0,0,7,8,5,4,2,5,3,6,15,6,4,7,1,2,10,7,0,6,6,12,1,3,6,3,2,4,7,2,0,0,6,5,3,6,0,2,3,10,12,4,15,4,4,4,0,6,4,8,4,2,5,0,11,1,0,0,0,0,1,2,3,10,0,0,5,5,0,0,0,1,4,1,5,2,6,13,0,0,0,0,1,2,3,1,7,2,3,0,0,1,0,2,0,2,5,5,0,0,5,5,2,4,4,7,7,2,0,3,2,1,7,0,2,9,3,3,1,3,1,4,2,3,10,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,0,0,0,5,2,2,5,0,0,0
C91,14,13,15,5,3,13,19,3,6,4,4,0,8,3,7,5,6,8,3,3,26,19,3,3,12,9,12,18,8,3,0,0,0,0,7,11,3,6,9,9,22,10,4,6,2,6,4,7,7,27,26,6,11,10,8,6,8,12,10,2,8,9,4,2,5,7,7,10,4,2,5,5,3,3,6,8,12,7,22,32,30,15,23,20,23,22,17,26,26,50,38,0,22,15,21,2,5,2,22,16,7,10,4,2,6,8,6,8,10,27,32,25,35,33,20,31,60,9,0,0,0,0,3,3,0,3,4,0,0,5,11,14,4,3,5,8,18,15,7,5,4,0,0,3,10,0,6,3,1,1,2,5,8,1,0,10,0,1,0,3,9,4,2,3,5,2,5,12,11,8,2,3,0,5,8,2,6,6,5,11,0,13,5,2,3,1,0,4,2,2,3,0,0,2,0,0,0,2,1,0,7,3,6,4,9,0,0,0,2,1,0,3,0,0,4,3,0,0,2,0,1,0,2,8,2,2,1,9,3,2,3,12,7,5,0,0,0,2,5,0,7,3,5,3,7,3,2,2,5,6,3,4,5,0,0,0,0,2,2,0,0,0,0,0,2,7,0,0,0,2,5,0,0,0,0,0,2,2,1,1,0,0,4
C92,13,13,12,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,5,1,5,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,0,0,1,4,2,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,5,0,0,0,0,3,2,1,0,16,15,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,2,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,3,4,0,2,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,5,6,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,4,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,0,4,8,3,3,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,3,1,2,25,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,1,0,4,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,8,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,5,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,5,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,4,3,2,2,0,2,3,9,6,2,3,0,0,0,0,0,0,0,6,2,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,9,3,3,18,22,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,1,2,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,2,0,0,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,10,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,2,3,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,9,3,8,0,1,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,6,1,11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,0,0,12,4,10,0,0,0,0,0,0,0,0,0,0,0
C96,4,5,1,0,4,0,2,5,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,4,2,0,5,2,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,4,1,1,0,0,0,0,0,0,1,1,2,1,9,1,3,0,7,11,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,2,0,0,1,0,2,1,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,0,7,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,3,3,1,2,4,0,0,3,0,0,0,1,3,3,3,4,0,5,10,0,0,0,0,0,0,0,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,18,13,8,15,10,13,9,15,7,6,2,5,15,19,5,16,4,9,6,2,13,20,3,9,7,12,4,8,8,25,23,39,33,28,21,8,6,12,8,12,5,8,0,0,8,8,9,7,6,8,6,10,20,9,7,18,15,14,22,27,19,13,37,24,25,31,30,38,29,47,38,43,12,21,12,11,6,10,0,21,0,3,3,8,4,1,3,6,0,5,7,4,4,10,5,4,6,5,0,87,13,8,11,6,6,9,7,6,2,1,2,8,0,2,1,6,0,4,17,16,21,11,3,9,8,5,6,20,32,9,6,8,3,2,3,0,0,0,2,3,5,0,0,3,6,24,1,0,0,0,2,0,9,18,5,0,1,4,6,6,8,12,7,12,6,2,0,4,3,0,0,0,0,6,11,5,6,9,1,0,0,0,6,0,1,1,0,0,0,0,2,0,0,1,1,16,0,3,7,1,0,0,3,2,4,3,1,0,0,0,8,2,7,5,1,0,5,5,0,0,0,0,18,13,18,12,5,3,3,2,4,3,12,7,6,6,13,13,0,0,2,5,0,0,0,7,3,0,7,14,13,0,0,18,14,0,0,0,3,3,12,3,7,9,4,0,2,9,13,0,0,0,4,0,4,4,0,3,0,4,4,2,0
C99,14,24,7,8,8,9,13,21,19,6,4,6,24,25,11,5,7,12,3,7,16,11,1,5,1,9,10,3,5,22,30,40,15,15,17,14,12,8,11,5,10,8,0,0,1,5,11,10,3,7,2,15,11,10,23,16,2,8,21,21,15,18,13,18,34,34,43,32,26,57,42,47,18,23,20,16,13,6,0,13,0,6,10,4,1,2,1,1,2,10,8,4,4,9,9,7,4,2,75,0,19,22,14,5,11,12,7,8,9,3,1,2,2,4,0,3,0,18,8,10,16,17,4,6,4,6,14,22,32,5,7,10,6,7,1,0,0,0,1,0,1,0,0,4,4,19,2,2,0,0,0,0,10,10,18,4,4,1,0,7,5,6,9,6,3,5,3,3,10,2,0,0,0,9,11,4,6,6,0,1,0,0,7,2,1,4,4,0,0,2,2,0,0,0,0,3,0,0,0,1,6,0,1,1,2,6,2,0,0,0,11,5,11,5,2,7,7,8,0,0,0,0,14,6,6,7,9,4,6,6,10,8,6,3,14,20,11,14,1,0,2,0,0,0,0,8,9,0,6,10,18,0,0,20,15,2,2,3,4,7,11,9,5,13,2,2,10,10,0,0,0,0,2,4,2,0,0,0,2,4,7,1,0
C100,0,0,0,0,0,0,0,6,11,9,5,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,11,2,8,5,3,15,17,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,8,0,0,0,2,0,0,0,0,12,11,10,3,9,14,9,0,0,0,0,2,1,0,6,0,0,0,0,0,0,2,4,0,0,0,0,2,0,2,0,0,0,4,11,0,34,1,2,5,3,9,6,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,5,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,4,6,0,0,9,0,2,5,0,7,3,1,0,0,8,4,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,3,5,0,3,4,3,5,2,0,0,0,0,0,0,4,1,0,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0
C101,0,0,0,0,0,0,0,4,7,10,8,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,3,2,8,21,1,5,3,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,3,0,3,0,0,0,5,4,8,6,8,8,12,0,0,0,0,1,3,0,8,0,2,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,5,14,41,0,3,0,2,6,2,4,3,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,5,5,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,2,0,0,0,7,0,0,1,0,1,7,2,0,4,0,0,0,3,5,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,8,2,2,1,2,2,1,2,0,0,0,0,0,0,0,1,0,0,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0
C102,4,2,0,3,0,3,0,5,4,1,12,11,1,4,0,0,1,1,6,3,6,0,4,0,2,3,1,9,1,12,12,7,2,0,3,3,3,13,4,6,1,5,0,3,0,0,1,4,5,0,4,5,6,22,14,7,7,4,5,10,3,8,5,5,11,5,3,6,4,9,2,6,6,4,10,10,4,5,0,0,0,0,0,4,2,2,1,1,5,0,0,1,0,0,0,0,2,4,4,5,15,22,0,20,25,7,9,5,4,2,0,3,0,0,0,0,0,12,12,5,2,3,1,9,6,3,6,3,3,0,0,0,8,4,2,0,4,4,0,0,0,0,4,0,3,0,11,4,0,12,2,0,7,9,3,16,0,0,1,3,0,1,5,1,0,2,3,2,1,2,2,6,3,0,0,2,2,0,0,0,5,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,3,0,0,4,0,0,2,0,1,3,7,0,0,0,5,2,1,5,5,3,4,2,1,1,0,1,7,3,4,4,1,0,0,2,0,0,0,0,0,10,1,5,0,2,1,3,10,0,9,1,0,2,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,2,0,1,2,0,0,0,0,5,0,0
C103,0,1,3,4,2,3,3,12,7,11,10,13,5,0,0,0,0,2,5,3,13,0,0,0,0,3,5,3,6,7,10,18,0,1,3,10,11,8,6,4,1,0,4,6,0,0,1,4,0,0,4,5,8,4,9,6,4,5,7,11,9,13,12,9,4,4,2,3,5,4,6,8,7,3,13,13,8,5,0,0,0,4,2,0,0,5,3,3,1,2,2,1,0,0,0,4,8,2,4,6,18,15,29,0,19,13,10,6,7,0,0,0,0,0,0,0,0,10,8,4,8,3,10,7,6,4,4,1,7,0,0,0,0,2,3,2,2,0,0,0,0,6,8,2,1,0,6,6,0,9,5,4,7,3,2,3,0,0,1,7,2,2,3,1,4,3,1,4,2,2,0,2,5,0,0,3,0,3,0,0,4,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,7,0,0,1,1,1,2,2,2,3,9,0,0,0,0,2,4,2,4,2,4,7,0,3,0,2,4,4,3,2,2,2,2,0,0,0,0,0,0,8,3,7,0,5,0,2,4,7,5,0,0,3,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,3,1,3,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0
C104,5,3,2,2,2,2,1,20,3,2,15,5,4,1,0,0,1,0,0,4,7,0,0,0,1,6,3,6,9,10,5,2,1,2,11,7,8,3,3,4,2,1,2,0,0,0,0,5,2,0,4,11,8,8,6,5,6,12,6,23,8,10,3,6,8,0,3,6,3,3,3,11,5,4,11,13,12,3,0,0,0,3,0,0,1,11,3,8,2,0,4,1,0,0,0,1,2,0,4,8,20,15,24,28,0,6,3,7,5,0,1,2,0,0,0,0,4,11,11,4,2,0,6,4,5,7,3,3,5,0,0,0,1,1,3,2,0,2,0,0,0,4,1,3,0,0,4,9,2,9,8,6,3,4,7,7,0,0,0,2,0,0,0,2,4,2,1,1,2,3,3,2,1,0,0,2,2,2,0,0,7,0,0,0,0,0,0,0,4,4,4,0,1,0,0,0,7,0,0,5,2,2,1,0,0,1,1,0,0,0,5,0,5,4,1,2,3,2,1,0,1,1,4,4,4,6,1,0,2,3,0,0,0,0,0,5,0,5,3,0,0,1,9,2,9,0,2,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,5,5,2,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0
C105,2,3,0,2,2,0,2,6,0,0,9,3,2,3,0,3,9,2,11,12,0,0,1,1,2,0,0,12,14,6,7,0,0,0,4,8,6,10,3,4,0,0,1,1,0,0,0,0,0,9,2,0,0,3,0,12,15,3,9,3,5,0,0,3,0,2,4,4,7,0,1,0,0,0,0,4,15,9,1,0,0,2,0,0,3,0,0,0,0,3,1,4,0,0,0,0,12,10,2,7,26,12,5,0,2,0,26,4,7,0,0,0,0,0,0,2,0,10,16,4,3,2,2,4,4,0,0,0,0,0,0,0,1,1,3,2,0,0,2,4,2,0,3,0,0,0,8,11,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,4,4,0,4,4,5,3,1,4,3,2,0,3,0,0,0,0,0,0,5,2,4,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,5,4,3,4,0,0,0,0,0,0,0,0,0,0,7,4,5,0,1,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,2,2,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,2,2,4,2,1,10,0,0,3,9,10,2,5,9,1,3,2,7,0,0,4,0,6,5,1,17,17,9,2,2,0,0,5,4,7,4,2,5,0,0,5,6,0,0,0,0,0,12,5,0,0,1,2,11,2,12,10,3,4,2,0,2,1,9,13,14,2,2,2,3,0,1,1,0,11,12,3,0,0,0,2,3,1,0,0,0,0,0,1,4,0,0,0,0,12,10,4,3,7,10,4,7,3,32,0,8,3,0,0,0,2,1,0,0,0,14,5,3,4,2,3,4,6,0,0,0,0,0,0,0,4,3,3,4,0,0,1,1,2,1,3,0,0,0,23,11,8,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,4,5,2,5,0,1,5,2,1,0,1,4,0,0,0,0,2,0,9,6,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,4,2,4,5,4,0,0,0,0,0,0,0,0,3,4,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,0,3,1,0,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,0,6,4,0,0,0,3,4,0,0,1,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,0,6,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,2,0,0,0,0,2,3,2,1,2,7,0,8,0,2,4,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,10,6,8,5,0,4,0,2,1,4,4,0,47,0,3,0,2,0,2,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,0,0,0,7,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,3,0,0
C108,0,0,0,1,8,2,3,0,0,0,3,2,0,0,0,0,2,2,0,0,0,0,0,12,0,0,0,0,0,0,0,5,0,0,4,1,3,4,0,0,0,0,0,0,3,0,0,0,0,4,0,2,3,10,6,0,0,0,0,1,2,2,3,5,4,0,1,0,1,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6,0,4,4,5,8,1,0,2,2,3,2,5,47,0,0,2,2,0,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,2,8,0,0,0,0,0,0,1,0,4,8,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,2,0
C109,0,0,8,2,0,0,2,6,4,6,0,3,0,3,0,0,0,0,0,0,1,0,4,4,0,0,0,2,2,5,2,4,0,0,3,3,2,3,0,0,2,4,4,3,0,0,4,4,1,6,3,0,0,2,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,4,5,5,0,0,2,4,0,18,8,1,0,1,0,12,4,1,0,9,8,6,7,7,5,14,2,0,3,4,5,0,0,2,3,3,5,8,2,0,26,41,2,2,4,4,5,12,8,5,3,9,1,2,0,1,0,0,0,4,3,0,0,0,5,0,9,7,1,2,0,2,0,0,0,0,0,0,0,0,3,0,2,2,4,0,0,0,0,0,0,0,2,2,1,2,0,0,1,1,3,2,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,7,5,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
C110,4,2,5,1,3,0,0,8,1,0,1,1,2,2,0,0,0,0,0,0,3,0,2,6,0,0,0,2,1,6,7,0,6,2,2,1,1,3,3,0,4,2,3,2,2,6,1,0,0,3,4,0,0,2,5,2,0,0,0,0,0,0,0,1,3,2,4,0,1,2,0,6,2,2,0,0,10,5,0,9,6,7,0,2,2,1,4,5,5,5,9,3,0,6,6,16,0,2,0,3,2,6,2,5,6,0,6,2,0,28,0,35,3,0,6,0,0,7,14,7,5,5,3,0,0,0,0,0,0,1,2,4,0,0,3,5,13,7,1,0,0,2,2,0,0,0,0,0,0,0,2,2,7,3,1,0,0,0,0,1,4,1,2,3,4,1,0,0,8,1,0,0,5,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C111,5,11,8,0,0,3,2,7,2,1,2,2,2,0,0,0,0,0,0,0,6,0,4,8,0,0,0,4,0,1,1,2,0,2,1,0,0,2,4,0,2,2,2,8,1,2,1,2,0,4,1,0,0,0,5,4,0,0,0,0,0,0,2,0,1,3,3,1,0,1,2,4,2,0,0,0,3,6,0,10,7,2,2,1,1,6,3,2,2,8,4,7,7,4,10,4,1,1,0,0,2,1,2,2,6,3,2,2,2,20,33,0,6,11,4,7,1,10,6,3,13,7,6,6,2,2,0,0,0,3,1,1,0,0,3,4,5,6,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,2,0,2,1,0,4,0,0,0,6,1,2,2,4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,1,3,1,0,3,1,0,0,0,1,0,3,0,0,0,0,0,0,2,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C112,0,3,6,7,4,4,2,8,11,5,3,5,0,0,0,4,5,4,5,9,2,8,5,15,5,2,11,6,7,1,2,0,0,0,2,5,4,1,4,12,11,8,1,5,2,0,7,8,2,5,17,5,8,5,8,5,0,2,0,0,1,2,2,2,0,3,2,5,1,6,4,3,2,1,5,10,9,5,10,20,18,3,5,11,6,6,2,3,4,10,11,5,10,13,10,21,3,4,4,5,0,4,3,3,2,0,1,7,1,9,11,12,0,19,19,17,4,2,1,0,0,0,0,0,0,3,4,0,0,2,6,13,2,2,7,4,2,4,4,2,0,1,4,7,7,1,0,0,0,0,6,1,0,1,0,0,1,2,3,7,1,5,0,2,5,5,0,6,4,3,0,0,1,2,2,3,3,1,0,0,1,0,6,6,0,1,1,10,2,5,3,0,0,1,0,6,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,6,5,2,2,4,3,6,2,1,3,1,0,0,0,0,0,9,1,0,2,2,0,4,3,4,8,4,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,1,2,1,0,0,0,1,0,0,3,8,5,3,3,5,0,0,0,0,2,1,0,1,0,0,0
