,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,0,10,0,0,1,4,3,5,7,2,2,0,0,2,2,0,1,5,14,4,0,9,2,4,3,9,3,3,0,0,0,3,2,0,0,4,0,0,3,2,10,9,0,2,1,5,10,4,2,11,4,7,3,4,2,3,2,6,0,1,0,0,2,4,3,1,1,0,1,1,5,0,3,2,7,7,10,12,27,12,3,1,13,6,8,3,5,8,5,5,7,16,12,8,22,5,5,3,2,0,2,4,5,5,1,0,2,13,9,1,15,29,0,29,23,7,4,5,0,0,0,4,0,0,6,1,0,0,4,6,4,3,3,16,11,8,0,6,2,0,0,1,0,2,7,0,0,0,0,0,6,0,0,2,0,1,1,3,0,2,3,4,2,0,4,4,0,1,2,0,0,4,4,1,1,1,2,0,0,0,0,5,0,1,1,1,8,4,3,6,0,0,0,2,0,0,0,4,0,0,3,0,0,1,0,0,0,0,0,5,4,7,2,2,0,0,0,3,1,2,0,0,0,0,0,0,2,3,3,0,0,2,2,0,0,0,0,0,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,5,0,2,0,0,0,0,5,6,1,1,4,2,0,0,0,0,3,2,2,0,0,0,0
C114,6,6,1,4,0,2,2,3,11,4,2,2,0,0,3,1,5,2,4,5,1,10,10,7,7,2,13,8,6,0,0,0,4,2,6,0,2,2,5,10,3,7,6,5,0,0,3,4,10,6,11,9,9,7,3,2,1,5,2,0,0,0,0,4,2,8,4,5,0,2,2,0,4,3,5,7,13,14,6,14,11,5,3,7,0,10,4,5,6,11,5,6,12,12,8,26,0,0,3,1,5,3,8,2,8,1,0,8,7,10,12,6,18,10,0,24,8,2,3,0,0,0,0,1,2,8,9,0,0,3,11,8,3,2,4,13,3,3,0,0,0,0,0,6,0,0,0,0,0,1,13,3,2,0,0,0,3,1,0,3,1,1,2,8,1,3,2,1,4,9,0,0,0,5,0,2,5,3,0,2,7,0,2,1,2,2,5,8,6,4,6,0,0,0,2,7,0,0,4,3,1,2,1,0,2,0,0,0,0,0,4,4,2,2,3,4,1,3,0,0,0,4,0,0,0,0,0,8,6,8,1,2,2,1,0,9,2,8,0,1,3,5,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,2,2,0,1,1,0,0,2,6,6,8,5,4,0,0,0,0,0,6,0,1,0,0,0
C115,4,3,3,1,5,0,2,1,9,8,4,6,0,0,0,6,0,4,6,3,7,7,10,2,12,5,8,8,8,2,3,0,0,0,0,2,4,4,5,1,8,9,2,5,0,2,4,7,8,4,12,7,13,3,13,3,5,5,2,0,0,0,3,0,3,6,2,3,0,3,1,2,2,0,2,5,12,14,10,23,11,8,2,5,5,4,13,10,5,8,2,9,11,22,11,22,1,0,2,7,0,1,1,2,0,3,3,9,5,8,10,7,28,16,19,0,6,3,0,0,0,0,0,2,2,9,5,0,0,14,4,10,1,0,15,11,0,1,1,4,1,3,1,5,6,2,0,0,0,0,9,1,1,0,2,0,3,3,6,3,4,0,2,3,6,4,0,3,6,4,2,1,0,6,1,3,2,0,0,4,3,0,0,4,1,4,4,6,3,2,0,0,0,0,2,5,0,0,2,3,0,0,0,2,3,0,0,0,0,0,6,0,1,5,0,0,1,4,7,1,1,0,0,0,0,0,0,3,7,3,0,0,0,0,0,2,2,2,4,2,0,2,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,5,6,0,2,1,0,0,0,0,7,5,0,0,4,0,0,0,0,2,0,0,1,0,0,0
C116,72,71,50,35,41,55,56,29,4,6,37,30,3,5,31,32,27,36,85,77,58,152,165,38,33,37,27,18,18,21,23,29,47,33,25,22,25,25,36,42,17,46,37,18,68,71,90,88,102,219,146,87,89,79,68,54,82,56,56,23,22,20,23,37,24,10,20,15,32,40,44,25,35,31,38,30,65,75,98,111,113,83,77,73,72,84,112,99,96,164,177,168,144,156,134,31,32,53,43,45,56,51,52,69,53,71,78,88,90,60,69,81,170,160,117,139,0,94,70,11,12,20,15,14,29,9,7,25,22,33,22,45,32,34,50,50,74,51,42,51,40,48,58,29,36,66,26,17,27,43,29,32,18,25,34,21,17,15,0,38,37,30,41,26,26,30,40,37,38,38,29,43,32,36,30,11,13,0,3,5,13,27,28,20,7,2,8,28,23,29,23,23,35,12,17,11,18,0,10,3,9,6,20,14,13,19,20,29,20,29,26,51,26,22,12,14,0,0,16,14,10,9,17,33,24,65,63,19,9,18,6,14,11,22,5,10,7,12,5,2,5,4,15,8,14,34,22,0,20,18,17,0,0,61,51,3,3,2,4,0,4,9,16,10,5,5,15,10,14,14,17,12,16,4,8,23,5,17,6,23,5,9,6
C117,0,0,0,6,4,4,4,5,0,0,0,0,8,9,0,0,0,0,0,2,9,0,8,8,1,0,1,8,12,0,0,2,0,0,11,6,6,7,0,2,0,0,11,4,0,4,3,0,1,4,0,3,7,0,0,16,5,0,0,0,1,4,7,3,5,5,18,7,12,9,4,6,7,6,2,2,6,7,0,0,12,0,2,5,0,0,0,0,0,0,0,0,2,0,1,13,6,4,7,8,2,0,11,4,10,7,11,0,3,3,3,7,1,2,2,0,0,0,37,1,3,1,10,6,5,2,1,0,0,0,1,1,2,0,6,11,9,4,0,3,1,2,6,9,1,3,8,7,2,0,0,0,3,7,4,0,0,0,24,6,6,4,5,2,0,0,0,0,0,0,0,0,0,6,6,3,7,6,2,4,9,0,4,0,0,0,0,0,0,5,6,2,0,3,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,8,5,4,0,0,0,0,7,4,11,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,8,4,2,11,10,0,0,0,0,0,0,7,2,3,6,3,6,7,4,4,3,1,3,4,8,2,1,14,5,8,12,6,8,2,0,0,1,3,1,0,0
C118,0,0,0,2,9,4,4,7,0,0,0,0,11,11,0,0,0,0,0,0,8,0,4,7,0,0,1,5,12,0,0,1,0,0,1,6,6,8,4,1,0,0,11,13,1,1,2,0,1,0,0,6,10,0,0,11,21,0,0,2,3,2,7,3,4,10,10,10,8,7,12,2,7,7,0,1,3,8,0,0,3,1,4,0,3,0,0,0,0,0,0,0,3,0,3,16,2,8,6,1,0,0,15,5,8,3,8,5,4,2,6,11,3,0,2,0,0,40,0,1,5,2,5,3,7,0,1,0,0,6,0,2,7,8,12,13,6,8,4,3,5,6,3,3,2,0,1,4,0,0,0,0,3,8,1,0,0,0,17,7,3,1,1,0,0,3,0,0,1,0,0,0,0,3,3,4,4,3,2,4,11,0,5,0,1,1,1,0,0,8,3,2,0,5,12,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,7,8,5,0,0,0,0,2,3,3,1,2,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,1,7,11,2,0,0,0,0,0,0,4,2,5,4,4,6,4,3,4,2,4,2,0,0,4,1,2,12,9,9,7,4,4,1,0,0,0,1,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,40,7,8,5,4,6,2,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56,0,39,9,10,4,4,6,4,8,8,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,10,3,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,46,0,10,7,7,0,1,2,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,2
C122,0,0,0,2,0,1,0,4,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,13,10,23,0,33,25,20,9,5,7,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,3,7,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,3,0,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,13,24,0,29,11,21,9,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,0,6,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,6,0,0,0,0,0,0,0,4,1,0,0,2,4,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,2,1,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,7,16,19,29,0,10,19,13,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,0,7,0,0,0,0,0,0,0,2,6,0,0,0,1,1,2,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,1,5,5,4,1,1,1,2,0,0,1,2,2,2,0,0,1,0,0,0,0,0,0,2,2,5,13,5,3,5,10,0,5,13,6,6,1,1,1,4,7,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,5,10,4,6,8,2,8,6,14,17,10,13,16,7,5,1,0,1,0,2,0,0,0,11,1,2,3,4,6,4,2,2,1,0,0,0,0,0,0,0,0,4,4,8,3,2,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8,9,20,14,22,0,49,18,20,15,12,8,2,0,4,4,0,0,0,0,0,2,1,8,1,0,2,2,2,4,0,0,1,1,2,0,4,3,0,5,2,2,4,2,0,1,0,0,4,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,1,1,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,5,5,3,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,1,0,7,0,2,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,3,3,5,2,12,0
C126,7,6,2,7,2,6,0,2,0,0,5,3,3,1,2,1,2,0,0,0,3,4,0,0,2,8,3,6,8,10,14,0,3,4,3,1,1,6,2,0,4,9,1,1,2,0,0,0,0,0,0,0,0,0,0,5,4,6,6,2,8,7,3,2,5,8,12,8,13,8,4,2,0,0,3,1,0,0,0,3,1,2,2,0,3,7,3,6,2,0,0,0,0,0,0,3,1,1,12,9,6,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,8,14,10,9,10,13,58,0,15,21,5,6,12,0,4,5,6,0,0,0,0,0,5,2,6,1,2,1,0,0,5,0,0,1,2,1,0,6,6,1,0,5,4,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,6,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,2,0,14,1,2,1,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,0,0,0,0,0,0,1,7,11,10,0
C127,0,0,0,3,3,2,0,25,1,4,3,4,2,2,11,14,8,8,0,0,4,3,0,11,7,6,6,5,8,3,4,1,6,5,1,3,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,8,7,13,2,3,4,0,2,4,6,0,0,4,3,3,5,5,1,2,2,2,0,0,0,8,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,2,5,5,4,0,5,6,0,0,0,0,0,10,5,1,6,1,8,5,9,7,6,0,67,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,1,0,0,2,0,2,3,3,0,8,0,0,0,2,3,8,9,6,5,0,0,0,0,0,1,2,0,0,0,13,4,17,12,0,0,4,0,0,0,0,9,5,0,0,3,2,0,9,0,6,3,1,2,1,3,8,0,0,0,0,0,0,0,0,2,0,1,7,5,3,2,0,3,6,3,10,0,0,1,0,0,12,9,9,3,8,4,1,0,0,0,0,0,0,0,0,8,5,0,8,5,4,7,13,15,3,0,0,0,2,2,8,2,13,2,4,2,2,0,4,0,0,0,3,11,4,4,0,5,9,4,0,0,0
C128,0,0,0,5,1,8,0,18,0,0,4,1,7,5,6,9,0,5,0,0,1,2,0,11,7,2,10,2,1,1,0,1,3,10,2,4,4,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,11,10,17,2,7,2,0,4,3,5,1,0,4,3,4,3,2,2,1,1,0,3,0,0,4,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,11,0,0,0,0,0,5,3,5,5,0,0,0,0,0,0,0,0,5,4,6,5,0,12,12,17,6,5,74,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,8,19,1,3,2,0,3,6,2,8,9,2,0,1,1,6,8,2,4,9,0,0,0,0,0,0,0,0,0,0,7,10,15,5,0,0,3,4,1,0,0,6,12,0,0,2,3,0,4,0,12,0,1,1,2,8,8,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,4,0,7,5,10,0,0,2,4,0,8,6,9,12,11,2,5,6,0,0,0,0,0,0,0,6,7,0,9,7,5,5,5,15,8,0,0,0,0,0,13,8,5,13,2,3,2,0,1,0,0,0,2,2,6,8,1,0,2,2,0,0,0
C129,0,0,0,6,2,0,2,3,0,0,2,0,0,0,0,0,0,0,2,0,4,4,0,2,0,0,0,0,0,0,2,7,0,2,0,0,0,0,0,0,1,0,7,4,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,6,1,2,4,2,8,3,5,10,4,2,5,2,0,0,4,2,0,0,3,5,0,2,3,3,11,3,2,0,0,0,0,0,0,0,0,8,3,1,5,6,1,1,1,3,3,2,0,1,0,0,0,0,1,0,3,1,0,5,5,0,4,0,0,0,0,0,0,2,2,0,56,73,12,9,0,0,3,0,3,2,2,0,0,1,0,6,0,0,0,4,0,0,4,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,4,0,2,0,0,0,0,0,4,4,0,4,2,6,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,2,0,1,4,4,0
C130,0,0,0,4,3,0,3,6,0,0,4,3,0,0,0,0,0,0,2,0,4,0,0,4,0,0,0,1,4,0,0,6,1,2,1,0,0,1,0,0,4,3,11,4,2,3,0,0,0,10,3,0,0,0,0,0,0,1,1,2,0,4,7,5,11,3,5,8,5,5,4,3,0,0,2,1,0,0,3,2,0,3,2,4,5,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,2,0,0,2,1,4,1,2,0,0,0,0,1,2,0,1,0,3,1,3,3,5,0,4,0,2,5,6,0,54,0,74,16,20,0,0,5,4,3,4,0,0,0,1,0,1,0,2,0,11,0,0,1,6,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,3,2,0,1,1,4,5,0,0,0,0,0,0,0,2,4,0,2,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,6,5,4,3,0,0,0
C131,0,0,0,4,1,0,2,5,0,0,4,0,0,0,0,0,0,0,1,0,5,5,0,3,0,0,0,2,1,0,0,7,4,1,2,0,0,1,0,0,4,1,1,0,1,2,0,0,0,5,2,0,0,0,0,0,0,2,5,2,6,2,4,3,3,5,2,4,4,6,0,4,0,0,5,1,0,0,4,2,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,9,2,4,2,0,1,1,6,0,0,1,0,0,0,0,2,0,0,2,0,4,1,0,1,2,1,2,0,1,0,0,0,53,40,0,19,13,0,0,4,3,2,1,2,0,0,0,0,0,0,0,0,9,0,0,2,4,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,8,2,0,0,0,6,3,0,0,0,0,0,0,0,1,1,0,2,7,0,0,0,0,0,0,1,10,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,2,2,0,0,0,0,2,3,4,2,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,1,3,0,0
C132,7,6,3,0,4,3,4,2,15,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,0,0,7,3,11,4,6,2,0,0,2,2,0,9,5,6,7,0,0,0,2,7,0,0,0,0,3,3,5,5,4,6,4,4,1,3,0,4,10,10,12,9,5,13,9,9,3,9,3,2,3,0,0,0,0,0,0,0,0,0,0,0,6,3,8,0,0,0,0,7,8,5,11,3,1,5,1,2,0,0,9,4,0,0,0,4,3,2,5,0,2,3,12,7,6,3,5,6,0,0,3,1,18,22,7,0,59,5,7,2,0,0,4,4,0,0,11,7,0,13,8,10,25,5,4,1,0,5,2,1,10,0,0,0,0,0,0,0,0,1,2,0,0,2,9,6,7,1,0,0,8,6,2,6,0,0,0,0,0,0,0,1,0,6,1,0,0,0,3,0,0,10,2,0,0,0,0,0,0,0,0,0,0,3,6,3,8,2,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,2,0,0,3,0,0,0,0,0,4,7,0,0,3,1,3,0,0,0,0,0,0,2,2,0,4,2,2,0,0,0,0,0,0,0,0,0,0,4
C133,0,3,4,8,2,6,5,0,11,14,0,0,1,1,0,0,0,0,0,0,0,4,0,0,2,2,5,0,0,9,2,10,3,6,4,3,2,4,3,3,7,9,4,7,0,0,0,2,3,0,0,0,0,4,4,3,8,2,0,1,3,2,4,2,0,21,15,2,8,6,5,12,5,12,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,6,5,7,1,0,0,0,9,4,3,16,2,6,3,1,0,5,1,7,8,0,0,0,0,2,1,0,0,5,1,7,4,10,7,3,1,0,0,4,5,30,11,12,70,0,2,0,0,0,2,1,2,0,0,2,9,0,7,12,12,28,2,0,2,3,2,2,6,7,0,0,1,2,0,0,0,0,1,0,0,0,7,6,10,5,9,0,0,4,5,2,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,5,1,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,7,0,0,2,0,0,0,0,0,3,2,0,0,2,0,1,2,1,2,1,4,2,3,4,1,2,0,3,0,0,0,0,0,0,0,0,0,0,7
C134,0,3,2,2,1,4,2,2,0,0,1,1,5,4,0,0,0,0,0,0,0,14,0,14,8,0,1,9,6,6,2,0,0,0,2,9,2,4,0,0,0,0,3,1,0,0,1,0,0,0,0,2,1,4,4,2,4,2,0,6,3,3,2,1,0,3,0,0,4,0,0,0,2,0,0,0,0,0,0,0,10,10,0,7,7,7,17,11,10,4,3,4,0,0,2,0,0,1,3,1,2,5,1,1,2,1,0,0,0,2,3,4,4,1,4,4,2,1,1,2,0,0,3,6,2,4,6,5,4,1,12,1,7,3,0,60,0,0,2,2,0,0,8,2,4,12,0,3,1,0,7,4,4,8,9,0,0,0,0,4,0,0,2,6,1,3,5,2,0,7,9,10,8,0,0,0,0,8,2,0,5,0,5,9,0,0,0,0,0,0,0,10,8,5,0,0,0,0,0,2,0,2,10,14,9,5,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,3,1,0,6,0,0,0,0,0,0,0,8,4,8,5,2,3,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C135,0,0,1,2,3,7,5,2,0,0,2,2,2,4,0,0,0,0,0,4,2,8,0,12,2,2,2,0,1,1,2,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,1,2,4,2,4,5,4,3,2,5,3,3,1,0,4,1,10,5,4,4,1,1,0,0,0,0,0,0,0,0,0,0,4,10,3,3,6,4,11,14,15,4,7,5,2,3,0,0,0,2,0,2,3,4,5,3,2,2,1,2,0,0,4,10,4,1,3,5,9,4,0,2,0,0,2,3,1,2,9,1,0,3,7,4,3,15,6,54,0,0,0,3,3,2,1,4,3,3,15,5,5,2,0,7,2,2,3,6,0,0,0,0,0,3,6,4,0,3,3,10,6,4,0,6,11,6,0,0,0,0,20,3,0,9,0,9,7,0,0,0,0,0,0,0,5,4,4,0,0,0,0,0,1,2,0,5,9,5,6,4,0,0,0,0,0,0,0,0,0,0,0,5,5,9,5,0,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,1,3,2,6,0,3,3,0,0,0,0,0,0,0,8,5,6,9,0,0,4,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
