,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,2,4,0,0,2,5,6,6,5,4,1,0,0,3,6,0,3,9,6,3,0,9,4,6,5,4,4,2,0,0,0,2,1,0,2,0,1,2,3,5,7,12,3,0,1,8,6,7,1,14,4,7,2,6,4,6,3,7,2,1,0,0,1,0,4,0,4,0,2,0,4,0,1,1,6,8,7,17,23,14,2,3,8,6,10,4,2,9,5,5,4,20,12,11,13,5,4,1,4,6,2,5,4,5,0,1,0,12,8,4,14,25,0,26,29,11,4,6,0,0,0,3,0,0,6,2,0,0,6,5,6,6,0,13,16,9,0,5,2,0,0,2,1,2,12,0,0,0,0,0,5,0,0,0,0,4,1,3,1,2,6,4,5,0,6,1,1,5,3,0,0,2,2,2,0,4,2,0,0,0,0,5,4,2,0,0,10,4,1,3,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,2,5,5,0,1,0,0,0,1,2,0,2,0,0,0,1,0,1,3,7,0,0,1,1,0,2,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,5,8,1,1,3,1,0,0,0,0,2,2,4,0,0,0,0
C114,7,5,2,3,0,2,0,3,4,7,2,0,0,0,2,0,2,3,6,7,4,8,9,4,10,4,14,7,4,1,0,0,4,4,5,2,4,2,2,9,5,6,6,7,0,0,3,5,5,4,4,8,7,11,8,0,5,6,2,2,0,1,0,6,2,5,4,4,3,1,0,0,7,5,7,9,10,18,12,16,15,7,6,11,0,9,4,8,5,6,7,4,13,10,4,29,0,0,2,6,4,2,10,1,6,4,1,7,8,4,9,6,17,12,0,12,6,1,3,0,0,0,1,2,0,8,9,0,0,6,9,12,1,2,4,9,2,1,0,0,0,4,1,2,3,3,0,0,0,0,8,1,0,0,0,0,3,0,0,2,1,2,1,8,2,3,1,2,4,6,0,2,0,1,2,2,5,4,0,0,7,0,6,1,2,0,5,9,9,7,8,0,0,0,1,9,0,0,6,0,1,3,3,0,4,0,0,0,0,0,4,1,1,4,4,4,2,5,0,0,0,3,0,0,0,2,0,5,4,6,0,2,1,0,0,5,4,3,0,3,2,7,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,3,3,2,5,3,3,0,0,0,0,0,7,0,0,0,0,0
C115,6,3,0,3,6,2,7,2,10,9,6,9,0,0,1,5,0,1,7,6,10,10,8,3,10,8,13,4,4,1,1,0,2,0,0,4,2,3,3,0,8,10,5,4,1,2,4,7,4,7,14,9,10,4,12,4,2,5,2,0,0,0,2,0,6,6,0,0,0,2,0,2,0,0,2,5,11,21,12,20,18,5,2,13,9,6,10,7,9,6,4,13,8,16,12,25,3,2,2,5,0,2,0,3,0,3,2,13,6,9,12,5,19,23,18,0,8,1,1,0,0,0,0,4,2,6,7,0,0,7,7,11,4,2,19,10,1,3,4,3,2,2,1,6,7,2,0,0,0,1,11,2,1,0,0,0,3,4,6,4,5,0,1,1,1,1,2,4,4,7,1,2,0,3,1,4,2,0,0,1,1,0,1,3,1,4,3,5,5,2,6,0,0,0,0,2,0,0,0,4,0,0,2,0,5,0,0,0,0,0,0,0,4,4,0,2,1,5,8,0,0,1,0,0,0,0,0,4,4,3,0,0,0,0,0,1,0,2,3,6,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,5,0,2,0,0,0,0,0,4,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0
C116,82,74,54,44,31,52,58,33,4,4,32,32,10,7,32,12,30,41,73,88,60,147,169,43,43,36,28,28,12,22,27,35,49,38,20,21,19,30,39,49,25,40,19,17,88,80,100,85,100,211,154,82,88,83,63,53,79,53,60,27,24,21,29,42,22,17,22,18,27,40,56,34,30,31,39,31,72,67,100,117,124,108,94,63,74,100,106,110,107,161,182,156,128,142,141,35,30,49,44,38,55,49,49,65,50,69,64,86,89,68,79,73,181,152,137,153,0,99,77,8,13,29,12,17,24,8,6,22,26,29,25,33,22,45,38,56,68,42,44,51,29,53,72,34,37,54,26,14,32,38,30,31,22,29,34,17,19,11,0,41,43,34,43,21,30,20,33,43,48,48,20,35,38,33,34,7,13,0,1,8,10,19,34,24,0,2,9,28,22,22,27,22,46,6,13,16,27,0,13,5,5,8,22,10,14,19,18,26,26,30,22,50,22,15,14,19,0,0,14,19,8,20,28,29,25,69,67,18,12,24,10,10,8,18,4,8,5,12,5,6,4,4,18,13,14,28,22,3,19,13,26,0,0,50,55,4,4,3,2,0,2,12,15,13,10,6,14,13,20,18,18,16,16,3,9,24,4,13,16,16,5,15,4
C117,0,0,0,11,3,2,8,8,0,0,0,0,12,7,0,0,0,0,0,1,10,0,7,5,2,0,0,6,6,0,0,1,0,0,6,6,9,7,2,2,0,0,16,6,0,3,2,1,2,5,0,5,8,0,0,22,2,0,0,2,2,6,3,5,9,3,16,8,9,14,3,6,4,4,2,0,6,5,0,0,15,0,1,4,0,0,0,0,0,0,0,0,4,2,3,13,1,7,7,4,3,0,15,8,11,10,12,0,3,7,2,4,2,2,2,1,0,0,41,0,4,1,6,4,4,2,1,0,0,0,1,0,1,3,12,15,9,5,0,0,2,3,6,8,2,3,5,4,5,0,0,0,2,3,4,0,0,0,17,6,0,1,6,1,0,0,0,0,0,2,0,0,0,4,9,3,5,5,4,4,7,0,0,0,0,0,0,0,0,11,3,0,1,4,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,4,2,2,0,0,0,0,4,5,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,10,2,8,8,0,0,0,0,0,0,6,4,4,1,5,4,8,2,2,3,0,2,4,9,3,3,9,7,8,8,9,7,3,0,0,2,1,1,1,0
C118,0,0,0,3,7,8,1,9,0,0,0,0,13,14,0,0,0,0,0,0,12,0,8,10,0,0,2,4,11,0,0,0,0,0,3,2,10,7,3,2,0,0,11,12,2,1,1,0,2,0,0,9,10,0,0,15,17,0,0,4,4,1,4,0,3,13,7,12,10,4,7,7,6,5,2,1,5,9,0,0,6,2,2,0,1,0,0,0,0,0,0,0,2,0,5,17,4,8,12,3,1,0,19,5,12,6,7,6,5,6,7,9,6,0,6,2,0,40,0,3,1,4,4,5,7,0,1,0,0,0,0,1,2,5,16,12,7,6,1,1,8,5,6,2,4,1,1,1,2,0,0,0,4,4,2,0,0,0,23,8,4,3,0,0,0,2,0,0,1,0,0,0,0,9,3,2,3,1,3,2,10,0,3,4,2,1,1,0,0,8,3,2,0,4,11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,11,7,8,0,0,0,0,2,5,7,2,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,10,12,3,0,0,0,0,0,0,9,1,2,4,7,2,4,3,1,4,5,2,1,0,1,0,6,5,13,3,9,1,4,1,0,0,0,2,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,49,6,11,4,3,5,2,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,46,0,56,7,4,7,2,3,4,6,3,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,5,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,38,0,12,9,3,2,3,3,5,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
C122,0,0,0,1,0,0,0,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,9,12,0,32,25,28,10,5,8,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,2,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,4,0,0,4,0,0,0,0,0,0,0,2,5,0,0,1,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,4,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,9,20,0,25,22,25,8,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,7,0,0,0,0,0,0,0,8,2,0,0,0,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,6,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,1,0,3,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,0,10,6,12,13,26,0,10,17,6,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,5,0,0,0,0,0,0,0,1,5,0,0,0,2,3,3,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
C125,7,5,7,5,2,0,1,1,0,0,3,4,2,5,0,2,0,0,0,0,0,0,0,0,5,1,7,1,4,9,10,0,13,9,2,6,0,0,2,5,5,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,5,5,6,3,7,6,10,16,11,11,19,7,3,5,0,0,3,4,0,0,0,5,1,2,3,2,3,5,1,7,2,0,0,0,0,0,0,0,4,8,9,6,3,2,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,19,7,20,19,13,0,49,18,19,13,10,10,0,0,0,3,0,0,0,0,0,0,3,7,4,2,1,2,5,3,0,0,1,0,0,0,9,4,0,3,3,3,1,2,0,2,0,0,6,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,4,3,1,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,4,5,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,2,8,0,1,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,6,2,5,14,0
C126,9,6,3,8,2,7,2,0,0,0,4,1,1,6,2,1,0,0,0,0,2,3,0,0,1,7,2,7,5,14,12,0,1,7,7,0,2,10,0,0,7,5,1,1,2,0,0,0,0,0,0,1,0,0,0,6,7,3,5,8,6,5,3,1,4,7,15,13,5,6,2,8,0,0,2,1,0,0,0,1,0,0,0,0,2,7,2,2,1,0,0,0,0,0,0,3,1,1,20,5,4,2,2,0,1,0,0,0,0,2,0,2,0,0,0,0,0,2,2,6,11,8,14,13,11,52,0,19,13,5,8,9,1,1,5,3,0,0,0,0,0,1,3,7,0,2,4,2,0,5,0,0,4,2,1,0,8,7,3,0,4,6,2,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0,3,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,2,3,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,2,1,6,7,5,0
C127,0,0,0,3,1,5,0,25,0,1,7,3,2,9,13,17,9,7,0,0,3,4,0,15,6,8,5,5,6,2,4,3,8,4,2,5,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,3,8,12,12,2,0,6,2,2,5,5,3,0,3,7,2,4,7,8,0,3,1,1,0,0,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,4,3,5,0,0,2,4,0,0,0,0,0,5,7,1,4,1,10,3,14,11,8,0,81,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,1,1,0,3,2,0,14,0,0,0,0,5,6,7,5,2,0,0,0,0,0,0,1,0,0,0,5,8,16,10,0,0,1,2,1,0,0,9,6,0,0,4,2,0,10,0,4,3,2,0,5,5,5,0,0,0,0,0,0,0,0,1,0,1,5,5,4,2,2,8,9,11,11,0,0,1,0,0,8,10,3,3,9,3,3,1,0,0,0,0,0,0,0,11,7,0,5,8,3,3,15,6,8,0,0,0,1,0,6,5,12,3,7,2,3,0,4,0,0,0,2,5,4,2,3,2,8,4,0,0,0
C128,0,0,0,5,2,7,2,17,2,0,1,3,6,3,12,10,4,7,0,0,4,0,0,10,9,2,12,7,4,1,0,1,4,10,5,9,1,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,8,8,13,9,2,3,0,1,7,3,8,2,0,5,2,3,5,1,1,0,1,0,3,0,0,5,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,5,2,3,8,0,0,0,0,0,0,0,0,3,4,2,8,0,11,6,14,6,3,71,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,6,13,0,2,1,1,4,4,1,7,5,3,0,1,1,6,8,0,7,10,0,0,0,0,0,1,2,0,0,0,6,9,8,12,0,0,4,4,4,0,0,4,7,0,0,2,3,0,7,0,12,0,2,0,2,4,8,0,0,1,0,1,0,0,0,1,0,0,1,1,2,0,6,2,4,8,8,0,0,3,2,0,8,7,11,9,10,4,4,3,0,0,0,0,0,0,0,3,7,0,8,5,5,12,6,11,10,0,0,0,1,0,9,9,9,10,1,4,0,0,1,0,0,0,1,3,8,3,3,1,2,1,0,0,0
C129,0,0,0,2,0,2,2,1,0,0,0,0,0,0,2,0,0,0,2,0,3,6,0,2,0,0,0,1,0,0,0,2,1,5,0,0,1,0,0,0,2,0,4,4,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,2,4,5,3,6,2,6,10,7,1,5,1,0,0,5,2,0,0,3,6,0,2,3,3,7,2,0,0,0,0,0,0,0,0,0,8,4,2,5,5,0,2,0,2,5,5,0,0,0,0,0,0,1,0,3,2,0,3,10,2,6,0,0,0,0,0,0,0,4,0,67,81,10,11,0,0,1,0,2,1,0,0,0,0,0,5,0,0,0,10,0,0,3,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,5,5,0,5,3,6,2,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,0,1,2,0,3,2,2,0
C130,0,0,0,5,2,1,1,5,0,0,0,4,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,4,1,0,0,7,5,3,1,0,0,0,0,0,4,2,6,7,2,3,0,0,0,15,1,0,0,0,0,0,0,4,2,2,0,4,8,8,13,3,4,4,5,6,3,2,0,0,1,0,0,0,1,3,0,1,1,6,4,0,0,0,2,0,0,0,0,0,0,0,3,0,3,1,0,0,1,1,3,4,2,1,0,0,0,0,1,3,2,2,0,2,0,4,2,4,4,3,0,0,4,3,1,64,0,74,15,17,0,0,4,1,2,4,0,0,0,2,0,1,0,0,0,9,0,0,2,4,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,2,2,0,0,0,1,0,0,2,0,0,1,2,5,5,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,4,2,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,1,6,0,0,0
C131,0,0,0,7,3,0,2,4,0,0,6,2,0,0,0,0,0,0,1,0,2,5,0,3,0,0,0,2,1,0,0,9,4,3,0,0,0,2,0,0,3,0,0,2,1,1,0,0,0,7,0,0,0,0,0,0,0,3,4,0,6,1,4,4,4,4,2,5,4,9,4,2,0,0,5,4,0,0,1,0,0,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,0,1,2,0,3,0,1,0,0,0,1,0,2,1,0,6,2,3,2,0,2,2,0,1,0,1,0,43,58,0,10,23,0,0,4,4,1,3,0,0,0,0,0,0,0,0,0,14,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,2,0,0,0,6,3,0,0,0,0,0,0,0,3,4,0,2,3,0,0,0,0,0,0,1,6,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,7,3,1,0,0,0,0,2,1,2,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,4,0,1,3,0,0
C132,5,3,4,3,2,4,1,3,15,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,4,2,10,1,3,3,0,0,0,2,0,4,6,7,8,0,0,0,1,3,0,0,0,0,4,2,6,4,3,7,6,1,4,1,0,2,13,10,14,13,9,7,7,10,3,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,9,7,5,0,0,0,0,10,6,4,14,4,1,2,2,4,0,3,8,3,0,0,0,2,2,3,3,0,4,3,16,4,4,0,4,4,0,0,4,0,25,17,9,0,67,6,5,3,0,0,4,7,0,0,8,6,0,14,14,10,25,8,0,5,2,6,2,3,5,0,0,0,0,1,0,0,0,1,1,0,0,8,9,8,11,6,0,0,12,9,0,9,0,0,0,0,0,0,1,0,0,6,1,0,0,0,3,0,0,9,2,0,0,0,0,0,0,0,0,0,0,4,5,4,6,4,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,1,0,0,3,0,0,0,0,0,7,4,0,0,4,3,2,0,1,0,0,0,1,6,1,2,4,3,2,0,0,0,0,0,0,0,0,0,0,6
C133,0,3,6,6,7,2,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,4,4,0,0,9,0,5,7,9,5,3,1,6,1,3,6,8,5,12,0,0,1,2,3,0,0,0,0,4,5,5,4,1,0,4,8,2,6,0,0,18,11,3,5,10,6,7,4,8,2,6,4,5,0,0,0,0,0,0,0,0,0,0,0,4,5,5,2,0,0,0,10,4,4,16,0,5,2,1,0,4,1,5,7,0,0,0,0,0,0,0,0,5,4,10,8,14,5,3,2,0,0,2,2,14,15,16,67,0,3,2,0,1,2,1,2,0,0,9,9,0,9,13,11,21,0,0,7,4,3,2,11,8,0,0,1,2,2,0,0,0,3,0,0,0,5,3,10,6,13,0,0,5,5,1,2,0,0,0,0,0,0,2,0,3,0,0,6,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,6,2,1,7,2,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,3,0,0,1,0,0,0,0,0,4,4,0,0,2,0,1,2,0,1,3,3,4,0,4,1,7,0,2,0,0,0,0,0,0,0,0,0,0,7
C134,0,3,1,2,5,7,2,6,0,0,0,1,5,4,0,0,0,0,0,0,0,8,0,18,7,1,3,5,5,5,1,0,0,0,4,5,3,2,0,0,0,0,3,5,0,0,1,0,2,0,2,3,1,4,3,0,3,2,0,6,3,4,4,5,0,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,8,7,0,5,5,4,10,6,9,3,4,10,0,0,2,0,1,1,3,0,2,6,2,4,3,1,0,0,0,0,3,8,3,2,8,5,5,3,2,0,1,0,4,8,3,7,3,6,1,2,7,4,5,4,0,58,0,0,1,0,2,2,9,3,3,13,1,3,0,0,4,3,5,10,6,0,0,0,0,4,0,0,2,10,1,5,5,7,0,6,8,8,12,0,0,0,0,13,1,0,7,0,4,5,0,0,0,0,0,0,0,13,10,5,2,0,0,0,0,0,0,1,5,7,13,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,2,0,0,3,1,0,8,0,0,0,0,0,0,1,6,7,14,6,5,2,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10
C135,0,0,1,2,5,4,4,3,0,0,1,0,6,13,0,0,0,0,0,4,0,7,0,7,0,1,1,2,0,4,1,0,0,0,0,1,5,0,0,0,0,0,4,0,0,0,2,2,0,6,1,0,3,6,5,3,5,1,4,2,4,7,2,6,4,6,4,5,3,0,0,0,0,0,0,0,0,0,0,7,9,2,5,8,9,2,14,14,2,8,9,0,3,1,0,0,1,0,0,2,1,2,3,2,4,2,0,0,0,2,16,8,2,5,3,8,7,0,1,0,0,1,6,2,3,11,2,1,2,13,6,6,9,6,58,0,0,0,3,2,2,2,2,3,3,20,6,3,3,0,8,0,1,2,7,0,0,0,0,2,3,4,5,2,2,4,9,6,6,0,3,6,4,0,0,0,0,20,5,0,10,0,9,4,0,0,0,0,0,0,0,6,4,2,4,0,0,0,0,2,3,3,9,13,5,5,6,0,0,0,0,0,0,0,0,0,0,0,4,5,6,6,0,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,1,2,2,1,4,0,2,2,1,0,0,0,0,0,0,11,2,5,6,0,1,2,2,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3
