,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,20,6,6,10,5,12,9,5,6,3,0,2,7,3,4,3,9,1,8,4,8,32,0,6,12,15,15,8,4,0,0,0,0,0,3,9,9,1,16,13,26,8,4,7,2,5,8,9,9,28,17,4,18,6,5,10,4,8,8,0,3,6,6,9,6,6,3,5,7,4,12,3,1,2,7,15,13,9,24,37,35,36,21,20,25,15,26,28,21,45,0,53,20,22,24,11,2,2,13,12,7,4,3,0,0,3,8,3,7,27,30,34,20,38,35,28,45,4,2,2,0,3,0,5,0,4,2,0,0,8,3,12,2,1,6,1,10,11,5,1,3,0,2,5,6,0,4,5,9,0,3,6,5,1,2,8,2,2,2,3,6,3,4,0,3,6,9,11,3,9,2,5,3,2,3,5,10,7,6,6,0,14,1,0,0,0,0,2,2,4,4,0,0,5,1,0,0,0,0,4,0,6,5,7,12,0,0,0,2,2,2,2,1,3,6,0,0,0,1,0,1,0,3,8,6,0,0,3,3,6,6,1,8,11,1,2,1,4,3,5,0,3,9,6,5,2,2,2,5,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,3,0,2,5,0,0,1
C91,13,5,10,6,6,12,10,6,2,4,5,0,5,1,7,7,4,7,4,3,23,23,3,1,11,6,16,13,11,5,0,0,0,0,3,4,4,3,7,12,16,8,5,11,3,3,3,8,1,26,24,7,7,7,6,6,7,8,7,1,5,7,3,3,6,6,2,5,4,3,4,3,4,3,11,12,15,8,23,38,27,14,24,32,24,18,19,20,26,51,38,0,25,19,16,1,6,0,19,18,3,9,0,3,0,4,2,13,6,26,25,32,24,32,32,41,55,5,1,2,0,1,3,3,0,4,6,0,0,10,17,10,4,3,2,3,14,20,12,5,5,2,0,3,4,0,4,3,6,0,3,5,9,3,2,9,0,2,0,3,8,3,2,0,7,4,5,7,15,10,6,6,0,5,6,0,7,9,5,5,0,14,4,2,2,0,0,3,2,1,2,0,0,3,0,0,0,3,0,2,2,3,4,3,12,0,0,0,0,1,1,3,0,0,1,5,0,0,0,0,2,0,4,7,0,2,2,10,4,2,2,8,10,1,0,1,0,3,5,1,7,3,2,3,5,1,0,4,5,5,2,5,3,0,0,0,0,4,2,0,0,0,0,0,2,5,0,0,0,1,4,0,0,0,0,0,0,4,0,1,0,0,1
C92,5,13,13,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,5,2,6,0,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,0,1,5,1,1,0,2,7,4,2,0,0,0,0,0,0,0,0,0,4,4,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,2,0,15,17,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,4,4,0,4,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,4,0,0,0,0,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,4,7,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,4,2,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,6,0,1,0,4,8,3,4,0,0,0,0,0,0,0,0,0,6,2,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,3,2,1,14,0,23,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,4,1,0,2,2,0,2,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,5,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,6,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,5,2,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,5,4,1,0,0,3,3,3,3,0,2,0,0,0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0,8,3,3,18,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,2,0,0,0,0,0,2,1,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,2,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,1,0,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,7,10,5,13,0,4,1,0,0,11,8,0,0,0,0,0,0,0,0,0,0,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,2,0,0,0,0,0,8,5,7,0,0,0,0,0,0,0,0,0,0,0
C96,1,5,2,0,2,0,0,1,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,4,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,3,0,0,3,0,0,0,1,2,0,2,2,2,5,0,3,0,6,9,0,0,0,0,0,0,0,0,2,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,0,2,0,0,0,2,2,0,0,0,0,0,0,2,1,3,5,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2,8,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,2,1,0,5,4,0,0,0,0,1,1,2,4,7,0,1,0,3,9,0,0,0,0,0,0,0,0,4,3,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,14,16,6,17,13,9,12,9,6,7,3,4,15,22,5,14,4,12,5,4,18,16,3,8,5,15,3,11,7,25,26,32,28,17,17,4,8,10,16,11,1,4,0,0,7,4,10,4,5,2,3,15,20,10,10,12,18,15,23,22,17,18,28,13,26,27,45,37,31,41,46,42,7,18,17,11,12,11,0,12,0,4,5,4,4,1,2,2,0,5,5,3,5,8,7,4,5,4,0,89,21,13,5,6,7,7,9,4,4,1,4,7,0,7,1,2,0,8,16,16,21,16,3,8,7,9,4,28,26,6,5,7,7,2,3,0,0,0,3,2,6,0,0,4,9,25,1,0,2,0,1,0,10,13,7,0,2,3,5,6,8,13,4,7,3,0,2,3,6,2,0,0,0,11,8,5,4,8,1,0,0,0,4,1,2,2,0,0,0,0,3,0,0,0,4,8,0,0,7,0,0,0,3,4,2,2,4,0,0,0,12,11,7,5,0,1,6,6,0,0,0,0,21,13,22,23,8,5,0,5,14,5,8,14,8,10,10,15,0,1,2,3,0,0,0,11,4,0,10,13,8,0,0,16,14,1,0,0,4,4,9,5,17,10,5,2,1,10,10,0,0,0,3,0,3,2,0,6,0,5,4,4,0
C99,11,18,12,8,8,9,10,18,18,4,5,0,21,20,7,8,4,16,0,8,12,10,1,5,2,7,12,7,6,31,23,40,16,19,15,14,20,16,9,8,10,8,0,0,6,5,6,9,3,8,2,9,9,10,21,13,4,12,25,27,14,19,17,29,34,43,38,28,29,58,47,47,18,23,13,13,11,6,0,13,0,3,4,4,2,2,1,3,1,9,8,3,5,5,10,3,8,4,72,0,26,25,12,2,7,8,5,9,6,3,2,2,2,1,2,3,0,14,8,15,11,15,4,5,4,9,12,15,31,5,9,6,6,11,0,2,0,0,5,0,2,0,0,9,2,15,4,1,0,0,0,0,9,12,19,1,3,5,1,8,8,2,11,3,5,7,3,2,11,0,0,0,0,10,19,2,4,4,0,0,0,0,6,1,0,2,2,0,0,1,2,0,0,1,0,5,0,2,6,1,1,2,2,1,2,7,3,0,0,0,8,8,8,3,0,5,6,4,0,0,0,0,16,7,9,10,9,8,6,5,8,8,6,2,4,19,11,18,2,0,0,0,0,0,0,7,9,0,14,12,19,0,0,17,19,0,1,5,2,4,10,9,4,10,0,0,10,9,2,0,0,0,1,3,0,2,1,1,2,0,4,1,0
C100,0,0,0,0,0,0,0,9,7,7,7,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,6,4,5,7,1,19,14,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,2,0,0,0,0,5,8,8,2,9,15,7,0,0,0,0,6,4,0,9,0,1,2,2,0,0,0,1,0,0,0,0,1,2,2,0,0,0,3,7,0,38,1,3,4,6,10,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,4,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,0,0,0,0,0,0,6,2,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,5,6,0,0,6,0,2,2,0,6,0,0,0,0,10,2,7,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,2,2,0,2,4,6,8,0,1,0,1,0,0,0,4,4,0,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,0,0,0
C101,0,0,0,0,0,0,0,3,6,11,6,4,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,4,10,7,7,1,9,16,3,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,1,0,0,1,2,1,0,0,0,6,6,10,5,12,10,5,0,0,0,0,0,6,0,5,0,2,2,0,4,0,0,0,0,0,0,0,2,4,0,0,0,0,9,3,44,0,0,0,2,1,6,5,4,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,1,7,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,1,0,2,4,1,0,5,0,0,0,6,2,7,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,2,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,10,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,0,0
C102,5,1,0,1,0,1,0,7,2,4,13,10,0,6,2,0,2,0,5,3,16,0,3,0,0,2,1,6,1,15,8,12,1,0,4,2,5,11,4,5,0,3,0,0,0,0,0,3,7,0,7,3,7,16,10,8,8,3,5,8,12,8,6,8,7,4,2,0,5,14,4,7,5,6,12,13,8,5,0,0,0,0,1,1,1,0,3,2,5,0,4,2,0,0,0,4,3,2,7,4,14,16,0,21,30,7,6,2,3,2,2,3,0,0,0,0,0,14,15,4,2,3,2,6,5,4,4,4,5,0,0,0,9,5,3,0,6,5,0,0,0,0,1,0,1,0,8,3,2,11,3,3,5,5,3,13,0,0,3,5,0,2,3,2,0,3,9,7,2,2,4,4,4,0,0,0,0,2,0,0,4,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,5,0,0,1,1,0,1,0,4,4,5,0,0,0,3,2,0,6,7,2,3,0,4,2,0,0,5,2,6,6,2,0,0,1,0,0,0,0,0,7,3,5,2,2,0,3,8,2,6,0,0,1,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,4,0,2,2,0,0,0,0,5,0,0
C103,0,0,3,6,0,2,3,15,7,6,7,15,3,2,1,0,0,0,8,4,10,0,0,0,0,4,5,1,8,6,6,12,0,2,1,7,10,7,5,3,1,0,3,4,0,0,2,1,2,0,4,3,2,3,11,6,4,10,5,7,8,10,19,6,3,6,4,11,7,7,5,8,9,3,14,9,10,4,0,0,0,3,2,0,2,5,2,2,5,0,1,4,1,0,0,4,7,1,7,3,13,19,23,0,20,10,15,3,10,0,1,0,0,0,0,0,1,6,10,3,4,3,4,9,1,5,4,2,5,0,0,0,0,1,2,5,1,0,0,0,0,6,5,4,2,0,4,2,0,9,9,7,5,2,6,5,0,0,3,2,5,3,4,4,2,0,5,2,3,1,0,2,4,0,0,1,0,4,0,0,5,0,0,0,0,2,0,0,0,3,5,2,4,0,0,0,6,0,0,1,0,2,2,0,2,1,5,0,0,0,0,1,2,1,4,1,4,5,0,2,0,2,4,5,1,1,2,4,0,0,0,0,0,0,0,7,2,8,0,3,1,2,4,8,9,0,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,4,1,3,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0
C104,1,0,1,0,0,0,3,22,4,3,11,3,2,0,0,0,2,0,1,1,3,0,0,0,3,5,1,5,8,14,7,5,0,2,8,9,4,4,2,4,2,0,2,2,0,0,0,1,5,0,2,15,5,4,5,7,4,9,7,24,8,7,6,11,7,2,4,8,4,2,6,10,4,4,4,15,7,4,0,0,0,4,2,0,0,6,1,9,1,0,5,1,0,0,0,1,2,3,2,5,17,13,24,23,0,6,4,5,6,0,1,2,0,0,0,0,2,6,12,8,1,1,9,4,6,7,5,6,8,0,0,0,2,0,3,1,0,5,0,0,0,2,1,3,2,0,1,6,2,12,5,4,2,4,11,5,0,0,0,4,0,0,1,4,4,2,2,5,1,3,2,4,2,0,0,4,1,2,0,0,5,0,0,0,1,0,0,1,2,5,3,0,1,0,0,0,4,0,0,3,0,2,2,0,2,1,4,0,0,0,9,0,6,5,2,2,3,2,1,0,2,0,1,10,2,3,0,0,1,0,0,0,0,0,0,4,1,8,4,2,1,0,6,2,10,0,2,1,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,4,9,3,1,1,0,0,0,7,3,0,1,0,0,0,0,0,0,0
C105,3,1,0,3,0,0,5,0,0,0,5,1,2,1,2,1,7,1,8,11,0,0,2,0,0,0,0,15,14,4,6,1,0,0,7,5,6,9,8,5,0,0,2,7,0,0,0,0,0,11,6,0,0,2,5,14,10,4,11,5,3,0,0,2,1,2,6,2,4,1,2,0,0,0,0,2,12,9,2,0,0,2,0,0,0,0,0,0,0,2,3,2,0,0,0,0,10,14,2,6,18,11,3,1,2,0,38,3,6,0,0,0,0,0,0,1,0,11,15,5,2,0,7,3,6,0,0,0,0,0,0,0,4,4,7,5,0,1,0,6,3,0,4,0,0,0,8,15,12,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,4,5,10,1,4,5,2,2,0,1,0,0,0,0,0,0,3,6,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,7,6,4,4,0,0,0,0,0,0,0,0,0,0,7,3,6,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,2,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,0,3,3,2,0,9,0,0,2,8,7,1,6,6,2,2,7,8,0,0,2,2,1,3,1,15,20,8,3,0,0,0,7,12,10,1,5,4,0,0,2,8,0,0,0,0,0,9,6,0,0,0,1,5,4,6,9,2,3,3,0,1,0,11,17,11,0,0,2,2,0,2,1,0,8,15,2,0,0,0,1,1,3,0,0,0,0,0,2,4,0,0,0,0,8,8,3,4,15,14,5,4,2,25,0,2,4,0,0,0,0,1,0,0,0,11,7,1,4,3,1,5,6,0,0,0,0,0,0,0,5,2,4,4,0,0,2,1,0,5,2,0,0,0,23,6,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,2,4,1,5,1,5,5,5,2,0,2,3,0,0,0,0,1,0,3,6,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,2,5,2,4,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0,1,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,3,8,4,0,0,0,3,3,0,0,0,0,0,6,0,0,0,0,0,13,0,0,0,0,0,0,0,6,0,0,3,2,1,5,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,7,2,1,8,0,4,0,0,5,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,10,6,8,5,0,3,0,3,0,1,6,0,54,0,2,0,0,0,0,4,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,2,2,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,4,5,0
C108,0,0,0,2,6,2,5,0,0,0,3,3,0,0,0,2,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,2,0,4,2,0,0,0,0,0,0,4,0,0,0,0,5,0,0,2,8,6,0,0,0,0,0,2,3,2,4,0,0,2,0,2,2,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,5,7,8,2,0,1,2,2,5,4,42,0,1,0,1,2,2,5,2,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,5,3,7,0,0,0,0,0,1,0,0,3,4,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
C109,1,0,3,1,0,0,1,6,3,4,0,2,2,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,3,2,2,0,3,0,1,1,4,1,0,1,7,4,2,0,2,2,2,0,8,2,0,0,2,2,2,0,0,0,0,0,0,0,4,0,2,0,0,0,5,2,3,5,5,0,0,2,2,0,11,9,0,0,0,1,9,2,1,0,9,4,12,11,9,6,7,1,0,3,4,7,0,2,1,3,2,2,5,3,0,36,25,3,1,4,4,1,5,8,8,1,7,1,0,2,0,0,0,0,1,5,2,0,0,4,2,7,8,0,5,0,3,0,0,0,0,0,0,0,0,3,0,2,5,4,0,0,0,0,0,0,0,2,0,3,1,0,0,1,2,1,2,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
C110,3,5,5,2,2,0,0,9,0,0,0,0,1,1,0,0,0,0,0,0,2,0,5,6,0,0,0,1,0,6,8,0,4,4,2,1,2,1,3,0,4,5,4,4,2,6,1,0,0,1,3,0,0,0,6,2,1,0,0,0,0,0,0,0,0,2,5,0,2,2,0,2,1,1,0,0,9,4,0,12,5,3,0,4,2,4,3,8,6,1,6,5,0,8,5,11,0,1,0,4,5,1,4,4,2,0,7,3,0,33,0,24,4,3,3,0,2,7,11,5,8,9,3,0,0,0,0,0,0,2,3,4,0,0,3,5,9,5,1,0,0,2,1,0,0,0,0,0,0,0,0,0,7,4,2,0,0,0,0,1,3,2,0,4,2,0,0,0,4,6,4,0,2,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,2,7,1,1,0,0,0,0,7,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,1,1,7,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
C111,4,7,6,0,2,5,0,4,4,1,1,1,2,0,0,0,0,0,0,0,12,0,8,7,0,0,0,5,0,0,5,4,0,0,1,0,0,2,2,4,1,1,0,7,3,5,3,2,0,12,3,0,0,0,4,3,0,0,0,0,0,0,2,0,0,2,2,2,0,0,2,4,0,1,0,0,2,6,0,8,6,3,4,0,2,6,1,2,4,8,5,6,7,3,11,10,1,1,2,0,5,2,3,2,4,3,1,1,3,15,16,0,4,10,7,2,2,10,7,4,6,9,6,7,1,1,3,0,0,1,3,0,0,0,5,5,3,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,0,0,0,0,1,0,3,1,1,3,2,0,0,6,2,1,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,3,4,0,4,0,0,0,0,0,0,0,0,0,1,5,0,0,2,1,0,0,0,4,0,5,0,0,0,0,0,0,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C112,1,5,5,5,1,3,1,4,7,4,2,10,0,0,0,2,2,3,8,12,1,7,5,9,5,4,9,6,9,0,2,0,0,0,4,4,1,2,3,12,9,11,1,1,1,0,9,9,5,5,11,7,9,4,4,9,0,2,2,1,1,4,2,0,0,2,4,5,1,3,0,6,2,1,3,7,12,8,8,17,10,2,2,15,7,10,2,5,5,10,11,8,13,17,7,13,2,3,3,8,0,4,3,2,0,1,3,5,3,9,12,7,0,25,13,15,4,3,1,0,0,0,0,0,0,7,7,0,0,9,7,14,0,0,7,7,5,3,3,0,0,2,1,1,4,0,0,0,0,0,7,0,0,4,0,0,2,2,1,6,0,3,0,1,3,3,0,4,4,8,0,0,3,3,1,4,3,1,0,0,1,0,8,2,0,2,0,5,2,4,2,0,0,2,2,5,0,0,5,2,0,3,2,0,2,0,0,0,0,0,0,2,6,6,3,3,1,2,2,1,5,1,0,0,0,0,0,8,1,1,2,3,0,3,2,2,5,3,3,5,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,2,0,0,5,9,5,3,5,3,0,0,0,0,4,2,0,4,0,0,2
