,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,1,0,0,0,0,0,0,0,3,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,7,3,0,6,0,0,0,6,0,0,7,2,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,5,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,4,2,3,0,0,0,0,0,2,1,2,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,3,0,22,11,0,39,0,0,0,7,8,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,2,6,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C137,0,2,0,0,0,0,0,0,0,0,4,3,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,0,4,0,0,8,3,0,0,2,4,0,2,0,0,0,0,8,5,0,6,0,0,0,0,0,0,0,2,6,7,0,2,0,0,0,0,1,0,0,4,0,0,0,5,2,3,0,0,0,0,0,0,0,2,10,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,17,15,49,0,0,0,0,3,3,0,0,0,0,0,0,0,2,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
C138,0,0,0,2,2,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,2,2,0,0,4,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,4,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,1,0,4,2,0,0,2,0,0,0,0,3,4,0,2,2,0,0,52,34,3,2,0,1,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,5,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,2,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,7,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,5,4,0,3,1,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,2,0,0,2,0,0,6,4,2,0,1,1,0,0,0,0,0,1,0,2,1,2,0,0,0,4,2,38,0,37,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,1,4,4,2,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,3,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,2,0,0,0,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,3,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,1,4,2,0,0,2,0,2,5,0,0,0,0,2,2,0,1,4,0,0,0,0,0,1,2,0,0,0,7,4,0,0,0,0,0,3,0,0,1,0,0,2,0,3,3,2,3,2,0,29,46,0,4,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,2,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,2,2,0,0,1,0,0,0,0,1,0,0,0,2,6,6,1,0,0,0,0,0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,2,1,3,3,0,34,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,9,3,0,1,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,0,6,8,10,5,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,1,2,0,2,5,3,1,2,7,0
C142,6,1,0,0,1,0,0,0,0,0,0,3,0,0,8,1,2,5,0,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,3,4,3,1,5,19,0,0,0,2,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,5,0,0,0,0,6,9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,2,4,4,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,2,2,0,2,2,1,0,6,1,4,0
C143,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,4,0,3,0,0,0,0,0,2,0,0,0,0,1,0,2,4,0,0,0,1,0,2,4,0,0,3,3,0,0,0,0,0,0,0,0,4,1,7,1,2,4,5,0,0,0,0,0,0,0,3,4,0,4,2,7,0,0,2,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,2,0,5,2,0,0,0,0,0,9,2,0,4,1,2,0,2,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,10,4,0,0,0,0,0,3,0,3,2,3,0,4,6,1,0,0,0,0,2,2,2,0,0,17,14,0,0,0,0,4,0,0,0,0,0,9,13,11,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,8,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,3,2,0,0,0,0,0,5,0,0,0,0,2,0,1,0,0,0,0,7,2,2,0,0,0,0,6,0,0,0,0,0,0,0,2,0,4,5,3,3,1,6,0,0,0,0,0,0,0,2,1,6,12,0,1,0,5,1,1,2,0,0,0,0,0,0,2,2,6,2,0,0,0,0,0,6,11,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,5,6,3,0,0,0,0,0,0,3,1,1,0,0,3,0,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,0,0,0,1,2,2,4,2,0,0,4,4,4,0,0,0,0,2,1,4,1,0,15,6,0,0,0,0,2,2,0,0,0,0,7,7,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0
C145,17,8,9,12,17,11,8,19,14,7,13,11,25,32,21,26,15,14,12,17,10,11,14,0,5,2,7,3,5,47,40,7,1,1,22,20,17,23,16,23,2,6,15,18,14,6,2,6,6,22,47,14,16,3,10,35,32,21,18,10,18,17,16,6,11,8,9,8,4,4,6,4,3,2,9,3,15,15,8,32,11,18,18,23,24,7,6,9,15,11,7,1,21,8,8,0,6,11,10,15,24,44,9,11,22,11,13,0,0,13,19,19,25,7,7,6,8,22,17,20,16,22,0,0,0,30,35,7,10,6,12,4,5,13,33,30,15,12,6,8,10,36,24,23,28,0,19,11,13,4,9,5,25,25,26,0,0,0,7,28,40,24,31,4,13,11,4,11,1,3,19,7,13,3,9,8,11,19,0,0,8,27,13,3,1,1,0,15,10,14,8,27,32,11,6,0,10,0,0,14,4,9,11,3,4,5,9,3,4,10,4,12,2,4,6,7,0,0,9,7,7,6,13,12,13,26,26,3,1,4,1,2,1,4,0,19,18,12,1,4,2,0,2,1,7,18,9,0,7,3,6,0,0,0,0,16,8,2,7,5,9,10,9,4,7,18,0,3,6,0,0,0,0,0,0,0,4,6,5,1,4,3,0
C146,6,6,5,1,0,1,4,2,0,0,3,12,6,2,2,4,6,3,8,8,7,4,2,5,6,7,5,1,3,14,16,5,1,5,8,9,4,10,5,6,4,8,5,3,7,4,7,6,7,0,11,5,7,4,7,20,7,5,11,1,11,4,8,14,13,5,5,5,10,11,10,14,5,3,10,5,5,5,6,4,5,3,1,4,9,7,7,11,3,0,2,2,2,6,3,13,0,1,9,5,9,2,1,4,4,25,15,4,5,5,1,12,2,3,0,0,0,9,2,2,8,3,3,7,3,6,16,9,6,4,10,12,9,13,2,9,7,5,0,5,6,2,1,4,3,9,0,17,24,32,15,10,4,9,5,9,5,0,4,7,21,11,6,5,5,19,1,7,0,0,6,5,3,2,6,4,1,20,1,2,12,10,0,1,2,2,1,4,0,0,0,9,4,5,0,3,7,4,8,2,0,4,12,7,4,17,9,13,9,7,3,13,3,6,0,10,7,17,3,1,4,7,5,3,4,4,8,2,8,8,2,2,3,4,8,6,3,5,4,6,3,3,12,8,12,8,6,7,21,13,15,4,8,8,5,3,4,6,7,1,2,5,2,0,18,12,1,1,0,7,6,3,1,4,2,3,0,0,0,0,7,11,0
C147,4,6,11,0,5,2,3,1,0,0,4,13,3,0,0,6,6,3,5,5,14,4,4,6,9,7,12,3,0,9,11,16,4,1,3,11,8,7,12,5,7,2,9,0,7,3,13,12,10,2,11,4,4,6,10,12,7,9,5,3,5,2,14,4,8,4,8,5,8,11,11,17,1,4,10,9,5,8,7,2,7,4,5,3,4,6,12,7,12,4,6,8,2,4,11,8,2,2,6,13,6,6,5,2,2,12,18,2,12,3,6,7,3,3,0,2,0,17,5,8,2,3,4,12,6,17,7,2,2,6,5,15,12,4,5,5,8,11,1,9,5,6,7,3,5,19,30,0,34,26,12,13,15,7,8,8,1,0,1,8,11,19,6,6,11,6,1,5,0,0,6,16,5,3,2,5,6,16,3,0,5,19,5,9,0,0,1,1,0,0,0,9,6,1,7,4,9,6,9,6,5,2,5,8,6,18,5,16,8,6,11,14,1,3,4,2,6,5,2,7,8,11,4,8,1,10,11,7,3,6,2,7,0,5,3,6,6,11,1,5,9,5,9,3,6,4,7,4,2,9,7,9,10,7,7,3,5,4,3,1,4,0,0,1,14,11,4,0,0,5,11,1,6,2,4,3,0,0,0,0,7,10,0
C148,4,7,2,2,2,0,2,2,0,0,15,3,2,2,1,6,2,3,4,8,8,0,1,11,2,11,9,0,2,15,7,12,2,5,4,4,6,6,6,4,5,0,1,2,5,7,4,4,2,0,11,7,4,12,8,12,6,6,10,6,6,5,11,16,9,4,3,5,5,6,8,10,2,5,6,6,4,11,13,4,2,8,3,7,10,5,9,11,6,3,3,6,3,9,2,12,5,2,1,7,6,6,3,0,10,5,11,5,9,8,5,1,0,2,7,1,2,9,11,2,2,2,9,6,8,13,14,9,6,4,8,3,11,12,13,5,8,2,5,8,8,6,0,7,3,13,20,30,0,30,11,11,3,13,5,12,3,1,3,10,8,12,8,13,12,10,3,5,2,0,7,10,10,3,1,2,3,13,1,0,14,12,3,2,1,3,1,5,2,0,0,6,2,10,2,0,5,8,11,4,2,3,9,9,13,13,9,3,17,12,11,10,9,4,5,1,14,9,4,4,6,2,4,8,11,6,7,4,3,5,7,9,5,1,1,6,4,6,4,7,8,5,6,9,5,10,2,2,6,13,3,2,4,4,1,3,3,6,1,6,3,3,2,2,11,11,4,0,1,6,10,6,0,1,11,3,0,0,0,0,3,5,0
C149,0,3,0,6,8,4,1,5,0,0,6,7,0,0,0,0,0,0,0,0,13,0,0,9,22,11,9,0,0,2,1,0,0,0,7,4,7,5,0,0,4,4,0,4,8,5,0,0,0,0,5,0,0,3,7,15,22,12,4,0,0,0,0,0,0,6,3,1,0,0,0,0,3,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,3,3,2,0,4,1,8,11,8,0,0,3,3,9,7,5,12,3,2,2,0,2,6,11,10,8,5,7,2,7,8,11,8,32,32,30,37,24,0,0,5,12,0,0,0,0,0,1,6,0,4,9,8,0,26,43,27,29,33,6,0,0,10,8,6,4,5,3,0,0,4,2,4,2,7,1,2,15,17,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,0,0,0,5,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,14,10,12,1,2,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,10,12,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,3,2,1,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,27,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,2,2,2,2,0,0,0,0,0,0,0,2,4,7,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,7,38,0,9,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,8,5,2,0,2,2,0,4,4,0,2,2,1,8,3,5,3,4,3,4,0,0,0,0,11,2,0,0,0,0,0,0,0,0,2,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,5,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,2,4,0,0,0,2,1,1,2,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,5,4,4,6,5,1,5,3,0,0,0,0,0,0,0,0,0,0,0,1,3,8,2,3,8,0,0,27,25,10,0,0,0,3,0,0,2,3,6,4,0,0,0,0,1,2,1,0,0,0,0,0,1,2,0,0,1,9,2,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,3,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,0,3,13,0,0,0,0,0,3,4,5,1,0,0,0,0,0,1,5,0,0,0,0,0,0,3,0,1,2,2,2,2,0,0,0,0,0,0,0
C153,3,3,1,4,0,5,0,9,4,1,6,3,5,6,4,4,2,2,1,10,0,0,0,0,4,1,0,2,2,0,0,0,0,0,1,0,2,4,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,0,2,0,0,0,0,4,3,3,2,2,1,2,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,1,4,2,0,4,6,0,0,0,1,0,0,0,0,0,0,0,1,2,7,0,8,4,4,37,0,36,4,0,0,0,2,0,0,1,2,4,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,2,0,2,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,4,0,0,0,0,0,0,2,0,0,0,0,0,2,2,4,2,1,2,1,1,0,0,3,4,0,1,0,0,2,0,0,1,0,0,0,12,12,0,0,0,0,2,5,6,4,0,0,0,0,0,4,1,4,5,0,0,0,0,0,0,5,0,7,2,5,2,0,0,0,0,0,0,0
C154,2,2,1,3,0,2,0,3,0,3,1,0,4,6,4,3,4,5,3,8,0,0,0,0,2,2,0,2,0,0,0,0,0,0,2,1,1,2,3,5,0,0,0,0,2,1,0,0,0,0,0,1,5,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,4,0,4,0,2,1,0,0,0,0,0,0,0,4,2,4,0,3,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,3,3,8,7,6,8,9,0,0,0,0,0,0,0,0,0,0,0,3,4,1,4,13,5,6,33,29,0,19,0,0,0,0,1,0,3,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,6,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,3,5,0,0,0,0,5,4,2,0,0,0,0,0,0,6,4,4,0,0,0,0,0,0,0,0,3,2,11,7,6,0,0,0,0,0,0,0
C155,11,12,12,23,17,26,19,31,42,29,12,14,30,28,8,4,10,2,12,20,11,5,10,22,17,9,15,8,8,19,31,11,25,37,38,24,30,24,40,33,4,6,5,5,22,37,11,16,18,4,13,17,18,35,43,11,12,14,4,16,22,22,12,9,15,11,4,25,17,36,20,23,20,33,56,57,13,10,18,0,0,0,6,7,3,10,11,11,7,5,7,5,14,23,15,34,21,11,55,45,28,38,27,23,29,8,11,15,10,10,10,11,13,9,14,17,20,42,30,10,22,24,16,18,31,61,64,43,46,30,28,44,22,12,0,0,21,24,8,3,2,14,7,60,52,37,22,32,20,56,46,37,70,94,80,0,17,21,8,6,25,15,16,16,20,24,16,21,23,15,25,31,24,28,24,35,33,37,13,1,43,31,7,12,11,6,2,19,36,17,19,5,5,26,29,15,0,10,5,7,5,8,14,29,14,11,9,17,21,9,19,13,14,40,34,32,10,16,8,15,8,9,28,32,41,17,28,6,6,9,8,7,6,4,10,14,17,26,12,19,13,14,18,9,8,25,25,0,0,0,0,18,14,3,2,0,8,36,34,16,12,18,11,23,48,51,21,17,22,4,13,12,6,5,12,3,12,12,17,9,15,24,25
C156,18,14,12,7,13,9,6,8,19,32,37,33,15,11,14,12,20,15,22,22,29,17,13,26,16,12,21,13,13,25,28,25,8,5,10,16,26,19,10,23,3,7,4,1,20,25,16,17,18,23,5,18,18,20,8,22,34,17,28,21,21,22,26,4,14,5,6,7,8,4,8,14,15,26,14,6,11,14,7,8,22,2,3,4,3,9,5,7,12,5,2,2,17,13,16,2,20,30,35,41,14,21,22,20,19,12,9,14,16,12,20,8,1,1,1,0,0,8,4,8,13,8,33,30,15,16,25,19,22,10,14,13,19,15,8,23,4,15,12,20,22,19,22,9,13,68,18,32,34,30,24,22,30,28,53,29,0,48,23,22,18,25,17,16,10,28,9,11,30,26,14,18,19,12,13,14,19,30,11,11,18,31,19,10,1,4,1,18,20,16,11,32,28,35,37,0,8,10,18,14,26,21,13,7,13,20,22,21,23,21,6,7,15,7,11,8,17,24,21,49,22,17,14,11,12,6,5,7,2,3,12,6,15,6,8,17,11,16,26,19,18,19,19,12,9,24,12,9,10,17,20,13,11,0,1,9,10,31,24,23,17,25,12,18,26,19,26,34,31,12,5,6,18,9,12,15,3,9,3,4,14,9,30
C157,10,16,14,15,15,14,9,6,44,35,25,42,5,10,17,24,12,20,12,44,39,18,14,30,33,34,28,14,12,31,32,20,10,6,14,20,16,9,18,24,4,6,3,7,16,36,18,15,15,40,10,9,17,30,14,24,29,17,18,39,21,26,22,15,10,6,2,8,4,11,10,7,23,29,1,3,14,7,15,3,14,2,3,4,4,5,11,19,5,4,1,2,9,15,7,12,30,11,28,27,17,21,17,28,27,11,11,22,18,26,10,22,0,2,3,2,7,14,5,15,8,10,27,31,22,26,17,26,26,30,21,26,29,28,11,14,14,4,21,12,13,8,13,15,19,37,39,24,29,27,20,26,32,32,29,30,33,0,23,19,19,21,25,27,22,17,5,17,16,39,15,27,14,10,17,11,11,28,8,18,31,39,10,18,3,2,1,17,7,12,13,19,22,30,52,5,7,7,24,19,25,23,17,9,6,25,28,18,26,24,14,19,2,19,14,9,16,22,23,24,24,22,9,17,18,7,11,4,4,3,4,10,13,10,10,15,15,13,4,10,14,16,18,16,21,16,12,3,15,12,14,13,20,3,2,9,10,33,25,21,23,24,16,26,6,11,25,24,24,12,7,8,13,17,7,15,6,4,9,3,15,6,20
C158,24,29,30,25,23,24,16,43,13,15,30,32,14,16,24,24,28,28,27,40,21,8,11,14,14,11,17,44,42,32,30,77,43,29,40,28,24,25,49,59,33,28,49,53,60,62,26,33,49,18,32,45,34,32,40,24,29,41,54,25,37,35,38,51,47,16,17,25,22,21,32,21,30,32,28,20,45,27,5,34,30,13,11,12,21,17,7,21,16,17,14,23,35,41,36,64,49,28,28,49,29,37,16,21,10,35,33,20,18,25,21,22,11,11,6,8,0,27,32,25,33,29,44,35,45,26,27,34,46,18,39,33,69,69,61,64,18,20,16,25,6,11,7,46,41,63,45,33,38,31,33,29,54,53,56,29,33,42,0,60,46,76,64,40,51,48,40,19,61,47,6,3,5,30,22,27,40,45,20,30,42,22,46,35,6,7,13,8,4,26,23,16,13,34,39,29,44,7,39,42,60,63,37,25,32,30,19,19,27,13,8,13,22,30,40,56,27,17,24,20,27,23,26,45,34,30,37,26,27,27,24,11,25,31,32,21,22,11,46,44,44,47,34,40,28,12,14,0,31,33,21,15,7,40,42,11,15,24,18,28,27,43,29,46,60,46,16,38,21,29,34,38,17,27,21,19,18,23,14,22,7,12,24
