,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,11,1,3,0,0,4,4,3,7,7,1,2,0,0,4,2,0,4,3,12,4,0,9,2,7,3,5,1,2,0,0,0,3,2,0,1,2,0,2,5,7,9,4,7,1,1,4,10,5,2,10,12,7,2,1,4,2,2,4,2,2,0,0,1,1,1,1,2,0,2,2,3,0,4,2,7,8,13,17,16,18,4,2,9,2,16,2,6,9,9,3,3,18,17,13,18,4,5,4,0,1,2,3,2,9,1,0,0,9,8,4,14,33,0,22,20,11,4,6,0,0,0,3,0,0,11,2,0,0,3,6,7,1,3,8,10,8,0,4,0,0,0,2,2,2,8,0,0,0,0,2,4,0,2,1,0,2,2,3,2,5,3,1,5,0,0,1,1,3,6,0,0,2,2,1,0,1,2,0,0,2,0,8,3,0,0,1,9,3,3,5,0,0,0,3,2,0,0,4,2,0,0,0,0,2,0,0,0,0,0,4,4,6,0,2,0,0,0,2,2,1,1,0,0,0,0,0,2,0,6,0,0,2,0,0,2,0,0,0,2,2,4,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,2,2,5,0,1,0,0,0,0,3,4,2,3,5,1,0,0,0,0,1,2,1,0,0,0,0
C114,3,7,1,4,0,2,2,3,10,4,2,3,0,0,4,0,4,4,4,7,1,5,11,7,8,3,6,10,4,2,0,0,1,3,6,1,1,0,6,7,9,4,7,4,0,0,1,2,8,5,6,11,8,10,7,2,5,4,2,2,0,1,0,6,2,7,1,4,2,0,0,0,4,4,4,7,7,12,6,14,12,5,3,7,0,3,5,5,5,8,6,5,11,13,7,24,0,0,4,5,6,0,8,0,7,1,1,9,6,9,10,3,18,15,0,12,8,0,4,0,0,0,0,2,1,3,11,0,0,8,7,9,2,2,5,6,5,2,0,0,0,1,2,3,1,2,0,0,0,0,11,3,2,0,0,0,3,2,2,0,2,1,0,4,1,4,2,4,5,6,0,1,0,1,1,0,5,3,0,2,9,0,6,2,2,1,3,5,8,7,8,0,0,0,0,6,0,0,5,2,1,3,2,0,1,0,0,0,0,0,4,3,0,1,3,3,3,0,0,0,0,4,0,0,0,2,0,6,7,0,0,1,1,2,0,6,3,5,0,2,1,6,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,2,0,0,3,7,1,6,5,0,0,0,0,0,0,4,0,1,0,0,0
C115,6,5,2,4,3,1,3,1,4,7,3,7,0,0,4,3,0,4,7,6,7,3,9,3,11,10,8,4,7,0,0,0,1,0,0,2,2,1,0,1,10,13,4,1,1,1,6,6,3,5,11,5,7,5,9,1,4,8,4,0,0,0,4,0,3,2,1,3,2,2,0,2,0,0,6,3,10,15,10,20,17,9,2,7,9,2,13,5,6,7,4,6,13,18,15,21,5,2,4,1,0,2,2,1,0,2,4,11,5,7,11,3,21,20,17,0,6,1,2,0,0,0,0,3,1,7,7,0,0,7,9,14,1,1,14,12,0,3,2,3,2,2,0,2,7,4,0,0,0,0,6,2,2,0,0,0,4,7,9,1,7,0,4,1,1,0,2,2,2,10,1,1,0,1,1,6,1,0,2,4,3,0,2,1,2,3,3,4,10,2,4,0,0,0,1,6,0,0,0,4,0,0,1,0,3,0,0,0,0,0,3,0,2,3,0,1,1,4,5,1,1,2,0,0,0,0,0,2,3,3,0,0,0,0,0,1,1,0,3,4,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,2,0,1,0,0,0,0,0,4,3,2,0,2,0,0,0,0,1,0,0,1,0,0,2
C116,69,65,60,38,33,52,68,25,7,3,36,37,5,7,33,24,32,39,86,72,54,163,167,37,29,42,30,31,23,22,28,25,41,43,22,21,15,30,38,55,27,46,33,18,71,70,95,89,90,245,155,84,95,90,69,60,90,66,61,25,23,23,31,41,24,16,27,17,24,30,34,42,15,38,27,29,72,70,111,102,108,88,77,69,72,94,125,106,102,161,185,156,122,134,140,35,29,41,41,38,61,55,46,68,46,73,78,94,87,53,69,90,164,156,114,138,0,84,68,13,14,17,12,14,17,5,6,26,23,33,19,44,29,45,43,53,62,45,38,54,39,62,64,27,37,51,23,14,22,43,25,31,27,24,34,17,20,15,0,35,35,35,38,27,20,28,37,47,46,54,23,44,31,33,36,13,12,0,3,6,13,24,34,27,6,5,4,31,18,27,30,31,48,14,16,22,17,0,9,11,11,7,19,11,10,17,17,27,26,23,22,48,29,13,11,15,0,0,16,13,13,13,31,28,21,60,72,12,14,20,8,13,10,17,2,16,5,6,2,6,9,3,19,14,13,33,22,1,25,14,14,0,0,54,57,2,1,5,4,0,5,13,9,11,5,7,16,16,13,15,17,23,10,4,10,21,7,13,12,23,8,12,4
C117,0,0,0,5,2,4,2,2,0,0,0,0,10,10,0,0,0,0,0,0,8,0,1,8,0,0,1,4,7,0,0,2,0,0,8,7,8,3,2,3,0,0,4,7,0,2,1,2,2,0,0,5,10,0,0,22,5,0,0,2,1,5,7,5,4,3,18,3,14,9,2,5,6,8,1,1,3,5,0,0,12,0,2,1,0,0,0,0,0,0,0,0,3,1,3,14,5,6,3,9,2,0,13,5,13,11,15,0,2,8,4,7,2,1,1,4,0,0,34,2,3,4,9,9,4,1,2,0,0,0,2,2,8,3,12,8,13,6,0,2,2,5,5,7,4,3,7,5,7,0,0,0,2,7,1,0,0,0,20,5,5,1,4,0,0,0,0,0,0,0,0,0,0,2,10,3,3,6,2,2,10,0,4,0,2,0,0,0,0,6,4,0,0,4,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,3,5,7,3,0,0,0,0,4,3,9,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,11,6,1,6,6,0,0,0,0,0,0,4,4,1,8,6,3,5,4,2,3,4,0,3,7,4,3,9,9,13,6,10,6,4,0,1,0,6,0,1,0
C118,0,0,0,5,9,2,3,10,0,0,0,0,12,7,0,0,0,0,0,4,9,0,6,10,0,0,2,6,10,0,0,2,0,0,3,5,7,4,2,0,0,0,13,16,1,4,2,0,1,0,0,4,5,0,0,11,13,0,0,0,2,0,5,1,1,14,12,12,10,11,6,6,1,5,0,2,3,6,0,0,5,2,1,0,2,0,0,0,0,0,0,0,3,0,5,21,2,15,14,1,0,0,14,6,14,6,5,4,3,8,4,9,3,0,6,2,0,40,0,3,3,2,2,5,1,1,2,0,0,2,0,1,5,7,11,12,8,7,2,5,7,7,5,0,1,2,2,1,3,0,0,0,2,4,1,0,0,0,18,6,3,3,2,0,0,1,0,0,0,0,0,0,0,3,3,2,3,3,2,4,7,0,3,3,2,0,1,0,0,6,4,1,2,5,13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,1,8,7,5,0,0,0,0,4,6,0,3,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,13,11,3,0,0,0,0,0,0,3,1,4,5,7,6,4,2,2,2,5,1,1,0,4,2,4,8,13,6,6,3,8,0,0,0,0,0,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,42,7,6,8,4,5,3,2,6,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,49,0,46,7,9,4,4,5,7,9,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,44,0,11,7,6,0,2,2,5,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,3
C122,0,0,0,1,0,2,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,13,12,19,0,38,21,28,10,6,10,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,5,8,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,1,0,2,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,14,25,0,31,19,19,14,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2,0,5,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,0,0,6,0,0,0,0,0,0,0,7,7,0,0,2,6,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,3,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,10,12,16,18,35,0,10,16,8,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,0,0,7,0,0,0,0,0,0,0,2,4,0,0,0,1,6,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,2,6,4,1,1,3,2,0,0,0,2,3,4,6,2,0,1,0,0,0,1,0,0,2,6,0,15,4,4,10,8,0,7,14,2,6,0,1,1,4,5,6,3,1,0,0,0,0,0,0,0,0,1,0,0,2,6,6,5,8,6,4,7,3,12,20,10,12,15,9,5,5,0,1,3,2,0,0,0,7,5,2,1,3,5,2,3,3,2,0,0,0,0,0,0,0,1,4,9,3,4,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,8,15,11,18,12,10,0,45,15,25,12,11,7,0,2,2,3,0,0,0,0,0,3,4,6,4,0,5,1,3,0,0,0,3,0,1,0,10,8,0,1,3,2,3,2,0,3,0,0,4,2,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,1,3,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,4,8,1,3,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,2,4,4,8,8,0
C126,6,3,5,1,3,2,2,2,0,0,7,3,4,7,2,0,0,0,0,0,2,1,0,0,4,5,4,8,4,13,8,0,1,4,3,2,0,7,2,0,6,5,2,2,1,0,0,0,0,0,0,1,0,0,0,4,4,2,6,6,4,4,2,2,5,13,12,10,8,7,3,5,0,0,4,4,0,0,0,4,1,3,2,0,2,6,3,4,1,0,0,0,0,0,0,3,2,3,15,6,4,1,1,2,2,0,0,0,0,1,1,2,0,0,0,0,0,3,3,4,8,8,13,7,9,57,0,23,14,4,6,10,1,3,4,6,0,0,0,0,0,4,2,9,2,1,2,3,1,5,0,0,4,2,0,0,6,4,0,2,7,5,3,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,4,13,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,2,7,1,2,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,5,6,6,0
C127,0,0,0,2,0,2,0,14,2,3,1,7,1,7,13,11,6,2,0,0,2,4,0,9,9,6,5,5,12,5,6,1,7,7,3,5,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,2,5,13,11,1,2,4,2,4,5,3,5,0,6,7,4,3,6,6,2,2,0,0,0,0,9,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,7,4,0,0,0,0,0,1,5,4,0,0,4,4,0,0,0,0,0,11,6,5,7,3,14,3,12,5,7,0,73,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,1,0,1,1,0,4,4,1,0,8,0,0,0,0,4,6,7,4,0,0,0,0,0,0,0,0,0,0,0,7,9,19,6,0,0,0,3,0,0,0,5,7,0,0,2,1,0,15,0,7,1,1,2,2,2,7,0,0,2,0,0,0,0,0,2,0,2,5,1,3,0,2,5,2,2,12,0,0,1,0,0,8,8,14,3,10,1,4,0,0,0,0,0,0,0,0,7,4,0,4,10,2,9,16,13,6,0,0,0,2,2,8,4,5,0,3,1,1,0,1,0,0,0,3,5,3,4,3,5,3,4,0,0,0
C128,0,0,0,1,0,6,2,14,2,0,4,2,4,4,10,10,2,15,0,0,3,1,0,7,10,2,10,5,6,2,0,0,0,6,4,10,2,5,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,3,12,12,12,2,5,4,1,5,4,6,1,0,6,2,2,4,0,3,1,2,0,3,0,0,5,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9,0,0,0,0,0,3,2,4,8,0,0,0,0,0,0,0,0,6,8,5,6,0,9,8,9,8,6,73,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,5,16,1,3,3,2,4,7,2,7,5,4,0,0,2,8,5,1,7,9,0,0,0,0,0,3,1,0,0,0,8,6,13,10,0,0,8,4,2,0,0,7,8,0,0,0,3,0,6,0,9,0,2,2,3,9,3,0,0,0,0,1,0,0,0,0,0,2,2,4,2,0,4,3,5,15,6,0,0,0,3,0,9,7,6,12,11,0,4,4,0,0,0,0,0,0,0,8,6,0,8,6,6,8,4,11,8,0,0,0,2,0,9,5,8,6,3,7,1,0,1,0,0,0,3,6,4,3,4,0,1,3,0,0,0
C129,0,0,0,3,2,2,2,2,0,0,2,0,0,0,0,0,0,0,2,0,3,4,0,2,0,0,0,2,0,0,2,1,0,0,0,0,2,0,0,0,0,1,3,7,0,0,0,0,0,4,3,0,0,0,0,0,0,2,0,3,2,2,5,4,8,4,5,8,3,3,8,3,0,0,3,3,0,0,2,8,0,1,0,2,2,1,4,1,2,0,0,0,0,0,0,10,3,0,3,4,0,0,0,5,7,4,0,2,0,0,0,0,1,0,3,2,0,5,7,3,5,0,0,0,0,0,0,0,4,0,74,72,12,15,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0,0,6,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,2,2,4,2,0,0,0,0,4,6,1,4,1,6,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,5,2,0,0,0,0,2,0,0,4,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,1,2,2,0
C130,0,0,0,3,5,1,2,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,6,0,0,0,2,2,0,0,6,3,2,1,0,0,1,0,0,3,1,5,3,1,3,0,0,0,13,4,0,0,0,0,0,0,0,2,1,0,4,7,5,7,2,2,9,6,5,5,1,0,0,1,2,0,0,0,4,0,2,2,4,5,0,1,0,4,0,0,0,0,0,0,0,3,0,1,2,3,0,2,2,1,1,1,2,0,0,0,0,1,2,2,2,0,1,2,2,4,4,2,3,0,2,1,7,1,57,0,76,7,15,0,0,5,4,0,3,0,0,0,1,0,2,0,1,0,9,0,0,6,7,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,5,0,0,2,0,7,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,5,4,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,2,0,0,4,5,4,3,1,0,0
C131,0,0,0,4,1,0,4,4,0,0,4,0,0,0,0,0,0,0,2,0,3,7,0,3,0,0,0,2,2,0,0,6,4,5,0,0,0,2,0,0,3,1,3,2,0,0,0,0,0,5,1,0,0,0,0,0,0,1,4,3,5,1,3,2,1,1,2,4,8,6,4,1,0,0,7,1,0,0,2,1,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,2,0,4,2,0,0,0,0,1,0,1,1,0,7,2,3,2,4,4,1,0,2,2,0,0,47,56,0,22,21,0,0,6,4,2,1,2,0,0,0,0,2,0,0,0,7,0,0,3,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,7,2,0,0,0,6,4,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,2,5,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,4,0,0,0,0,0,3,4,4,1,7,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,0,1,1,0,0
C132,4,2,3,5,3,5,1,3,13,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,3,0,0,4,1,9,3,2,2,0,0,2,2,0,3,4,11,9,0,0,0,0,6,0,0,0,0,4,2,6,6,3,5,1,3,5,4,0,4,10,5,17,9,8,13,8,9,3,9,6,4,1,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,0,0,12,13,6,11,4,1,4,2,0,0,2,2,2,0,0,0,5,2,3,0,0,6,3,14,9,6,2,2,5,0,0,2,2,17,21,10,0,63,5,5,0,0,0,2,4,0,0,11,5,0,10,10,6,28,7,1,1,1,3,3,5,6,0,0,0,0,2,0,0,0,0,1,0,0,7,8,6,15,5,0,0,7,3,3,3,0,0,0,0,0,0,2,0,0,9,2,0,0,0,3,0,0,10,2,0,0,0,0,0,0,0,0,0,0,3,4,3,9,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,4,0,0,3,0,0,0,0,0,6,2,0,0,5,0,0,0,1,0,0,1,0,4,8,1,7,2,1,0,0,0,0,0,0,0,0,0,0,3
C133,0,1,3,2,6,3,3,0,6,9,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,3,2,0,0,5,3,6,9,9,3,3,4,3,2,0,5,5,5,5,0,0,0,1,3,0,0,0,0,5,8,1,4,1,0,6,4,3,8,6,0,15,10,3,5,9,9,8,7,9,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,9,5,3,0,0,0,0,8,1,2,12,1,4,2,0,0,7,3,10,8,0,0,0,0,2,4,0,0,5,2,5,4,7,5,4,0,0,0,3,2,20,17,17,67,0,4,2,0,0,2,4,0,0,0,7,9,0,11,12,12,28,2,1,5,4,2,4,9,5,0,0,0,2,2,0,0,0,5,0,0,0,8,6,6,8,8,0,0,4,4,1,2,0,0,0,0,0,0,1,0,5,2,0,0,0,0,2,0,0,5,0,2,0,0,0,0,0,0,0,0,0,2,8,2,4,4,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,6,0,0,0,0,0,0,0,0,5,4,0,0,0,0,2,0,1,2,1,6,2,0,3,2,2,4,7,0,0,0,0,0,0,0,0,0,0,5
C134,0,3,1,3,6,6,3,5,0,0,1,0,7,6,0,0,0,0,1,0,0,6,0,16,2,1,5,5,5,4,1,0,0,0,1,2,5,2,0,0,0,0,4,3,0,0,1,0,2,0,6,1,0,3,1,2,3,6,1,3,3,8,2,3,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,1,6,7,0,7,3,8,14,10,9,0,5,8,0,0,1,0,0,6,4,0,1,1,0,2,3,0,0,0,0,2,6,5,5,4,3,4,3,1,1,2,1,0,4,9,1,4,6,2,1,3,8,0,3,3,0,65,0,0,1,0,1,2,10,3,1,19,1,2,2,0,2,6,4,7,7,0,0,0,0,3,0,0,1,7,1,1,5,5,0,6,7,6,6,0,0,0,0,6,3,0,9,0,6,6,0,0,0,0,0,0,0,4,7,5,4,0,0,0,0,2,0,1,9,5,13,3,2,0,0,0,0,0,0,0,0,0,0,0,6,2,8,4,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,2,2,0,0,4,0,0,5,0,0,0,0,0,0,2,3,3,11,6,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C135,0,0,0,4,5,3,7,4,0,0,1,0,3,7,0,0,0,0,0,5,0,15,0,7,1,2,1,2,4,2,1,0,0,0,2,0,3,0,0,0,0,0,3,2,0,0,0,0,2,3,1,3,6,8,3,3,4,2,3,4,3,6,3,10,5,3,0,5,3,0,0,0,0,0,0,0,0,0,0,3,14,3,2,6,11,6,15,11,9,7,8,4,0,2,2,0,2,0,0,4,1,3,1,3,2,0,1,0,0,1,14,10,2,0,4,11,7,0,2,0,0,2,2,2,0,10,0,0,0,7,2,7,8,8,54,0,0,0,2,0,0,4,1,1,3,26,2,2,2,0,6,2,0,5,1,0,0,0,0,0,1,6,5,2,1,3,13,5,5,1,7,10,5,0,0,0,0,12,6,0,5,0,4,6,0,0,0,0,0,0,0,5,4,2,3,0,0,0,0,2,4,1,5,10,6,5,3,0,0,0,0,0,0,0,0,0,0,0,3,6,4,7,0,0,0,0,0,2,0,2,2,0,0,2,0,0,0,0,1,0,3,1,6,0,2,1,0,0,0,0,0,0,0,7,3,5,13,0,2,2,3,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6
