,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,9,4,7,0,0,5,5,6,8,6,3,2,0,0,3,6,0,3,2,8,3,0,8,2,5,4,3,1,4,1,0,0,3,1,0,0,4,2,2,6,6,5,12,5,2,1,7,10,4,3,13,7,7,3,7,3,6,3,4,2,2,0,0,0,3,4,0,3,0,2,1,1,0,4,0,9,7,15,15,16,15,3,5,10,3,7,4,9,9,7,7,3,20,17,11,27,5,3,5,1,3,2,1,5,3,2,2,2,13,8,8,18,23,0,28,27,11,4,2,0,0,0,1,0,2,7,2,0,0,7,4,3,3,2,15,10,7,0,7,1,0,0,0,2,1,6,0,0,0,0,1,6,0,1,2,0,0,2,4,0,1,2,2,4,0,5,2,1,1,2,0,0,3,3,0,1,1,2,0,0,1,0,5,4,0,2,3,9,1,2,8,0,0,0,3,2,0,0,2,1,0,4,0,2,4,0,0,0,0,0,7,2,7,1,2,0,0,0,1,2,2,2,0,0,0,2,0,0,2,6,0,0,1,2,0,0,0,0,1,1,2,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,4,4,0,0,0,0,0,0,2,6,1,1,4,0,0,0,0,0,1,2,3,0,0,0,0
C114,4,7,1,3,0,6,2,3,13,6,2,3,0,0,3,0,4,4,4,8,4,5,7,8,15,3,13,5,4,0,0,0,3,0,2,2,3,1,6,9,9,4,9,2,0,0,3,2,6,3,9,12,9,7,4,1,4,6,2,1,0,2,0,2,3,6,4,2,1,2,1,0,6,3,4,10,14,15,12,17,11,2,3,10,0,6,5,2,4,14,8,4,15,17,10,25,0,0,2,7,4,2,9,0,6,0,1,11,8,11,12,6,19,17,0,18,9,1,4,0,0,0,0,1,1,3,12,0,0,6,10,9,2,1,3,12,5,3,1,0,0,2,2,3,1,4,0,0,0,1,14,3,2,0,0,0,3,2,1,1,4,2,1,6,4,2,1,1,7,8,0,0,0,3,2,0,5,1,0,2,8,0,3,0,0,3,3,7,3,6,7,0,0,0,1,8,0,0,4,1,0,1,3,0,4,0,0,0,0,0,4,3,1,2,2,4,1,2,0,0,0,3,0,0,0,0,0,1,6,2,0,0,0,1,0,8,1,5,0,2,2,6,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,2,2,1,0,1,1,0,0,1,4,6,7,3,3,0,0,0,0,0,6,0,1,0,0,0
C115,2,2,3,5,4,2,3,4,8,7,2,10,0,0,2,6,0,2,5,3,7,5,9,2,11,7,12,0,6,2,3,0,2,0,0,4,2,1,3,2,13,11,7,5,1,1,5,11,5,5,11,10,11,4,9,5,3,8,2,0,0,0,6,0,0,4,0,2,0,3,0,1,2,0,5,3,10,16,7,26,10,5,0,4,6,2,8,8,7,9,3,8,19,17,9,21,4,3,0,7,0,3,2,2,0,3,1,5,3,8,11,7,24,23,22,0,7,5,1,0,0,0,0,4,2,3,6,0,0,11,4,11,1,0,19,13,2,3,3,0,0,3,1,6,7,4,0,0,0,0,6,0,2,0,2,0,5,4,6,1,5,0,2,6,2,4,2,1,5,5,1,0,0,3,0,2,0,0,2,2,2,0,2,6,1,1,0,3,8,2,5,0,0,0,2,4,0,0,0,2,0,0,1,0,6,0,0,0,0,0,7,0,2,2,0,2,1,5,7,0,0,3,0,0,0,0,0,3,4,1,0,0,0,0,0,1,1,2,4,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,0,2,1,0,0,0,0,5,5,1,0,1,0,0,0,0,0,0,0,2,0,0,0
C116,71,66,61,52,29,39,38,33,5,6,40,28,10,3,30,19,26,36,88,78,58,172,155,33,29,33,28,30,20,22,24,22,49,60,19,15,23,24,41,43,32,49,25,18,80,69,100,83,111,243,145,98,100,91,59,69,75,62,60,28,29,20,29,49,23,12,18,17,36,37,40,36,23,31,38,32,65,90,99,112,115,90,87,77,68,90,102,108,94,169,168,162,135,139,138,32,31,47,50,35,63,55,58,63,54,70,71,112,75,59,88,76,149,133,142,156,0,107,73,11,21,17,9,12,27,6,5,27,28,25,23,39,27,34,50,50,67,53,34,51,34,50,66,32,37,61,18,17,34,39,20,24,20,20,24,15,27,8,0,36,42,32,37,18,29,19,36,36,51,58,28,42,27,37,44,16,14,0,4,6,8,21,27,23,3,4,12,29,24,27,27,17,38,9,21,11,25,0,6,3,5,9,25,9,6,16,15,29,19,30,36,52,23,13,15,12,0,0,14,20,9,14,32,24,26,62,60,20,14,17,5,16,10,16,4,7,7,5,2,3,5,3,10,15,13,32,22,4,20,19,19,0,0,58,45,5,4,4,4,0,6,11,16,10,4,4,17,15,21,16,21,15,15,7,7,20,6,7,13,14,9,11,4
C117,0,0,0,6,5,0,5,5,0,0,0,0,10,16,0,0,0,0,0,0,10,0,7,7,0,0,1,8,9,0,0,2,0,0,7,6,5,7,0,2,0,0,10,13,0,2,2,3,0,3,0,9,7,0,0,25,8,0,0,2,1,3,4,1,3,4,16,3,14,8,2,7,7,9,0,2,6,10,0,0,12,0,2,1,0,0,0,0,0,0,0,0,2,3,2,15,3,5,2,6,2,0,11,6,13,11,9,0,4,6,3,8,0,2,3,1,0,0,29,1,6,6,7,8,6,0,1,0,0,0,2,2,7,2,12,11,6,5,0,3,1,4,6,3,0,2,5,3,5,0,0,0,6,2,4,0,0,0,18,3,4,1,6,0,0,0,0,0,0,1,0,0,0,4,10,3,5,4,5,2,6,0,4,0,0,0,0,0,0,9,3,0,0,4,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,9,2,4,0,0,0,0,5,3,10,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5,5,1,7,3,0,0,0,0,0,0,6,6,3,3,4,9,9,5,0,3,1,0,1,7,4,1,14,8,10,11,5,6,5,0,0,2,2,1,2,0
C118,0,0,0,2,8,5,4,8,0,0,0,0,16,11,0,0,0,0,0,2,5,0,7,11,0,0,0,3,11,0,0,1,0,0,2,3,9,9,4,2,0,0,11,17,1,4,2,0,2,0,0,13,8,0,0,12,18,0,0,0,0,1,7,2,4,12,8,6,6,8,7,3,4,10,2,2,3,7,0,0,6,3,3,0,2,0,0,0,0,0,0,0,4,0,4,18,6,8,11,2,2,0,9,3,12,2,9,7,2,4,7,10,11,0,4,1,0,44,0,4,6,4,3,2,5,0,1,0,0,5,0,0,2,7,10,17,6,11,2,6,3,4,2,2,2,1,0,1,1,0,0,0,7,4,1,0,0,0,19,9,0,0,2,0,0,3,0,0,0,0,0,0,0,5,4,1,2,5,4,2,12,0,2,3,0,2,0,0,0,3,3,1,2,5,16,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,4,9,8,5,0,0,0,0,5,6,5,2,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,10,12,1,0,0,0,0,0,0,8,2,4,4,9,4,1,4,4,1,3,2,0,0,4,1,4,9,14,6,7,5,8,0,0,0,0,1,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,49,8,9,9,2,7,3,2,6,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,48,0,46,6,7,6,2,2,4,4,8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,8,3,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,2,1,0,0,0,2,2,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45,41,0,3,6,7,4,3,2,5,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2
C122,0,0,0,2,0,0,0,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,15,18,0,29,22,20,8,3,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,9,3,6,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,3,0,2,0,0,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,14,19,0,28,15,18,11,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,2,0,6,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,6,0,0,0,0,0,0,0,4,3,0,0,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,1,1,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,14,10,9,18,34,0,16,18,13,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,5,0,0,6,0,0,0,0,0,0,0,4,6,0,0,0,3,1,4,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,3,6,8,2,3,5,2,2,0,0,2,3,3,6,2,0,0,0,0,0,0,0,0,0,6,3,12,4,3,12,13,0,4,13,7,4,2,1,0,5,4,5,4,2,0,0,0,0,0,0,0,0,1,0,0,1,4,9,4,9,6,1,6,3,16,16,12,15,14,8,5,5,0,2,2,3,0,0,0,8,3,2,3,2,5,2,1,2,4,0,0,0,0,0,0,0,1,4,9,2,4,2,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,13,3,28,23,21,0,46,17,19,12,13,5,1,2,1,2,0,0,0,0,0,2,6,8,3,4,5,0,3,1,0,0,2,1,1,0,10,8,0,6,0,0,6,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,2,2,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,2,6,6,8,11,0
C126,8,3,2,2,4,8,2,2,0,0,6,2,1,4,2,0,1,0,0,0,5,2,0,0,2,5,2,6,1,12,12,0,0,6,6,0,1,8,0,0,5,4,2,3,1,0,0,0,0,0,0,2,0,0,0,4,4,4,6,4,5,8,1,2,3,12,16,3,13,8,2,4,1,0,4,2,0,0,0,1,2,2,1,0,3,3,3,5,0,0,0,0,0,0,0,1,2,2,17,3,5,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,7,13,15,5,18,18,60,0,16,22,8,8,11,2,1,3,2,0,0,0,0,0,4,1,4,3,2,1,2,0,4,0,0,1,4,0,0,4,3,0,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,5,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,8,1,0,2,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,0,0,0,0,0,2,1,7,8,9,0
C127,0,0,0,3,2,4,0,24,0,2,4,3,1,4,12,14,8,5,0,0,4,3,0,11,7,6,5,2,7,3,3,1,9,7,3,4,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,10,13,13,0,4,7,0,2,4,3,3,0,5,9,4,2,6,1,2,4,1,1,0,0,9,0,0,2,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,0,0,0,0,0,3,5,7,3,0,7,3,0,0,0,0,0,13,3,4,7,2,6,3,10,9,12,0,60,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,1,1,1,0,5,3,0,14,0,0,0,0,6,8,3,8,2,0,0,0,0,0,2,1,0,0,0,7,8,14,10,0,0,2,0,1,0,0,7,5,0,0,2,1,0,12,0,3,2,1,2,4,2,9,0,0,2,0,0,0,0,0,2,0,1,3,4,5,2,0,5,9,12,10,0,0,1,0,0,7,10,6,1,6,2,3,1,0,0,0,0,0,0,0,10,6,0,5,6,4,4,14,10,8,0,0,0,1,0,10,5,9,0,7,0,3,0,3,0,0,0,3,6,4,3,2,2,2,6,0,0,0
C128,0,0,0,3,0,6,0,16,2,0,3,4,2,2,12,5,6,11,0,0,8,3,0,9,8,5,10,5,3,0,0,2,4,6,3,7,4,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,8,11,16,4,3,2,2,6,1,10,1,0,6,5,5,4,2,2,1,1,0,0,0,0,3,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,14,0,0,0,0,0,5,1,3,4,0,0,0,0,0,0,0,0,1,6,2,6,0,16,5,18,6,6,70,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,9,5,9,1,2,1,1,1,6,3,6,5,3,0,1,1,3,8,1,5,10,0,0,0,0,0,2,1,0,0,0,8,10,15,6,0,0,4,6,1,0,0,2,8,0,0,1,6,0,7,0,8,0,2,2,2,7,8,0,0,0,0,0,0,0,0,0,0,2,4,6,2,0,5,0,6,10,9,0,0,1,3,0,11,7,10,9,13,2,1,4,0,0,0,0,0,0,0,3,7,0,4,7,3,6,4,15,15,0,0,0,1,0,11,8,7,7,3,7,0,0,0,0,0,0,2,3,4,5,3,1,2,1,0,0,0
C129,0,0,0,4,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,2,6,0,2,0,0,0,1,0,0,2,2,1,4,0,0,1,0,0,0,2,2,3,3,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,3,1,4,6,1,10,4,7,7,2,2,5,3,0,0,3,3,0,0,2,5,0,4,2,5,6,3,1,2,0,0,0,0,0,0,0,6,4,3,4,4,1,1,2,4,3,3,0,0,0,0,0,0,0,0,1,0,0,3,4,4,4,0,0,0,0,0,0,2,2,0,50,75,9,14,0,0,2,1,3,0,2,0,0,1,0,5,0,0,0,10,0,0,3,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,4,3,2,5,3,6,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,7,2,0,0,0,0,2,0,0,2,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,2,0,0,5,3,3,0
C130,0,0,0,5,3,0,1,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,7,7,3,1,0,0,0,0,0,4,2,9,4,0,3,0,0,0,10,2,0,0,0,0,0,0,1,1,0,0,0,9,5,7,1,5,8,3,5,3,4,0,0,0,0,0,0,2,1,0,3,2,6,6,0,2,0,0,0,0,0,0,0,0,0,4,0,2,3,4,0,2,1,0,3,1,2,0,0,0,0,0,1,3,1,0,4,0,3,6,6,5,6,0,2,1,4,2,59,0,63,17,17,0,0,4,1,4,3,0,0,0,0,0,1,0,0,0,5,0,0,3,3,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,4,0,2,0,0,0,2,0,0,4,0,0,1,0,2,7,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,2,3,1,3,2,0,0,0
C131,0,0,0,3,3,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,1,4,0,4,0,0,0,2,4,0,0,5,2,2,2,0,0,0,0,0,3,2,4,1,0,2,0,0,0,6,1,0,0,0,0,0,0,1,6,1,7,2,3,6,2,4,6,7,5,11,1,1,0,0,4,1,0,0,1,0,0,6,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,5,1,2,0,0,0,0,4,2,0,2,2,0,0,0,2,0,3,3,0,4,0,3,3,3,2,2,0,1,0,1,0,54,57,0,24,16,0,0,3,2,3,4,2,0,0,0,0,2,0,0,0,15,0,0,4,6,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,1,3,0,2,0,1,0,0,0,6,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,0,0,0,0,0,4,6,2,0,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,1,0,1,2,0,0
C132,5,6,1,5,3,2,4,0,10,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,5,0,0,7,4,9,2,0,2,0,0,1,0,0,8,5,8,4,0,0,0,1,8,0,0,0,0,1,3,4,4,1,8,5,5,4,3,0,3,7,9,11,14,6,12,6,9,3,7,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6,7,2,0,0,0,0,10,12,4,15,0,2,1,3,2,0,3,3,1,0,0,0,4,2,2,2,0,3,3,17,7,4,3,4,6,0,0,2,0,20,21,10,0,70,8,5,4,0,0,6,2,0,0,11,8,0,12,13,7,21,7,0,4,0,2,4,2,5,0,0,0,0,1,0,0,0,1,2,0,0,11,7,5,12,4,0,0,8,5,4,5,0,0,0,0,0,0,1,0,0,6,2,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,1,4,3,4,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,2,0,0,2,0,0,0,0,0,9,2,0,0,2,2,0,0,0,0,0,2,2,3,4,0,4,1,2,0,0,0,0,0,0,0,0,0,0,1
C133,0,2,2,2,2,2,2,0,14,10,0,0,1,2,0,0,0,0,0,0,0,8,0,0,1,6,3,0,0,7,2,6,10,5,2,3,4,4,2,1,1,4,3,11,0,0,0,5,3,0,0,0,0,5,4,4,4,0,0,2,8,3,2,3,0,14,8,5,4,9,6,6,5,10,1,5,4,7,0,0,0,0,0,0,0,0,0,0,0,10,4,6,0,0,0,0,8,4,3,8,2,5,4,1,0,4,5,6,7,0,0,0,0,2,0,0,0,3,5,10,6,9,5,4,3,0,0,1,3,19,11,8,59,0,3,2,0,0,1,3,2,0,0,9,9,0,5,6,11,31,1,2,9,3,3,2,8,10,0,0,1,1,1,0,0,0,3,0,0,0,11,7,8,12,14,0,0,3,4,5,1,0,0,0,0,0,0,2,0,0,2,0,2,0,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,0,3,8,6,2,6,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,3,0,0,0,0,0,0,0,0,3,4,0,0,1,0,3,2,1,0,2,7,1,4,3,2,3,5,4,0,0,0,0,0,0,0,0,0,0,3
C134,0,1,0,2,4,6,3,5,0,0,1,0,7,6,0,0,0,0,2,0,0,8,0,10,2,0,4,6,8,7,2,0,0,0,0,9,2,3,0,0,0,0,2,3,0,0,2,2,1,0,1,0,2,4,4,1,6,2,2,3,7,4,3,3,0,3,1,0,2,0,0,0,0,2,0,0,0,0,0,0,11,8,0,8,8,6,10,11,9,6,4,8,0,0,1,0,0,6,5,2,0,4,1,2,0,2,0,0,0,0,3,3,3,2,5,3,3,1,1,0,1,0,5,6,2,4,4,1,2,4,12,5,3,4,0,53,0,0,0,2,1,1,10,2,3,15,1,3,0,0,5,9,6,10,9,0,0,0,0,2,0,0,4,7,1,1,3,7,0,7,7,9,13,0,0,0,0,10,1,0,12,0,6,3,0,0,0,0,0,0,0,8,6,4,2,0,0,0,0,2,0,2,15,8,9,3,2,0,0,0,0,0,0,0,0,0,0,0,4,2,6,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,4,0,0,3,2,0,6,0,0,0,0,0,0,2,5,3,11,5,3,5,0,0,0,2,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,5
C135,0,0,2,4,4,6,6,4,0,0,1,1,4,7,0,0,0,0,0,4,2,14,0,10,0,1,2,1,1,0,1,0,0,0,1,0,3,0,0,0,0,0,1,4,0,0,1,2,0,3,0,5,5,6,2,1,1,3,8,1,1,8,2,2,3,2,2,5,2,0,0,0,0,0,0,0,0,0,0,4,8,1,3,3,11,2,10,15,5,9,6,3,4,2,2,0,0,0,1,4,1,5,4,5,3,3,1,0,0,2,9,7,1,1,4,10,2,0,0,0,0,0,5,0,7,8,3,0,3,8,2,3,8,7,52,0,0,0,3,0,2,2,6,3,3,23,5,3,4,0,7,4,1,3,9,0,0,0,0,1,2,4,6,1,3,2,7,5,4,0,2,14,3,0,0,0,0,14,4,0,8,0,11,9,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,2,2,1,6,9,6,3,1,0,0,0,0,0,0,0,0,0,0,0,2,6,2,1,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,1,2,2,6,0,4,0,2,0,0,0,0,0,0,8,4,6,14,0,1,1,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,5
