,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,12,10,5,8,5,10,14,5,10,4,0,1,5,3,3,8,15,1,4,7,17,26,0,8,12,13,11,8,4,1,1,0,0,0,3,7,10,2,14,17,24,3,3,13,0,6,8,8,6,42,13,6,13,5,5,5,6,16,13,3,6,3,7,15,8,5,4,6,6,7,11,5,2,1,7,15,22,11,30,32,32,21,27,14,26,18,27,18,15,45,0,52,22,17,23,15,1,0,15,11,7,3,5,0,1,1,4,6,5,29,23,25,28,35,36,29,55,6,4,0,0,2,0,3,2,2,2,0,0,8,10,6,1,0,6,3,8,15,6,2,7,0,2,7,3,0,4,7,8,0,4,4,5,1,5,7,1,2,0,5,6,4,2,0,2,3,9,13,5,8,3,2,6,1,3,4,11,6,5,1,0,8,5,0,0,0,2,1,2,4,6,0,0,8,6,0,0,0,2,7,0,2,4,5,12,0,0,0,1,0,1,5,1,6,3,1,0,0,2,0,0,0,2,7,3,0,0,2,1,8,8,4,8,6,0,1,1,4,1,3,0,5,5,7,1,1,4,3,6,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,3,0,0,0,0,4,2,2,6,0,0,0
C91,12,9,15,4,7,14,11,4,6,5,5,0,5,5,10,4,2,4,1,4,21,21,2,5,6,5,14,11,10,1,0,0,0,0,4,5,2,7,10,4,15,6,5,10,2,5,7,9,3,22,21,8,9,3,9,5,7,10,8,0,4,8,4,4,9,5,2,7,6,3,3,3,2,0,7,10,13,8,24,38,29,19,19,24,27,18,21,18,18,56,34,0,25,16,16,2,5,2,21,17,3,6,3,1,1,8,8,9,11,29,29,40,27,33,24,35,57,10,2,0,0,0,3,2,0,1,6,0,0,6,11,15,2,1,1,2,11,18,10,4,3,3,0,3,12,0,4,2,6,1,5,5,8,1,4,14,0,4,1,3,8,5,0,2,2,3,6,11,16,12,4,5,0,4,2,1,2,7,3,6,0,10,5,2,2,1,0,4,1,0,4,0,0,3,0,0,0,3,1,0,6,2,12,8,9,0,0,0,1,4,4,4,0,0,4,6,0,0,0,0,2,0,2,6,3,2,2,4,5,3,3,8,3,5,0,1,0,2,7,1,4,2,1,6,5,4,1,0,2,5,1,4,3,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,1,3,0,2,0,0,1
C92,9,11,13,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,4,1,0,0,0,2,2,2,3,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,1,4,2,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,5,0,0,11,16,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,4,2,0,0,2,0,0,0,2,4,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,6,4,0,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,10,2,11,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,5,0,1,0,4,6,3,7,0,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,7,0,5,18,0,19,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,4,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,6,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,7,16,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,6,6,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,9,5,1,2,0,2,2,7,2,0,0,0,0,0,0,0,0,0,3,6,7,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,3,0,2,0,0,0,0,0,9,2,4,17,19,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,2,5,1,0,0,0,0,0,2,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,2,3,0,0,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,3,7,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6,5,3,1,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,8,4,6,0,1,0,0,0,15,10,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,4,6,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,4,0,0,0,0,0,6,8,10,0,0,0,0,0,0,0,0,0,0,0
C96,3,2,4,0,0,0,1,2,0,0,0,0,0,0,1,1,7,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,5,2,2,8,2,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,5,2,2,4,1,0,0,1,3,1,1,0,2,5,0,4,0,10,8,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,3,2,0,2,0,0,2,0,0,0,0,0,0,0,2,6,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,2,2,2,5,3,0,0,2,0,2,0,0,4,2,3,4,0,4,11,0,0,0,0,0,0,0,0,3,3,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,17,13,12,10,9,11,10,16,5,3,4,6,14,21,7,12,9,11,4,2,22,16,1,10,5,12,1,11,8,24,35,35,23,16,14,9,9,10,8,9,5,10,0,0,4,8,8,3,6,7,3,9,15,8,9,9,17,15,23,16,20,20,33,19,23,31,43,34,31,38,39,41,14,26,16,6,8,14,0,10,0,5,2,9,2,6,2,4,0,4,6,5,2,7,4,2,3,5,0,103,20,9,4,9,5,3,6,10,2,1,3,7,0,5,3,4,0,7,11,22,25,18,2,12,5,13,11,27,27,7,4,6,9,0,3,0,0,0,4,5,1,0,0,0,5,21,2,0,3,0,1,0,11,17,3,0,2,5,6,4,4,13,7,9,7,2,1,3,2,0,0,0,0,9,12,2,6,5,1,0,0,0,2,0,3,1,0,0,0,1,1,0,0,2,3,10,0,1,13,2,0,0,1,5,4,1,2,0,0,0,11,9,4,8,0,0,5,7,0,0,0,0,26,9,19,11,6,6,4,2,14,4,12,15,6,12,13,18,0,0,2,5,0,0,0,6,2,0,11,19,8,0,0,18,13,2,0,0,6,2,11,5,8,5,0,2,2,9,7,0,0,0,2,0,4,3,2,4,0,4,5,1,0
C99,9,25,11,3,10,5,13,14,15,4,6,4,17,17,12,5,6,16,3,11,16,9,3,3,1,7,11,3,3,31,22,32,10,13,14,8,15,17,9,10,7,8,0,0,5,6,6,9,3,9,0,9,11,11,20,15,3,10,20,15,18,18,18,34,34,38,41,31,37,49,53,45,23,27,16,15,8,8,0,11,0,3,8,1,3,2,1,3,0,12,13,3,3,6,6,4,5,6,86,0,17,19,16,3,8,10,8,11,11,4,3,3,1,0,2,4,0,12,9,12,21,12,6,4,3,15,16,18,29,3,11,5,3,10,0,1,0,0,3,2,2,0,0,7,2,13,2,0,0,0,0,0,11,12,19,3,3,3,1,9,9,10,8,5,7,5,4,4,4,2,0,0,0,4,16,3,8,7,0,0,0,0,7,1,0,2,2,0,0,0,3,0,0,1,0,1,0,3,2,2,2,0,3,1,1,9,2,0,0,0,7,5,7,3,0,4,2,5,0,0,0,0,14,10,9,7,11,5,9,5,6,7,6,6,8,13,9,19,2,0,0,1,0,0,0,7,12,0,12,8,15,0,0,16,23,0,1,5,0,9,11,12,4,8,4,2,14,6,1,0,0,0,2,2,0,2,1,2,0,2,5,1,0
C100,0,0,0,0,0,0,0,5,11,8,8,2,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,3,5,7,3,3,17,19,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,4,0,0,0,0,0,0,0,0,6,7,9,3,11,8,1,0,0,0,0,4,4,0,7,0,2,3,2,0,0,0,4,0,0,0,0,0,0,1,0,0,0,2,12,0,41,2,4,3,7,6,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,2,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,10,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,0,0,3,3,0,0,7,0,2,6,0,3,1,1,0,0,12,3,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,5,0,3,4,4,5,0,1,0,2,0,0,0,5,1,0,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0
C101,0,0,0,0,0,0,0,2,8,9,4,5,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,4,7,5,5,3,7,19,1,4,4,2,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,1,0,0,2,1,2,0,0,0,4,4,8,8,13,9,11,0,0,0,0,0,5,0,6,0,2,2,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,1,7,44,0,2,0,2,9,5,7,3,0,2,3,0,0,0,0,0,3,0,0,0,0,4,0,2,0,0,0,0,4,6,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,4,0,1,4,2,0,2,0,0,0,3,7,5,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,8,0,0,0,5,3,2,5,3,4,0,2,0,0,0,0,0,0,0,1,0,0,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,4,0,0,0
C102,7,0,0,2,0,6,0,6,5,5,17,12,2,6,1,0,0,1,3,1,15,0,4,0,2,3,2,7,3,11,11,15,2,0,3,3,2,14,3,6,3,6,0,4,0,0,0,2,5,0,7,6,7,16,7,8,6,4,2,9,2,12,7,6,10,6,7,3,2,10,5,5,4,5,9,11,4,7,0,0,0,0,2,6,2,2,4,2,7,0,4,2,0,0,0,0,6,4,3,6,18,22,0,33,23,11,3,8,2,2,4,2,0,0,0,0,0,7,14,6,1,3,2,2,2,3,7,2,4,0,0,0,3,5,3,0,4,3,0,0,0,0,3,0,3,0,6,5,2,8,4,0,0,7,4,11,0,0,2,6,0,1,5,1,0,4,4,7,3,1,3,3,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,3,0,0,3,0,0,2,0,3,3,6,0,0,0,4,0,2,6,6,0,5,1,3,2,0,1,4,3,5,2,3,0,0,1,0,0,0,0,0,8,4,8,2,2,2,3,7,0,9,2,0,2,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,1,0,1,2,0,0,0,0,4,0,0
C103,0,0,3,0,2,4,3,14,10,7,8,13,2,0,0,0,0,0,9,6,10,0,0,0,2,5,4,4,8,5,7,8,0,0,4,8,12,5,2,4,1,0,4,5,0,0,1,2,1,0,2,2,4,8,12,9,2,4,5,7,7,5,17,8,6,3,4,9,6,3,6,6,8,5,13,18,8,6,0,0,0,2,2,1,0,6,4,3,5,1,2,3,2,0,0,2,5,0,6,6,11,16,31,0,19,14,10,5,8,0,1,0,0,0,0,0,2,3,10,5,5,2,8,10,2,7,5,2,5,0,0,0,0,0,4,4,0,0,0,0,0,6,8,2,0,0,5,6,0,10,3,1,6,2,8,4,0,0,2,3,1,3,4,4,4,3,6,3,3,0,0,5,2,0,0,2,1,7,0,0,5,0,0,0,0,1,0,0,0,3,6,2,1,0,0,0,8,0,0,0,0,1,2,2,1,4,5,0,0,0,0,3,4,1,5,1,6,8,0,3,0,2,8,1,3,2,2,0,0,0,0,0,0,0,0,4,5,9,0,2,0,2,3,7,3,0,0,1,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C104,5,2,4,2,2,0,2,19,3,4,14,6,4,0,0,0,0,0,0,3,8,0,0,0,3,5,2,4,9,8,7,8,2,0,6,4,4,3,2,5,3,3,2,1,0,0,0,1,4,0,4,14,7,7,1,7,9,7,4,10,8,13,5,8,7,3,2,2,3,2,3,6,7,2,7,12,5,8,0,0,0,4,2,0,0,4,2,5,2,0,3,1,0,0,0,0,3,0,2,4,22,12,18,20,0,3,3,6,7,0,2,1,0,0,0,0,1,5,12,7,1,1,5,5,5,11,8,2,7,0,0,0,2,3,4,3,0,2,0,0,0,1,1,2,2,0,3,5,2,5,5,4,6,4,7,7,0,0,0,4,0,0,2,0,3,1,2,6,5,2,3,2,1,0,0,1,1,3,0,0,2,0,0,0,2,2,0,0,3,5,2,0,0,0,0,0,5,0,0,2,2,1,0,0,0,1,3,0,0,0,7,0,2,0,0,4,1,2,0,0,1,1,4,5,5,5,0,0,4,1,0,0,0,0,0,6,2,6,4,0,2,1,10,0,6,0,2,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,3,2,4,1,2,0,0,0,7,2,3,2,0,0,0,0,0,1,0
C105,3,1,0,3,2,0,3,4,0,0,8,5,0,5,1,0,7,2,10,8,0,0,2,3,1,0,0,14,12,6,4,0,0,0,7,6,6,10,5,4,0,0,2,6,0,0,0,0,0,9,3,0,0,5,1,15,15,6,5,6,4,0,0,0,2,2,9,6,3,1,0,0,0,0,0,2,14,9,2,0,0,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,11,11,2,8,16,14,2,0,4,0,31,2,10,0,0,0,0,2,0,0,0,15,16,4,2,2,3,2,5,0,0,0,0,0,0,0,0,2,5,2,0,1,2,3,2,0,5,0,0,0,8,16,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,2,4,6,12,4,5,6,3,4,0,2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,4,6,5,4,4,0,0,0,0,0,0,0,0,0,1,5,6,8,0,3,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,6,1,2,0,2,0,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,2,2,4,1,1,9,0,0,1,9,7,1,5,8,3,1,11,10,0,0,0,2,6,7,2,12,23,7,1,3,0,0,8,10,6,0,3,4,0,0,2,5,0,0,0,0,0,8,3,0,0,0,0,11,3,9,9,2,1,3,0,2,2,10,16,12,2,0,1,2,0,0,0,0,11,10,3,0,0,0,1,1,2,0,0,0,0,0,1,4,0,0,0,0,7,12,4,5,12,12,1,4,5,22,0,0,3,0,0,0,2,1,0,0,0,11,9,2,4,3,3,6,7,0,0,0,0,0,0,0,4,1,2,2,0,0,3,0,1,4,1,0,0,0,10,7,5,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,3,6,2,4,4,5,3,0,1,1,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,4,5,1,5,5,3,0,0,0,0,0,0,0,0,1,5,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,2,2,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,2,3,5,0,0,0,2,5,0,0,4,0,0,6,0,0,0,0,0,17,0,0,0,0,0,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,3,4,0,0,0,0,1,3,5,3,0,5,0,4,0,1,4,3,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,7,7,11,4,0,6,0,2,1,3,7,0,54,0,3,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,1,2,1,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,4,4,0
C108,0,0,0,2,6,0,1,0,0,0,2,0,0,0,0,2,1,3,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,1,0,4,4,0,0,0,0,0,0,4,0,0,0,0,7,0,0,3,12,5,0,0,0,0,2,1,1,3,6,2,0,1,0,0,3,2,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,1,3,6,5,1,0,2,1,3,2,4,55,0,2,1,1,2,1,2,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,7,3,6,0,0,0,0,0,2,1,0,5,7,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,4,2,0,0,0,3,4,1,0,3,0,3,0,0,0,0,0,0,1,0,4,6,0,0,0,0,1,3,2,2,0,0,1,2,0,3,1,0,4,3,1,1,0,0,1,1,0,2,3,0,0,1,2,2,1,0,0,0,0,0,0,1,1,0,2,0,0,7,0,5,5,2,0,0,6,1,0,14,9,2,0,0,2,11,2,0,0,9,5,10,7,9,9,14,2,0,4,2,8,0,0,3,2,3,7,8,3,0,31,27,3,2,2,3,5,5,13,3,6,9,1,1,1,0,0,0,0,1,6,2,0,0,4,0,10,5,2,1,0,2,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,0,0,0,0,1,0,4,0,0,0,3,0,6,0,1,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,9,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,4,2,3,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C110,4,5,5,2,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,4,0,3,5,0,0,0,0,0,2,5,0,4,2,2,3,2,2,4,0,2,0,4,6,1,4,1,0,0,5,4,0,0,1,6,0,1,0,0,0,0,0,0,0,0,3,3,0,1,2,0,5,1,4,0,0,10,7,0,6,5,3,0,2,1,3,6,10,8,4,6,3,0,10,5,12,0,0,0,2,2,2,4,7,6,0,0,2,0,26,0,24,4,3,3,0,2,11,10,6,4,6,1,0,0,0,0,0,0,4,1,3,0,0,4,4,11,5,2,1,2,1,1,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,2,0,1,2,3,2,3,0,0,11,2,2,1,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,6,3,1,0,0,0,0,9,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C111,5,4,6,0,0,4,1,3,1,0,2,3,4,0,0,0,0,0,0,0,6,0,8,7,0,0,0,5,0,2,6,4,0,2,2,0,0,1,4,1,2,4,1,6,3,3,2,2,0,11,3,0,0,0,4,4,0,0,0,0,0,0,2,0,0,1,2,2,0,1,1,4,0,0,0,0,4,3,0,13,5,3,3,2,2,3,2,0,3,6,2,8,8,3,11,4,2,2,1,1,5,0,2,0,2,3,2,2,3,24,28,0,6,8,5,6,0,11,5,5,7,9,5,4,3,0,0,0,0,1,3,2,0,0,13,4,3,7,2,2,0,0,1,0,0,0,0,0,0,0,1,2,2,4,2,0,0,0,0,1,0,1,0,1,2,0,0,0,3,3,1,3,3,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,6,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,2,7,2,5,0,0,0,0,0,0,0,0,0,2,6,1,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,3,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
C112,0,5,7,6,4,6,2,8,8,4,3,6,0,0,0,6,2,2,7,10,2,8,2,12,4,3,13,6,4,2,2,0,0,1,3,3,6,1,4,14,12,11,2,6,1,0,9,2,4,3,17,7,9,5,11,6,0,5,1,1,1,2,0,0,0,2,1,4,0,5,1,3,2,2,5,6,9,4,14,20,20,4,7,9,6,7,0,3,3,10,13,7,9,14,10,21,5,6,4,5,0,3,5,4,0,1,3,6,4,4,15,10,0,22,23,11,3,0,2,0,0,0,0,0,0,8,6,0,0,7,5,18,3,2,8,8,2,2,3,1,0,2,0,11,2,1,0,0,0,0,3,2,0,4,0,0,3,0,7,9,1,4,1,1,7,5,0,5,3,2,0,0,0,2,1,2,4,0,0,0,1,0,2,2,0,3,1,6,0,4,2,0,0,2,1,4,0,0,5,1,0,4,6,0,0,0,0,0,0,0,4,3,7,2,2,2,2,6,5,1,1,2,0,0,0,0,0,6,4,1,1,2,0,3,3,4,5,3,5,2,4,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,2,0,0,4,4,5,2,4,5,0,0,0,0,1,4,0,2,0,0,2
