,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,9,3,6,0,0,4,4,6,3,6,1,2,0,0,4,5,0,4,5,11,3,0,10,3,6,5,8,1,2,1,0,0,1,1,0,2,2,1,1,5,4,8,9,3,2,2,8,8,3,1,20,9,3,2,7,3,5,3,5,1,1,0,0,1,2,1,0,2,0,1,0,6,0,4,0,8,8,12,13,17,13,5,3,9,3,13,1,6,11,10,6,6,20,16,8,13,6,7,3,1,1,1,7,11,4,2,1,1,13,11,6,11,21,0,35,27,5,3,6,0,0,0,2,0,1,10,1,0,0,3,7,4,3,5,8,11,5,0,6,0,0,0,2,2,4,5,0,0,0,0,2,5,0,2,1,0,4,0,4,2,2,8,1,1,0,4,4,1,3,1,0,0,3,2,1,0,3,0,0,0,0,0,10,3,0,1,4,6,3,3,4,0,0,0,3,2,0,0,2,0,0,2,0,2,2,0,0,0,0,0,9,2,8,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,3,4,0,2,0,0,0,0,3,2,2,4,5,1,0,0,0,0,1,1,1,0,0,0,0
C114,5,6,1,3,0,3,2,5,7,4,1,0,0,0,3,1,2,0,3,8,2,10,3,9,7,6,8,7,7,2,0,0,5,4,3,1,2,2,4,8,8,5,4,4,0,0,5,5,7,5,8,11,5,8,5,4,4,3,0,1,0,2,0,7,2,5,3,0,3,2,0,0,5,7,6,11,19,17,12,15,9,7,6,11,0,4,6,5,6,10,8,7,14,19,6,26,2,0,2,5,5,4,5,1,7,3,1,6,10,8,8,6,12,12,0,19,9,0,5,0,0,0,1,1,0,3,9,0,0,5,11,9,4,2,5,10,3,3,1,0,0,1,0,3,4,1,0,0,0,1,9,2,0,0,0,0,2,0,1,3,1,2,2,11,2,4,1,3,5,7,0,1,0,1,2,2,5,1,0,2,6,0,4,1,1,0,5,10,8,5,1,0,0,0,2,8,0,0,3,2,0,2,1,0,3,0,0,0,0,0,4,6,0,2,5,5,1,2,0,0,0,3,0,0,0,2,0,6,5,2,0,0,0,0,0,0,3,10,0,1,2,4,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,2,2,1,0,1,0,0,0,4,4,4,5,0,0,0,0,0,0,0,3,0,2,0,0,0
C115,4,5,2,4,5,2,6,1,10,6,3,8,0,0,4,5,0,2,8,4,5,4,8,5,9,7,9,9,5,4,4,0,1,0,0,1,0,1,3,0,15,9,3,5,0,1,3,6,3,10,5,9,9,6,10,2,5,8,0,0,0,0,4,0,1,4,1,3,0,2,0,1,2,0,1,7,10,21,9,23,13,3,4,6,9,3,7,6,7,6,7,7,16,19,15,25,6,3,3,2,0,5,2,0,0,4,1,9,4,8,11,5,30,19,21,0,7,3,2,0,0,0,0,2,2,6,10,0,0,6,8,16,3,2,15,6,0,2,2,3,0,0,1,4,3,1,0,0,0,1,7,1,2,0,2,0,4,6,7,0,3,0,3,5,3,3,1,2,5,9,1,2,0,3,2,4,1,0,3,0,3,0,0,3,0,4,2,3,3,2,2,0,0,0,2,4,0,0,0,2,0,0,2,1,1,0,0,0,0,0,6,0,6,2,0,2,1,5,10,0,0,1,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,1,7,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,0,0,0,0,4,11,0,0,2,0,0,0,0,0,0,0,1,0,0,1
C116,69,56,54,44,38,55,58,22,6,4,37,35,2,12,35,22,23,35,91,78,61,174,175,40,43,28,38,23,19,19,26,21,47,35,23,19,21,25,33,42,28,35,34,25,76,66,91,74,99,243,127,83,83,73,48,68,86,43,55,30,26,32,20,33,26,15,35,23,26,34,47,38,27,35,38,34,81,84,96,100,120,88,74,65,69,87,114,101,109,166,187,148,120,119,145,32,22,47,41,42,57,54,41,56,54,60,58,88,89,64,96,84,155,135,132,166,0,103,74,11,13,15,12,11,25,5,6,23,26,37,21,37,25,46,38,53,63,45,31,57,43,60,55,30,38,62,14,17,25,36,24,24,20,26,26,16,25,14,0,44,35,23,34,27,27,20,37,41,46,49,26,33,30,34,30,10,9,0,6,6,8,25,23,29,5,3,5,27,28,22,21,20,38,16,15,18,23,0,10,10,8,5,27,12,14,18,15,28,19,28,23,40,29,16,11,16,0,0,14,19,7,16,26,30,32,66,62,18,12,25,10,9,9,13,5,11,5,8,5,2,6,2,19,14,10,21,26,2,14,17,24,0,0,38,54,1,0,3,1,0,7,8,10,10,5,7,17,8,15,14,15,26,11,4,16,20,7,13,17,15,3,8,6
C117,0,0,0,6,2,5,6,2,0,0,0,0,10,8,0,0,0,0,0,1,8,0,7,5,1,0,2,8,7,0,0,4,0,0,6,1,6,4,2,3,0,0,11,15,0,2,3,4,2,3,0,4,14,0,0,20,8,0,0,2,1,5,4,4,4,5,13,2,8,10,2,5,2,2,2,0,4,2,0,0,16,0,2,5,0,0,0,0,0,0,0,0,3,1,2,10,7,3,3,7,1,0,10,6,17,9,17,0,1,4,0,3,0,2,3,2,0,0,32,1,2,2,7,6,6,1,0,0,0,0,2,2,6,1,10,12,13,3,0,0,1,1,3,5,0,1,4,2,4,0,0,0,3,2,2,0,0,0,21,7,4,2,5,1,0,0,0,0,0,2,0,0,0,3,10,2,5,1,3,3,5,0,5,0,1,0,0,0,0,8,4,2,2,4,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,3,4,2,0,0,0,0,4,4,2,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,10,7,0,6,7,0,0,0,0,0,0,0,5,5,8,3,4,5,4,2,2,4,2,3,5,2,2,20,9,10,6,7,7,2,0,1,2,4,1,0,0
C118,0,0,0,5,8,4,5,11,0,0,0,0,13,10,0,0,0,0,0,2,11,0,9,14,0,0,1,7,11,0,0,0,0,0,4,5,6,5,5,2,0,0,11,10,0,3,0,0,1,0,0,7,5,0,0,10,12,0,0,2,0,2,3,1,4,12,10,4,1,11,3,5,10,8,2,0,4,6,0,0,7,4,4,0,1,0,0,0,0,0,0,0,4,0,5,19,4,15,7,2,1,0,15,3,12,10,7,5,5,6,5,7,4,0,2,1,0,41,0,0,5,3,5,5,1,1,1,0,0,3,0,1,3,8,14,8,10,9,1,2,6,4,3,0,1,1,1,3,2,0,0,0,3,7,2,0,0,0,14,6,3,4,2,0,0,3,0,0,1,0,0,0,0,9,3,0,5,1,3,3,6,0,3,4,2,1,2,0,0,9,6,2,1,8,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,6,5,6,0,0,0,0,4,8,4,3,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,2,11,12,2,0,0,0,0,0,0,4,2,5,4,4,4,6,4,4,3,0,2,1,0,4,1,4,6,10,5,7,2,8,1,0,0,0,0,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,45,4,4,5,3,10,1,3,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,50,0,50,8,9,4,3,1,5,1,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,0,0,0,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,49,0,7,7,6,1,4,2,5,6,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3
C122,0,0,0,2,0,1,0,3,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,10,14,15,0,36,26,23,8,3,9,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,3,7,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,5,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,0,0,2,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,15,24,0,32,17,19,14,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,3,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,6,0,0,3,0,0,0,0,0,0,0,7,4,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,7,17,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,1,0,2,2,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,13,12,15,29,0,12,15,15,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,4,5,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C125,6,4,5,2,4,6,2,1,0,0,2,3,2,4,2,0,2,0,0,0,2,0,0,1,1,3,11,1,1,8,10,0,4,8,3,4,2,2,2,4,4,6,2,2,0,0,0,0,0,0,0,0,0,0,0,2,5,8,5,12,9,1,5,4,18,18,9,16,13,11,4,4,0,0,3,2,0,0,0,7,3,2,2,1,3,5,1,3,3,0,0,0,0,0,0,0,4,5,4,9,4,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,18,9,20,14,14,0,38,15,24,15,11,10,1,2,4,2,0,0,0,0,0,4,6,4,2,3,2,0,4,3,0,0,3,0,2,0,6,7,0,5,1,5,4,2,0,3,0,0,5,2,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,2,1,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,6,6,3,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,0,0,0,0,0,1,3,4,6,9,0
C126,7,5,5,7,1,7,3,0,0,0,7,3,2,4,4,1,2,0,0,0,6,4,0,0,3,6,4,2,6,12,18,0,2,7,7,2,0,6,2,0,6,7,2,6,0,0,0,0,0,0,0,0,0,0,0,8,8,2,2,5,6,4,2,3,4,9,10,7,11,9,2,5,2,0,2,3,0,0,0,0,2,4,2,0,3,4,2,7,2,0,0,0,0,0,0,1,0,0,10,7,6,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3,2,3,12,8,11,14,14,64,0,15,12,6,8,7,2,3,1,8,0,0,0,0,0,5,1,10,2,3,2,2,0,1,0,0,3,4,0,0,7,7,4,1,5,5,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,3,1,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,6,3,2,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,1,2,11,0,0,2,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,0,0,0,1,0,4,8,12,0
C127,0,0,0,3,0,3,0,23,0,4,3,9,3,5,13,15,8,9,0,0,2,3,0,9,6,5,4,5,5,0,3,2,8,6,2,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,6,12,1,4,4,2,6,3,2,8,0,5,6,7,4,8,6,2,4,0,2,0,0,9,0,0,2,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,3,5,2,1,0,3,5,0,0,0,0,0,9,4,6,8,1,17,0,8,10,11,0,79,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,2,0,2,0,2,2,5,0,0,11,0,0,0,2,3,5,6,7,4,0,0,0,0,0,0,0,0,0,0,7,8,11,9,0,0,2,2,0,0,0,7,6,0,0,4,0,0,17,0,3,4,1,2,4,5,8,0,0,0,0,0,0,0,0,1,0,3,3,3,3,0,0,4,3,7,8,0,0,1,0,0,10,7,9,2,6,1,0,1,0,0,0,0,0,0,0,9,8,0,4,9,1,9,15,14,9,0,0,0,0,1,5,4,6,0,4,0,3,0,1,0,0,0,3,8,2,6,4,8,3,3,0,0,0
C128,0,0,0,4,1,8,0,20,2,0,0,3,4,2,11,5,2,5,0,0,4,3,0,7,8,2,9,3,6,0,0,1,4,7,3,5,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,5,12,17,2,5,2,2,3,4,6,1,0,7,3,4,2,2,1,2,1,0,3,0,0,7,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,0,0,0,0,0,4,2,5,9,0,0,0,0,0,0,0,0,3,8,3,4,0,12,9,9,10,9,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,4,16,2,1,3,0,1,4,3,4,3,3,0,0,1,7,8,1,7,8,0,0,0,0,0,2,1,0,0,0,7,10,13,10,0,0,8,5,1,0,0,7,2,0,0,0,2,0,5,0,10,0,0,2,2,8,7,0,0,1,0,2,0,0,0,0,0,1,2,2,0,0,4,4,4,12,6,0,0,1,1,0,8,7,7,5,14,1,2,4,0,0,0,0,0,0,0,7,6,0,8,4,5,9,4,12,11,0,0,0,1,0,14,9,5,8,3,5,2,0,1,0,0,0,1,3,10,4,4,0,2,2,0,0,0
C129,0,0,0,5,0,1,0,2,0,0,2,0,0,0,1,0,0,0,2,0,3,1,0,2,0,0,0,3,0,0,1,3,0,2,0,0,1,0,0,0,0,2,5,8,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,2,3,0,5,2,6,6,5,6,3,0,7,2,0,0,2,3,0,0,2,5,0,4,4,2,7,1,3,0,2,0,0,0,0,0,0,6,3,3,5,0,1,1,0,3,4,3,0,0,0,0,0,0,2,0,1,2,0,3,4,0,3,0,0,0,0,0,0,2,1,0,50,68,16,9,0,0,2,1,3,1,2,0,0,0,0,2,0,0,0,6,0,0,4,2,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4,4,3,1,4,0,0,0,0,1,5,2,5,0,4,2,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,3,2,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,3,1,0,4,3,4,0
C130,0,0,0,3,4,1,1,2,0,0,2,2,0,0,0,0,0,0,1,2,1,4,0,6,0,0,0,3,4,0,0,5,5,5,1,0,0,0,0,0,1,4,5,6,0,3,0,0,0,12,0,0,0,0,0,0,0,4,1,1,0,3,11,11,9,3,5,8,3,5,4,2,0,0,0,1,0,0,1,2,0,1,4,5,7,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,2,0,2,4,2,2,0,0,0,0,2,2,0,2,0,4,2,0,2,3,2,8,0,1,1,4,0,63,0,66,11,15,0,0,5,2,2,5,0,0,0,2,0,2,0,0,0,3,0,0,5,7,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,0,0,2,2,3,3,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,4,4,1,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,1,5,2,0,0,0
C131,0,0,0,4,3,0,2,2,0,0,3,1,0,0,0,0,0,0,1,0,4,5,0,2,0,0,0,1,4,0,0,4,3,2,2,0,0,2,0,0,3,3,3,1,2,2,0,0,0,4,2,0,0,0,0,0,0,3,6,2,3,2,2,4,1,3,4,7,6,6,2,5,0,0,4,2,0,0,3,0,0,4,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,10,0,3,0,0,1,2,3,1,1,1,1,0,0,0,2,0,4,1,0,1,0,3,3,2,2,0,0,2,2,0,0,47,55,0,19,23,0,0,6,1,3,1,4,0,0,0,0,0,0,0,0,8,0,0,3,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,2,4,0,1,0,2,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,3,4,0,2,7,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,3,1,0,0,0,0,2,3,5,2,5,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0
C132,3,3,2,3,4,4,6,2,8,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,2,0,0,6,3,9,3,2,4,0,0,1,4,0,5,4,7,9,0,0,0,3,6,0,0,0,0,2,0,5,10,3,5,3,3,4,6,0,4,10,12,20,13,4,12,9,12,3,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,0,0,7,5,7,8,7,4,4,3,2,0,0,9,0,0,0,0,1,2,3,4,0,7,4,14,5,6,2,6,6,0,0,1,2,20,19,15,0,72,4,5,3,0,0,4,5,0,0,8,7,0,10,7,3,27,5,1,4,2,2,2,2,8,0,0,0,0,1,0,0,0,0,1,0,0,9,6,8,6,8,0,0,10,10,4,5,0,0,0,0,0,0,2,0,0,7,2,0,0,0,6,0,0,10,1,0,0,0,0,0,0,0,0,0,0,2,2,6,6,2,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,6,2,0,0,6,3,1,0,1,0,0,0,0,3,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,4
C133,0,3,5,2,5,3,3,0,13,14,0,0,2,0,0,0,0,0,0,0,0,5,0,0,1,5,1,0,0,7,2,5,3,9,1,4,1,4,2,1,4,7,3,9,0,0,1,4,5,0,0,0,0,3,8,2,5,1,0,2,6,1,3,2,0,12,16,4,6,6,4,8,6,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,2,0,0,0,14,6,3,12,2,3,2,1,0,7,4,4,9,0,0,0,0,2,2,0,0,1,3,7,8,7,6,2,1,0,0,4,4,16,15,19,62,0,1,0,0,0,2,2,0,0,0,7,11,0,9,14,9,35,2,2,8,4,4,0,9,6,0,0,2,3,0,0,0,0,5,0,0,0,5,7,11,7,18,0,0,5,6,3,1,0,0,0,0,0,0,1,0,3,1,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,6,1,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,0,0,0,0,0,0,0,0,3,3,0,0,2,0,4,1,1,2,1,6,2,2,3,1,4,1,4,0,0,0,0,0,0,0,0,0,0,7
C134,0,1,2,5,5,4,2,6,0,0,1,2,8,5,0,0,0,0,1,0,0,13,0,18,9,1,3,6,4,10,3,0,0,0,0,3,3,1,0,0,0,0,4,4,0,0,2,1,1,0,5,2,0,2,2,2,3,3,1,2,4,6,0,6,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,10,3,0,8,3,4,12,8,9,3,1,8,0,0,0,0,2,3,1,1,1,3,0,1,1,2,0,0,0,2,2,8,2,1,6,5,3,2,0,2,1,0,1,5,3,6,5,7,2,4,10,2,1,3,0,66,0,0,1,2,0,1,6,2,2,16,1,4,0,0,6,5,5,14,8,0,0,0,0,3,0,0,0,5,0,4,9,1,0,11,8,5,7,0,0,0,0,8,1,0,8,0,4,4,0,0,0,0,0,0,0,7,3,7,4,0,0,0,0,2,0,0,17,10,11,4,2,0,0,0,0,0,0,0,0,0,0,0,3,2,7,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,0,0,3,2,0,0,0,0,0,0,0,0,1,9,5,8,2,3,3,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,2,0,6
C135,0,0,1,3,4,8,4,5,0,0,1,3,3,5,0,0,0,0,0,6,0,17,0,8,3,2,0,2,1,4,0,0,0,0,2,0,5,0,0,0,0,0,0,3,0,0,2,4,2,1,3,1,6,2,4,2,1,3,6,4,0,4,1,3,3,5,2,5,1,0,0,0,0,0,0,0,0,0,0,3,16,2,3,6,8,7,10,13,6,5,8,2,0,1,2,0,0,0,0,7,4,3,7,4,2,2,0,0,0,4,18,5,4,2,6,10,5,0,2,0,0,2,5,0,5,4,3,2,1,7,3,3,10,7,45,0,0,0,3,4,0,4,2,0,4,16,6,2,4,0,7,5,0,3,7,0,0,0,0,4,1,1,4,2,3,5,17,4,5,0,6,9,3,0,0,0,0,13,3,0,14,0,11,8,0,0,0,0,0,0,0,6,6,2,2,0,0,0,0,0,2,3,7,10,6,3,4,0,0,0,0,0,0,0,0,0,0,0,3,4,7,3,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,2,0,2,5,0,0,1,1,0,0,0,0,0,0,6,2,7,11,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
