,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,1,8,0,0,5,4,5,7,6,3,1,0,0,4,5,0,3,2,8,4,0,4,1,5,3,8,2,4,2,0,0,4,0,0,2,2,1,0,8,5,9,9,4,2,0,7,10,3,3,13,7,7,6,3,3,5,4,2,1,1,0,0,2,4,2,0,2,0,2,1,3,0,2,1,12,5,14,15,25,15,4,6,12,2,8,2,6,7,10,5,5,23,12,9,16,6,6,2,3,3,3,3,4,9,1,0,1,10,8,8,16,23,0,23,34,7,5,2,0,0,0,4,0,1,8,4,0,0,3,3,4,5,1,11,16,4,0,5,1,0,0,1,1,3,9,0,0,0,0,1,3,0,1,1,0,3,2,4,0,2,5,2,4,0,3,1,0,2,2,0,0,1,2,1,0,3,2,0,0,2,0,6,1,0,1,2,2,3,4,4,0,0,0,4,0,0,0,3,0,0,2,0,3,1,0,0,0,0,0,6,4,8,1,2,0,0,0,4,2,3,2,0,0,0,0,0,4,2,3,0,0,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,2,7,0,1,2,1,0,0,0,0,1,1,1,0,0,0,0
C114,5,4,4,4,0,5,0,4,11,6,1,0,0,0,3,0,2,3,7,10,3,6,13,9,9,4,10,10,5,0,0,0,2,1,8,1,2,0,6,9,8,5,9,6,0,0,4,2,8,6,7,7,7,9,5,4,4,4,0,3,0,2,0,6,2,5,5,1,2,1,1,0,3,3,5,11,17,10,9,16,15,6,2,11,0,7,7,2,8,13,7,8,8,17,9,24,0,0,6,6,4,2,5,2,7,1,2,5,8,6,9,5,14,11,0,11,5,1,3,0,0,0,2,1,2,6,11,0,0,7,10,11,3,2,5,8,4,2,0,0,0,2,1,1,1,0,0,0,0,2,11,5,2,0,0,0,3,0,0,3,3,1,2,4,2,3,2,2,2,8,0,2,0,2,0,2,3,2,0,1,10,0,4,1,1,2,2,4,10,11,5,0,0,0,0,7,0,0,8,1,2,2,4,0,3,0,0,0,0,0,2,5,2,4,0,5,3,3,0,0,0,2,0,0,0,0,0,5,7,5,1,0,1,2,0,3,1,4,0,1,2,5,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,4,1,7,0,2,0,0,0,0,0,3,0,0,0,0,0
C115,6,2,4,0,4,2,2,2,6,8,4,7,0,0,2,4,0,4,4,1,4,7,9,7,12,8,10,6,5,2,2,0,1,0,0,4,0,4,2,0,14,18,6,4,0,2,6,8,8,6,12,10,8,6,8,2,3,6,0,0,0,0,4,0,1,4,1,4,2,1,1,2,1,0,3,4,13,23,13,36,13,10,2,9,3,7,10,6,3,10,5,9,14,11,15,18,4,3,1,4,0,2,1,3,0,2,4,11,5,6,10,5,23,17,29,0,5,4,2,0,0,0,0,3,2,7,7,0,0,6,6,11,2,2,15,8,0,1,1,1,2,1,1,0,6,1,0,0,0,0,7,2,0,0,2,0,5,5,7,3,5,0,3,5,4,2,0,2,3,6,2,0,0,1,1,4,0,0,0,1,3,0,1,4,0,2,3,7,5,2,3,0,0,0,0,0,0,0,0,2,0,0,2,0,5,0,0,0,0,0,2,0,3,5,0,2,0,7,6,1,0,3,0,0,0,0,0,2,5,2,0,0,0,0,0,2,2,0,4,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,1,0,2,3,0,0,0,0,3,11,0,0,3,0,0,0,0,1,0,0,2,0,0,0
C116,65,79,59,46,44,46,50,27,5,5,26,30,11,14,37,20,32,36,87,85,62,155,163,37,34,39,34,28,18,23,24,20,50,43,30,20,32,25,42,43,32,38,20,17,77,72,88,78,94,232,146,90,103,85,66,65,82,54,59,27,26,24,27,40,14,20,21,15,27,47,48,34,30,41,46,32,89,58,103,114,115,87,106,62,74,79,120,99,97,193,184,145,134,139,121,29,39,53,46,41,57,56,47,66,52,67,76,98,79,58,78,86,153,153,132,143,0,101,76,11,17,13,11,11,17,7,5,14,25,32,30,43,27,40,42,56,57,40,38,56,34,56,69,28,29,56,20,11,27,44,20,30,21,35,27,18,19,13,0,38,41,28,41,25,20,28,31,25,38,44,18,37,39,45,29,8,17,0,1,4,15,25,31,22,2,5,6,22,32,25,25,23,43,15,20,18,29,0,12,9,7,7,21,10,10,11,14,25,20,22,27,46,29,12,17,19,0,0,12,21,12,12,20,28,24,74,65,20,15,30,8,16,5,15,8,13,7,11,3,3,10,4,19,13,20,26,23,0,17,21,25,0,0,58,50,1,3,1,2,0,3,8,12,9,8,5,17,8,18,15,21,18,17,7,11,26,8,19,9,20,6,10,5
C117,0,0,0,9,1,0,5,7,0,0,0,0,9,12,0,0,0,0,0,2,7,0,6,5,1,0,0,6,4,0,0,3,0,0,6,7,2,4,1,2,0,0,10,12,0,2,4,4,1,3,0,5,13,0,0,18,7,0,0,1,0,6,5,1,8,6,11,4,9,8,2,5,8,5,1,1,3,9,0,0,13,0,2,4,0,0,0,0,0,0,0,0,5,1,5,11,6,5,6,7,2,0,8,7,11,11,15,0,0,4,1,7,1,3,2,3,0,0,34,1,6,5,8,9,6,1,2,0,0,0,4,1,7,2,10,8,10,3,0,3,2,4,5,2,1,4,5,2,4,0,0,0,3,6,4,0,0,0,24,4,4,3,4,1,0,0,0,0,0,2,0,0,0,4,8,1,4,5,2,2,4,0,2,0,2,0,0,0,0,9,1,2,0,4,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,7,2,5,0,0,0,0,9,7,4,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,9,7,2,6,9,0,0,0,0,0,0,2,3,3,3,3,7,7,2,4,3,2,2,2,11,2,3,15,8,9,5,10,9,6,0,1,2,3,2,1,0
C118,0,0,0,1,9,5,3,8,0,0,0,0,10,7,0,0,0,0,0,2,7,0,8,12,0,0,2,3,8,0,0,2,0,0,4,2,8,11,3,2,0,0,6,12,1,2,0,0,2,0,0,14,7,0,0,14,19,0,0,1,3,2,4,2,5,13,11,11,11,9,12,3,7,5,0,1,2,8,0,0,6,4,4,0,1,0,0,0,0,0,0,0,2,0,2,17,2,8,10,2,2,0,13,5,9,10,8,7,3,10,4,7,8,0,2,1,0,45,0,2,5,3,7,2,5,2,1,0,0,4,0,2,5,8,13,14,12,5,2,2,8,5,6,1,4,1,0,1,1,0,0,0,6,1,4,0,0,0,14,6,2,2,2,0,0,2,0,0,2,0,0,0,0,7,2,3,4,1,3,4,9,0,4,4,1,0,2,0,0,5,4,0,1,6,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,4,6,4,10,0,0,0,0,4,2,5,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,6,6,1,0,0,0,0,0,0,6,0,2,6,5,3,7,4,2,3,4,0,2,0,1,0,4,11,8,7,10,4,9,2,0,0,0,0,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,35,9,6,7,6,4,2,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,48,0,52,6,6,6,3,3,1,4,6,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,5,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,39,0,8,9,4,0,3,3,5,5,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,4
C122,0,0,0,1,0,0,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,11,14,19,0,37,23,22,7,3,11,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,4,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,5,0,0,0,0,0,0,0,1,6,0,0,1,0,2,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,1,0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,6,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,20,23,0,35,13,15,7,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,5,0,0,0,0,0,0,0,4,7,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C124,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,11,12,12,19,38,0,10,19,8,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,2,0,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,3,4,3,5,2,4,0,1,0,0,4,2,2,6,1,2,4,0,0,0,0,0,0,2,6,3,10,2,1,12,13,0,4,10,1,4,1,1,0,0,7,4,2,1,0,0,0,0,0,0,0,0,1,0,0,2,6,6,5,6,5,2,7,2,15,12,9,15,15,7,4,3,0,1,3,1,0,0,0,8,5,2,3,4,7,2,2,6,2,0,0,0,0,0,0,0,1,4,5,5,4,1,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,17,5,21,18,17,0,51,16,19,10,9,9,1,2,0,2,0,0,0,0,0,4,2,4,2,1,1,2,4,0,0,0,4,1,1,0,3,11,0,6,2,5,4,1,0,4,0,0,8,2,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2,1,2,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,5,4,3,3,0,0,0,0,2,6,1,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,0,0,0,0,0,3,5,3,5,9,0
C126,7,4,6,4,1,7,2,2,0,0,9,3,2,3,1,0,1,1,0,0,8,0,0,0,2,9,2,3,4,13,9,0,1,5,6,2,1,9,0,0,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,4,7,4,7,5,3,3,5,9,11,6,10,7,3,3,1,0,2,1,0,0,0,3,1,3,2,0,2,6,6,5,1,0,0,0,0,0,0,2,1,1,17,11,5,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,4,13,12,9,17,14,54,0,24,18,8,7,13,0,3,2,2,0,0,0,0,0,2,3,10,3,3,3,0,2,3,0,0,2,3,0,0,7,8,0,2,4,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,3,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,5,2,2,2,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,0,0,0,0,2,1,5,8,5,0
C127,0,0,0,2,3,4,0,21,0,3,2,4,3,3,7,14,10,9,0,0,5,0,0,13,9,6,2,4,6,6,1,2,6,8,4,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,4,10,17,0,2,5,1,4,3,7,6,0,5,8,3,4,7,6,0,4,2,1,0,0,9,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,5,0,0,0,0,0,1,4,3,2,0,5,3,0,0,0,0,0,9,8,3,6,0,17,3,10,8,14,0,58,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,1,0,1,1,2,2,0,1,0,12,0,0,0,0,5,8,4,8,3,0,0,0,0,0,2,1,0,0,0,8,5,14,9,0,0,5,4,0,0,0,7,6,0,0,3,0,0,14,0,5,1,1,0,4,3,9,0,0,1,0,0,0,0,0,2,0,2,6,1,4,0,2,5,7,8,9,0,0,1,0,0,10,7,12,2,8,2,1,1,0,0,0,0,0,0,0,13,6,0,8,4,2,7,12,14,9,0,0,0,0,0,6,7,8,1,3,0,4,0,4,0,0,0,6,6,4,7,2,6,4,5,0,0,0
C128,0,0,0,2,1,10,1,13,1,0,5,0,4,3,5,9,2,7,0,0,4,2,0,12,12,3,8,5,6,0,0,2,2,8,4,5,2,7,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,9,9,12,14,2,6,2,2,4,2,6,1,0,6,2,4,4,1,4,2,0,0,2,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,4,2,4,6,0,0,0,0,0,0,0,0,3,5,3,6,0,10,9,9,10,7,72,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,8,11,1,2,3,0,1,3,4,4,10,2,0,1,0,7,2,2,8,7,0,0,0,0,0,0,1,0,0,0,7,7,11,13,0,0,5,0,1,0,0,6,10,0,0,0,4,0,6,0,6,0,1,0,2,9,7,0,0,0,0,2,0,0,0,0,0,2,1,3,2,0,1,3,5,11,9,0,0,1,2,0,6,12,6,10,6,1,4,3,0,0,0,0,0,0,0,3,6,0,6,6,6,9,6,10,9,0,0,0,0,0,12,8,6,5,3,6,0,0,0,0,0,0,3,4,4,8,3,0,2,2,0,0,0
C129,0,0,0,3,1,0,2,4,0,0,1,0,0,0,1,0,0,0,0,0,2,6,0,2,0,0,0,3,0,0,2,5,0,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,4,2,2,4,4,7,3,5,10,2,3,8,4,0,0,1,1,0,0,5,6,0,3,2,1,6,0,3,0,2,0,0,0,0,0,0,5,0,2,3,5,1,1,0,2,5,3,0,0,0,0,0,0,1,0,0,2,0,5,3,1,0,0,0,0,0,0,0,2,1,0,55,80,14,7,0,0,4,1,1,1,4,0,0,0,0,3,0,0,0,6,0,0,4,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,4,2,0,0,0,0,7,5,2,5,3,2,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,1,0,2,2,0,0
C130,0,0,0,3,2,0,3,4,0,0,4,4,0,0,0,0,0,0,2,2,3,1,0,3,0,0,0,1,3,0,0,8,5,3,0,0,0,1,0,0,2,2,5,4,0,2,0,0,0,13,2,0,0,0,0,0,0,3,2,1,0,2,5,8,10,2,8,6,4,4,3,2,0,0,2,0,0,0,2,3,0,2,3,3,2,0,2,0,1,0,0,0,0,0,0,0,2,0,3,6,2,0,1,2,1,2,1,2,0,0,0,0,1,2,1,2,0,5,0,0,3,3,5,5,0,4,4,4,1,61,0,75,10,12,0,0,3,3,4,6,0,0,0,2,0,1,0,0,0,5,0,0,1,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,1,2,2,1,0,1,1,0,0,1,1,0,2,3,5,3,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,0,2,2,4,4,3,2,0,0
C131,0,0,0,1,0,0,2,3,0,0,4,2,0,0,0,0,0,0,2,0,4,5,0,2,0,0,0,1,2,0,0,7,3,1,1,0,0,2,0,0,2,1,4,1,2,0,0,0,0,5,0,0,0,0,0,0,0,4,2,3,4,2,3,2,4,2,2,3,6,10,2,2,0,0,5,2,0,0,1,1,0,4,0,2,4,1,0,0,0,0,0,0,0,0,0,3,0,8,0,1,0,0,0,0,4,1,2,0,1,0,0,0,2,0,1,0,0,6,1,4,1,6,2,0,0,1,0,2,0,53,51,0,22,21,0,0,3,4,2,1,1,0,0,0,0,2,0,0,0,11,0,0,1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,6,1,0,0,0,3,3,0,0,0,0,0,0,0,2,3,0,2,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,3,2,0,0,0,0,4,6,5,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,2,1,2,0,0,0
C132,5,7,1,4,4,4,7,2,7,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,6,0,0,7,0,7,3,1,2,0,0,2,4,0,9,4,10,7,0,0,0,2,2,0,0,0,0,3,1,3,8,3,3,2,5,3,4,0,5,12,6,13,16,3,14,8,9,5,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,10,5,6,0,0,0,0,10,9,2,12,1,4,4,4,2,0,1,6,1,0,0,0,5,2,3,2,0,4,1,9,6,3,1,3,5,0,0,1,0,18,17,12,0,57,6,8,4,0,0,2,6,0,0,9,9,0,9,12,7,21,5,3,3,1,3,2,5,8,0,0,0,0,2,0,0,0,0,2,0,0,7,6,7,6,4,0,0,12,10,2,6,0,0,0,0,0,0,2,1,0,4,1,0,0,0,4,0,0,9,2,0,0,0,0,0,0,0,0,0,0,5,2,5,4,6,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,1,0,0,2,0,0,0,0,0,2,7,0,0,4,2,3,0,0,0,0,2,1,4,2,2,7,3,3,0,0,0,0,0,0,0,0,0,0,3
C133,0,4,4,2,2,1,4,0,10,12,0,0,2,2,0,0,0,0,0,0,0,4,0,0,5,5,1,0,0,6,2,2,6,9,1,0,2,4,1,1,4,5,7,10,0,0,1,4,3,0,0,0,0,3,6,2,2,0,0,5,4,4,8,4,0,12,16,5,7,11,7,7,4,8,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,6,4,1,11,2,3,3,2,0,4,3,6,7,0,0,0,0,0,3,0,0,3,6,8,2,6,4,2,4,0,0,3,4,21,11,15,61,0,1,0,0,1,1,3,2,0,0,3,13,0,8,10,12,35,0,0,5,5,1,1,6,6,0,0,0,0,2,0,0,0,2,0,0,0,5,8,8,11,11,0,0,5,5,2,2,0,0,0,0,0,0,0,0,2,2,0,6,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,4,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,0,0,1,0,0,0,0,0,4,2,0,0,2,0,1,1,0,2,1,7,2,0,2,2,4,4,5,0,0,0,0,0,0,0,0,0,0,6
C134,0,4,1,0,5,3,2,5,0,0,0,1,7,4,0,0,0,0,2,0,0,8,0,18,8,2,3,2,4,7,2,0,0,0,3,5,2,5,0,0,0,0,2,4,0,0,0,0,2,0,5,1,1,5,1,3,4,4,0,3,5,4,0,6,0,4,1,0,2,0,0,0,1,2,0,0,0,0,0,1,15,5,0,10,5,4,17,4,10,2,2,6,0,0,2,0,1,5,1,2,0,3,2,4,3,2,0,0,0,0,4,11,1,3,5,6,3,1,2,0,0,0,5,6,2,4,7,3,4,1,8,4,6,2,0,63,0,0,1,0,1,1,9,1,4,13,2,5,2,0,5,1,3,15,8,0,0,0,0,3,0,0,2,9,2,5,4,5,0,8,5,8,10,0,0,0,0,15,3,0,11,0,9,5,0,0,0,0,0,0,0,9,8,6,2,0,0,0,0,1,0,1,10,3,14,2,2,0,0,0,0,0,0,0,0,0,0,0,4,3,8,2,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,3,1,2,0,0,3,1,0,6,0,0,0,0,0,0,2,7,7,7,7,4,3,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,8
C135,0,0,2,3,5,5,6,3,0,0,1,2,2,8,0,0,0,0,0,4,1,10,0,10,4,2,0,0,3,2,2,0,0,0,1,2,4,0,0,0,0,0,4,1,0,0,0,2,2,4,0,3,8,2,2,3,4,2,5,1,1,10,1,4,3,7,3,4,2,0,0,0,0,0,0,0,0,0,0,4,12,2,3,3,7,8,5,11,8,6,8,4,1,0,0,0,0,0,2,6,5,6,5,4,2,2,2,0,0,5,11,8,2,3,6,11,4,0,2,0,0,1,4,1,5,9,1,1,2,6,3,5,7,5,42,0,0,0,4,1,2,4,1,1,2,19,4,5,2,0,12,3,1,4,4,0,0,0,0,1,3,6,5,0,2,3,12,5,5,4,6,8,6,0,0,0,0,11,2,0,12,0,6,4,0,0,0,0,0,0,0,4,8,3,2,0,0,0,0,2,1,3,7,13,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,2,2,7,0,2,2,2,0,0,0,0,0,0,9,4,6,9,0,2,0,4,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,8
