,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,1,6,0,0,3,1,4,5,8,4,0,0,0,5,6,0,5,4,7,5,0,8,0,3,5,6,4,4,1,0,0,0,2,0,0,2,1,2,6,7,11,13,6,2,1,4,11,3,2,15,9,4,3,9,2,5,6,5,1,2,0,0,2,3,2,1,3,0,0,0,3,0,1,2,9,8,12,15,17,15,6,2,12,3,10,2,4,8,5,6,4,17,17,10,18,4,0,0,5,3,0,6,6,4,1,2,0,14,7,4,7,16,0,21,30,10,6,6,0,0,0,3,0,0,4,1,0,0,6,5,7,7,3,19,15,5,0,1,1,0,0,2,1,2,8,0,0,0,0,1,5,0,1,0,0,0,2,2,2,4,4,2,0,0,2,2,1,2,3,0,0,3,3,1,2,1,0,0,0,1,0,4,2,0,2,1,6,2,1,7,0,0,0,4,1,0,0,0,1,0,3,0,2,4,0,0,0,0,0,5,3,5,0,0,0,0,0,0,0,4,0,0,0,0,1,0,3,3,4,0,0,0,2,0,0,0,0,1,1,1,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,5,6,0,1,0,0,0,0,4,6,0,2,5,2,0,0,0,0,4,2,1,0,0,0,0
C114,5,5,2,0,0,3,2,4,8,9,2,2,0,0,3,0,2,3,7,8,4,7,10,4,11,7,9,7,2,2,0,0,4,0,4,0,5,1,9,9,7,3,8,3,0,0,0,5,8,5,4,8,4,7,4,1,2,6,2,1,0,0,0,4,1,8,4,4,2,1,1,0,3,5,6,7,13,12,9,18,11,4,2,11,0,7,4,5,5,12,9,6,12,14,6,22,0,0,2,4,2,1,8,2,4,1,1,10,2,5,11,5,16,14,0,14,9,0,1,0,0,0,1,0,2,4,7,0,0,4,14,12,0,3,2,9,2,2,1,0,0,2,2,2,2,2,0,0,0,1,10,5,1,0,0,0,0,0,0,4,0,0,0,10,4,4,3,3,8,5,0,0,0,1,2,2,4,2,0,1,6,0,5,1,1,4,3,4,8,9,4,0,0,0,2,10,0,0,6,2,1,2,1,0,0,0,0,0,0,0,1,6,2,5,2,5,3,1,0,0,0,2,0,0,0,2,0,9,8,2,0,0,2,0,0,7,2,10,0,2,1,5,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,2,0,0,2,3,4,6,3,4,0,0,0,0,0,5,0,2,0,0,0
C115,5,3,1,6,5,0,3,3,8,3,6,7,0,0,2,2,0,2,5,4,1,5,10,7,8,7,11,7,6,2,1,0,0,0,0,1,2,4,4,2,8,15,4,10,1,2,3,9,5,7,15,6,12,3,9,4,4,9,2,0,0,0,5,0,3,4,2,2,0,2,1,0,1,0,2,7,10,15,13,25,16,11,4,10,3,4,14,3,5,6,5,12,20,17,13,22,2,3,4,5,0,2,0,2,0,2,4,10,8,9,12,1,25,23,19,0,6,3,2,0,0,0,0,3,1,8,5,0,0,12,3,10,1,1,15,9,2,1,3,4,2,2,2,5,8,1,0,0,0,0,10,0,0,0,0,0,3,4,6,3,5,0,2,6,4,2,2,2,0,7,0,0,0,1,0,4,2,0,3,2,3,0,0,3,2,1,2,4,5,1,3,0,0,0,0,6,0,0,0,4,0,0,2,1,2,0,0,0,0,0,3,0,5,4,0,2,2,2,6,0,0,3,0,0,0,0,0,3,6,3,0,0,0,0,0,0,2,0,4,3,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,2,5,2,0,2,0,0,0,0,1,0,0,0,0,0,1
C116,54,71,42,45,34,34,51,25,3,2,34,36,11,5,27,24,37,37,83,66,62,155,159,33,40,50,36,25,18,19,23,29,42,38,20,23,29,23,39,41,29,49,28,15,90,66,102,90,96,232,150,89,88,79,67,64,79,58,61,26,21,23,18,37,25,17,30,26,29,44,35,29,28,37,45,36,70,70,95,104,115,90,80,63,73,95,111,100,101,175,175,150,137,131,136,24,24,48,43,43,65,67,46,61,37,68,80,79,81,62,79,82,177,155,133,145,0,97,75,7,13,17,9,15,28,4,3,22,26,32,32,26,29,40,44,46,68,42,40,53,48,60,66,36,36,63,22,14,27,43,28,22,20,23,27,9,18,14,0,41,40,33,36,22,23,24,36,34,45,41,28,32,36,34,40,9,6,0,4,4,9,33,26,27,5,0,13,25,18,28,22,34,44,12,17,17,23,0,9,5,6,3,21,10,12,13,19,28,17,24,25,35,21,10,17,16,0,0,11,18,10,21,29,29,18,64,66,16,12,17,14,13,6,16,3,16,4,14,2,5,8,1,16,14,14,30,29,0,23,23,16,0,0,49,43,4,5,3,4,0,4,12,16,10,7,4,18,8,19,21,16,16,19,6,6,26,8,12,15,20,6,9,9
C117,0,0,0,8,3,4,3,3,0,0,0,0,12,13,0,0,0,0,0,2,8,0,7,2,1,0,1,5,8,0,0,0,0,0,6,4,7,5,2,3,0,0,11,11,0,5,2,2,0,2,0,5,10,0,0,22,9,0,0,2,0,6,4,2,5,4,17,4,13,10,1,5,7,8,1,0,4,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,3,3,15,1,6,4,7,1,0,11,8,12,7,10,0,0,6,4,8,2,2,2,2,0,0,37,0,4,6,7,11,5,3,2,0,0,0,1,0,6,1,8,12,13,0,0,3,1,3,4,9,1,4,8,3,5,0,0,0,1,5,0,0,0,0,26,3,4,3,3,2,0,0,0,0,0,0,0,0,0,2,6,2,2,4,3,1,6,0,5,0,0,0,0,0,0,8,4,2,0,2,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,2,3,2,1,0,0,0,0,6,5,7,0,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,8,2,2,9,7,0,0,0,0,0,0,6,1,3,4,5,8,6,1,4,3,4,2,2,11,0,2,12,7,16,6,8,9,6,0,2,0,1,2,2,0
C118,0,0,0,2,8,3,2,8,0,0,0,0,14,5,0,0,0,0,0,4,9,0,6,15,0,0,0,6,9,0,0,2,0,0,4,2,8,6,0,1,0,0,9,16,2,2,1,0,1,0,0,9,4,0,0,9,20,0,0,3,1,1,6,2,2,14,12,8,8,7,6,8,5,6,2,0,3,5,0,0,7,3,2,0,0,0,0,0,0,0,0,0,2,0,4,12,4,8,10,2,0,0,10,8,19,8,6,3,5,3,6,11,10,0,3,0,0,38,0,1,0,2,3,2,5,0,1,0,0,5,0,0,5,7,10,14,10,10,2,4,7,6,5,3,1,2,2,3,1,0,0,0,4,7,3,0,0,0,21,5,2,3,1,0,0,0,0,0,1,0,0,0,0,7,4,4,5,3,4,2,7,0,3,4,0,2,0,0,0,10,3,0,2,6,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,5,3,8,0,0,0,0,2,7,3,2,4,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,2,8,11,2,0,0,0,0,0,0,4,2,5,5,3,5,5,3,4,2,3,2,2,0,4,1,4,9,9,3,6,2,8,0,0,0,0,1,4,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,0,0,0,0,0,3,0,0,4,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,43,4,9,3,3,8,2,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,53,8,5,6,5,2,2,5,3,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,10,3,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,44,0,7,7,10,4,2,2,5,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3
C122,0,0,0,2,0,1,0,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,15,20,0,36,24,27,10,3,8,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,7,6,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,2,0,0,0,0,0,0,0,2,5,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,4,0,1,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,11,27,0,36,17,18,7,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,0,0,5,0,0,0,0,0,0,0,6,8,0,0,1,5,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,0,4,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,12,7,13,20,30,0,9,19,15,6,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,4,4,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,0,4,4,4,1,4,4,1,0,0,3,1,2,4,2,0,4,0,0,0,0,0,0,1,4,1,6,4,2,8,10,0,8,12,5,3,1,1,1,3,4,4,3,1,0,0,0,0,0,0,0,0,1,0,0,1,5,5,2,4,3,0,7,5,11,18,11,13,12,8,7,7,0,2,2,4,0,0,0,6,0,1,2,3,4,4,2,6,3,0,0,0,0,0,0,0,2,5,12,3,4,2,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,12,7,23,16,18,0,43,13,20,14,7,5,2,2,0,0,0,0,0,0,0,3,4,7,3,2,3,1,3,3,0,0,2,1,2,0,10,6,0,5,1,6,3,2,0,3,0,0,5,1,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2,0,2,0,0,0,0,0,2,8,5,0,0,0,0,0,0,0,0,0,5,5,2,2,0,0,0,0,2,3,4,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,0,0,0,0,0,3,2,2,6,13,0
C126,8,2,5,4,3,5,0,1,0,0,6,0,2,6,2,1,0,2,0,0,7,3,0,0,1,4,3,8,2,15,14,0,3,5,5,2,0,6,0,0,5,7,0,0,1,0,0,0,0,0,0,1,0,0,0,7,4,6,5,4,6,3,3,3,4,9,8,7,8,8,2,8,0,0,2,3,0,0,0,1,0,3,0,0,1,5,4,1,0,0,0,0,0,0,0,2,2,2,11,9,5,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,3,1,10,13,5,11,13,16,65,0,15,18,5,5,6,2,1,6,4,0,0,0,0,0,5,0,5,1,0,4,1,1,7,0,0,1,1,2,0,4,5,0,1,2,5,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,2,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,3,0,12,1,2,2,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,0,0,0,0,0,2,0,3,14,6,0
C127,0,0,0,5,2,6,0,13,1,4,4,5,2,5,10,12,10,8,0,0,2,3,0,10,10,3,7,8,7,3,1,4,8,12,2,3,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,7,10,10,3,4,6,0,4,1,4,6,0,3,7,5,4,8,3,0,4,2,1,0,0,11,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,4,0,0,0,0,0,3,2,4,0,0,5,5,0,0,0,0,0,13,5,5,4,2,12,0,12,8,12,0,75,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,0,0,1,1,4,2,3,0,11,0,0,0,1,4,8,3,4,2,0,0,0,0,0,0,0,0,0,0,5,6,14,8,0,0,5,1,2,0,0,9,9,0,0,3,2,0,12,0,6,3,0,1,3,3,6,0,0,2,0,0,0,0,0,0,0,2,3,0,4,2,0,3,9,8,9,0,0,0,0,0,14,6,7,3,6,1,3,1,0,0,0,0,0,0,0,5,7,0,2,3,3,7,9,8,10,0,0,0,0,0,8,8,6,0,3,1,4,0,3,0,0,0,5,5,2,7,2,3,8,6,0,0,0
C128,0,0,0,4,2,5,0,17,1,0,7,3,4,2,10,5,4,8,0,0,2,0,0,12,9,3,17,6,5,1,0,2,1,13,5,8,4,7,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,6,9,9,14,2,5,2,2,4,2,8,0,0,6,1,5,3,1,5,0,2,0,3,0,0,7,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,14,0,0,0,0,0,3,4,4,4,0,0,0,0,0,0,0,0,6,6,4,7,0,11,6,20,6,4,74,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,7,19,1,1,3,1,1,5,2,6,6,2,0,0,1,5,8,2,5,10,0,0,0,0,0,3,2,0,0,0,3,11,9,7,0,0,5,5,2,0,0,6,4,0,0,2,2,0,6,0,13,0,0,2,2,9,6,0,0,1,0,0,0,0,0,2,0,1,1,2,0,0,2,0,6,10,7,0,0,2,3,0,4,8,9,10,17,3,5,3,0,0,0,0,0,0,0,5,6,0,4,2,5,10,4,10,11,0,0,0,0,0,14,9,7,7,4,3,0,0,0,0,0,0,1,7,5,4,0,2,2,0,0,0,0
C129,0,0,0,5,0,1,2,3,0,0,2,0,0,0,0,0,0,0,2,0,3,6,0,2,0,0,0,2,0,0,1,6,1,1,0,0,2,0,0,0,1,2,6,5,0,0,0,0,0,6,3,0,0,0,0,0,0,2,0,3,0,2,3,3,7,3,9,7,0,1,6,2,0,0,4,1,0,0,2,5,0,3,3,2,6,2,2,0,0,0,0,0,0,0,0,8,3,2,2,4,1,2,0,1,7,2,0,0,0,0,0,0,1,0,2,2,0,2,4,4,4,0,0,0,0,0,0,0,2,0,69,69,14,12,0,0,2,2,4,1,3,0,0,1,0,6,0,0,0,10,0,0,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,1,4,0,0,0,0,5,7,0,4,1,5,1,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,2,0,0,3,3,1,0
C130,0,0,0,2,3,2,2,3,0,0,5,0,0,0,0,0,0,0,2,1,3,3,0,5,0,0,0,2,2,0,0,7,0,0,0,0,0,1,0,0,0,1,8,3,1,4,0,0,0,11,0,0,0,0,0,0,0,2,1,1,0,0,9,6,13,0,5,3,1,3,4,1,0,0,1,2,0,0,1,0,0,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,2,0,3,1,0,0,0,0,0,1,0,3,0,0,2,2,3,4,5,2,6,0,3,5,6,0,54,0,61,11,10,0,0,7,2,2,7,0,0,0,1,0,2,0,0,0,10,0,0,1,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,3,4,1,1,0,0,1,0,0,4,0,0,0,2,2,6,0,0,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,2,2,2,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,1,4,6,2,2,0,0
C131,0,0,0,3,2,0,1,2,0,0,5,0,0,0,0,0,0,0,1,0,7,3,0,2,0,0,0,2,2,0,0,8,3,4,2,0,0,1,0,0,0,0,3,1,0,2,0,0,0,6,2,0,0,0,0,0,0,1,5,2,3,2,1,6,6,3,2,5,6,8,2,4,0,0,6,3,0,0,3,0,0,3,0,2,4,1,0,0,0,0,0,0,0,0,0,2,0,15,0,4,0,0,0,2,4,1,1,1,2,0,0,0,2,0,1,2,0,7,1,1,2,1,4,1,0,2,2,2,0,45,57,0,19,18,0,0,5,4,2,2,1,0,0,0,0,0,0,0,0,10,0,0,4,5,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,2,4,0,1,0,2,0,0,0,5,0,0,0,0,6,2,0,0,0,0,0,0,0,2,2,0,2,7,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,3,2,0,0,0,0,5,3,2,2,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0
C132,3,0,1,3,3,4,6,0,10,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,4,0,0,8,3,8,3,6,3,0,0,1,1,0,6,6,5,11,0,0,0,1,8,0,0,0,0,2,0,4,11,2,7,4,3,3,2,0,2,9,12,15,14,4,11,7,9,1,10,3,1,2,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,0,0,0,5,12,6,8,5,3,2,4,2,0,3,4,4,0,0,0,3,2,5,4,0,7,2,15,10,4,1,4,4,0,0,3,1,20,19,14,0,58,11,8,2,0,0,7,4,0,0,8,5,0,7,14,8,30,4,2,5,0,6,0,5,6,0,0,0,0,0,0,0,0,1,0,0,0,6,9,9,11,4,0,0,7,3,3,6,0,0,0,0,0,0,2,1,0,6,2,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,1,6,4,4,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,3,0,0,1,0,0,0,0,0,8,1,0,0,5,0,4,0,1,0,0,1,1,3,6,2,4,2,4,0,0,0,0,0,0,0,0,0,0,3
C133,0,5,4,6,9,0,1,0,8,16,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,4,3,0,0,5,1,9,10,8,3,2,0,5,1,1,3,6,3,10,0,0,1,6,1,0,0,0,0,2,9,2,3,1,0,2,7,2,5,6,0,18,5,4,3,8,8,9,3,9,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,6,6,3,2,0,0,0,13,6,2,13,0,6,2,1,0,3,4,7,8,0,0,0,0,3,3,0,0,6,3,9,7,7,5,2,2,0,0,2,5,19,18,15,52,0,4,1,0,2,2,5,2,0,0,3,10,0,9,16,10,33,1,0,11,6,1,1,4,6,0,0,2,3,0,0,0,0,1,0,0,0,7,4,6,6,12,0,0,6,0,3,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,7,6,1,5,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,5,0,0,2,0,0,0,0,0,2,1,0,0,2,0,3,2,0,0,3,5,1,2,4,3,7,3,6,0,0,0,0,0,0,0,0,0,0,2
C134,0,2,1,4,2,3,3,4,0,0,0,1,6,4,0,0,0,0,1,0,0,8,0,14,5,0,2,5,6,9,1,0,0,0,3,4,4,3,0,0,0,0,1,2,0,0,1,2,2,0,5,3,2,1,4,1,0,5,0,6,4,3,0,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,15,6,0,14,3,7,10,8,9,3,5,4,0,0,1,0,2,5,2,2,0,3,1,3,3,0,0,0,0,2,2,4,4,2,5,3,4,1,0,2,2,0,2,6,0,6,6,4,2,2,12,3,3,1,0,57,0,0,1,1,0,1,4,2,5,13,0,0,2,0,4,5,6,13,5,0,0,0,0,3,0,0,1,6,0,5,7,0,0,5,8,5,12,0,0,0,0,8,2,0,11,0,5,2,0,0,0,0,0,0,0,6,7,9,3,0,0,0,0,2,0,0,11,5,9,5,1,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,1,1,2,0,0,4,0,0,5,0,0,0,0,0,0,0,4,5,9,1,3,6,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C135,0,0,1,4,4,6,6,4,0,0,1,2,3,7,0,0,0,0,0,6,1,12,0,7,1,0,0,2,2,3,2,0,0,0,1,2,3,0,0,0,0,0,3,4,0,0,1,4,0,5,2,1,6,5,2,0,3,3,6,2,1,6,2,8,1,3,4,4,1,0,0,0,0,0,0,0,0,0,0,4,12,1,4,2,9,5,16,7,5,7,8,3,2,0,2,0,1,0,1,4,6,5,8,3,0,1,0,0,0,4,11,3,1,4,3,7,2,0,1,0,0,0,5,0,6,8,2,0,3,7,4,2,8,8,52,0,0,0,3,1,2,2,3,3,4,26,4,4,2,0,5,3,0,4,7,0,0,0,0,4,1,3,2,2,4,5,15,5,3,1,1,14,9,0,0,0,0,16,4,0,9,0,10,8,0,0,0,0,0,0,0,3,5,2,1,0,0,0,0,0,0,3,6,9,6,5,4,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,2,1,2,2,7,0,1,2,1,0,0,0,0,0,0,8,3,8,8,0,0,1,3,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4
