,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,18,9,5,9,4,9,12,7,5,7,0,2,8,4,3,4,18,0,10,7,17,27,0,7,13,11,15,13,4,1,1,0,0,0,4,6,7,4,15,10,27,10,4,10,0,6,4,15,6,38,16,9,13,6,6,8,8,11,8,5,4,3,7,5,4,4,1,5,4,7,4,6,1,1,11,16,21,8,25,38,39,32,18,23,26,20,24,30,14,57,0,62,15,29,26,13,2,4,10,16,7,6,4,0,4,5,8,4,4,26,35,21,21,32,53,29,52,5,5,3,2,4,0,1,1,3,3,0,0,8,8,7,2,2,6,0,9,18,1,2,10,2,2,11,1,0,7,6,4,0,4,5,4,2,3,7,3,1,0,4,4,3,6,0,0,4,7,9,7,10,4,4,4,1,3,4,9,5,8,2,0,11,2,0,0,0,2,0,1,5,10,0,0,4,7,0,0,0,1,6,1,6,4,6,10,0,0,0,0,2,1,4,2,4,6,2,0,0,0,0,3,0,1,13,7,0,0,2,4,12,4,3,11,6,2,0,3,5,2,2,2,4,12,7,5,2,3,0,2,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,0,0,0,0,5,0,2,5,0,0,0
C91,10,9,12,6,5,16,11,7,3,8,9,0,8,5,6,4,5,6,7,2,25,22,3,1,12,8,11,16,13,2,0,0,0,0,5,10,1,6,11,9,15,9,5,14,4,2,5,13,5,31,24,10,13,2,4,2,6,13,8,3,8,8,6,4,6,6,3,7,5,1,6,2,2,2,5,10,14,8,18,38,35,21,27,20,28,21,10,23,27,54,39,0,24,15,20,4,7,4,18,19,5,11,3,2,3,7,6,3,9,25,25,32,30,39,30,39,60,8,1,2,0,1,3,3,0,4,2,0,0,9,11,14,3,2,5,6,12,13,10,3,4,2,0,0,6,0,5,3,3,1,3,4,8,3,0,14,0,4,2,4,6,6,2,5,4,3,8,13,9,10,4,6,0,7,5,4,7,10,6,7,0,10,5,2,3,0,0,2,2,0,6,0,0,2,0,0,0,4,2,0,1,3,10,7,11,0,0,0,2,1,1,3,0,0,5,3,0,0,1,0,0,0,2,5,5,0,0,6,6,3,4,9,6,3,0,2,0,3,5,1,7,2,6,7,6,1,2,1,4,4,2,3,3,0,0,0,0,2,2,0,0,0,0,0,4,3,0,0,0,0,6,0,0,0,0,0,0,2,2,0,0,0,1
C92,8,11,10,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,4,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0,4,3,0,2,0,0,0,0,0,0,2,4,2,2,0,2,2,6,2,0,0,0,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,2,0,8,13,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,3,2,0,0,1,0,0,0,0,2,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2,6,0,3,1,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,5,0,0,0,0,4,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,11,1,6,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,1,3,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,1,0,6,4,3,3,0,0,0,0,0,0,0,0,0,4,3,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,3,0,0,0,0,0,5,0,1,22,0,10,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,4,0,0,2,1,0,1,2,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,4,7,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,2,4,12,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,1,7,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,4,1,1,0,4,2,2,4,2,3,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,9,2,4,21,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,1,1,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,1,0,1,2,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,8,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,5,0,1,2,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,7,5,7,7,0,1,2,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,0,0,0,0,11,4,7,0,0,0,0,0,0,0,0,0,0,0
C96,4,1,3,0,3,1,0,5,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,6,1,2,3,0,2,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,0,4,2,0,0,2,6,0,0,0,1,5,2,6,0,11,8,0,0,0,0,0,0,0,0,1,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,6,4,1,0,2,0,0,0,0,0,0,0,0,0,3,2,5,4,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,2,0,7,4,0,0,3,0,0,1,2,2,3,2,3,0,3,11,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,26,17,9,16,7,8,11,14,8,4,4,4,17,17,4,14,7,10,4,4,11,11,2,12,9,10,5,11,7,20,39,31,39,21,22,7,11,10,13,11,4,6,0,0,11,5,6,5,5,7,2,9,18,13,5,8,19,19,20,21,17,10,36,22,17,29,35,41,32,48,47,48,10,22,13,11,6,11,0,14,0,2,6,3,1,1,1,5,0,3,6,4,5,6,4,3,7,7,0,92,24,8,10,6,4,5,8,2,3,3,3,7,0,4,3,0,0,3,12,19,14,22,1,12,7,8,10,25,24,4,2,9,3,4,1,0,0,0,4,2,3,0,0,4,10,25,2,0,2,0,1,0,10,13,10,2,0,6,5,4,8,10,7,11,3,1,1,2,3,1,0,0,0,6,10,5,6,3,2,0,0,0,3,2,2,1,0,0,0,2,3,0,0,2,0,9,0,4,8,0,0,0,2,4,5,3,0,0,0,0,5,6,4,3,0,0,6,8,0,0,0,0,15,14,14,17,2,4,5,1,10,6,7,11,8,8,11,15,0,0,3,2,0,0,0,9,3,0,11,18,11,0,0,10,11,2,0,0,5,1,6,3,13,5,5,0,2,7,8,0,0,0,1,0,2,4,1,5,0,8,5,1,0
C99,9,20,10,7,8,13,7,18,11,0,5,3,20,24,9,9,7,11,2,7,19,5,1,4,0,3,12,4,5,27,23,36,11,19,13,12,18,12,14,9,2,14,0,0,5,6,8,10,3,10,3,14,11,9,15,18,4,14,26,25,15,12,16,28,37,48,31,32,35,59,42,53,20,17,11,14,10,5,0,9,0,3,7,4,3,3,1,2,0,9,11,4,2,6,7,4,5,5,75,0,29,20,17,4,5,3,11,13,11,3,4,2,1,3,3,3,0,16,10,13,18,17,3,7,2,15,10,16,28,3,10,6,5,10,1,0,0,0,3,1,1,0,0,5,1,11,3,2,0,0,0,0,5,13,20,0,6,2,2,9,6,4,7,10,5,4,0,4,6,3,0,0,0,8,13,6,8,1,0,2,0,0,5,0,0,3,4,0,0,2,2,0,0,1,0,3,0,2,4,4,5,2,2,2,2,4,5,0,0,0,6,5,10,2,1,5,2,5,0,0,0,0,14,7,16,9,10,2,9,3,7,7,6,5,10,22,12,21,1,0,1,1,0,0,0,9,15,0,8,7,20,0,0,17,27,0,2,6,0,5,9,8,6,8,2,0,9,8,3,0,0,0,1,3,1,2,0,0,2,1,5,4,0
C100,0,0,0,0,0,0,0,6,11,6,2,3,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,6,1,5,4,2,18,11,3,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,7,0,0,0,0,0,0,0,0,7,10,10,4,11,10,5,0,0,0,0,6,2,0,3,0,4,2,2,0,0,1,2,0,0,0,0,2,0,2,0,0,0,4,6,0,36,4,3,3,7,10,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,6,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,9,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,2,0,0,9,0,2,2,0,5,3,0,0,0,5,7,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,2,1,0,1,4,5,0,0,0,2,0,0,0,7,2,0,10,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,5,0,0,0
C101,0,0,0,0,0,0,0,2,5,6,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,7,4,8,5,7,14,0,5,4,3,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,7,0,0,2,2,3,0,0,0,1,4,10,9,8,11,7,0,0,0,0,1,4,0,4,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,39,0,3,0,0,6,4,2,4,0,0,3,0,0,0,0,0,1,0,0,0,0,3,0,5,0,0,0,0,3,2,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,2,0,0,0,5,0,0,0,0,0,2,2,0,2,0,0,0,7,8,6,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,2,1,3,4,4,2,2,0,0,0,0,0,0,0,1,0,0,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0
C102,5,3,1,3,0,3,0,6,2,2,12,9,3,1,0,0,0,2,3,4,14,0,1,0,2,3,2,4,3,19,11,9,1,0,6,4,3,7,3,7,3,3,0,1,0,0,0,4,5,0,2,5,6,18,7,6,6,4,6,12,4,10,5,4,6,6,3,4,5,13,5,8,5,5,13,8,4,4,0,0,0,0,1,5,1,1,5,4,6,0,2,0,0,0,0,1,3,3,5,3,16,18,0,35,32,10,7,6,5,4,2,1,0,0,0,0,0,9,16,6,2,4,2,5,7,4,7,6,3,0,0,0,5,8,1,0,4,2,0,0,0,0,4,0,0,0,5,6,2,3,3,1,2,2,3,15,0,0,4,0,0,0,2,2,0,2,5,3,3,1,1,8,3,0,0,1,3,1,0,0,3,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,4,4,9,0,0,0,2,0,1,6,6,3,5,0,1,4,0,1,5,4,4,4,1,0,0,2,0,0,0,0,0,11,3,5,2,1,2,5,10,2,4,2,0,3,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0
C103,0,1,3,3,2,1,1,15,5,9,14,15,3,2,1,0,0,0,7,1,9,0,0,0,2,6,4,2,7,5,11,15,0,1,2,10,8,10,3,4,0,0,1,5,0,0,0,0,0,0,2,3,8,6,13,12,4,6,10,8,8,15,16,10,6,4,1,4,5,4,5,10,10,5,19,14,2,3,0,0,0,2,2,0,1,5,5,5,4,0,0,2,2,0,0,4,6,2,8,4,15,13,20,0,16,17,13,9,8,0,2,0,0,0,0,0,2,4,10,2,6,4,6,9,5,5,4,0,7,0,0,0,0,3,2,2,0,0,0,0,0,5,3,3,1,0,2,7,0,4,3,12,6,5,3,7,0,0,4,4,2,1,2,0,0,0,3,2,4,1,0,2,3,0,0,3,0,2,0,0,3,0,0,0,0,0,0,0,0,4,8,0,3,0,0,0,5,0,0,0,0,1,2,0,2,2,10,0,0,0,0,2,2,1,3,1,4,8,0,2,0,1,9,0,4,0,2,3,0,0,0,0,0,0,0,6,4,2,0,0,0,1,3,8,6,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,6,0,3,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0
C104,0,2,2,2,0,4,2,24,3,8,14,1,1,2,0,0,1,0,0,2,7,0,0,0,1,5,3,2,4,14,11,12,0,2,7,5,6,3,3,7,1,2,2,0,0,0,0,6,6,0,3,17,7,10,4,10,2,9,6,17,8,13,4,9,9,5,7,6,7,3,7,7,7,4,11,15,8,5,0,0,0,4,2,0,0,10,0,7,2,0,2,0,0,1,0,0,1,0,2,7,12,13,29,25,0,7,4,5,3,0,1,1,0,0,0,0,2,10,13,6,0,1,1,4,10,4,2,5,4,0,0,0,2,2,4,1,0,5,0,0,0,3,1,2,1,0,0,8,0,8,6,3,8,3,6,2,0,0,0,2,0,0,1,2,4,0,3,4,3,3,3,1,5,0,0,1,2,1,0,0,7,0,0,0,2,0,0,2,3,6,5,0,1,0,0,0,8,0,0,5,1,1,0,0,3,0,4,0,0,0,12,0,4,3,2,3,1,2,1,0,2,2,3,4,4,3,1,0,3,3,0,0,0,0,0,2,0,7,4,2,2,0,9,2,10,0,1,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,6,5,3,2,0,0,0,0,4,3,2,2,0,0,0,0,0,2,0
C105,2,3,0,4,0,0,6,4,0,0,5,3,2,6,2,2,3,1,10,6,0,0,2,0,2,0,0,17,8,5,9,0,0,0,6,7,5,10,7,5,0,0,0,6,0,0,0,0,0,10,2,0,0,5,4,14,14,1,9,7,2,0,0,0,0,4,5,3,4,0,2,0,0,0,0,6,17,6,1,0,0,1,0,0,2,0,0,0,0,4,3,6,0,0,0,0,5,9,0,3,20,14,4,2,1,0,37,3,9,0,0,0,0,2,0,2,0,14,12,3,5,2,3,6,5,0,0,0,0,0,0,0,2,2,5,3,0,0,0,7,4,0,0,0,0,0,6,7,13,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,2,3,10,14,3,4,4,6,3,0,3,0,0,0,0,0,0,3,2,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,6,4,4,1,2,0,0,0,0,0,0,0,0,0,2,6,5,4,0,3,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6,2,1,0,0,1,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,2,2,1,2,2,15,0,0,1,8,11,4,4,7,1,1,6,5,0,0,5,2,4,10,0,19,24,4,2,2,0,0,8,9,12,0,2,2,0,0,5,4,0,0,0,0,0,12,4,0,0,1,0,10,2,17,10,1,2,3,0,2,2,4,16,13,1,0,1,4,0,1,1,0,13,11,2,0,0,0,2,2,2,0,0,0,0,0,1,4,0,0,0,0,9,13,3,3,17,12,5,3,3,29,0,4,0,0,0,0,2,0,0,0,0,15,7,1,6,5,3,3,6,0,0,0,0,0,0,0,4,3,3,3,0,0,1,0,4,3,2,0,0,0,16,8,7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,3,2,2,1,1,6,3,0,2,4,0,0,0,0,1,0,6,7,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,2,6,1,4,0,0,0,0,0,0,0,0,0,7,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,0,6,3,0,0,0,0,4,0,0,4,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,0,5,1,3,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,4,2,0,0,0,0,1,3,6,3,2,2,0,4,0,2,4,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,10,9,12,7,0,3,0,3,2,3,5,0,52,0,2,0,0,0,1,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,2,4,0
C108,0,0,0,0,5,2,4,0,0,0,4,3,0,0,0,0,2,4,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,1,2,6,2,0,0,0,0,0,0,3,0,0,0,0,6,0,1,2,14,5,0,0,0,0,1,0,1,3,10,2,0,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,3,4,5,4,2,0,2,1,4,6,6,59,0,0,2,2,0,2,6,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,8,5,4,0,0,0,0,0,1,1,0,3,9,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0
C109,1,0,8,0,0,0,0,4,1,1,0,6,0,2,0,0,0,0,0,0,1,0,2,4,0,0,0,0,3,3,2,1,0,3,2,1,0,5,2,0,4,2,4,3,0,1,3,6,2,3,5,0,0,3,0,2,0,0,0,0,0,0,0,1,1,1,2,0,0,4,2,5,4,4,0,0,5,3,0,9,11,2,0,1,2,10,3,0,0,5,9,10,6,8,6,20,2,0,5,6,8,0,1,1,3,7,4,5,5,0,33,38,2,1,4,6,3,6,8,4,9,7,0,2,2,2,0,0,0,1,8,2,0,0,3,3,16,5,0,3,0,3,0,0,0,0,0,0,0,0,3,1,3,4,3,0,0,0,0,0,0,0,2,2,5,3,0,0,0,4,3,1,3,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,4,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,4,4,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,6,2,2,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
C110,1,5,3,2,1,0,0,13,1,0,1,0,2,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,1,5,12,0,3,3,2,1,0,3,2,0,2,3,4,9,0,7,0,0,0,4,3,0,0,1,5,1,2,0,0,0,0,0,0,2,1,2,3,0,2,1,0,8,2,2,0,0,10,7,0,7,5,5,0,1,1,5,5,8,6,3,8,6,0,7,6,11,0,2,0,3,2,3,1,2,3,0,3,3,0,27,0,25,3,2,7,0,0,4,9,7,3,7,1,0,0,0,0,0,0,2,3,3,0,0,1,4,6,3,1,1,1,0,4,0,0,0,0,0,0,0,2,1,6,2,2,0,0,0,0,2,3,1,1,1,4,2,0,0,9,3,5,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,9,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,1,4,2,0,0,0,0,0,0,2,0,0,1,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C111,4,6,7,0,2,2,0,8,1,2,3,1,2,0,0,0,0,0,0,0,9,0,4,6,0,0,0,4,0,2,4,4,0,1,1,0,0,1,4,2,3,1,0,1,4,3,2,3,0,5,4,0,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,1,2,0,0,0,6,3,0,9,4,1,0,2,3,7,4,0,2,6,5,7,7,3,12,2,2,2,2,2,7,0,2,2,4,3,0,2,3,15,36,0,4,6,6,5,2,6,8,2,8,6,3,5,2,2,1,0,0,3,2,0,0,0,5,3,8,4,2,2,2,0,2,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,2,0,3,1,0,3,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,1,2,5,1,7,0,0,0,0,0,0,0,0,0,0,3,2,0,3,1,0,0,0,3,0,6,0,0,0,0,0,0,2,6,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
C112,2,3,4,3,1,2,3,7,6,1,3,9,0,0,0,3,2,4,7,10,1,9,6,13,5,3,9,5,5,2,0,0,0,2,2,6,3,2,2,11,10,7,2,2,0,0,8,9,4,4,14,4,12,8,4,6,0,2,3,0,1,5,2,2,0,7,2,3,2,2,0,2,3,3,6,10,8,5,9,28,13,5,4,9,8,7,2,8,7,6,13,6,13,18,12,14,5,6,4,6,0,2,5,4,0,0,5,2,2,6,10,10,0,21,21,15,3,3,1,0,0,0,0,0,0,7,7,0,0,7,7,13,2,1,5,8,1,2,4,1,0,3,3,11,4,2,0,0,0,0,11,1,0,2,0,0,3,2,5,6,2,2,2,4,6,4,0,5,4,2,0,0,4,2,0,4,0,1,0,0,2,0,1,2,0,1,2,8,0,3,2,0,0,2,2,4,0,0,4,0,0,1,3,0,1,0,0,0,0,0,3,3,7,6,0,2,3,6,4,0,3,0,0,0,0,0,0,7,3,2,2,2,0,4,3,2,5,4,3,5,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,4,4,0,0,0,0,0,0,3,3,5,2,2,3,0,0,0,0,3,3,0,1,0,0,0
