,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,18,11,6,8,2,12,14,6,5,2,0,3,3,1,6,7,17,2,8,6,19,22,0,7,15,11,15,10,6,2,2,0,0,0,3,9,5,5,12,16,26,6,0,10,1,6,7,11,12,38,15,4,15,4,5,2,7,7,9,2,5,2,4,7,7,9,5,1,6,7,7,3,0,3,10,12,20,11,25,27,42,26,20,20,22,12,21,22,22,56,0,50,13,21,27,10,2,2,17,25,4,4,1,0,5,5,9,5,8,24,27,21,31,35,47,34,60,1,3,3,1,2,0,3,4,3,2,0,0,9,9,6,2,2,8,2,5,10,5,1,7,2,0,6,5,0,1,5,5,1,4,4,2,1,5,8,0,1,1,4,5,3,5,0,2,1,6,11,6,6,1,4,2,2,5,5,7,3,8,2,0,11,2,0,0,0,0,2,1,7,6,0,0,6,4,0,0,2,1,10,2,4,7,3,8,0,0,0,1,1,3,5,0,6,5,2,0,0,0,0,0,0,4,10,6,0,0,5,4,9,5,3,6,11,1,0,1,0,2,4,0,5,7,4,2,0,1,3,1,5,3,13,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,5,3,0,0,0,0,3,0,0,5,0,0,0
C91,9,17,12,7,4,12,13,6,3,3,6,0,9,3,8,5,3,3,1,4,17,23,5,2,6,4,12,16,13,3,0,0,0,0,6,4,3,5,15,13,16,11,5,5,2,6,6,11,10,13,22,9,13,8,8,3,6,15,7,2,8,5,2,7,8,4,3,5,6,2,6,2,1,1,6,7,7,8,26,42,35,19,26,19,13,16,13,24,18,49,37,0,26,12,21,4,12,3,23,22,3,9,1,2,3,6,4,8,6,29,32,32,34,23,32,41,58,11,1,1,0,1,3,3,0,2,1,0,0,9,15,13,3,2,3,7,13,16,8,2,4,2,0,3,7,0,4,1,6,1,3,5,5,3,3,12,0,2,1,5,11,2,1,6,2,3,2,10,15,4,1,4,0,3,4,2,3,7,9,4,0,14,5,2,2,1,0,0,3,2,4,0,0,3,0,0,0,4,2,1,3,4,7,8,11,0,0,0,1,2,4,4,0,0,3,1,0,0,2,0,2,0,2,8,2,1,1,8,5,1,2,8,8,3,0,2,0,2,7,0,3,3,4,8,5,1,0,0,3,8,4,5,2,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,2,5,0,0,0,0,0,2,2,0,1,0,0,2
C92,3,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,1,3,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,2,4,0,2,0,0,3,7,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,2,4,1,0,18,16,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,2,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,2,1,0,3,0,0,0,0,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,0,0,0,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,2,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,4,5,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,3,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,4,0,0,0,5,8,3,5,0,0,0,0,0,0,0,0,0,5,1,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,2,0,0,0,0,0,5,2,3,24,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,7,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,9,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,4,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,2,3,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,11,3,1,0,0,2,5,4,1,2,2,0,0,0,0,0,0,0,1,4,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,7,2,2,18,21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,0,2,1,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,2,3,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,4,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,9,10,4,8,0,2,2,0,0,11,15,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,2,0,0,0,0,0,9,4,14,0,0,0,0,0,0,0,0,0,0,0
C96,2,2,2,0,2,0,2,3,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,6,1,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,4,1,1,4,0,0,0,1,2,2,2,2,2,3,0,4,0,8,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,6,3,3,0,2,0,1,2,0,0,0,0,0,0,1,3,6,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,1,3,1,12,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,3,3,2,5,3,0,0,3,0,0,1,0,5,4,2,4,0,2,12,0,0,0,0,0,0,0,0,2,3,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,20,18,11,12,10,7,6,15,2,7,1,5,15,25,8,20,7,9,5,5,19,14,3,7,8,9,2,14,8,28,38,41,33,28,19,11,16,12,15,6,3,4,0,0,4,8,8,3,3,6,2,11,23,10,9,14,15,20,19,19,16,21,36,21,25,35,38,37,27,40,44,45,11,29,13,13,4,14,0,15,0,3,2,4,4,1,4,3,0,4,3,5,5,12,5,3,4,5,0,103,20,8,6,9,3,6,6,6,3,3,3,3,0,7,3,3,0,7,12,13,19,21,3,12,7,9,11,26,27,7,7,6,8,0,1,0,0,0,2,4,5,0,0,7,8,25,2,0,4,0,1,0,3,14,9,0,2,0,3,5,7,11,8,15,7,2,2,1,3,3,0,0,0,10,8,6,8,6,2,0,0,0,2,3,3,1,0,0,0,1,4,0,0,1,4,13,0,1,8,0,0,0,4,0,4,3,0,0,0,0,9,4,9,4,1,0,6,6,0,0,0,0,14,15,21,11,1,2,3,4,16,0,9,13,8,9,13,12,0,3,4,3,0,0,0,9,3,0,11,14,11,0,0,20,6,1,0,0,3,1,10,5,15,7,5,0,2,13,5,0,0,0,4,0,2,3,1,6,0,7,3,2,0
C99,12,21,8,6,10,8,10,10,14,2,5,2,18,16,12,7,2,14,1,11,7,8,3,5,2,7,13,3,4,15,23,35,21,12,15,16,15,10,11,7,6,8,0,0,4,3,13,9,0,12,2,11,14,9,17,18,2,14,25,36,11,15,18,26,36,36,48,24,30,60,42,53,21,18,12,14,16,14,0,12,0,3,8,3,0,2,1,2,1,15,12,3,4,7,10,5,4,2,74,0,20,20,15,6,6,8,7,9,9,0,2,1,2,1,0,5,0,9,10,12,18,15,4,11,3,8,16,24,27,7,6,6,3,12,2,2,0,0,4,1,1,0,0,8,3,13,0,1,0,0,0,0,7,15,12,3,4,3,1,6,5,8,8,6,7,3,0,2,8,4,0,0,0,11,14,5,5,6,0,2,0,0,3,2,1,2,2,0,0,1,1,0,0,1,0,3,0,4,5,3,1,2,3,0,2,6,1,0,0,0,9,3,12,3,2,3,5,7,0,0,0,0,15,6,13,12,11,4,6,4,5,6,4,4,9,20,12,20,0,0,2,2,0,0,0,8,10,0,8,11,20,0,0,15,19,2,2,6,1,8,16,6,7,12,2,2,12,8,1,0,0,0,0,4,0,1,0,1,2,3,6,2,0
C100,0,0,0,0,0,0,0,8,13,5,6,1,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,7,5,6,4,3,11,16,3,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,9,0,0,0,4,0,0,0,0,6,10,4,0,8,16,8,0,0,0,0,7,1,0,2,0,3,2,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,7,0,41,3,4,3,5,8,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,3,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,8,0,0,0,0,0,0,7,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,4,0,0,3,2,0,0,6,0,4,4,0,3,0,0,0,0,7,7,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,4,4,2,3,4,2,2,1,2,0,0,0,0,0,5,1,0,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0
C101,0,0,0,0,0,0,0,4,10,5,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,11,6,9,1,13,16,4,4,4,2,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,3,0,0,4,1,2,0,0,0,5,5,8,6,11,8,6,0,0,0,0,2,5,0,9,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,11,32,0,3,0,3,5,3,5,1,0,2,2,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,2,8,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,1,0,2,3,3,0,4,0,0,0,5,6,7,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,8,0,6,4,5,5,1,1,0,0,0,0,0,0,0,0,0,0,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,0,0,0
C102,3,2,1,1,0,5,0,6,4,6,20,9,1,4,1,0,2,0,6,3,11,0,4,0,2,4,4,7,0,11,10,7,0,0,3,2,3,13,5,4,2,7,0,1,0,0,2,0,1,0,7,2,8,14,5,15,8,6,6,7,7,14,8,11,9,8,3,3,5,6,7,8,10,4,10,13,8,6,0,0,0,0,1,1,0,2,2,2,6,0,2,2,0,0,0,0,2,2,9,8,13,14,0,30,31,7,13,9,4,0,0,2,0,0,0,0,0,11,15,4,1,5,0,6,5,2,1,5,2,0,0,0,6,6,0,0,2,4,0,0,0,0,3,0,4,0,5,7,2,9,6,3,4,6,4,13,0,0,2,3,0,0,3,0,0,0,4,5,3,2,4,5,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,4,0,0,3,2,0,0,0,3,5,9,0,0,0,2,1,1,4,2,1,3,1,4,3,0,2,9,5,2,8,1,0,0,1,0,0,0,0,0,10,4,10,2,2,0,5,12,2,4,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,6,5,0,1,3,0,0,0,1,0,2,2,0,0,0,0,1,0,0
C103,0,0,5,2,0,1,2,10,7,9,11,11,3,1,2,0,0,0,7,1,10,0,0,0,1,7,3,1,10,5,8,11,0,0,5,11,5,5,3,3,0,0,2,3,0,0,2,2,0,0,2,5,6,4,14,5,2,8,4,9,5,11,11,9,12,4,4,4,1,8,4,10,8,5,16,18,6,6,0,0,0,2,1,2,0,2,4,1,2,2,1,0,2,0,0,4,5,4,8,6,22,17,26,0,23,11,9,7,8,0,2,0,0,0,0,0,1,2,15,3,4,3,5,9,6,5,6,2,4,0,0,0,0,1,1,5,2,0,0,0,0,8,11,1,2,0,4,4,0,12,6,10,5,7,2,5,0,0,3,4,5,2,0,2,1,2,3,3,2,0,0,3,5,0,0,3,2,4,0,0,4,0,0,0,0,1,0,0,0,6,3,0,2,0,0,0,7,0,0,2,0,0,2,1,2,2,6,0,0,0,0,3,3,0,2,0,3,9,0,4,0,2,7,5,1,2,1,2,0,0,0,0,0,0,0,4,5,9,0,3,2,1,3,8,5,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,4,1,1,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0
C104,3,4,3,1,2,0,3,19,2,7,17,5,4,1,0,0,0,0,0,4,5,0,0,0,5,5,3,4,7,13,6,4,2,1,6,10,5,2,5,6,2,3,4,2,0,0,0,2,3,0,2,14,8,12,4,8,11,9,9,17,6,13,3,7,6,2,6,5,5,0,7,6,8,3,8,15,8,4,0,0,0,4,2,0,2,8,0,3,1,0,4,1,0,0,0,1,1,2,2,7,18,14,30,28,0,2,3,7,7,0,1,2,0,0,0,0,0,6,9,8,1,2,4,3,7,7,2,4,5,0,0,0,2,3,6,3,0,3,0,0,0,3,4,1,0,0,2,8,2,10,6,9,9,3,7,3,0,0,0,3,0,0,2,1,3,2,1,1,3,3,1,2,2,0,0,0,2,2,0,0,5,0,0,0,1,0,0,2,2,3,2,0,0,0,0,0,7,0,0,1,4,0,0,0,0,3,2,0,0,0,15,0,8,0,2,4,2,3,2,0,2,1,2,5,5,6,1,0,1,3,0,0,0,0,0,3,2,4,3,2,0,1,7,2,10,0,1,2,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,5,9,2,2,2,0,0,0,9,3,0,0,0,0,0,0,0,1,0
C105,2,3,0,4,1,0,3,5,0,0,5,4,2,3,0,3,10,0,10,8,0,0,3,3,2,0,0,18,11,7,3,2,0,0,5,5,4,12,9,1,0,0,1,6,0,0,0,0,0,10,2,0,0,4,5,13,18,5,6,7,2,0,0,4,2,2,6,5,1,2,0,0,0,0,0,2,17,13,2,0,0,3,0,0,3,0,0,0,0,2,3,3,0,0,0,0,7,6,2,8,19,17,3,2,1,0,29,2,7,0,0,0,0,0,0,1,0,10,21,5,2,0,2,2,2,0,0,0,0,0,0,0,1,0,6,3,0,1,0,3,3,0,2,0,0,0,11,13,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,3,2,1,2,6,5,3,3,7,7,3,0,2,0,0,0,0,0,0,5,1,3,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,4,6,0,0,0,0,0,0,0,0,0,2,2,5,6,0,2,4,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,1,0,2,2,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,1,1,3,1,1,5,0,0,1,5,10,3,5,7,2,2,6,8,0,0,4,2,6,9,2,13,15,8,2,2,0,0,9,6,10,2,1,4,0,0,5,6,0,0,0,0,0,10,3,0,0,2,1,8,5,14,11,1,3,0,0,1,2,3,21,10,2,2,0,2,0,2,2,0,7,11,3,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,9,11,4,3,10,18,2,4,5,31,0,6,4,0,0,0,1,2,0,0,0,19,11,4,1,4,4,3,5,0,0,0,0,0,0,0,5,2,4,2,0,0,3,0,5,3,4,0,0,0,18,6,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,5,4,4,4,1,2,2,6,2,0,1,5,0,0,0,0,1,2,5,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,1,3,2,0,0,0,0,0,0,0,0,0,1,2,2,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,3,5,3,0,0,0,3,5,0,0,3,0,0,5,0,0,0,0,0,13,0,0,0,0,0,0,0,4,0,0,3,2,5,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,3,5,4,3,5,0,3,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,8,3,11,9,0,2,0,4,2,1,4,0,36,0,3,0,1,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,5,3,2,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,5,4,0
C108,0,0,0,1,6,0,4,0,0,0,4,3,0,0,0,0,1,3,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,3,2,5,1,0,0,0,0,0,0,5,0,0,0,0,6,0,2,3,9,6,0,0,0,0,1,1,3,3,3,2,0,1,0,2,2,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,3,2,6,5,1,0,1,3,6,5,6,55,0,2,2,0,2,3,3,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,4,4,6,0,0,0,0,0,2,0,0,7,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,7,0,0,0,1,7,2,6,0,5,1,2,0,0,0,0,0,0,1,0,0,5,0,0,0,1,0,3,1,3,1,3,0,1,2,5,1,0,4,6,2,1,0,1,2,2,0,5,1,0,0,1,2,1,2,0,0,0,0,0,0,4,2,0,1,0,0,5,2,2,2,4,0,0,3,3,0,11,4,0,0,0,2,15,4,1,0,10,11,15,6,9,7,6,0,0,4,5,5,0,0,2,2,6,5,8,6,0,28,32,5,3,4,0,5,7,15,8,7,9,0,1,0,1,0,0,0,3,4,2,0,0,4,2,8,5,1,3,0,5,0,0,0,0,0,0,0,0,2,2,2,4,3,0,0,0,0,0,0,0,0,2,3,4,0,0,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6,0,2,3,0,0,0,0,7,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
C110,3,7,5,3,3,0,0,10,2,0,1,2,1,1,0,0,0,0,0,0,3,0,4,7,0,0,0,2,0,3,9,0,4,5,3,1,2,4,3,0,2,4,3,5,1,1,0,0,0,0,7,0,0,2,6,4,0,0,0,0,0,0,0,0,4,1,3,0,1,1,0,4,2,2,0,0,9,7,0,13,7,1,0,3,1,4,3,8,7,3,9,4,0,7,5,11,0,1,0,3,3,2,3,3,4,0,2,3,0,29,0,28,5,1,5,4,2,8,14,5,10,6,1,0,0,0,0,0,0,3,6,0,0,0,0,1,8,5,2,0,0,2,2,0,0,0,0,0,0,0,1,1,4,4,3,0,0,0,0,0,3,1,1,4,3,1,0,0,8,1,4,0,3,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,9,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,1,7,4,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
C111,5,4,7,0,1,3,1,5,4,0,5,1,3,0,0,0,0,0,0,0,7,0,3,3,0,0,0,7,0,2,7,2,0,2,2,0,0,3,1,3,4,1,0,8,2,2,2,4,0,7,5,0,0,0,1,4,0,0,0,0,0,0,1,0,1,2,3,2,0,0,2,1,1,2,0,0,4,2,0,10,4,3,1,0,2,10,3,2,3,7,5,6,8,5,11,6,0,2,1,0,3,0,2,2,4,5,2,3,2,24,29,0,7,8,5,4,2,9,6,3,6,8,5,1,3,2,1,0,0,5,3,1,0,0,8,1,4,8,2,0,2,0,2,0,0,0,0,0,0,0,1,1,4,1,2,0,0,0,0,0,0,1,0,1,0,2,0,0,6,2,0,2,3,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,10,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,2,0,5,2,3,0,0,0,0,0,0,0,0,0,2,4,3,0,2,2,0,0,0,3,0,8,0,0,0,0,0,0,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
C112,2,4,9,9,1,2,0,8,5,2,0,10,0,0,0,6,4,4,9,10,2,11,7,16,6,2,16,7,7,2,0,0,0,0,2,6,5,0,4,16,8,11,0,5,0,0,11,6,4,3,19,8,11,6,5,6,0,3,2,1,1,3,2,1,0,7,4,0,0,7,0,3,4,3,7,7,10,5,16,17,13,3,1,11,6,4,2,7,8,7,10,7,8,21,6,21,3,6,3,4,0,1,3,1,2,1,2,3,1,6,13,9,0,11,22,14,2,4,2,0,0,0,0,0,0,7,5,0,0,11,6,12,2,1,6,3,4,3,0,2,0,3,0,6,4,1,0,0,0,0,7,2,0,1,0,0,5,0,4,6,2,2,1,2,4,9,0,6,1,5,0,0,1,0,2,3,6,0,0,0,1,0,3,1,0,4,2,7,1,5,4,0,0,1,1,5,0,0,5,2,0,4,1,0,2,0,0,0,0,0,4,3,3,2,0,2,2,6,3,1,3,2,0,0,0,0,0,6,0,3,2,2,0,2,3,2,5,2,4,4,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,4,3,0,0,0,1,0,0,4,4,2,5,2,4,0,0,0,0,0,5,0,3,0,0,0
