,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,3,9,0,0,5,4,6,6,5,3,2,0,0,3,2,0,3,3,9,1,0,8,2,5,3,8,1,5,0,0,0,1,1,0,0,2,2,0,4,7,7,8,5,1,0,7,5,5,0,10,8,8,0,5,4,7,3,4,1,2,0,0,0,2,2,0,1,0,2,2,3,0,3,0,8,11,11,11,12,16,3,1,13,3,8,3,9,9,8,7,6,18,13,5,14,9,6,2,5,5,1,1,5,6,1,0,0,13,11,2,16,17,0,21,29,8,2,5,0,0,0,4,0,1,10,3,0,0,4,8,4,4,2,12,8,6,0,8,2,0,0,1,2,2,9,0,0,0,0,1,12,0,1,1,0,1,2,1,0,5,4,4,1,0,4,0,0,4,3,0,0,2,2,1,1,4,2,0,0,2,0,4,3,1,0,1,7,3,1,7,0,0,0,2,0,0,0,3,1,0,2,0,3,1,0,0,0,0,0,6,1,7,2,0,0,0,0,4,1,4,2,0,0,0,2,0,1,5,2,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,3,3,0,3,0,0,0,0,1,4,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0
C114,6,4,1,4,0,4,2,4,10,6,2,2,0,0,4,0,2,1,0,2,0,11,9,6,11,6,15,11,4,0,0,0,5,1,4,1,3,0,3,7,7,5,8,5,0,0,4,6,3,5,4,7,5,10,5,1,4,5,1,1,0,0,0,3,2,6,2,4,1,0,0,0,5,3,3,8,19,12,8,14,15,4,3,9,0,1,7,8,6,7,7,3,12,9,6,16,1,0,0,5,4,0,8,1,5,3,2,6,7,8,9,4,18,17,0,7,11,2,6,0,0,0,2,1,2,1,9,0,0,8,17,14,2,2,5,14,4,1,2,0,0,5,1,4,2,2,0,0,0,2,5,3,0,0,0,0,2,2,2,2,2,1,2,4,3,5,3,2,11,4,0,1,0,6,2,2,4,1,0,2,8,0,5,2,0,1,4,9,10,4,4,0,0,0,0,11,0,0,4,1,0,2,0,0,4,0,0,0,0,0,2,5,0,5,4,3,1,2,0,0,0,4,0,0,0,1,0,5,3,8,1,2,1,1,0,3,3,3,0,0,2,9,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,3,4,4,6,6,1,0,0,0,0,0,6,0,1,0,0,0
C115,4,4,3,2,4,2,2,3,8,5,4,8,0,0,3,5,0,3,6,4,6,4,13,4,12,7,9,9,5,1,2,0,0,0,0,1,2,1,7,2,13,17,6,6,2,2,3,9,3,4,10,10,9,2,7,2,6,7,2,0,0,0,3,0,2,4,1,1,2,1,0,1,2,0,1,3,18,17,10,20,15,9,4,6,6,4,8,8,3,7,6,7,20,18,16,25,4,0,2,5,0,3,1,0,0,2,0,12,3,7,11,5,25,20,17,0,4,2,2,0,0,0,0,3,1,9,5,0,0,10,9,16,2,0,11,14,1,1,2,2,1,2,2,5,7,1,0,0,0,1,6,3,0,0,0,0,3,4,1,3,5,0,0,5,3,3,0,2,6,9,0,0,0,2,2,4,2,0,3,2,3,0,0,3,1,2,2,4,4,3,1,0,0,0,0,4,0,0,2,3,0,0,0,1,5,0,0,0,0,0,5,0,3,3,0,3,2,2,3,1,1,0,0,0,0,0,0,1,6,3,0,0,0,0,0,1,1,1,2,3,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3,0,0,0,0,4,7,2,0,1,0,0,0,0,2,0,0,0,0,0,0
C116,75,74,71,47,43,46,50,28,4,6,33,31,5,6,27,26,20,39,86,69,54,159,162,43,28,42,30,27,21,27,24,24,46,43,23,16,23,30,37,50,26,51,28,20,82,73,89,82,89,251,158,87,101,80,88,60,86,64,51,29,24,27,27,35,11,20,25,17,19,38,44,34,25,35,42,40,73,79,99,121,114,98,89,63,73,86,122,113,104,168,196,159,146,128,142,32,37,46,56,36,64,65,49,51,41,65,69,93,87,64,81,86,147,168,148,171,0,96,78,10,16,17,9,16,18,7,9,22,21,32,34,30,25,35,51,56,73,46,30,47,40,50,56,31,28,64,21,20,28,48,22,27,22,27,26,18,21,11,0,33,40,31,38,29,23,19,37,31,46,49,18,34,32,34,28,7,10,0,5,3,11,28,31,27,6,1,7,28,23,20,22,17,32,12,12,21,13,0,8,4,7,8,21,10,11,24,19,32,18,18,24,43,25,13,16,9,0,0,13,15,6,14,19,40,21,57,58,14,12,22,6,13,5,14,6,13,7,13,2,4,10,3,19,6,12,25,29,2,19,18,20,0,0,60,56,5,0,3,1,0,8,9,18,11,5,10,15,11,16,17,23,12,5,7,10,26,7,14,8,14,7,9,8
C117,0,0,0,8,4,2,4,7,0,0,0,0,7,12,0,0,0,0,0,2,11,0,5,8,2,0,2,3,6,0,0,3,0,0,5,6,8,6,2,2,0,0,10,8,0,4,2,1,2,2,0,5,11,0,0,16,5,0,0,0,0,6,5,7,4,6,10,5,12,13,3,6,2,8,2,0,1,5,0,0,12,0,1,3,0,0,0,0,0,0,0,0,4,3,4,8,1,2,5,6,2,0,14,6,12,10,10,0,1,8,3,6,1,2,1,3,0,0,44,0,5,5,11,6,7,1,2,0,0,0,3,2,7,3,5,10,4,6,0,1,0,2,6,7,2,3,3,3,4,0,0,0,2,7,4,0,0,0,24,7,2,4,5,0,0,0,0,0,0,1,0,0,0,6,9,0,2,4,4,3,4,0,2,0,2,0,0,0,0,6,2,2,2,5,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,3,6,7,1,0,0,0,0,10,4,7,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,9,4,2,7,5,0,0,0,0,0,0,4,6,3,6,5,4,6,2,4,0,3,2,1,7,3,2,15,10,3,7,7,16,2,0,1,2,2,2,2,0
C118,0,0,0,2,7,2,3,9,0,0,0,0,13,10,0,0,0,0,0,2,5,0,6,13,0,0,1,4,12,0,0,2,0,0,0,3,5,5,5,2,0,0,13,17,2,1,1,0,1,0,0,8,9,0,0,7,18,0,0,1,3,0,4,2,2,8,9,11,8,11,6,5,8,8,1,3,4,6,0,0,8,0,1,0,2,0,0,0,0,0,0,0,2,0,2,21,4,7,14,2,1,0,13,4,18,3,4,3,5,7,4,11,9,0,2,0,0,47,0,1,2,3,7,2,3,2,2,0,0,5,0,0,5,11,5,13,9,8,0,2,4,2,3,2,3,1,2,2,3,0,0,0,4,7,3,0,0,0,15,5,4,0,0,0,0,1,0,0,2,0,0,0,0,8,4,2,4,3,1,4,9,0,1,3,0,0,1,0,0,8,4,0,2,4,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,7,6,7,0,0,0,0,4,2,4,3,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,2,0,0,0,0,0,0,6,2,1,6,7,8,2,4,4,2,1,1,1,0,5,0,3,4,12,7,6,4,8,0,0,0,0,0,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,3,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,33,5,5,4,4,8,2,3,5,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,48,0,45,9,5,10,2,3,6,4,6,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,3,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,42,0,14,6,11,4,5,0,6,4,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
C122,0,0,0,0,0,1,0,4,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,17,12,14,0,29,30,23,10,4,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,8,6,6,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,0,0,3,0,0,0,0,0,0,0,1,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,3,0,1,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,15,25,0,33,17,19,7,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,4,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,6,0,0,0,0,0,0,0,5,6,0,0,2,2,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C124,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,3,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,0,3,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,7,6,9,25,34,0,18,18,15,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0,5,0,0,0,0,0,0,0,2,4,0,0,0,2,5,4,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
C125,7,5,4,4,4,2,2,1,0,0,2,0,3,5,1,0,3,0,0,0,2,0,0,0,5,7,9,2,4,8,12,0,7,12,5,2,1,1,1,5,8,7,5,2,0,0,0,0,0,0,0,0,1,0,0,3,4,7,4,8,8,3,8,3,6,18,9,17,19,5,8,4,0,2,1,3,0,0,0,7,6,0,0,6,6,3,3,8,3,0,0,0,0,0,0,0,2,3,7,9,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,8,6,23,18,20,0,50,23,21,14,10,8,0,1,0,3,0,0,0,0,0,5,2,6,3,2,4,2,4,2,0,0,2,0,2,0,4,6,0,5,2,3,4,1,0,2,0,0,5,2,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,2,0,1,0,0,0,0,0,1,4,7,0,0,0,0,0,0,0,0,0,6,6,0,2,0,0,0,0,2,4,1,0,0,0,0,0,0,0,2,2,6,0,1,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,0,0,0,0,0,0,4,3,8,15,0
C126,9,10,3,6,4,4,2,1,0,0,5,2,1,6,1,2,0,0,0,0,0,2,0,0,2,8,0,7,7,14,7,0,3,7,2,0,1,5,0,0,7,6,1,5,1,0,0,0,0,0,0,0,0,0,0,6,4,6,6,6,5,4,1,2,3,5,14,7,11,14,2,7,0,0,4,0,0,0,0,3,1,3,2,0,1,6,8,7,0,0,0,0,0,0,0,2,1,2,10,5,5,5,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,4,9,8,7,15,17,63,0,17,15,4,11,8,0,1,0,5,0,0,0,0,0,2,3,4,1,2,4,2,1,3,0,0,1,3,0,0,5,6,4,2,4,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,6,3,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,3,0,7,1,0,2,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,0,0,0,0,2,4,10,7,0
C127,0,0,0,5,3,5,0,21,2,5,6,7,4,7,12,18,9,7,0,0,3,3,0,10,5,4,3,2,6,4,5,0,6,2,1,2,1,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,3,7,9,5,4,3,2,2,3,4,3,3,0,4,7,3,5,4,6,0,3,0,2,0,0,10,0,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,12,4,0,0,0,0,0,2,3,3,0,0,2,4,0,0,0,0,0,11,6,2,4,3,15,4,10,7,6,0,67,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,0,1,1,0,0,4,0,0,10,0,0,0,2,5,9,8,4,3,0,0,0,0,0,0,0,0,0,0,10,9,12,13,0,0,1,3,2,0,0,9,6,0,0,0,1,0,7,0,6,0,2,0,4,2,7,0,0,1,0,0,0,0,0,2,0,2,5,5,4,0,2,4,8,8,10,0,0,0,0,0,11,8,5,2,11,2,3,0,0,0,0,0,0,0,0,7,4,0,2,4,4,5,14,6,11,0,0,0,2,2,7,8,9,2,4,1,2,0,2,0,0,0,3,6,2,8,3,4,5,4,0,0,0
C128,0,0,0,2,0,5,0,17,1,0,5,2,2,4,12,7,2,9,0,0,4,4,0,12,16,2,14,2,2,1,0,2,2,7,6,8,1,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,9,9,10,18,1,4,2,0,4,2,7,1,0,7,0,4,6,2,4,1,0,0,2,0,0,7,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,9,0,0,0,0,0,5,4,5,4,0,0,0,0,0,0,0,0,7,4,4,5,0,13,3,17,8,4,68,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,5,7,2,1,4,0,1,6,0,5,5,4,0,1,1,8,6,2,5,5,0,0,0,0,0,1,0,0,0,0,6,7,13,5,0,0,7,3,2,0,0,4,9,0,0,0,4,0,7,0,15,0,0,0,2,6,5,0,0,2,0,0,0,0,0,0,0,1,1,3,0,0,4,1,9,6,6,0,0,2,4,0,6,8,6,16,12,2,1,3,0,0,0,0,0,0,0,3,5,0,6,6,5,7,5,8,8,0,0,0,1,0,10,6,7,9,4,3,0,0,1,0,0,0,0,8,4,7,3,0,1,2,0,0,0
C129,0,0,0,5,0,0,2,1,0,0,1,0,0,0,1,0,0,0,2,0,3,6,0,1,0,0,0,2,0,0,1,3,0,2,0,0,1,0,0,0,0,1,8,6,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,2,2,0,2,3,10,3,9,11,0,2,6,1,0,0,5,1,0,0,2,4,0,3,3,3,8,1,2,1,0,0,0,0,0,0,0,6,1,3,7,0,2,2,1,2,5,4,0,0,0,0,0,0,1,0,4,1,0,3,10,2,3,0,0,0,0,0,0,1,3,0,64,76,10,10,0,0,1,2,0,2,1,0,0,1,0,3,0,0,0,7,0,0,3,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,4,4,2,1,4,0,0,0,0,7,6,2,7,2,4,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,4,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,4,3,2,0
C130,0,0,0,3,4,0,3,1,0,0,1,6,0,0,0,0,0,0,0,1,3,2,0,7,0,0,0,3,4,0,0,7,2,3,2,0,0,1,0,0,2,2,6,4,0,2,0,0,0,11,3,0,0,0,0,0,0,3,2,0,0,4,5,11,7,2,1,8,6,3,1,0,0,0,1,1,0,0,0,1,0,1,1,7,4,0,1,0,4,0,0,0,0,0,0,0,2,0,3,5,2,0,2,0,1,1,1,1,0,0,0,0,1,2,3,1,0,3,2,2,6,4,3,7,0,2,2,1,2,60,0,70,14,10,0,0,3,3,2,2,0,0,0,1,0,1,0,2,0,9,0,0,4,6,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,1,2,2,1,0,2,1,0,0,5,1,0,1,1,6,4,0,0,0,0,0,0,0,2,3,0,1,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,2,0,0,0,0,0,0,2,1,2,5,3,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,2,5,2,1,0,0
C131,0,0,0,5,2,0,2,1,0,0,3,1,0,0,0,0,0,0,1,0,3,5,0,4,0,0,0,1,3,0,0,5,5,0,2,0,0,1,0,0,0,3,4,0,1,0,0,0,0,3,0,0,0,0,0,0,0,3,5,3,1,3,4,4,2,4,2,7,5,11,4,3,0,0,3,3,0,0,3,2,0,4,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,10,2,4,1,0,1,2,3,0,3,0,2,0,0,0,1,0,3,3,0,6,2,2,3,2,0,0,0,0,1,1,0,43,53,0,24,19,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,11,0,0,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,0,10,5,0,0,0,0,0,0,0,0,2,0,2,7,0,0,0,0,0,0,1,7,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,7,2,0,0,0,0,0,3,6,4,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,2,2,2,2,1,0,0
C132,3,4,3,3,2,0,4,1,4,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,3,0,0,7,3,7,2,2,2,0,0,1,4,0,6,9,5,3,0,0,0,1,7,0,0,0,0,4,2,3,8,0,3,3,3,3,7,0,4,9,10,15,13,7,10,8,11,3,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,9,4,8,0,0,0,0,9,6,4,8,7,3,2,2,2,0,5,10,3,0,0,0,6,2,4,1,0,2,4,13,4,7,4,6,3,0,0,3,1,15,12,21,0,64,9,10,2,0,0,6,4,0,0,6,7,0,15,10,12,20,7,4,4,2,3,3,2,5,0,0,0,0,2,0,0,0,0,2,0,0,6,8,5,7,3,0,0,10,10,2,5,0,0,0,0,0,0,0,1,0,8,1,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,4,3,10,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0,0,2,0,0,0,0,0,4,3,0,0,7,1,3,0,2,0,0,2,1,3,6,2,4,4,2,0,0,0,0,0,0,0,0,0,0,4
C133,0,3,2,4,6,4,5,0,10,12,0,0,1,2,0,0,0,0,0,0,0,7,0,0,5,3,1,0,0,7,0,8,6,6,1,1,3,3,3,2,5,6,4,14,0,0,2,2,3,0,0,0,0,4,6,4,6,1,0,0,10,3,5,5,0,14,12,4,7,8,7,4,5,10,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,5,6,6,2,0,0,0,6,5,3,14,0,3,7,2,0,5,1,6,9,0,0,0,0,2,2,0,0,0,0,9,1,9,5,0,0,0,0,4,4,21,17,15,63,0,2,2,0,1,0,4,2,0,0,5,5,0,9,13,12,33,1,2,10,6,4,2,9,5,0,0,0,1,2,0,0,0,4,0,0,0,6,7,4,4,14,0,0,4,6,1,1,0,0,0,0,0,0,2,0,5,1,0,1,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,2,4,3,3,4,2,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,4,0,0,1,0,0,0,0,0,1,2,0,0,1,0,5,1,2,0,0,7,2,4,3,4,2,3,2,0,0,0,0,0,0,0,0,0,0,7
C134,0,2,1,4,4,5,3,5,0,0,2,2,5,5,0,0,0,0,1,0,0,7,0,13,3,1,5,5,3,9,3,0,0,0,2,7,2,3,0,0,0,0,4,4,0,0,0,1,0,0,5,2,1,1,3,3,1,6,2,3,3,5,1,4,0,2,1,0,0,0,0,0,1,2,0,0,0,0,0,1,13,11,0,10,3,8,15,12,8,3,6,5,0,0,1,0,0,5,4,2,0,2,0,1,3,1,0,0,0,2,3,10,2,4,7,5,3,2,0,0,0,0,5,5,2,4,3,6,0,2,6,5,7,4,0,59,0,0,1,0,2,0,7,2,0,17,2,3,1,0,4,4,5,11,7,0,0,0,0,3,0,0,0,10,1,4,5,4,0,9,8,3,7,0,0,0,0,10,4,0,7,0,4,2,0,0,0,0,0,0,0,10,6,3,3,0,0,0,0,1,0,1,16,8,12,2,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,5,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,4,0,2,0,0,4,2,0,2,0,0,0,0,0,0,2,2,5,10,8,3,1,0,0,0,1,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C135,0,0,2,3,5,5,5,6,0,0,2,4,3,8,0,0,0,0,0,6,1,11,0,11,1,2,2,1,2,1,1,0,0,0,1,1,2,0,0,0,0,0,3,2,0,0,1,1,0,5,3,1,2,6,5,3,3,3,6,0,0,7,2,9,4,4,3,5,2,0,0,0,0,0,0,0,0,0,0,6,8,3,6,6,7,7,10,10,6,5,6,3,4,1,1,0,1,0,1,1,2,3,4,6,1,1,1,0,0,2,11,11,5,4,6,8,3,0,0,0,0,1,8,0,4,9,1,2,4,5,5,5,13,4,59,0,0,0,2,3,2,2,4,4,4,22,3,3,5,0,9,3,0,1,8,0,0,0,0,1,1,2,7,2,2,2,13,6,2,1,5,7,2,0,0,0,0,13,6,0,7,0,6,6,0,0,0,0,0,0,0,3,10,2,1,0,0,0,0,2,0,2,3,9,2,5,4,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,6,0,0,4,0,0,0,0,0,0,0,10,1,1,8,0,1,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3
