,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,1,8,0,0,2,5,2,3,6,0,1,0,0,4,4,0,2,6,7,2,0,8,3,4,4,6,3,3,2,0,0,2,1,0,2,1,2,2,7,4,7,6,3,2,0,9,8,4,1,19,7,3,1,4,3,6,4,6,0,1,0,0,2,2,4,2,0,0,1,0,3,0,3,0,9,14,13,13,21,20,4,3,11,5,5,3,7,8,10,5,7,18,17,16,19,6,6,1,2,2,2,3,1,6,1,2,2,11,9,4,12,31,0,28,29,6,7,6,0,0,0,1,0,1,8,3,0,0,2,7,6,4,4,8,14,6,0,3,1,0,0,2,0,3,4,0,0,0,0,1,7,0,1,0,0,1,0,1,2,4,5,4,2,0,2,4,0,4,5,0,0,0,1,0,2,2,0,0,0,0,0,7,3,0,2,1,5,1,4,5,0,0,0,2,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,4,0,4,2,0,0,0,0,2,0,2,1,0,0,0,1,0,4,3,4,0,0,0,0,0,1,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,5,0,3,0,0,0,0,3,4,0,3,5,0,0,0,0,0,0,2,2,0,0,0,0
C114,7,8,3,2,0,2,0,5,9,3,1,0,0,0,3,0,2,1,1,9,1,6,5,5,7,6,8,11,1,1,0,0,1,2,3,1,4,0,0,6,5,6,9,5,0,0,4,3,5,4,4,9,6,5,5,4,3,1,2,2,0,2,0,4,2,3,3,3,2,0,1,0,6,4,6,10,12,16,5,15,14,5,4,11,0,8,7,2,3,9,6,4,13,12,6,28,2,0,3,6,2,0,6,2,7,3,1,8,9,11,10,5,12,14,0,13,5,2,4,0,0,0,2,2,2,7,10,0,0,6,8,9,0,0,4,13,5,1,1,0,0,4,2,2,1,3,0,0,0,2,11,4,1,0,0,0,3,1,0,2,2,0,1,7,1,5,3,2,4,6,0,2,0,3,0,2,6,1,0,1,3,0,3,1,1,2,1,7,9,6,4,0,0,0,1,11,0,0,4,1,2,1,2,0,2,0,0,0,0,0,4,3,2,3,1,2,4,3,0,0,0,1,0,0,0,0,0,5,9,8,1,2,2,0,0,4,3,7,0,2,2,6,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,1,0,2,0,1,2,0,0,4,6,5,6,0,2,0,0,0,0,0,7,0,2,0,0,0
C115,8,4,3,3,7,0,4,4,10,6,2,8,0,0,3,5,0,2,3,3,6,6,9,6,8,11,9,3,5,1,2,0,1,0,0,3,2,2,3,0,9,16,5,10,0,2,6,8,3,6,13,9,12,6,9,2,4,7,1,0,0,0,6,0,3,4,0,3,1,4,1,1,1,0,5,8,17,18,10,24,13,8,5,6,6,7,8,8,3,11,6,8,14,20,11,27,1,2,3,6,0,1,2,4,0,5,0,8,5,11,13,9,26,19,19,0,8,2,0,0,0,0,0,2,1,7,7,0,0,9,8,11,1,2,13,12,0,1,4,2,0,2,2,4,8,2,0,0,0,1,8,3,1,0,2,0,7,2,8,2,5,0,0,4,1,2,1,2,3,3,1,1,0,1,1,2,1,0,0,3,2,0,1,0,0,2,4,4,7,2,2,0,0,0,0,3,0,0,1,3,0,0,1,1,2,0,0,0,0,0,7,0,4,1,0,2,1,5,6,0,0,1,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,3,6,0,4,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,2,2,0,1,3,0,0,0,0,2,9,1,0,2,0,0,0,0,1,0,0,1,0,0,1
C116,67,69,54,43,45,43,51,31,2,5,40,31,8,9,41,21,28,38,75,79,64,150,154,42,38,35,35,14,19,23,25,27,47,38,26,16,26,27,37,44,30,49,38,20,85,66,95,90,101,232,136,82,93,84,63,65,84,58,57,26,22,16,28,41,21,12,23,20,26,31,47,36,26,37,37,33,80,89,104,109,119,83,80,66,72,76,104,86,121,185,201,139,146,120,142,44,29,54,50,38,59,63,41,74,56,71,72,94,87,69,90,83,181,162,132,140,0,93,80,8,12,24,13,13,26,6,4,20,25,39,20,30,26,43,47,54,60,33,37,53,43,61,47,37,38,74,23,15,32,40,21,24,25,27,23,11,20,11,0,38,39,21,39,25,26,30,31,36,49,53,23,36,36,36,36,11,15,0,5,3,11,20,34,24,10,3,8,29,21,30,28,22,33,10,23,21,21,0,9,8,8,10,22,7,13,17,23,24,21,29,25,36,22,10,15,16,0,0,11,17,13,16,24,28,20,56,45,21,9,26,8,13,1,16,4,12,4,11,4,6,11,5,15,10,11,35,33,1,20,18,18,0,0,45,59,5,3,3,2,0,7,12,18,11,8,4,15,21,14,14,21,18,10,8,13,25,8,15,10,14,5,8,9
C117,0,0,0,8,4,4,2,1,0,0,0,0,14,13,0,0,0,0,0,2,11,0,4,5,0,0,1,1,4,0,0,4,0,0,1,6,8,6,2,3,0,0,12,18,0,4,1,3,1,3,0,8,6,0,0,13,8,0,0,2,0,6,8,6,5,4,13,4,9,11,3,6,6,4,1,0,6,5,0,0,8,0,2,3,0,0,0,0,0,0,0,0,3,2,2,14,2,3,7,5,1,0,10,5,19,11,15,0,1,5,3,5,2,2,3,1,0,0,40,2,1,6,12,7,4,3,2,0,0,0,1,0,4,2,11,8,14,2,0,2,2,5,4,10,0,5,5,7,3,0,0,0,3,5,6,0,0,0,20,5,3,3,6,0,0,0,0,0,0,2,0,0,0,3,8,3,7,5,3,4,7,0,4,0,2,0,0,0,0,7,5,2,2,3,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,9,4,7,0,0,0,0,3,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,3,0,7,6,0,0,0,0,0,0,7,7,6,4,6,4,4,3,2,1,1,4,4,9,2,4,9,6,10,8,8,8,3,0,0,2,3,0,1,0
C118,0,0,0,3,11,4,2,3,0,0,0,0,16,5,0,0,0,0,0,2,6,0,9,14,0,0,2,7,13,0,0,2,0,0,3,3,6,7,3,2,0,0,11,11,2,2,1,0,0,0,0,15,7,0,0,11,20,0,0,2,2,2,7,2,3,12,8,11,8,8,9,2,4,5,2,4,2,7,0,0,8,0,5,0,2,0,0,0,0,0,0,0,0,0,3,21,5,7,10,0,0,0,13,4,14,5,9,6,5,2,3,6,10,0,2,1,0,34,0,0,6,2,7,4,2,1,1,0,0,5,0,2,6,6,13,12,12,4,0,1,7,7,6,3,3,0,0,3,1,0,0,0,5,11,0,0,0,0,17,5,4,3,0,0,0,2,0,0,2,0,0,0,0,2,6,1,5,4,1,4,12,0,4,2,0,0,1,0,0,5,4,2,0,4,18,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,6,4,8,0,0,0,0,2,6,3,2,3,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,2,13,14,2,0,0,0,0,0,0,6,1,5,5,10,6,2,0,1,2,5,1,1,0,6,1,2,9,17,6,6,4,8,1,0,0,0,0,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,46,7,11,8,3,3,5,1,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,55,0,53,5,5,5,6,3,3,6,6,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,38,0,8,11,7,3,4,2,5,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3
C122,0,0,0,0,0,0,0,5,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,12,8,16,0,30,25,32,17,2,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,6,12,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,3,0,1,0,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,14,24,0,28,14,19,4,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,4,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,7,0,0,0,0,0,0,0,5,9,0,0,2,4,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C124,0,0,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,1,0,2,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,11,7,12,17,22,0,13,20,11,9,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,1,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,4,1,5,6,2,5,3,0,0,0,3,4,1,4,1,2,3,0,0,0,2,0,0,1,3,4,9,1,1,8,6,0,7,14,5,6,1,0,0,3,7,5,4,1,0,0,0,0,0,0,0,0,2,0,0,4,2,9,5,5,6,2,2,5,15,16,8,8,16,10,5,2,0,0,0,8,0,0,0,8,3,1,1,3,7,4,1,5,2,0,0,0,0,0,0,0,2,8,7,4,1,2,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,13,10,20,16,17,0,40,15,21,15,11,7,1,2,0,2,0,0,0,0,0,0,3,3,4,0,2,0,4,3,0,0,3,1,0,0,7,7,0,6,4,4,3,0,0,2,0,0,6,2,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,4,3,0,0,0,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,4,4,2,4,0,0,0,0,2,6,4,0,0,0,0,0,0,0,2,0,7,0,3,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,5,2,8,0,0,0,0,0,1,3,3,6,12,0
C126,8,3,6,4,2,6,2,0,0,0,6,2,2,6,3,0,0,0,0,0,4,4,0,0,2,4,3,7,4,10,11,0,1,4,5,1,0,5,0,0,8,7,1,3,2,0,0,0,0,0,0,2,0,0,0,3,6,9,3,2,7,6,4,1,4,11,13,8,11,12,4,9,0,0,1,3,0,0,0,2,2,6,1,0,1,3,4,6,2,0,0,0,0,0,0,1,2,1,16,6,8,3,0,2,2,0,0,0,0,2,0,1,0,0,0,0,0,1,3,8,12,11,9,17,12,69,0,20,17,3,9,6,0,1,5,4,0,0,0,0,0,4,1,9,0,0,4,3,0,5,0,0,4,3,2,0,4,11,2,1,8,4,2,0,1,2,0,0,2,0,0,0,0,0,0,4,0,0,4,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,4,2,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,2,1,8,0,2,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,2,5,9,9,0
C127,0,0,0,2,2,4,0,22,2,1,5,7,6,8,7,12,11,4,0,0,4,5,0,12,5,7,4,6,8,3,2,3,8,9,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,12,16,1,5,3,1,3,3,5,3,0,6,4,6,3,4,3,0,3,0,1,0,0,10,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,9,8,0,0,0,0,0,2,5,4,2,0,7,1,0,0,0,0,0,13,3,5,3,2,10,1,16,9,7,0,64,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,1,0,2,1,0,2,3,3,0,10,0,0,0,0,7,9,6,6,6,0,0,0,0,0,2,1,0,0,0,9,7,12,4,0,0,1,3,2,0,0,9,7,0,0,1,1,0,10,0,7,1,1,0,1,2,8,0,0,2,0,0,0,0,0,1,0,0,3,6,5,1,1,0,5,10,9,0,0,0,0,0,12,9,9,2,4,1,2,0,0,0,0,0,0,0,0,7,7,0,4,3,4,4,10,12,9,0,0,0,0,2,5,5,10,2,3,1,3,0,3,0,0,0,2,7,4,2,1,4,4,1,0,0,0
C128,0,0,0,4,1,8,1,12,0,0,5,2,4,5,8,8,2,9,0,0,3,3,0,7,8,1,8,4,2,2,0,0,1,6,0,5,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,7,11,18,2,5,2,2,4,3,7,1,0,7,5,6,3,1,2,2,0,0,2,0,0,4,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,6,2,7,6,0,0,0,0,0,0,0,0,5,4,3,4,0,7,11,15,5,9,76,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,4,11,1,0,5,1,3,9,4,6,8,3,0,0,0,6,6,2,5,10,0,0,0,0,0,1,1,0,0,0,7,6,14,10,0,0,6,4,2,0,0,1,11,0,0,0,3,0,5,0,11,0,1,2,2,8,7,0,0,0,0,2,0,0,0,1,0,2,4,3,0,0,2,0,7,10,3,0,0,1,3,0,9,9,10,9,8,1,3,4,0,0,0,0,0,0,0,5,5,0,6,3,6,10,3,8,6,0,0,0,2,0,11,8,4,5,2,5,1,0,1,0,0,0,4,9,4,4,4,1,3,1,0,0,0
C129,0,0,0,1,2,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,2,4,0,4,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,3,1,4,3,8,3,8,6,4,2,6,2,0,0,1,1,0,0,4,5,0,1,4,2,9,3,1,1,1,0,0,0,0,0,0,6,0,1,5,3,1,0,1,3,6,4,0,1,0,0,0,0,1,0,2,2,0,4,9,4,5,0,0,0,0,0,0,1,2,0,56,77,10,8,0,0,2,0,0,1,2,0,0,2,0,4,0,0,0,4,0,0,0,1,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,3,1,2,1,0,0,0,0,3,3,1,4,2,1,1,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,0,0,3,0,0,2,4,4,0
C130,0,0,0,4,2,2,4,4,0,0,1,2,0,0,0,0,0,0,2,0,3,2,0,7,0,0,0,4,6,0,0,8,3,3,2,0,0,1,0,0,2,2,3,5,0,4,0,0,0,13,1,0,0,0,0,0,0,3,1,0,0,3,5,5,10,5,5,8,3,3,2,1,0,0,1,0,0,0,1,1,0,2,2,5,5,0,2,0,2,0,0,0,0,0,0,0,5,0,1,4,2,0,2,1,2,1,0,0,0,0,0,0,1,2,4,2,0,3,1,2,1,3,6,7,0,2,3,2,0,64,0,65,16,14,0,0,4,2,3,5,0,0,0,0,0,0,0,0,0,9,0,0,1,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,3,0,1,0,1,1,0,0,2,0,0,0,2,8,5,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,4,3,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,6,3,2,0,0,0
C131,0,0,0,4,0,0,3,4,0,0,5,0,0,0,0,0,0,0,2,0,5,8,0,5,0,0,0,0,4,0,0,6,6,2,2,0,0,2,0,0,3,2,3,2,1,2,0,0,0,7,0,0,0,0,0,0,0,3,5,3,5,4,2,7,4,5,5,6,4,7,4,3,0,0,5,4,0,0,1,0,0,4,0,2,4,0,0,0,0,0,0,0,0,0,0,3,0,11,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,3,0,3,1,1,1,4,3,2,0,0,0,1,0,54,67,0,22,19,0,0,3,1,2,1,1,0,0,0,0,2,0,0,0,9,0,0,4,5,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,5,2,0,0,0,5,2,0,0,0,0,0,0,0,0,4,0,2,5,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,0,0,0,0,4,2,2,2,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,0,2,1,2,0,0
C132,4,4,0,3,2,3,3,0,12,14,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,3,0,0,3,2,14,4,2,1,0,0,2,3,0,7,10,8,6,0,0,0,1,5,0,0,0,0,2,3,7,6,4,4,2,3,0,3,0,1,13,11,10,12,3,13,5,7,1,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,8,4,5,0,0,0,0,6,12,4,15,2,4,3,2,2,0,3,4,2,0,0,0,4,3,5,4,0,2,3,16,6,7,0,1,4,0,0,2,1,23,18,12,0,67,10,5,4,0,0,5,4,0,0,7,4,0,13,12,10,20,5,1,2,2,2,2,0,9,0,0,0,0,1,0,0,0,2,1,0,0,10,12,11,15,6,0,0,8,6,2,5,0,0,0,0,0,0,0,0,0,6,1,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,6,3,4,5,4,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,3,0,0,1,0,0,0,0,0,5,5,0,0,5,3,1,0,0,0,0,1,0,2,4,1,3,2,4,0,0,0,0,0,0,0,0,0,0,4
C133,0,3,3,2,5,4,3,0,11,13,0,0,0,2,0,0,0,0,0,0,0,6,0,0,3,2,4,0,0,10,2,6,5,3,2,3,3,4,2,2,4,4,6,11,0,0,2,1,3,0,0,0,0,7,6,4,5,2,0,5,8,0,5,3,0,15,11,3,10,10,4,10,4,10,2,5,5,4,0,0,0,0,0,0,0,0,0,0,0,9,6,7,0,0,0,0,12,5,3,20,1,2,2,2,0,6,6,6,7,0,0,0,0,2,0,0,0,3,3,8,7,8,5,4,2,0,0,4,2,21,16,10,58,0,4,0,0,2,0,3,1,0,0,4,7,0,8,13,13,30,2,2,3,3,5,3,6,5,0,0,0,2,1,0,0,0,3,0,0,0,4,8,7,4,9,0,0,4,6,2,1,0,0,0,0,0,0,1,0,6,1,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2,4,1,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,6,0,0,2,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,2,12,2,3,1,3,5,2,5,0,0,0,0,0,0,0,0,0,0,9
C134,0,2,0,2,3,3,4,5,0,0,0,2,3,4,0,0,0,0,0,0,0,11,0,22,7,2,5,1,6,7,2,0,0,0,2,5,4,4,0,0,0,0,2,4,0,0,0,1,2,0,3,2,0,4,3,0,3,4,1,5,4,4,2,4,0,3,2,0,2,0,0,0,0,2,0,0,0,0,0,1,10,8,0,12,3,4,12,8,4,5,4,5,0,0,1,0,2,5,3,1,1,3,0,3,3,0,0,0,0,1,4,5,3,4,3,4,1,3,2,2,2,0,6,7,4,4,5,2,4,4,10,3,3,3,0,50,0,0,0,2,2,1,8,1,3,9,2,5,1,0,4,5,3,10,3,0,0,0,0,2,0,0,1,6,0,4,4,3,0,5,9,8,14,0,0,0,0,10,1,0,11,0,8,4,0,0,0,0,0,0,0,13,9,6,4,0,0,0,0,1,0,1,6,9,10,4,2,0,0,0,0,0,0,0,0,0,0,0,2,3,6,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,4,1,0,4,0,0,0,0,0,0,1,8,2,9,5,2,3,0,0,0,1,0,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,11
C135,0,0,1,2,4,6,1,2,0,0,0,2,3,8,0,0,0,0,0,4,0,8,0,9,1,1,1,1,0,4,2,0,0,0,1,1,3,0,0,0,0,0,3,3,0,0,1,0,2,3,1,2,4,4,3,2,6,5,4,0,2,6,3,6,5,4,5,4,2,0,0,0,0,0,0,0,0,0,0,4,11,2,5,7,6,5,10,8,6,5,4,2,3,0,0,0,0,0,0,5,5,5,3,3,0,2,2,0,0,2,12,7,4,1,2,8,3,0,1,0,0,1,2,0,6,10,3,2,1,7,3,6,8,7,48,0,0,0,2,2,0,1,4,2,5,19,4,5,2,0,6,3,0,2,9,0,0,0,0,3,1,3,7,2,1,5,15,2,5,0,5,10,6,0,0,0,0,8,4,0,13,0,11,6,0,0,0,0,0,0,0,1,6,4,1,0,0,0,0,1,2,2,4,9,9,3,2,0,0,0,0,0,0,0,0,0,0,0,2,5,6,7,0,0,0,0,0,2,2,1,2,0,0,1,0,0,0,0,0,0,2,2,3,0,2,4,1,0,0,0,0,0,0,12,4,3,11,0,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
