,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,8,1,9,0,0,1,6,4,7,8,3,0,0,0,4,4,0,5,5,8,2,0,9,2,4,1,8,1,2,1,0,0,1,1,0,1,2,2,2,8,4,10,10,7,0,1,8,6,5,2,13,4,4,3,4,1,3,2,7,2,0,0,0,0,2,1,1,2,0,2,1,3,0,2,1,13,8,8,13,21,12,5,4,12,4,10,3,4,6,8,8,7,22,14,6,18,9,5,5,3,1,1,4,5,7,1,0,1,9,13,4,11,29,0,25,32,9,5,3,0,0,0,0,0,2,10,1,0,0,8,6,6,6,4,8,14,2,0,4,1,0,0,1,1,3,9,0,0,0,0,1,9,0,2,0,0,3,0,4,2,3,7,4,4,0,3,1,2,4,5,0,0,2,1,2,1,2,1,0,0,2,0,7,3,2,1,1,8,2,3,4,0,0,0,1,1,0,0,2,1,0,0,0,2,1,0,0,0,0,0,6,3,5,1,2,0,0,0,0,1,3,0,0,0,0,1,0,3,0,3,0,0,1,2,0,2,0,0,2,2,2,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,0,0,0,4,6,2,3,3,1,0,0,0,0,4,1,4,0,0,0,0
C114,5,7,1,3,0,4,0,2,7,3,2,3,0,0,2,1,5,3,2,7,2,9,10,8,11,3,11,6,2,0,0,0,4,4,1,2,3,2,8,6,4,5,8,7,0,0,6,4,10,5,8,10,10,4,4,4,1,4,1,1,0,0,0,4,3,8,4,7,2,1,1,0,6,4,9,9,15,17,7,19,11,2,5,8,0,8,7,4,9,8,6,6,12,17,12,33,1,0,3,8,4,1,9,1,7,2,2,6,4,7,6,8,17,10,0,18,9,0,0,0,0,0,2,1,0,7,12,0,0,4,8,9,4,1,5,14,1,3,2,0,0,2,2,0,2,2,0,0,0,2,14,3,1,0,0,0,2,2,0,4,1,1,1,8,3,4,0,2,7,3,0,0,0,3,0,2,3,2,0,0,6,0,3,1,0,1,1,10,7,8,6,0,0,0,0,13,0,0,9,3,1,3,4,0,3,0,0,0,0,0,1,1,0,3,5,1,3,1,0,0,0,4,0,0,0,2,0,6,8,2,1,0,0,1,0,6,5,6,0,1,1,6,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,2,6,1,5,4,1,0,0,0,0,0,5,0,0,0,0,0
C115,4,4,4,7,7,1,1,2,8,5,4,5,0,0,2,4,0,0,6,2,7,6,5,7,16,5,9,5,6,0,0,0,2,0,0,5,3,0,5,1,12,12,6,5,1,2,5,3,3,10,10,4,12,5,8,2,4,7,1,0,0,0,3,0,2,3,0,3,0,3,2,2,1,0,0,7,17,15,4,23,17,8,5,4,7,3,8,6,6,4,4,13,19,15,9,24,4,0,1,3,0,4,2,0,0,4,0,12,5,7,10,10,24,19,22,0,4,6,0,0,0,0,0,3,2,7,7,0,0,10,10,9,2,1,15,10,1,3,1,2,1,3,0,4,4,3,0,0,0,1,4,3,2,0,1,0,2,5,8,3,5,0,1,3,4,0,1,1,1,6,1,0,0,1,0,4,2,0,0,3,0,0,2,2,2,1,3,6,7,2,3,0,0,0,0,2,0,0,0,3,0,0,0,0,5,0,0,0,0,0,8,0,3,2,0,1,1,5,6,1,0,3,0,0,0,0,0,3,6,1,0,0,0,0,0,2,1,1,1,5,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,4,3,0,1,3,0,0,0,0,3,5,2,0,4,0,0,0,0,2,0,0,2,0,0,0
C116,66,67,44,48,26,33,54,34,3,3,43,33,7,9,32,28,29,38,87,50,61,148,150,39,32,42,31,20,26,24,40,29,45,46,24,20,22,29,46,38,21,41,32,17,76,70,109,99,100,219,150,88,89,87,49,56,77,71,60,27,28,25,28,34,17,15,24,20,27,47,50,31,26,32,42,35,78,89,97,102,124,105,79,72,65,95,106,92,112,157,183,154,147,119,137,18,43,41,33,43,52,62,48,69,55,61,75,103,75,68,75,74,169,145,125,138,0,87,77,7,13,15,8,19,19,5,4,23,22,30,22,43,18,44,35,47,66,54,34,51,43,45,58,32,37,61,21,16,35,44,32,30,18,29,17,20,18,13,0,40,34,35,47,17,26,17,40,25,44,42,18,24,31,48,31,13,12,0,3,6,12,28,21,26,5,3,8,20,23,27,20,21,46,14,15,18,17,0,6,6,8,9,19,13,13,18,17,24,21,25,20,46,25,10,16,9,0,0,14,18,11,11,28,22,17,56,72,21,14,22,9,11,9,12,2,6,8,10,4,5,6,2,12,16,10,31,36,2,14,11,23,0,0,57,50,2,3,4,2,0,6,12,18,10,10,7,15,12,16,17,20,10,10,6,13,21,7,16,14,19,5,13,5
C117,0,0,0,9,3,5,5,4,0,0,0,0,11,15,0,0,0,0,0,0,6,0,8,5,2,0,0,8,9,0,0,0,0,0,5,6,7,7,2,1,0,0,6,15,0,4,1,3,1,2,0,4,16,0,0,20,8,0,0,2,1,5,5,7,5,8,18,4,9,6,3,4,1,7,2,0,4,5,0,0,14,0,2,4,0,0,0,0,0,0,0,0,2,2,4,11,2,2,4,3,1,0,13,5,11,13,16,0,3,4,3,4,0,2,2,1,0,0,35,0,8,3,12,6,2,3,1,0,0,0,1,2,4,4,9,13,11,2,0,3,0,3,5,5,3,5,6,5,3,0,0,0,2,6,3,0,0,0,17,5,5,3,5,1,0,0,0,0,0,1,0,0,0,3,12,3,5,2,2,2,2,0,2,0,2,0,0,0,0,8,6,0,0,2,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,5,3,3,6,0,0,0,0,6,5,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,5,1,6,4,0,0,0,0,0,0,3,1,1,4,7,10,11,3,4,0,2,2,4,6,2,2,12,11,9,9,5,13,3,0,1,0,4,0,2,0
C118,0,0,0,3,8,6,3,8,0,0,0,0,10,8,0,0,0,0,0,1,12,0,10,13,0,0,1,4,8,0,0,2,0,0,2,4,9,4,1,2,0,0,11,13,4,2,2,0,0,0,0,5,6,0,0,8,27,0,0,2,4,2,4,1,3,11,6,13,8,7,9,7,9,5,1,0,3,8,0,0,3,2,2,0,2,0,0,0,0,0,0,0,4,0,5,16,3,12,15,1,1,0,11,4,13,8,6,6,3,5,6,10,6,0,3,2,0,52,0,2,3,3,3,3,1,1,0,0,0,3,0,2,7,7,10,13,10,11,3,4,7,1,5,0,2,2,2,2,1,0,0,0,5,4,1,0,0,0,15,6,4,2,1,0,0,1,0,0,2,0,0,0,0,9,2,3,3,0,1,3,7,0,3,2,2,2,2,0,0,6,2,2,1,2,15,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,4,11,5,9,0,0,0,0,5,6,4,2,4,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,8,16,3,0,0,0,0,0,0,6,2,3,2,9,3,6,1,1,5,5,2,2,0,6,2,5,9,16,4,5,5,2,0,0,0,0,0,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,0,0,0,0,0,0,0,5,0,0,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,42,5,8,5,5,4,6,5,3,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,50,0,54,6,6,6,0,6,4,6,6,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9,3,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,39,0,12,7,9,2,2,4,1,6,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,3
C122,0,0,0,2,0,0,0,2,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,11,16,0,32,22,29,13,5,7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,6,3,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,1,0,1,0,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,5,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,19,29,0,30,14,20,11,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,1,0,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,0,0,4,0,0,0,0,0,0,0,6,7,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,1,2,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,11,15,24,34,0,11,22,13,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,9,0,0,4,0,0,0,0,0,0,0,3,4,0,0,0,1,6,4,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
C125,4,3,2,3,1,0,2,1,0,0,3,2,3,1,2,0,1,0,0,0,0,0,0,1,6,3,8,2,0,13,13,0,2,8,6,5,1,0,2,5,8,8,2,2,0,0,0,0,0,0,0,0,1,0,0,3,2,6,2,9,8,0,4,3,10,17,14,11,17,3,6,3,0,1,1,5,0,0,0,5,2,1,2,2,5,2,4,7,2,0,0,0,0,0,0,0,2,4,10,3,2,2,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,10,17,8,25,14,21,0,45,21,15,13,8,5,0,1,0,1,0,0,0,0,0,3,7,5,3,3,1,1,1,4,0,0,3,0,1,0,5,7,0,2,2,1,4,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,3,0,2,0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,1,7,0,2,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,0,0,0,0,0,3,2,4,8,14,0
C126,6,6,4,3,3,7,1,1,0,0,7,2,3,4,4,1,1,2,0,0,3,1,0,0,3,5,3,4,2,17,10,0,2,0,7,0,0,8,2,0,4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,6,10,1,9,2,5,5,0,3,7,10,9,12,11,12,2,5,2,0,3,1,0,0,0,2,0,4,1,0,2,2,4,7,2,0,0,0,0,0,0,1,0,1,13,3,9,3,2,2,1,0,0,0,0,2,1,2,0,0,0,0,0,0,2,9,12,7,6,16,12,57,0,22,15,5,10,8,0,1,3,5,0,0,0,0,0,0,1,1,3,3,4,2,2,5,0,0,1,3,1,0,5,6,2,0,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,4,0,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,4,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,4,0,16,0,0,2,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,0,0,0,0,0,1,0,6,10,7,0
C127,0,0,0,6,1,1,0,24,0,5,3,5,3,6,6,14,8,7,0,0,3,5,0,7,5,2,5,9,10,5,2,3,7,9,3,5,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,7,10,15,3,4,1,0,6,1,6,6,0,4,6,3,3,3,7,2,3,1,2,0,0,11,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,10,3,0,0,0,0,0,3,4,6,2,0,1,3,0,0,0,0,0,9,5,2,9,2,13,3,18,10,6,0,69,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,0,1,1,1,0,4,1,0,11,0,0,0,0,2,9,7,9,2,0,0,0,0,0,2,0,0,0,0,7,5,15,8,0,0,2,3,2,0,0,10,7,0,0,3,1,0,9,0,5,2,2,2,4,4,8,0,0,1,0,0,0,0,0,2,0,2,6,6,4,2,1,6,9,4,14,0,0,1,0,0,8,2,6,2,7,3,4,2,0,0,0,0,0,0,0,7,10,0,5,6,6,6,16,10,4,0,0,0,0,0,2,4,4,1,6,1,2,0,3,0,0,0,1,8,2,3,2,5,2,3,0,0,0
C128,0,0,0,5,0,7,1,17,1,0,3,0,4,3,9,7,3,13,0,0,2,3,0,12,10,2,14,6,3,0,0,0,4,8,3,4,4,7,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,5,8,12,13,3,2,2,2,5,2,6,1,0,4,2,1,4,1,4,1,1,0,3,0,0,7,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,11,0,0,0,0,0,4,2,2,2,0,0,0,0,0,0,0,0,2,4,4,6,0,8,11,15,8,4,68,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,8,15,1,1,1,2,2,4,5,7,5,0,0,2,1,5,5,0,7,6,0,0,0,0,0,4,0,0,0,0,9,7,15,9,0,0,7,5,3,0,0,6,5,0,0,1,6,0,2,0,6,0,1,0,0,8,6,0,0,1,0,2,0,0,0,2,0,1,3,3,2,0,4,3,5,9,9,0,0,2,3,0,5,2,8,12,14,4,1,2,0,0,0,0,0,0,0,1,5,0,6,3,6,9,3,10,8,0,0,0,0,0,9,6,9,9,5,5,1,0,0,0,0,0,1,4,8,2,3,2,2,1,0,0,0
C129,0,0,0,4,1,2,1,3,0,0,1,0,0,0,0,0,0,0,2,0,4,7,0,3,0,0,0,1,0,0,2,2,1,2,0,0,0,0,0,0,2,1,4,4,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,4,2,4,2,5,2,8,11,2,3,4,3,0,0,7,2,0,0,4,3,0,4,1,2,9,0,1,1,1,0,0,0,0,0,0,7,2,3,6,3,2,1,2,4,8,2,0,1,0,0,0,0,2,0,3,1,0,3,7,3,2,0,0,0,0,0,0,2,2,0,56,72,9,10,0,0,1,0,3,2,4,0,0,2,0,3,0,0,0,11,0,0,5,2,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,4,3,1,6,2,4,3,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,8,3,0,0,0,0,1,0,0,4,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,1,0,1,3,4,0
C130,0,0,0,3,3,0,1,2,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,1,4,0,0,7,5,2,1,0,0,1,0,0,4,1,9,5,1,2,0,0,0,9,4,0,0,0,0,0,0,2,1,0,0,1,8,3,4,1,4,7,3,5,1,2,0,0,0,2,0,0,0,3,0,3,1,5,6,0,2,0,3,0,0,0,0,0,0,0,2,0,2,4,0,0,2,0,1,3,0,0,0,0,0,0,1,3,0,2,0,3,1,1,4,4,4,3,0,0,5,5,0,68,0,78,15,22,0,0,2,1,4,5,0,0,0,0,0,2,0,2,0,9,0,0,2,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,2,3,1,1,0,1,0,0,0,2,1,0,2,1,7,3,0,0,0,0,0,0,0,1,4,0,1,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,4,0,1,0,0,0,0,1,2,2,3,3,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,2,0,1,2,2,7,6,2,0,0
C131,0,0,0,3,0,0,3,4,0,0,4,1,0,0,0,0,0,0,2,0,4,3,0,6,0,0,0,1,4,0,0,4,2,0,1,0,0,1,0,0,3,2,2,1,0,2,0,0,0,7,1,0,0,0,0,0,0,3,1,4,3,1,3,5,4,4,6,3,5,6,4,4,0,0,5,3,0,0,2,2,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,7,2,3,2,0,1,0,1,1,4,1,2,0,0,0,2,0,3,2,0,3,0,3,2,2,0,2,0,2,0,1,0,61,49,0,15,24,0,0,2,3,1,3,1,0,0,0,0,1,0,0,0,8,0,0,3,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,2,4,0,2,0,2,0,0,0,6,0,0,0,0,6,2,0,0,0,0,0,0,0,2,3,0,1,4,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,2,0,0,0,0,4,1,3,1,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,1,1,4,0,0
C132,2,5,0,3,2,3,5,1,7,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,2,0,0,6,0,10,4,4,3,0,0,0,2,0,6,5,5,7,0,0,0,2,9,0,0,0,0,4,1,1,11,4,5,0,3,4,5,0,2,7,8,17,10,2,9,6,9,3,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,11,5,6,0,0,0,0,7,8,2,12,5,4,3,3,2,0,5,4,1,0,0,0,5,1,0,1,0,4,2,10,6,6,2,3,5,0,0,2,2,17,16,13,0,51,7,6,2,0,0,0,7,0,0,9,6,0,11,7,8,22,7,2,2,0,4,4,3,8,0,0,0,0,0,0,0,0,0,2,0,0,9,8,10,12,5,0,0,8,8,2,6,0,0,0,0,0,0,1,0,0,6,2,0,0,0,7,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,6,4,3,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,8,0,3,0,0,3,0,0,0,0,0,9,6,0,0,5,2,1,0,1,0,0,0,2,3,7,0,5,1,2,0,0,0,0,0,0,0,0,0,0,2
C133,0,3,1,5,6,6,2,0,13,11,0,0,0,1,0,0,0,0,0,0,0,7,0,0,3,7,5,0,0,8,1,5,9,4,2,2,2,4,3,2,2,6,3,8,0,0,1,6,4,0,0,0,0,7,3,2,1,2,0,3,4,4,8,6,0,15,13,4,1,7,8,6,4,8,2,3,3,7,0,0,0,0,0,0,0,0,0,0,0,10,6,6,2,0,0,0,7,9,4,12,1,3,4,0,0,4,3,10,8,0,0,0,0,1,2,0,0,4,4,7,10,5,1,5,1,0,0,2,1,14,17,16,60,0,4,0,0,0,1,5,1,0,0,7,7,0,8,15,9,33,1,1,9,5,2,3,9,2,0,0,1,1,1,0,0,0,6,0,0,0,7,11,4,8,13,0,0,1,6,6,2,0,0,0,0,0,0,1,0,6,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,3,1,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,5,0,0,1,0,0,0,0,0,4,4,0,0,2,0,3,1,2,0,2,2,3,4,3,3,3,1,2,0,0,0,0,0,0,0,0,0,0,6
C134,0,3,1,3,2,5,2,4,0,0,2,0,6,0,0,0,0,0,1,0,0,12,0,16,5,0,1,7,6,6,2,0,0,0,2,9,5,2,0,0,0,0,1,5,0,0,0,0,2,0,6,2,1,4,3,0,5,0,2,5,4,7,3,6,0,3,0,0,3,0,0,0,1,1,0,0,0,0,0,1,7,11,0,7,1,6,10,5,6,1,4,8,0,0,0,0,0,5,4,2,2,0,1,1,3,0,0,0,0,0,4,4,2,2,4,7,0,3,0,1,2,0,3,4,0,5,7,5,0,5,10,3,7,4,0,43,0,0,1,0,1,2,14,2,4,21,2,4,0,0,5,4,6,8,10,0,0,0,0,4,0,0,3,8,0,3,8,7,0,3,5,10,5,0,0,0,0,8,1,0,12,0,5,5,0,0,0,0,0,0,0,10,3,5,3,0,0,0,0,1,0,2,12,9,12,5,2,0,0,0,0,0,0,0,0,0,0,0,4,3,7,3,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,4,0,3,0,0,3,0,0,3,0,0,0,0,0,0,2,3,2,11,6,3,2,0,0,0,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,7
C135,0,0,1,1,4,7,7,6,0,0,2,2,2,10,0,0,0,0,0,7,2,13,0,9,2,0,0,2,3,1,1,0,0,0,0,2,5,0,0,0,0,0,1,2,0,0,1,2,2,5,4,4,8,3,4,1,5,2,2,0,2,6,4,11,2,1,1,4,2,0,0,0,0,0,0,0,0,0,0,5,13,2,8,4,7,1,10,10,6,8,6,2,2,0,1,0,1,0,2,4,2,3,4,3,1,3,0,0,0,3,16,2,2,2,4,6,5,0,0,0,0,2,5,1,5,9,2,0,3,5,4,5,8,5,62,0,0,0,5,2,2,4,5,4,2,27,5,2,2,0,9,2,0,3,5,0,0,0,0,1,0,5,5,2,1,1,11,5,1,2,5,9,6,0,0,0,0,22,2,0,5,0,7,5,0,0,0,0,0,0,0,6,7,2,5,0,0,0,0,0,2,2,3,10,4,3,5,0,0,0,0,0,0,0,0,0,0,0,2,6,5,8,0,0,0,0,0,1,1,1,3,0,2,1,0,0,0,0,1,2,4,0,1,0,2,2,1,0,0,0,0,0,0,10,2,7,9,0,2,2,4,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
