,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,1,8,0,0,6,2,4,7,2,2,1,0,0,2,3,0,2,9,9,5,0,9,2,7,4,3,4,4,1,0,0,1,1,0,2,3,1,2,7,3,8,4,6,2,2,7,10,5,3,16,5,8,3,5,2,9,4,5,1,0,0,0,0,3,1,1,0,0,1,2,7,0,4,2,6,12,12,8,25,17,4,1,10,4,12,3,7,10,9,3,3,18,9,11,16,5,4,3,3,6,2,4,3,4,1,1,4,15,10,8,9,22,0,31,39,10,3,5,0,0,0,4,0,2,7,2,0,0,3,3,6,1,4,10,12,6,0,5,0,0,0,2,0,2,10,0,0,0,0,1,11,0,2,0,0,2,2,2,2,3,6,2,0,0,2,2,0,2,4,0,0,1,1,0,0,2,1,0,0,0,0,8,3,1,0,2,4,2,2,4,0,0,0,4,1,0,0,4,1,0,3,0,2,1,0,0,0,0,0,8,6,4,0,0,0,0,0,2,0,2,1,0,0,0,0,0,3,5,5,0,0,0,1,0,2,0,0,2,2,0,4,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,5,0,3,0,0,0,0,3,1,1,3,3,1,0,0,0,0,0,0,2,0,0,0,0
C114,7,5,2,3,0,1,1,4,15,6,3,3,0,0,3,0,4,4,3,11,2,8,12,3,11,4,11,6,5,0,0,0,3,1,3,0,3,2,7,3,4,4,9,6,0,0,5,3,4,3,8,5,6,8,2,3,3,6,1,3,0,2,0,6,3,6,2,4,1,2,2,0,5,5,4,9,12,13,8,12,9,6,1,12,0,8,9,3,9,15,10,4,11,16,8,25,1,0,5,3,5,3,3,2,5,2,1,4,7,9,9,9,13,9,0,10,7,2,3,0,0,0,0,2,2,4,6,0,0,3,14,13,3,0,3,16,5,0,2,0,0,6,2,3,1,0,0,0,0,0,8,4,1,0,0,0,3,2,0,2,0,1,0,7,3,2,4,3,5,5,0,2,0,3,0,1,3,2,0,1,5,0,5,0,2,3,3,8,10,9,5,0,0,0,0,8,0,0,8,1,1,1,1,0,2,0,0,0,0,0,5,5,1,3,4,3,1,4,0,0,0,1,0,0,0,0,0,0,4,9,0,1,2,1,0,5,3,4,0,0,1,9,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,2,2,0,0,0,0,0,3,4,3,5,4,0,0,0,0,0,0,5,0,2,0,0,0
C115,3,4,3,5,3,2,6,2,8,6,4,10,0,0,3,2,0,3,8,7,9,6,12,4,15,5,11,7,6,2,2,0,1,0,0,5,2,4,5,2,8,11,5,8,2,0,3,6,3,11,16,6,9,5,4,4,4,9,3,0,0,0,3,0,2,4,0,1,0,4,1,1,2,0,3,5,14,12,9,22,18,5,2,7,5,7,11,5,7,7,3,11,10,14,13,28,4,4,5,6,0,4,2,1,0,4,3,8,7,9,8,8,25,21,15,0,9,4,2,0,0,0,0,3,0,8,5,0,0,10,7,12,3,2,17,9,2,3,2,0,1,2,2,2,6,6,0,0,0,0,10,2,0,0,2,0,1,5,7,2,2,0,3,3,0,2,1,1,8,8,0,2,0,3,0,4,2,0,1,2,2,0,0,3,2,4,2,6,5,4,2,0,0,0,0,4,0,0,1,3,0,0,1,1,3,0,0,0,0,0,4,0,5,2,0,3,1,4,6,2,2,1,0,0,0,0,0,4,5,3,0,0,0,0,0,2,2,0,3,3,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,6,2,0,2,3,0,0,0,0,3,10,2,0,1,0,0,0,0,0,0,0,1,0,0,1
C116,60,67,53,48,34,45,54,27,4,5,42,29,10,5,31,25,23,37,84,77,63,165,180,35,38,32,31,24,14,17,32,21,41,46,13,20,20,27,36,44,26,45,31,21,75,66,109,75,99,221,151,75,85,81,63,60,67,51,66,29,28,20,27,34,24,21,27,12,29,50,35,32,34,43,38,34,82,76,96,120,124,83,82,69,80,87,103,104,104,158,183,158,129,126,137,35,28,56,45,37,64,67,45,66,54,69,67,104,85,66,64,83,158,158,144,152,0,93,79,8,16,15,13,14,20,5,3,29,30,30,31,34,31,46,48,54,68,44,40,60,40,56,54,29,34,65,21,23,24,42,30,36,26,29,21,17,20,13,0,43,37,35,32,27,26,28,36,46,44,53,21,37,33,33,37,10,15,0,4,4,8,27,27,25,7,1,5,27,24,21,23,23,47,10,20,19,21,0,11,5,6,9,24,8,12,16,19,31,20,24,26,40,25,12,10,17,0,0,12,15,9,18,24,30,27,82,66,13,16,15,10,11,6,21,8,14,7,13,0,3,10,3,17,10,17,27,31,2,17,20,19,0,0,58,54,5,4,1,5,0,5,7,10,7,8,7,19,17,12,19,17,15,11,5,10,26,7,13,15,23,8,8,6
C117,0,0,0,10,2,4,5,7,0,0,0,0,13,8,0,0,0,0,0,0,7,0,5,5,1,0,2,5,11,0,0,2,0,0,6,5,8,3,0,0,0,0,14,13,0,3,3,3,1,3,0,4,12,0,0,21,1,0,0,2,2,5,8,4,7,6,18,4,8,11,4,4,7,9,1,0,6,4,0,0,10,0,2,3,0,0,0,0,0,0,0,0,4,2,2,11,3,5,2,6,3,0,16,10,15,9,11,0,1,9,2,6,2,3,2,1,0,0,41,1,5,2,12,9,7,3,2,0,0,0,2,1,7,2,14,15,13,3,0,2,0,4,5,7,2,4,4,2,2,0,0,0,5,5,2,0,0,0,18,6,7,3,5,0,0,0,0,0,0,2,0,0,0,5,10,2,5,3,3,3,9,0,2,0,1,0,0,0,0,7,3,2,0,2,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,6,2,4,0,0,0,0,5,6,9,0,2,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,9,5,0,10,5,0,0,0,0,0,0,6,2,5,4,7,4,5,2,2,4,2,4,1,11,3,1,13,10,13,6,7,7,5,0,1,2,5,2,0,0
C118,0,0,0,2,8,4,4,8,0,0,0,0,15,7,0,0,0,0,0,2,8,0,7,15,0,0,2,4,8,0,0,2,0,0,3,5,4,6,4,2,0,0,15,16,2,2,0,0,2,0,0,8,10,0,0,13,22,0,0,3,2,1,3,4,4,12,13,10,8,6,7,4,3,4,1,2,3,4,0,0,10,1,1,0,3,0,0,0,0,0,0,0,0,0,3,16,2,9,6,4,2,0,10,6,13,4,6,7,4,7,5,6,4,0,0,0,0,38,0,1,3,4,3,5,4,2,2,0,0,3,0,0,4,7,11,11,13,6,2,6,8,4,4,0,2,1,2,2,2,0,0,0,6,9,0,0,0,0,14,8,4,4,0,0,0,3,0,0,0,0,0,0,0,4,5,0,4,4,0,5,11,0,3,1,2,2,0,0,0,4,3,0,0,3,15,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,1,12,5,5,0,0,0,0,1,3,2,2,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,8,10,2,0,0,0,0,0,0,5,0,3,5,5,5,6,4,2,3,1,0,0,0,7,2,6,6,12,7,6,1,4,1,0,0,0,2,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,2,0,0,0,0,0,0,0,4,0,0,2,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,42,4,8,3,5,5,3,4,3,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,51,0,44,8,3,3,3,5,3,8,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,4,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,0,0,0,0,0,1,1,0,0,0,1,4,2,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,46,0,8,9,7,1,3,0,4,8,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4
C122,0,0,0,2,0,2,0,3,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,16,12,19,0,29,21,22,11,4,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,3,7,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,0,0,6,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,2,0,2,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,12,26,0,34,16,19,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,2,0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,0,0,6,0,0,0,0,0,0,0,10,2,0,0,0,4,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,11,12,13,16,28,0,14,23,12,8,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,2,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,3,4,5,6,3,3,2,2,0,0,4,1,3,4,0,2,3,0,0,0,1,0,0,2,5,2,12,5,4,10,7,0,7,10,5,3,1,2,2,4,6,5,5,0,0,0,0,0,0,0,0,0,2,0,0,4,4,10,2,6,7,2,4,8,12,16,8,8,11,5,5,2,0,1,4,5,0,0,0,9,2,2,2,4,2,5,1,2,4,0,0,0,0,0,0,0,2,5,11,4,5,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,15,5,16,20,16,0,43,18,17,11,12,10,1,2,2,4,0,0,0,0,0,0,5,7,1,4,1,0,4,3,0,0,2,1,1,0,10,11,0,6,2,3,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,2,2,1,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,4,8,0,1,0,0,0,0,2,3,2,0,0,0,0,0,0,0,2,1,5,0,4,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,0,0,0,0,0,1,2,3,7,13,0
C126,7,9,6,3,2,7,2,2,0,0,4,1,0,4,4,0,0,2,0,0,5,3,0,0,4,7,2,6,5,10,12,0,2,4,5,0,0,4,2,0,7,7,2,5,1,0,0,0,0,0,0,1,0,0,0,4,5,3,6,5,8,6,2,2,3,12,13,9,16,11,2,3,1,0,1,2,0,0,0,3,2,2,1,0,2,4,4,5,1,0,0,0,0,0,0,3,0,2,16,5,2,6,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,6,10,9,5,15,17,63,0,17,25,1,8,6,1,2,2,4,0,0,0,0,0,3,0,4,1,2,5,2,1,3,0,0,2,4,2,0,5,7,1,2,8,2,3,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,10,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,3,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,2,13,1,0,2,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,2,3,6,9,4,0
C127,0,0,0,2,2,6,0,21,0,1,7,7,1,1,13,14,9,10,0,0,4,1,0,9,8,5,6,7,7,6,2,3,6,3,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,6,10,15,0,4,6,1,6,5,7,9,0,2,6,2,5,7,3,2,4,0,1,0,0,9,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,6,9,0,0,0,0,0,3,4,3,2,0,5,7,0,0,0,0,0,12,4,4,5,0,7,5,15,12,4,0,82,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,2,0,0,0,0,3,2,0,0,9,0,0,0,2,6,7,4,5,4,0,0,0,0,0,2,2,0,0,0,10,7,15,4,0,0,3,0,2,0,0,6,10,0,0,2,0,0,14,0,4,2,1,1,2,6,10,0,0,2,0,0,0,0,0,0,0,3,5,5,4,1,2,4,9,9,11,0,0,1,0,0,7,6,9,1,7,3,4,2,0,0,0,0,0,0,0,5,6,0,9,9,3,7,11,9,7,0,0,0,2,0,4,5,11,2,6,1,1,0,4,0,0,0,4,8,3,6,2,3,5,2,0,0,0
C128,0,0,0,1,1,8,0,16,1,0,3,0,2,3,10,7,4,11,0,0,5,2,0,12,10,1,11,2,3,1,0,2,3,6,3,5,3,7,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,7,7,15,9,2,3,3,0,3,4,6,0,0,6,4,3,2,2,2,1,0,0,2,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,3,1,6,4,0,0,0,0,0,0,0,0,3,6,2,5,0,17,13,11,12,3,70,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,9,11,0,1,4,2,2,8,2,4,3,0,0,0,0,6,6,0,6,5,0,0,0,0,0,4,2,0,0,0,7,4,9,11,0,0,4,4,1,0,0,3,8,0,0,1,2,0,2,0,12,0,1,1,4,7,4,0,0,0,0,1,0,0,0,0,0,2,3,2,1,0,3,4,12,7,2,0,0,2,1,0,9,12,7,16,17,2,3,6,0,0,0,0,0,0,0,5,6,0,7,7,8,11,5,11,9,0,0,0,2,0,14,7,5,9,5,3,1,0,2,0,0,0,2,7,3,5,4,1,4,3,0,0,0
C129,0,0,0,3,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,8,0,1,0,0,0,3,0,0,1,3,1,4,0,0,0,0,0,0,2,1,5,5,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,5,2,0,2,4,8,3,10,8,5,2,9,1,0,0,3,3,0,0,2,4,0,3,1,4,8,2,1,1,1,0,0,0,0,0,0,6,2,4,3,4,1,2,0,4,5,2,0,1,0,0,0,0,1,0,1,1,0,5,6,0,3,0,0,0,0,0,0,0,2,0,63,72,12,12,0,0,2,1,4,1,3,0,0,1,0,3,0,0,0,6,0,0,1,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,1,1,1,4,0,0,0,0,5,5,0,7,2,2,3,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,3,1,0,1,2,4,0
C130,0,0,0,2,5,2,3,4,0,0,4,4,0,0,0,0,0,0,1,0,1,3,0,4,0,0,0,3,5,0,0,9,6,5,1,0,0,2,0,0,1,3,6,3,1,2,0,0,0,15,0,0,0,0,0,0,0,2,0,2,0,3,8,7,10,4,3,4,5,5,2,1,0,0,0,2,0,0,2,2,0,1,4,4,6,0,2,0,2,0,0,0,0,0,0,0,4,0,2,4,4,0,2,2,3,2,1,1,0,0,0,0,1,3,2,1,0,0,2,1,5,5,2,4,0,2,5,3,2,66,0,76,19,13,0,0,4,2,2,4,0,0,0,0,0,0,0,0,0,11,0,0,2,5,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,4,2,0,0,1,7,5,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,3,3,4,2,2,0,0
C131,0,0,0,3,3,0,1,4,0,0,5,2,0,0,0,0,0,0,0,0,4,6,0,3,0,0,0,2,1,0,0,4,4,6,0,0,0,2,0,0,3,2,2,1,2,0,0,0,0,6,0,0,0,0,0,0,0,2,4,2,0,2,3,9,4,4,5,4,6,8,0,3,0,0,3,2,0,0,2,2,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,3,0,9,0,1,1,0,0,1,1,2,1,0,2,0,0,0,0,0,5,2,0,4,1,1,2,2,2,2,0,1,1,1,0,54,66,0,20,20,0,0,4,0,3,2,1,0,0,0,0,0,0,0,0,14,0,0,4,7,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,5,1,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,2,8,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,3,0,0,0,0,0,6,3,2,0,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C132,3,5,1,5,5,2,4,3,9,7,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,0,0,7,1,6,1,4,3,0,0,0,2,0,4,5,8,4,0,0,0,0,9,0,0,0,0,2,2,5,8,5,4,4,5,1,5,0,2,10,6,12,18,5,13,9,9,4,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,7,4,6,0,0,0,0,4,8,6,9,4,2,2,2,1,0,2,3,1,0,0,0,3,4,1,2,0,0,5,15,4,6,4,2,6,0,0,1,2,25,23,15,0,55,7,4,3,0,0,4,5,0,0,5,5,0,9,10,8,23,4,2,0,2,2,1,2,3,0,0,0,0,2,0,0,0,0,2,0,0,4,6,9,12,4,0,0,12,6,2,7,0,0,0,0,0,0,1,2,0,7,1,0,0,0,5,0,0,9,2,0,0,0,0,0,0,0,0,0,0,1,2,5,8,3,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,2,0,0,0,0,0,9,5,0,0,6,0,2,0,0,0,0,0,2,2,1,1,3,3,4,0,0,0,0,0,0,0,0,0,0,2
C133,0,3,4,1,2,4,3,0,8,11,0,0,2,1,0,0,0,0,0,0,0,8,0,0,4,3,0,0,0,6,1,6,8,5,3,2,1,3,2,1,7,8,2,11,0,0,2,2,5,0,0,0,0,7,5,2,2,2,0,3,4,0,7,5,0,19,8,2,8,7,10,8,4,11,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,5,5,3,0,0,0,0,10,6,6,15,0,6,3,2,0,3,5,3,8,0,0,0,0,3,1,0,0,5,4,10,9,11,7,4,2,0,0,2,2,27,15,12,68,0,0,0,0,1,0,2,4,0,0,5,5,0,8,14,7,32,2,0,6,6,2,3,8,4,0,0,1,2,0,0,0,0,2,0,0,0,6,8,8,7,10,0,0,5,3,5,1,0,0,0,0,0,0,2,0,5,0,0,3,0,0,2,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,9,2,3,8,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,5,0,0,1,0,0,0,0,0,5,2,0,0,1,0,0,0,1,1,2,5,2,3,0,1,2,4,5,0,0,0,0,0,0,0,0,0,0,5
C134,0,0,1,5,4,3,2,2,0,0,2,0,7,3,0,0,0,0,2,0,0,9,0,21,4,1,4,3,5,9,2,0,0,0,2,6,4,2,0,0,0,0,4,4,0,0,1,0,2,0,6,3,2,3,0,3,3,3,1,5,4,4,1,5,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,6,4,0,8,6,6,13,12,3,6,3,6,0,0,1,0,0,5,4,0,0,4,2,1,3,2,0,0,0,0,4,5,3,2,3,5,4,1,0,0,2,0,2,6,3,2,9,4,3,3,10,4,3,2,0,53,0,0,2,0,0,2,8,3,1,17,1,4,1,0,2,2,1,10,7,0,0,0,0,4,0,0,2,9,2,5,8,7,0,3,6,8,7,0,0,0,0,10,1,0,12,0,4,6,0,0,0,0,0,0,0,8,7,7,3,0,0,0,0,0,0,1,15,11,13,2,2,0,0,0,0,0,0,0,0,0,0,0,6,2,8,4,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,1,4,0,0,3,2,0,5,0,0,0,0,0,0,1,5,7,2,9,2,3,0,0,0,1,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,8
C135,0,0,0,1,5,4,5,1,0,0,0,1,4,12,0,0,0,0,0,2,1,9,0,11,0,3,1,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,4,0,0,2,1,1,4,0,0,5,6,4,0,3,3,5,0,0,4,2,7,6,6,3,4,2,0,0,0,0,0,0,0,0,0,0,4,10,3,3,6,4,6,10,11,2,8,5,2,2,1,1,0,2,0,1,7,2,4,3,4,2,2,1,0,0,4,11,7,2,5,8,9,6,0,1,0,0,1,4,2,3,11,0,1,4,4,6,6,8,6,58,0,0,0,2,1,2,0,3,2,2,26,2,4,4,0,4,5,2,3,10,0,0,0,0,2,4,2,5,2,3,3,12,5,4,0,4,10,6,0,0,0,0,11,3,0,16,0,7,3,0,0,0,0,0,0,0,3,3,4,1,0,0,0,0,2,2,2,8,8,2,7,4,0,0,0,0,0,0,0,0,0,0,0,3,10,5,8,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,1,3,1,6,0,1,3,2,0,0,0,0,0,0,8,4,5,7,0,0,3,2,0,0,2,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,5
