,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,21,13,4,11,7,10,11,7,7,4,0,2,7,1,3,2,16,0,10,4,22,25,0,7,13,16,12,10,3,0,2,0,0,0,3,9,6,4,15,15,26,8,2,5,2,3,8,11,11,39,21,5,13,2,4,6,7,8,14,7,7,4,6,7,6,10,2,9,6,5,14,4,0,3,7,14,13,8,25,35,36,28,15,16,21,22,17,19,15,56,0,51,21,34,25,12,1,6,12,15,7,2,5,0,1,2,12,6,3,27,29,25,25,37,42,27,56,1,3,2,0,2,0,3,2,2,2,0,0,8,2,7,3,3,5,4,7,9,5,3,3,0,2,5,4,0,5,6,11,1,2,3,4,1,2,7,2,1,2,3,3,1,2,0,1,2,9,12,5,12,3,2,3,1,6,7,10,4,7,3,0,11,2,0,0,0,2,2,2,2,7,0,0,5,5,0,0,1,2,5,0,1,6,9,14,0,0,0,2,0,4,3,0,6,5,3,0,0,1,0,0,0,3,12,3,0,0,3,3,8,3,1,8,6,4,1,1,4,2,5,1,3,12,6,2,0,4,0,4,3,4,11,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,3,0,0,0,0,4,1,0,5,0,0,1
C91,12,14,10,7,4,9,10,4,6,9,2,0,7,3,9,4,7,8,7,3,22,24,1,2,8,7,12,11,9,3,0,0,0,0,6,11,4,3,11,12,12,6,2,7,3,2,4,11,5,24,18,5,12,5,7,0,6,10,6,0,4,5,5,6,7,4,5,8,3,2,9,6,1,2,7,8,12,6,27,37,23,22,19,23,26,20,17,15,19,46,30,0,24,15,15,3,4,4,23,14,6,7,2,2,3,8,7,3,8,32,29,28,31,27,28,41,71,5,1,0,0,2,5,3,0,2,4,0,0,10,10,11,3,4,2,6,10,15,11,2,5,4,0,4,7,0,5,3,5,1,1,7,9,2,2,9,0,3,1,0,7,3,0,1,1,3,7,8,12,9,2,4,0,4,7,4,6,3,4,3,0,8,3,2,0,0,0,2,2,2,2,0,0,2,0,0,0,4,1,0,5,4,6,7,7,0,0,0,1,3,1,3,0,0,2,4,0,0,1,0,1,0,3,4,4,1,1,5,4,2,4,7,7,1,0,1,0,4,8,0,8,1,4,3,5,2,0,4,3,5,3,3,2,0,0,0,0,3,3,0,0,0,0,0,4,6,0,0,0,2,7,0,0,0,0,0,0,1,2,1,0,0,1
C92,4,13,11,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,1,2,5,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,0,0,4,0,1,0,1,5,5,1,0,0,0,0,0,0,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,3,0,0,0,0,1,4,1,0,14,11,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,1,0,2,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,3,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,2,0,5,4,4,3,0,0,0,0,0,0,0,0,0,2,4,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,2,0,0,0,0,0,5,2,2,27,0,21,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,1,2,0,1,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,7,4,0,0,0,0,0,0,2,9,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,7,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,2,1,6,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,10,7,0,0,0,2,4,5,5,2,2,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,4,0,2,18,31,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,0,0,0,0,0,1,0,0,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,3,0,0,1,0,3,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,4,0,3,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7,6,5,2,0,3,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,0,0,0,0,0,10,6,12,0,0,0,0,0,0,0,0,0,0,0
C96,4,2,4,0,1,0,1,4,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,5,2,2,6,1,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,2,1,4,1,0,0,0,2,2,2,0,1,6,1,6,0,8,7,0,0,0,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,3,2,0,1,0,2,1,0,0,0,0,0,0,2,1,4,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1,3,0,7,6,0,0,0,0,2,0,1,4,3,5,4,0,4,11,0,0,0,0,0,0,0,0,3,4,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,18,17,12,9,14,8,7,19,8,5,4,4,15,19,6,6,2,7,3,2,20,16,2,7,8,9,4,14,5,23,30,32,25,26,14,10,8,9,12,13,7,6,0,0,7,3,8,5,6,11,2,10,19,15,7,18,24,18,21,20,14,16,36,12,18,27,40,38,26,50,37,47,12,27,8,11,6,7,0,12,0,2,7,2,3,4,2,5,0,4,6,3,6,13,6,0,4,4,0,89,20,9,7,9,6,9,10,9,2,3,3,4,0,6,3,2,0,5,13,18,22,21,3,12,7,11,6,25,29,8,6,6,7,2,1,0,0,0,2,5,5,0,0,5,5,15,1,0,1,0,1,0,7,12,9,2,1,1,4,3,5,16,7,11,9,0,1,4,3,4,0,0,0,7,9,5,7,6,0,0,0,0,2,3,4,2,0,0,0,1,2,0,0,0,3,11,0,3,12,2,0,0,1,2,2,6,4,0,0,0,16,12,2,2,2,1,7,9,0,0,0,0,24,14,21,18,5,3,3,5,11,3,10,14,5,7,13,14,0,1,3,0,0,0,0,6,2,0,12,17,7,0,0,16,9,2,0,0,2,3,12,5,17,7,2,1,2,12,6,0,0,0,4,0,2,5,0,6,0,3,3,4,0
C99,12,20,12,5,10,13,10,24,20,1,3,3,19,15,11,7,8,13,4,5,12,11,2,3,2,6,13,6,6,23,23,39,16,15,8,13,16,13,12,7,8,7,0,0,4,5,11,8,2,9,1,6,11,15,13,16,6,16,22,24,17,12,18,25,43,43,48,26,40,60,40,45,19,28,16,17,15,6,0,10,0,5,6,0,0,3,0,3,0,10,11,4,2,9,6,7,6,4,74,0,21,24,12,1,8,7,5,10,11,4,2,1,3,2,2,3,0,16,6,15,18,16,3,7,6,11,12,18,21,7,8,8,4,10,1,2,0,0,6,1,2,0,0,8,2,12,2,1,1,0,0,0,8,13,17,2,3,5,2,7,9,10,10,4,7,6,4,2,9,3,0,0,0,8,13,4,9,5,0,1,0,0,0,4,1,1,2,0,0,2,1,0,0,1,0,4,0,0,7,3,2,1,1,1,4,4,1,0,0,0,6,5,10,5,2,3,5,8,0,0,0,0,10,7,9,8,11,5,4,2,5,7,4,2,7,19,14,18,0,0,2,1,0,0,0,9,10,0,9,12,13,0,0,19,20,1,0,5,3,3,10,7,3,10,2,1,6,7,2,0,0,0,0,5,2,2,0,1,1,2,8,1,0
C100,0,0,0,0,0,0,0,8,5,5,7,4,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,5,5,5,5,1,16,18,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,9,0,0,0,2,0,0,0,0,6,10,7,1,10,10,8,0,0,0,0,5,0,0,4,0,2,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,5,7,0,37,3,2,2,8,8,2,0,3,0,4,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,4,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,12,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,4,4,0,0,7,0,0,6,0,2,2,0,0,0,11,4,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,2,4,0,3,1,2,8,0,1,0,2,0,0,0,2,3,0,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,0,0
C101,0,0,0,0,0,0,0,2,5,11,8,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,6,7,7,8,6,12,17,1,3,4,3,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,7,0,0,3,2,1,0,0,0,6,9,9,7,15,8,11,0,0,0,0,0,2,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,44,0,5,2,2,9,4,7,1,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,5,0,0,0,0,5,5,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,3,0,0,5,0,0,1,0,0,0,4,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,4,0,4,5,4,3,2,2,0,0,0,0,0,0,0,1,0,0,10,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0
C102,3,2,1,1,0,5,0,2,2,4,14,6,3,7,2,0,2,1,5,0,11,0,1,0,2,5,3,8,3,8,14,7,2,0,4,4,3,16,5,6,3,6,0,3,0,0,0,4,5,0,1,4,11,21,7,10,7,3,4,7,6,9,9,9,3,7,5,3,4,12,8,4,7,4,10,9,3,3,0,0,0,0,0,4,2,1,7,2,4,0,4,0,0,0,0,1,5,4,4,4,14,14,0,27,30,9,6,6,6,3,1,2,0,0,0,0,0,4,10,4,4,4,2,4,7,2,5,5,4,0,0,0,6,6,1,0,2,2,0,0,0,0,1,0,3,0,7,4,2,8,6,1,4,10,2,11,0,0,3,2,0,0,5,2,0,2,8,3,2,4,3,5,4,0,0,1,3,1,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,0,0,2,1,0,2,0,4,2,7,0,0,0,3,2,0,9,10,4,5,0,3,3,0,1,5,4,4,7,2,0,0,0,0,0,0,0,0,9,4,8,2,2,1,3,6,2,6,0,0,3,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,4,5,0,1,1,0,0,0,0,0,2,1,0,0,0,0,3,0,0
C103,0,0,3,2,1,3,2,14,7,7,9,11,3,2,1,0,0,0,5,4,13,0,0,0,0,2,6,1,2,2,12,12,0,0,5,12,7,6,2,4,1,0,3,2,0,0,0,3,0,0,4,5,8,4,11,8,3,6,4,7,9,8,14,7,6,1,3,7,7,2,4,6,15,6,20,16,7,7,0,0,0,3,1,0,2,4,4,2,3,0,2,2,2,0,0,1,8,1,9,6,15,13,38,0,18,13,11,3,11,0,1,0,0,0,0,0,1,9,11,1,2,4,6,7,1,1,5,2,8,0,0,0,0,3,3,2,0,0,0,0,0,4,3,4,2,0,7,9,0,5,6,6,6,2,6,4,0,0,1,7,4,4,4,1,2,3,2,3,1,1,0,3,5,0,0,2,2,3,0,0,2,0,0,0,0,2,0,0,0,4,4,1,2,0,0,0,4,0,0,1,1,1,2,0,0,7,6,0,0,0,0,0,0,0,4,2,2,7,0,3,0,3,4,2,1,1,1,3,1,0,0,0,0,0,0,3,5,8,0,4,3,2,6,5,10,0,0,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C104,2,2,3,0,2,1,4,16,8,4,17,3,2,2,0,0,2,0,1,2,3,0,0,0,1,4,4,5,7,17,8,9,0,0,3,3,6,3,3,4,1,3,2,1,0,0,0,4,1,0,3,12,10,6,5,7,3,12,3,15,7,11,3,11,7,6,4,5,3,1,5,6,8,3,10,9,6,6,0,0,0,6,1,0,0,10,2,2,4,0,4,0,0,1,0,2,3,4,4,6,19,17,17,21,0,3,4,7,4,0,0,0,0,0,0,0,4,9,10,4,4,1,6,5,7,9,7,2,6,0,0,0,0,2,4,2,0,2,0,0,0,1,2,1,0,0,6,3,1,7,5,3,7,4,4,3,0,0,0,3,0,0,2,2,6,2,2,1,1,2,4,0,0,0,0,3,1,2,0,0,7,0,0,0,1,0,0,2,3,2,2,0,2,0,0,0,5,0,0,3,3,0,1,0,2,2,6,0,0,0,10,0,5,3,3,4,3,1,1,0,1,0,3,4,4,6,1,0,5,4,0,0,0,0,0,4,0,9,2,2,2,0,6,1,8,0,2,2,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,3,3,2,1,2,0,0,0,4,3,3,0,0,0,0,0,0,1,0
C105,1,3,0,3,1,0,4,5,0,0,5,4,2,0,0,3,9,2,10,10,0,0,3,1,2,0,0,8,8,9,6,0,0,0,2,6,5,8,6,4,0,0,2,5,0,0,0,0,0,7,3,0,0,2,5,12,9,4,12,5,5,0,0,2,2,0,5,2,3,2,0,0,0,0,0,0,10,10,0,0,0,1,0,0,3,0,0,0,0,2,4,5,0,0,0,0,10,12,1,7,22,11,4,1,2,0,33,3,5,0,0,0,0,0,0,2,0,11,18,4,2,1,4,6,6,0,0,0,0,0,0,0,1,4,6,5,0,2,1,4,4,0,0,0,0,0,12,12,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,3,2,5,7,13,4,3,3,1,3,0,3,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,7,10,3,3,0,0,0,0,0,0,0,0,0,2,5,4,3,0,1,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,3,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,2,1,4,1,2,10,0,0,0,8,10,3,5,7,2,2,7,10,0,0,5,1,3,3,0,12,17,9,3,4,0,0,5,9,10,1,3,3,0,0,3,9,0,0,0,0,0,12,6,0,0,2,0,7,2,12,14,2,2,1,0,1,2,8,15,13,1,0,0,4,0,0,0,0,9,10,3,0,0,0,0,2,4,0,0,0,0,0,1,4,0,0,0,0,8,10,4,5,18,6,2,2,3,23,0,4,2,0,0,0,1,2,0,0,0,14,9,0,4,2,3,4,4,0,0,0,0,0,0,0,3,3,4,2,0,0,2,1,5,1,2,0,0,0,20,6,6,0,6,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,1,3,3,3,0,1,3,0,7,4,0,0,1,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,1,3,6,3,0,0,0,0,0,0,0,0,1,8,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,3,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,2,7,5,0,0,0,3,2,0,0,1,0,0,5,0,0,0,0,0,14,0,0,0,0,0,0,0,3,0,0,5,0,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,2,3,0,0,0,0,1,3,3,2,1,7,0,5,0,0,4,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,9,5,10,7,0,1,0,5,0,4,8,0,49,0,5,0,1,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,0,0,8,1,2,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0
C108,0,0,0,1,2,1,0,0,0,0,4,3,0,0,0,2,2,2,0,0,0,0,0,10,0,0,0,0,0,0,0,5,0,0,1,0,3,4,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,14,9,0,0,0,0,2,0,1,5,2,1,0,0,0,2,2,1,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,0,3,2,1,3,2,0,3,3,1,6,5,66,0,0,0,1,2,1,7,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,12,2,7,0,0,0,0,0,2,2,0,5,3,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0
C109,0,0,8,0,0,0,1,8,1,4,0,4,2,3,0,0,0,0,0,0,1,0,3,3,0,0,0,1,0,1,2,2,1,1,4,0,1,4,1,0,4,5,3,2,0,0,3,4,0,7,4,0,0,1,1,3,0,0,0,0,0,0,0,1,1,2,0,0,0,6,2,5,1,5,0,0,2,0,0,6,7,0,0,2,1,11,3,0,0,7,13,13,5,5,7,11,0,0,5,2,10,0,2,1,2,7,3,5,6,0,35,36,5,3,4,3,5,3,6,9,2,9,3,1,2,2,0,0,0,2,3,4,0,0,6,1,6,5,2,1,0,1,0,0,0,0,0,0,0,0,3,1,5,2,4,0,0,0,0,0,0,0,0,2,4,3,0,0,2,1,1,2,1,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,9,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C110,3,5,4,1,0,0,0,8,0,0,2,0,0,3,0,0,0,0,0,0,1,0,1,4,0,0,0,2,0,7,8,0,1,2,1,4,1,1,4,0,1,4,6,7,2,8,2,0,0,1,2,0,0,0,6,0,1,0,0,0,0,0,0,1,1,3,4,0,1,1,0,2,0,2,0,0,14,8,0,10,5,4,0,3,0,2,5,5,5,4,8,5,0,10,0,12,0,2,0,1,2,4,4,5,3,0,3,2,0,29,0,23,2,3,7,4,2,10,10,3,8,7,3,0,0,0,0,0,0,0,1,1,0,0,2,4,13,2,0,2,2,4,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,1,2,0,1,5,3,3,0,0,6,4,5,2,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,3,4,4,2,0,0,0,0,5,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,2,0,4,1,0,2,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0
C111,7,9,8,0,2,1,2,5,3,2,3,2,3,0,0,0,0,0,0,0,8,0,5,6,0,0,0,5,0,2,5,3,0,0,2,0,0,0,3,5,1,3,0,8,0,3,0,3,0,8,4,0,0,0,2,4,2,0,0,0,0,0,2,0,0,2,4,1,0,0,0,4,0,2,0,0,1,6,0,13,3,3,4,0,0,4,2,2,1,9,3,6,6,3,11,6,2,1,0,2,2,0,3,3,2,4,2,1,5,20,17,0,5,7,4,4,1,6,7,3,5,7,6,4,4,2,3,0,0,2,4,1,0,0,5,4,7,8,2,0,2,0,2,0,0,0,0,0,0,0,2,0,3,3,4,0,0,0,0,1,0,3,0,1,2,2,0,0,5,1,1,3,3,0,0,1,2,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,2,2,4,0,4,0,0,0,0,0,0,0,0,0,2,2,1,0,3,1,0,0,0,3,0,3,0,0,0,0,0,0,4,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
C112,1,4,4,4,1,7,3,5,9,4,1,11,0,0,0,6,4,4,10,1,1,10,8,10,5,5,11,3,4,1,2,0,0,0,2,5,5,2,1,12,13,5,0,6,1,0,5,5,4,4,21,5,8,4,5,6,0,6,0,0,0,0,3,0,0,7,2,2,2,4,2,2,4,0,8,6,12,5,12,20,13,4,6,7,7,6,1,5,6,11,7,8,13,15,6,22,0,4,5,3,0,4,5,1,1,2,4,4,5,7,14,8,0,23,26,12,5,2,0,0,0,0,0,0,0,6,2,0,0,7,7,8,0,2,5,8,4,2,2,2,0,2,4,10,9,1,0,0,0,0,6,2,0,1,0,0,1,0,7,6,1,1,1,3,3,8,0,6,3,6,0,0,0,2,1,2,4,1,0,0,1,0,5,3,0,3,4,4,1,6,2,0,0,2,0,5,0,0,4,4,0,3,2,0,1,0,0,0,0,0,1,5,6,2,3,2,2,5,2,1,2,0,0,0,0,0,0,7,2,3,2,2,0,1,3,4,3,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,2,0,0,3,7,5,3,6,5,0,0,0,0,2,1,0,1,0,0,2
