,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,17,10,6,9,8,16,13,4,6,5,0,2,9,4,6,7,23,1,8,7,15,25,0,7,16,14,13,11,6,1,0,0,0,0,1,6,9,2,14,19,25,9,2,13,0,6,6,10,11,31,18,6,8,4,2,8,5,9,10,2,4,6,10,6,10,6,2,5,2,6,5,3,0,2,10,16,12,8,31,41,35,32,22,16,31,11,21,25,17,49,0,58,19,29,23,7,1,4,14,25,3,6,4,0,5,5,11,6,4,31,30,28,30,26,36,31,42,5,6,4,0,1,0,5,1,4,1,0,0,8,6,8,3,4,7,2,12,12,4,3,6,1,3,7,8,0,8,4,7,1,6,5,3,2,5,9,0,1,1,3,3,4,8,0,2,4,11,6,3,9,2,4,4,2,4,5,10,5,3,3,0,12,4,0,0,0,1,2,2,1,8,0,0,3,7,0,0,2,0,7,2,5,5,7,6,0,0,0,0,0,2,1,0,6,3,1,0,0,1,0,3,0,2,9,3,0,0,3,3,5,4,2,7,4,1,1,1,6,0,2,1,2,12,6,3,2,0,2,7,2,4,8,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,5,0,0,0,0,4,2,0,5,0,0,2
C91,12,10,10,6,6,13,11,9,6,8,6,0,6,2,8,6,3,9,3,5,13,24,2,2,9,8,16,12,11,3,0,0,0,0,8,6,2,8,9,14,16,11,7,6,5,3,5,12,5,26,21,8,14,5,7,4,11,13,9,1,0,5,4,4,4,8,6,8,5,3,3,2,2,2,8,10,13,4,27,40,33,18,30,22,26,19,18,19,20,56,36,0,36,17,21,3,5,2,17,21,7,11,4,3,3,9,4,8,6,31,34,30,33,23,27,32,59,10,1,2,0,2,4,4,0,5,4,0,0,10,13,8,0,2,1,5,15,13,5,4,6,1,0,0,5,0,5,2,5,2,1,7,8,2,3,7,0,3,4,6,8,5,2,4,4,0,7,5,10,7,4,7,0,1,4,3,2,9,6,6,0,10,5,0,2,2,0,5,3,0,4,0,0,1,0,0,0,4,1,1,6,3,8,8,7,0,0,0,1,3,2,4,0,0,4,4,0,0,0,0,2,0,3,7,4,0,2,8,4,3,3,8,5,4,0,0,0,2,7,2,7,2,3,5,8,4,2,2,2,2,0,4,5,0,0,0,0,1,2,0,0,0,0,0,2,6,0,0,0,0,6,0,0,0,0,0,0,1,2,0,0,0,1
C92,12,12,12,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,2,6,2,3,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,4,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,4,7,6,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,5,0,0,0,0,3,5,2,0,12,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,4,0,2,0,2,0,0,0,1,2,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,0,0,0,0,2,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,5,3,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,4,10,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,4,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,2,0,8,3,4,5,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,1,0,0,0,0,0,8,2,3,29,0,15,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,2,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,6,11,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,7,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,5,4,0,0,0,2,2,2,4,0,1,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,5,21,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,1,4,2,1,0,0,0,0,2,0,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,4,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,1,2,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,12,9,3,9,0,0,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,5,10,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,12,8,11,0,0,0,0,0,0,0,0,0,0,0
C96,1,2,4,0,1,2,1,2,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,5,2,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,2,1,2,2,0,0,0,1,4,2,2,0,2,5,1,5,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,2,2,0,0,0,2,1,0,0,0,0,0,0,3,0,8,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,3,1,2,0,5,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,1,1,0,6,4,0,0,3,0,2,1,0,2,8,3,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,20,12,11,12,9,7,7,13,6,11,1,3,12,19,6,9,4,10,3,4,18,14,5,7,6,10,3,6,9,26,29,25,29,30,16,10,10,5,13,11,5,3,0,0,7,6,8,3,5,5,1,6,19,13,9,12,15,14,23,23,24,8,43,18,27,37,42,45,38,40,47,47,14,21,11,15,7,10,0,10,0,0,8,8,3,3,3,6,0,2,7,4,4,4,5,4,4,5,0,94,15,11,10,10,6,8,6,7,0,3,4,6,0,5,3,3,0,7,11,15,21,21,7,9,6,8,11,27,21,4,8,7,9,2,4,0,0,0,1,1,1,0,0,5,7,24,0,0,2,0,2,0,5,14,12,0,2,3,3,7,4,13,10,11,8,2,0,3,6,1,0,0,0,6,17,6,3,7,1,0,0,0,2,2,4,1,0,0,0,0,2,0,0,2,3,10,0,2,12,2,0,0,2,5,1,1,4,0,0,0,15,15,1,6,1,0,4,8,0,0,0,0,21,15,14,15,2,2,3,3,13,5,7,13,6,8,15,11,0,2,0,3,0,0,0,7,4,0,4,11,10,0,0,14,15,1,0,0,1,3,12,1,6,10,3,1,2,9,8,0,0,0,4,0,3,4,0,1,0,5,6,5,0
C99,11,19,13,10,10,9,11,19,12,1,2,2,24,16,8,4,8,13,0,13,9,9,0,6,0,4,16,5,7,26,24,47,11,19,14,14,14,15,19,11,12,10,0,0,7,6,7,11,1,6,2,13,7,9,19,17,2,14,25,27,12,12,21,35,35,40,45,30,39,61,38,53,17,22,16,12,6,8,0,10,0,7,5,2,2,1,1,1,1,9,9,1,3,8,8,7,4,3,74,0,23,18,12,8,12,5,7,11,8,2,0,4,1,0,2,1,0,12,16,12,21,15,3,8,1,13,13,16,26,4,4,4,4,12,0,0,0,0,2,1,1,0,0,6,0,15,3,0,2,0,0,0,4,6,15,4,2,4,2,9,6,3,5,4,3,7,2,1,4,0,0,0,0,7,16,7,4,4,0,2,0,0,5,0,2,2,1,0,0,0,4,0,0,1,0,5,0,3,8,0,2,1,1,0,2,6,3,0,0,0,5,6,12,3,2,3,4,5,0,0,0,0,18,7,12,9,13,3,5,6,8,9,6,2,11,21,13,14,0,0,0,2,0,0,0,4,8,0,7,11,7,0,0,17,27,1,1,5,0,6,9,6,5,10,4,1,9,5,2,0,0,0,0,4,1,1,1,1,2,1,6,3,0
C100,0,0,0,0,0,0,0,4,5,5,8,2,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,4,1,10,9,1,19,20,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,5,0,0,0,3,0,0,0,0,7,9,8,4,9,10,3,0,0,0,0,7,2,0,4,0,6,3,1,0,0,1,4,0,0,0,0,0,1,2,0,0,0,3,6,0,31,1,1,3,7,7,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,5,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,4,2,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,6,5,0,0,8,0,1,4,0,3,3,2,0,0,12,7,11,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0,0,4,5,10,1,0,0,0,0,0,0,4,1,0,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,0,0,0
C101,0,0,0,0,0,0,0,2,10,10,7,3,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,10,3,11,4,8,16,3,3,2,2,2,6,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,8,0,0,3,2,0,0,0,0,5,8,12,11,13,9,11,0,0,0,0,1,2,0,2,0,1,2,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,5,7,33,0,1,0,1,8,5,7,4,0,0,4,0,0,0,0,0,2,0,0,0,0,2,0,4,0,0,0,0,6,3,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,2,0,0,7,2,0,5,0,0,0,4,3,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,0,2,4,3,3,1,3,0,0,0,0,0,0,0,2,0,0,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0
C102,5,2,1,1,0,1,0,7,3,4,18,6,3,3,2,0,2,2,5,1,9,0,2,0,1,3,1,5,2,8,14,9,0,0,3,4,4,18,3,4,3,6,0,3,0,0,2,2,6,0,3,5,9,15,5,7,7,3,4,10,8,16,6,8,8,7,6,1,5,5,6,5,5,2,11,14,3,4,0,0,0,0,1,4,0,1,1,3,2,0,3,1,0,0,0,2,4,2,8,2,21,17,0,31,26,8,9,9,4,2,2,1,0,0,0,0,0,10,20,3,2,2,2,6,6,6,6,5,5,0,0,0,2,5,2,0,3,4,0,0,0,0,4,0,6,0,7,2,2,11,4,3,4,7,2,18,0,0,4,4,0,1,2,1,0,0,7,5,0,2,3,6,1,0,0,1,2,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,4,0,0,0,1,3,10,0,0,0,0,0,1,8,5,2,5,0,3,4,0,1,7,2,4,9,0,0,0,2,0,0,0,0,0,11,3,6,1,4,0,4,5,1,2,2,0,2,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,4,0,1,3,0,0,0,0,3,0,0
C103,0,0,0,6,1,2,4,10,7,9,11,14,0,0,1,0,0,1,5,2,9,0,0,0,2,2,5,2,8,7,9,14,0,0,6,6,8,7,2,2,2,0,2,5,0,0,1,3,1,0,2,2,5,4,13,6,2,5,7,4,6,7,14,6,6,2,1,3,5,6,7,8,11,6,16,11,6,5,0,0,0,1,0,2,1,5,5,1,3,0,2,4,0,0,0,3,4,0,3,5,22,15,27,0,17,11,6,6,7,0,2,0,0,0,0,0,0,5,15,4,4,7,3,8,2,6,7,1,3,0,0,0,0,2,4,2,2,0,0,0,0,6,7,0,1,0,4,6,0,7,5,8,8,3,3,4,0,0,3,4,5,1,3,2,3,2,1,1,5,1,0,2,2,0,0,3,2,6,0,0,3,0,0,0,0,1,0,0,0,3,5,1,2,0,0,0,5,0,0,1,2,1,2,2,0,3,7,0,0,0,0,1,4,1,6,2,3,5,0,4,0,2,5,4,0,1,2,3,0,0,0,0,0,0,0,7,3,10,0,3,2,2,6,5,5,0,0,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0
C104,5,2,2,1,0,3,3,28,4,5,14,4,1,0,0,0,2,0,0,4,9,0,0,0,3,4,2,2,7,8,9,6,0,0,6,7,0,2,6,5,3,1,4,1,0,0,0,4,4,0,4,13,9,9,6,11,11,6,6,14,5,11,5,9,6,2,0,3,3,4,4,6,3,2,7,11,6,4,0,0,0,4,1,0,0,6,2,7,3,0,2,1,0,0,0,1,2,3,3,4,17,11,30,27,0,4,5,1,4,0,2,0,0,0,0,0,3,12,13,9,0,2,5,2,2,7,8,5,9,0,0,0,2,2,0,1,0,4,0,0,0,2,2,1,0,0,3,4,2,5,6,4,5,3,6,5,0,0,0,6,0,0,0,1,1,1,3,6,5,2,5,2,1,0,0,4,1,2,0,0,1,0,0,0,1,0,0,0,2,3,3,0,0,0,0,0,9,0,0,4,3,1,0,0,2,2,2,0,0,0,11,0,1,3,4,4,3,2,2,0,0,0,2,5,9,1,0,0,3,4,0,0,0,0,0,4,0,5,2,0,1,1,5,2,8,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,9,7,2,1,0,0,0,0,6,3,3,0,0,0,0,0,0,2,0
C105,1,5,0,3,1,0,4,0,0,0,7,3,0,2,0,1,6,0,11,8,0,0,1,2,1,0,0,10,10,3,6,0,0,0,6,6,4,6,10,4,0,0,0,4,0,0,0,0,0,10,5,0,0,4,3,10,15,1,8,4,4,0,0,3,0,2,5,5,3,1,0,0,0,0,0,3,11,4,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,11,11,1,2,19,14,3,1,2,0,36,1,5,0,0,0,0,1,0,1,0,13,16,4,6,0,7,2,3,0,0,0,0,0,0,0,1,1,5,2,0,0,1,5,6,0,4,0,0,0,9,8,10,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,0,4,7,11,1,3,6,2,1,0,2,0,0,0,0,0,0,5,1,1,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,6,6,7,3,3,0,0,0,0,0,0,0,0,0,1,4,2,4,0,2,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,2,3,3,2,2,16,0,0,3,8,9,1,4,10,3,2,8,7,0,0,3,2,3,5,0,15,21,10,2,4,0,0,4,9,10,0,3,7,0,0,2,5,0,0,0,0,0,11,3,0,0,2,1,7,3,7,12,4,0,1,0,1,0,7,12,15,1,1,0,3,0,2,0,0,9,14,2,0,0,0,0,4,2,0,0,0,0,0,1,3,0,0,0,0,7,11,5,1,11,10,4,4,5,30,0,6,3,0,0,0,1,2,0,0,0,16,8,0,3,5,2,2,5,0,0,0,0,0,0,0,5,2,3,1,0,0,3,2,6,5,4,0,0,0,19,8,9,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,4,4,6,2,3,4,4,2,0,0,3,0,0,0,0,2,0,7,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,7,1,4,5,3,0,0,0,0,0,0,0,0,1,5,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,0,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,2,8,8,0,0,0,2,3,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,0,0,0,0,5,0,0,7,2,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,4,5,4,6,0,5,0,1,2,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,11,7,5,2,0,1,0,6,2,3,8,0,45,0,3,0,1,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,8,2,4,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,4,4,0
C108,0,0,0,0,3,0,3,0,0,0,3,2,0,0,0,2,1,3,0,0,0,0,0,8,0,0,0,0,0,0,0,6,0,0,4,1,4,3,0,0,0,0,0,0,6,0,0,0,0,5,0,1,2,7,8,0,0,0,0,2,0,1,3,6,4,0,2,0,0,3,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,0,4,3,9,6,0,0,3,2,3,4,7,52,0,2,2,0,1,1,4,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,4,6,0,0,0,0,0,1,0,0,4,4,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,7,0,0,0,2,4,2,6,0,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,3,0,0,1,3,3,1,1,3,0,0,5,8,5,3,0,1,2,2,1,5,5,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,4,0,1,3,2,0,0,3,3,0,12,9,2,0,0,1,13,2,1,0,4,11,14,6,6,2,9,0,0,2,5,8,0,1,0,4,3,5,2,5,0,38,34,4,4,5,5,3,7,8,8,8,5,3,1,2,2,0,0,0,3,6,1,0,0,2,2,6,7,2,2,0,1,0,0,0,0,0,0,0,0,3,2,3,2,4,0,0,0,0,0,0,0,1,2,6,2,0,0,3,3,5,1,3,0,0,1,6,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C110,2,6,5,3,0,0,0,12,1,0,2,1,0,1,0,0,0,0,0,0,5,0,3,3,0,0,0,0,0,2,8,0,3,5,1,1,2,2,2,0,3,2,3,6,2,5,2,0,0,3,5,0,0,2,2,2,0,0,0,0,0,0,0,2,1,1,2,0,2,2,0,6,2,2,0,0,10,10,0,6,7,5,0,2,2,0,8,7,7,2,7,4,0,7,5,8,0,0,0,1,3,3,3,4,6,0,3,2,0,24,0,28,2,4,6,1,2,13,7,5,6,7,1,0,0,0,0,0,0,2,1,3,0,0,4,5,10,3,0,2,1,1,2,0,0,0,0,0,0,0,0,1,6,2,2,0,0,0,0,1,0,0,0,1,4,2,0,0,6,5,2,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,7,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,2,0,5,1,0,2,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C111,3,7,6,0,0,1,0,6,0,2,3,0,1,0,0,0,0,0,0,0,5,0,1,6,0,0,0,7,0,1,2,4,0,1,1,0,0,2,4,4,1,1,2,7,5,4,2,2,0,6,3,0,0,0,3,4,0,0,0,0,0,0,1,0,0,3,4,2,0,1,3,2,0,1,0,0,6,5,0,15,4,3,4,1,3,8,3,1,5,6,4,5,7,4,13,5,1,0,0,1,3,2,2,2,3,2,0,5,3,21,27,0,5,7,5,4,1,13,3,1,8,6,6,5,3,0,2,0,0,2,3,2,0,0,5,5,8,10,2,2,1,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,4,2,0,0,2,0,0,5,4,1,3,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,1,2,6,1,4,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,2,5,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
C112,1,7,9,2,2,4,3,7,6,3,2,8,0,0,0,0,1,3,9,4,2,7,10,12,3,3,4,5,4,1,2,0,0,0,1,1,2,2,5,15,10,10,1,1,1,0,7,11,6,3,12,4,6,6,9,7,0,1,4,0,1,4,2,1,0,0,0,3,2,7,2,3,6,2,6,8,9,5,6,16,16,5,5,5,6,10,4,9,4,9,7,6,11,11,9,18,4,7,5,5,0,2,4,3,1,2,2,4,3,2,8,5,0,26,24,14,5,0,2,0,0,0,0,0,0,5,5,0,0,7,7,10,2,1,11,4,4,1,3,0,0,1,4,7,9,2,0,0,0,0,8,2,0,4,0,0,5,1,4,5,1,0,1,2,5,7,0,5,5,6,0,0,2,4,0,5,4,0,0,0,2,0,3,2,0,2,3,9,2,0,4,0,0,2,0,8,0,0,3,0,0,4,5,0,2,0,0,0,0,0,4,4,4,6,3,2,1,5,4,2,5,2,0,0,0,0,0,6,1,3,0,3,0,2,2,0,7,3,3,1,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,5,3,5,3,0,5,0,0,0,0,3,2,0,3,0,0,1
