,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,20,11,3,10,5,15,11,7,8,3,0,3,6,3,1,6,13,2,8,5,24,24,0,6,11,10,13,11,6,2,3,0,0,0,4,6,10,4,15,11,26,9,4,11,2,8,4,9,9,42,16,3,10,4,6,7,3,12,9,3,7,3,9,8,4,8,5,5,6,6,8,5,0,3,12,19,15,5,21,30,39,29,17,19,32,20,22,23,16,60,0,65,27,38,27,9,1,5,11,17,2,6,3,0,2,4,7,2,9,31,26,31,26,35,42,27,47,3,5,1,1,0,0,6,1,2,2,0,0,6,11,4,1,3,11,4,5,10,4,2,6,2,2,10,4,0,4,6,10,1,5,6,6,1,6,9,4,2,0,3,5,6,7,0,1,3,8,10,5,8,3,3,6,0,6,4,14,3,1,3,0,12,0,0,0,0,2,0,1,5,8,0,0,11,7,0,0,0,0,8,1,3,2,12,13,0,0,0,1,2,3,5,2,6,2,3,0,0,1,0,1,0,2,13,6,0,0,4,1,6,2,4,5,7,2,0,1,3,1,5,1,5,8,3,4,1,3,4,4,4,2,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,4,4,0,0,0,0,4,0,1,6,0,0,0
C91,13,13,9,6,5,13,18,3,4,5,6,0,7,3,11,4,4,12,5,3,18,26,0,5,6,8,17,14,10,3,0,0,0,0,6,8,3,5,12,11,15,14,7,10,3,6,2,12,7,25,21,8,9,6,9,4,2,19,6,1,5,12,5,3,2,5,5,3,8,2,6,4,4,2,7,11,13,11,18,34,34,21,21,18,23,19,17,18,24,46,44,0,23,8,18,1,10,2,24,27,4,13,4,2,1,8,5,6,6,28,24,24,32,42,27,37,62,9,1,2,0,0,2,2,0,3,5,0,0,9,15,10,3,2,5,6,11,13,4,4,2,1,0,1,5,0,2,3,3,0,4,1,4,0,2,8,0,2,0,5,8,6,1,6,8,4,8,5,13,5,1,9,0,6,6,3,7,5,8,9,0,6,4,0,4,2,0,3,3,1,3,0,0,1,0,0,0,5,1,0,7,3,2,5,8,0,0,0,0,3,2,4,0,0,1,2,0,0,1,0,0,0,2,6,0,2,1,5,5,3,2,9,8,4,0,1,0,2,7,2,6,3,4,5,6,3,2,2,3,7,2,5,3,0,0,0,0,2,2,0,0,0,0,0,5,6,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,2
C92,5,12,4,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,5,1,4,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,0,0,0,2,0,1,0,0,3,6,2,0,0,0,0,0,0,0,0,0,8,6,5,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,3,4,2,0,20,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,2,1,0,2,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,4,4,0,0,2,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,5,4,0,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,1,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,3,6,4,2,0,0,0,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,4,24,0,17,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,5,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,6,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,4,5,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,5,6,0,1,0,3,4,6,3,2,2,0,0,0,0,0,0,0,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,4,4,14,25,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,2,0,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,2,0,0,2,0,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,4,2,2,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,5,7,6,7,0,1,2,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,2,0,0,0,0,0,13,7,9,0,0,0,0,0,0,0,0,0,0,0
C96,1,5,0,0,1,2,0,4,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,2,1,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,1,2,3,2,0,0,3,3,2,2,2,1,5,1,7,0,6,10,0,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,6,3,1,0,2,0,1,5,0,0,0,0,0,0,3,2,8,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,2,1,4,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,2,2,0,4,3,0,0,3,0,2,2,0,2,7,0,2,0,5,8,0,0,0,0,0,0,0,0,3,3,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,16,23,11,11,15,5,11,18,4,8,3,5,10,20,9,11,5,5,5,3,13,16,4,8,6,12,3,9,7,19,36,29,27,28,15,10,11,4,14,15,2,8,0,0,11,4,7,4,8,12,1,5,17,10,10,18,13,19,29,24,18,14,45,26,21,29,32,40,31,33,37,37,16,27,10,6,9,11,0,22,0,7,6,3,2,2,3,5,0,3,4,5,5,9,4,2,6,7,0,96,17,8,7,8,5,5,7,6,2,3,2,3,0,4,1,4,0,5,15,18,21,22,4,12,5,9,8,20,25,7,6,7,11,0,3,0,0,0,2,2,5,0,0,2,4,19,1,0,1,0,2,0,8,10,5,1,2,2,5,3,7,9,8,12,5,2,1,4,8,3,0,0,0,7,7,0,2,5,2,0,0,0,4,4,0,2,0,0,0,2,0,0,0,1,0,12,0,2,10,2,0,0,3,2,2,4,2,0,0,0,11,7,6,6,0,0,5,6,0,0,0,0,22,15,19,12,5,4,1,6,15,9,8,7,5,8,12,9,0,1,1,2,0,0,0,13,2,0,6,25,9,0,0,8,14,2,0,0,2,3,10,5,10,5,7,1,2,16,4,0,0,0,4,0,0,3,1,6,0,2,1,3,0
C99,9,24,13,3,13,12,10,15,14,3,4,2,20,21,8,8,4,13,1,12,14,9,4,9,0,10,13,7,6,32,20,30,22,15,14,11,18,7,16,12,7,10,0,0,2,6,11,9,3,9,1,21,6,8,20,12,7,14,20,25,18,17,18,30,36,31,34,32,30,66,46,53,18,18,13,11,8,1,0,15,0,2,9,2,3,2,0,2,0,13,11,2,3,9,5,3,7,2,85,0,23,21,16,6,8,4,7,17,7,4,2,3,4,2,1,5,0,14,14,13,19,19,3,9,4,15,9,20,20,7,7,9,4,7,1,0,0,0,4,1,0,0,0,9,4,11,2,0,0,0,0,0,4,8,23,4,3,4,1,9,2,4,7,4,7,4,3,2,9,3,0,0,0,8,18,6,6,6,0,1,0,0,8,2,1,0,3,0,0,2,0,0,0,0,0,2,0,3,2,6,4,0,3,1,2,5,6,0,0,0,6,7,10,2,0,2,6,7,0,0,0,0,16,9,8,8,6,5,6,5,7,5,8,3,8,18,17,18,1,0,1,2,0,0,0,7,5,0,11,7,17,0,0,22,21,1,1,5,3,9,7,2,10,14,3,0,4,7,2,0,0,0,2,3,2,0,2,1,0,2,4,4,0
C100,0,0,0,0,0,0,0,8,8,6,8,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,9,4,4,4,2,20,16,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,2,0,0,0,0,7,5,10,4,14,14,4,0,0,0,0,4,4,0,7,0,3,2,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,5,7,0,38,4,3,2,7,5,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,9,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,2,1,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,4,6,0,0,5,0,1,3,0,5,2,0,0,0,13,7,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,8,1,0,2,1,5,9,0,2,0,2,0,0,0,2,2,0,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0
C101,0,0,0,0,0,0,0,0,9,10,8,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,4,9,3,9,5,8,20,3,5,4,4,2,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,6,0,0,2,2,1,0,0,0,4,4,9,10,11,8,7,0,0,0,0,0,2,0,7,0,2,1,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,8,9,44,0,2,1,3,7,3,5,1,0,0,3,0,0,0,0,0,2,0,0,0,0,2,0,4,0,0,0,0,4,10,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,1,0,0,0,5,0,0,2,0,2,4,3,0,5,0,0,0,6,6,7,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,2,5,0,0,0,6,4,2,2,5,1,1,2,0,0,0,0,0,0,0,1,0,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0
C102,7,4,1,0,0,3,0,6,4,1,13,7,0,5,1,0,1,0,2,2,12,0,1,0,2,1,3,8,3,10,7,12,2,0,4,3,5,11,3,3,1,3,0,2,0,0,1,2,2,0,6,4,8,19,8,8,6,2,6,11,7,11,8,3,5,9,6,4,4,12,10,6,7,2,11,9,7,3,0,0,0,0,0,4,1,2,2,1,5,0,2,2,0,0,0,4,3,3,5,3,27,16,0,31,32,11,7,4,8,3,2,2,0,0,0,0,0,9,13,4,0,5,3,7,5,4,5,2,2,0,0,0,3,2,2,0,3,3,0,0,0,0,0,0,1,0,6,2,0,9,1,2,5,5,6,12,0,0,3,1,0,0,5,1,0,4,7,8,5,2,1,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2,0,0,4,3,0,2,0,3,1,5,0,0,0,4,2,0,6,6,3,6,1,2,2,0,2,4,1,4,7,1,0,0,1,0,0,0,0,0,5,2,11,1,2,2,5,6,0,3,2,0,3,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,5,0,0,4,0,0,0,3,0,0,4,0,0,0,0,3,0,0
C103,0,0,5,6,1,0,2,12,7,9,13,13,4,0,1,0,0,0,3,2,11,0,0,0,0,2,3,2,10,5,12,15,0,2,5,9,10,3,3,6,1,0,3,3,0,0,2,3,2,0,2,7,11,5,7,12,4,7,4,7,8,12,14,8,7,5,0,11,5,4,7,8,10,3,14,13,4,3,0,0,0,0,0,0,0,5,2,3,3,1,1,0,0,0,0,2,7,1,8,6,18,7,21,0,18,11,15,4,5,0,2,0,0,0,0,0,2,3,15,2,1,1,8,7,2,3,6,0,5,0,0,0,0,0,3,2,1,0,0,0,0,4,9,2,0,0,6,6,0,8,7,7,3,7,5,2,0,0,4,6,3,1,4,2,3,2,5,2,4,1,0,2,3,0,0,1,1,7,0,0,2,0,0,0,0,2,0,0,0,2,7,2,3,0,0,0,9,0,0,0,1,0,0,2,1,4,1,0,0,0,0,4,1,0,3,0,4,7,0,2,0,4,7,4,2,1,1,3,1,0,0,0,0,0,0,4,3,4,0,2,2,1,5,6,10,0,0,9,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,3,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C104,5,2,2,1,1,2,2,22,0,3,13,2,2,0,0,0,2,0,0,3,6,0,0,0,2,6,2,8,7,8,5,5,0,2,7,0,7,2,3,5,2,2,3,0,0,0,0,4,3,0,3,15,8,7,1,6,5,8,8,17,7,12,6,13,7,1,4,5,3,0,9,8,6,3,5,21,9,5,0,0,0,3,0,0,1,4,0,5,3,0,2,1,0,1,0,2,2,4,2,7,19,13,31,25,0,5,5,3,5,0,1,2,0,0,0,0,3,8,9,10,0,2,8,5,5,9,5,3,7,0,0,0,2,1,6,0,0,3,0,0,0,2,2,1,2,0,5,7,3,8,5,5,8,4,9,8,0,0,0,4,0,0,1,0,2,0,3,4,4,4,4,1,2,0,0,1,1,3,0,0,6,0,0,0,1,0,0,2,2,5,5,0,0,0,0,0,8,0,0,4,1,0,0,0,3,1,5,0,0,0,12,0,4,6,3,2,2,1,0,0,2,1,1,5,6,10,1,0,3,1,0,0,0,0,0,5,1,6,3,2,0,1,9,1,12,0,2,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,8,7,1,1,1,0,0,0,6,4,2,2,0,0,0,0,0,2,0
C105,3,3,0,2,2,0,4,5,0,0,8,6,1,3,2,2,7,1,13,13,0,0,1,4,1,0,0,12,11,3,5,1,0,0,6,10,2,7,5,2,0,0,2,3,0,0,0,0,0,11,1,0,0,1,4,13,20,0,10,1,4,0,0,2,0,2,5,2,5,1,0,0,0,0,0,4,13,5,0,0,0,2,0,0,1,0,0,0,0,4,3,5,0,0,0,0,5,9,3,6,17,7,3,1,4,0,30,1,9,0,0,0,0,1,0,1,0,15,18,3,5,0,4,2,3,0,0,0,0,0,0,0,1,1,6,2,0,1,1,2,3,0,4,0,0,0,9,12,9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,3,4,1,5,7,11,1,4,5,3,1,0,2,0,0,0,0,0,0,6,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,7,5,2,5,0,0,0,0,0,0,0,0,0,2,5,1,0,0,2,1,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,2,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,2,1,3,0,0,11,0,0,2,6,11,2,5,5,2,4,7,6,0,0,3,0,4,6,4,16,13,8,3,3,0,0,6,6,7,0,1,2,0,0,4,8,0,0,0,0,0,8,6,0,0,1,1,6,4,12,10,2,0,1,0,0,1,5,12,9,2,2,0,4,0,2,2,0,14,9,2,0,0,0,2,3,0,0,0,0,0,0,1,6,0,0,0,0,6,8,3,1,13,5,3,6,1,28,0,5,1,0,0,0,1,0,0,0,0,17,5,2,4,3,4,4,8,0,0,0,0,0,0,0,3,4,5,2,0,0,1,1,3,4,2,0,0,0,17,4,7,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,3,2,3,0,4,4,6,3,0,1,2,0,0,0,0,4,1,4,5,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,5,0,5,5,2,0,0,0,0,0,0,0,0,1,7,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,1,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,3,1,3,0,0,0,2,6,0,0,1,0,0,5,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,5,2,5,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,4,2,0,0,0,0,2,2,4,0,3,3,0,5,0,0,5,3,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,8,5,9,7,0,3,0,3,1,1,5,0,39,0,6,0,2,0,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,4,4,0
C108,0,0,0,0,6,2,4,0,0,0,3,2,0,0,0,2,2,3,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,4,2,5,5,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,10,1,0,0,0,0,1,2,2,3,7,2,0,0,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,0,5,2,9,7,1,0,2,1,5,5,3,41,0,1,1,0,1,3,6,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,3,5,0,0,0,0,0,1,2,0,4,6,1,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0
C109,0,0,5,1,0,0,0,5,1,3,0,4,2,3,0,0,0,0,0,0,1,0,1,4,0,0,0,0,2,4,1,2,0,3,0,1,2,2,2,0,4,4,2,2,0,2,4,2,1,7,3,0,0,3,0,3,1,0,0,0,0,0,0,3,2,1,2,0,0,2,0,3,4,2,0,0,5,2,0,14,9,1,0,1,0,13,1,1,0,9,9,13,10,7,9,11,0,0,3,6,9,0,0,2,2,6,5,6,4,0,38,35,1,4,4,2,7,12,13,4,5,6,3,2,2,2,0,0,0,2,5,0,0,0,3,1,7,4,0,3,0,2,0,0,0,0,0,0,0,0,3,2,5,2,3,0,0,0,0,0,0,0,1,1,3,2,0,0,1,2,5,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
C110,3,7,5,3,3,0,0,8,0,0,1,2,0,4,0,0,0,0,0,0,5,0,3,5,0,0,0,1,2,4,5,0,1,2,3,2,0,3,1,0,5,4,4,8,1,3,1,0,0,6,3,0,0,1,8,2,1,0,0,0,0,0,0,2,4,3,3,0,0,2,0,3,1,2,0,0,9,7,0,10,7,3,0,3,2,1,3,9,7,1,9,3,0,8,4,13,0,0,0,1,4,2,2,2,3,0,5,6,0,27,0,23,4,4,7,3,2,7,11,8,8,5,2,0,0,0,0,0,0,4,4,4,0,0,2,1,6,4,0,2,1,4,2,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,3,0,2,1,5,2,0,0,8,1,3,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,4,4,0,2,0,0,0,0,7,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,1,9,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C111,2,6,4,0,2,4,0,7,2,1,4,2,2,0,0,0,0,0,0,0,9,0,6,8,0,0,0,7,0,1,4,5,0,2,0,0,0,3,6,1,3,1,0,7,5,1,1,0,0,6,2,0,0,0,4,3,2,0,0,0,0,0,1,0,0,2,4,0,0,1,3,3,1,0,0,0,1,2,0,4,3,4,3,1,2,4,2,0,2,10,3,7,3,3,10,5,0,0,1,0,3,1,3,3,2,4,1,0,4,19,30,0,6,6,4,2,1,9,8,6,6,7,6,6,4,1,2,0,0,4,2,2,0,0,9,1,5,6,2,0,1,0,0,0,0,0,0,0,0,0,2,1,4,4,0,0,0,0,0,2,0,2,2,2,2,0,0,0,5,1,0,3,5,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,6,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,1,2,6,0,4,0,0,0,0,0,0,0,0,0,3,5,2,0,3,0,0,0,0,3,0,8,0,0,0,0,0,0,0,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C112,2,5,5,5,4,3,1,7,4,5,2,8,0,0,0,3,5,3,9,10,2,8,9,10,6,6,15,4,7,1,0,0,0,0,2,6,1,2,4,12,8,10,2,6,1,0,8,8,5,5,16,5,9,3,5,6,0,2,1,2,2,1,3,0,0,5,2,4,0,5,0,2,3,1,2,7,12,6,10,13,14,2,4,9,6,6,1,7,4,5,6,8,11,16,9,15,2,4,1,2,0,0,6,5,0,2,2,5,1,6,14,11,0,26,22,18,4,2,2,0,0,0,0,0,0,4,1,0,0,10,6,12,4,1,6,6,4,4,2,0,0,4,1,7,6,0,0,0,0,0,4,1,0,1,0,0,3,0,7,6,0,6,2,1,5,8,0,4,4,7,0,0,3,2,1,2,2,2,0,0,2,0,1,3,0,2,2,8,1,4,3,0,0,0,0,3,0,0,5,1,0,2,5,0,0,0,0,0,0,0,6,7,7,3,2,3,3,7,4,0,4,1,0,0,0,0,0,5,2,1,0,0,0,2,2,5,4,2,1,4,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,2,0,0,0,0,0,0,5,4,7,5,5,4,0,0,0,0,1,4,0,3,0,0,0
