,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,16,12,5,6,3,14,10,5,10,4,0,3,3,3,4,5,9,2,12,10,16,29,0,6,15,12,12,9,3,1,3,0,0,0,4,8,11,5,13,18,26,10,2,10,0,7,9,8,10,38,17,4,8,5,3,5,6,10,10,3,6,3,7,7,7,4,4,8,7,8,9,5,2,4,10,18,13,10,33,38,39,26,19,17,24,12,28,22,21,45,0,59,25,32,21,15,2,2,15,20,7,3,0,0,3,3,4,9,5,30,26,31,26,37,43,27,55,3,4,3,0,3,0,6,3,3,2,0,0,5,5,6,1,2,2,1,5,10,7,2,6,2,3,6,2,0,5,8,5,0,4,7,4,0,6,14,4,2,0,2,8,4,4,0,2,6,9,10,6,8,3,5,3,1,5,7,13,3,5,2,0,8,5,0,0,0,1,0,0,4,8,0,0,7,4,0,0,1,2,9,1,7,4,7,9,0,0,0,2,2,0,5,1,6,4,2,0,0,2,0,1,0,4,10,3,0,0,3,4,6,7,3,6,7,2,1,3,4,3,2,1,2,10,4,3,1,1,3,2,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,3,0,0,0,0,3,0,1,7,0,0,1
C91,9,10,15,6,6,11,14,6,7,9,4,0,8,1,7,3,5,10,4,6,23,18,1,0,7,5,12,13,13,4,0,0,0,0,5,8,3,6,14,8,16,9,5,10,1,2,4,8,4,33,22,11,10,4,6,3,7,13,7,2,6,7,5,5,9,7,4,6,5,0,5,4,2,1,7,11,13,9,28,42,28,26,25,22,32,15,16,25,22,59,40,0,34,11,23,3,10,4,18,19,2,7,1,3,3,9,7,9,10,26,26,35,29,38,24,45,62,9,0,0,0,2,2,3,0,3,4,0,0,5,9,18,2,3,5,7,14,19,5,4,6,0,0,3,8,0,4,3,3,0,4,3,7,1,2,10,0,3,3,5,6,5,2,3,4,2,5,5,16,6,5,0,0,7,7,4,5,6,9,3,0,10,3,0,2,0,0,1,1,1,4,0,0,1,0,0,0,1,2,2,7,0,6,4,13,0,0,0,2,3,1,4,0,0,2,4,0,0,0,0,0,0,5,4,3,1,0,2,3,3,0,7,3,6,0,0,0,4,4,1,5,2,6,7,3,0,0,4,5,6,2,2,1,0,0,0,0,2,3,0,0,0,0,0,3,8,0,0,0,0,6,0,0,0,0,0,2,2,1,2,0,0,2
C92,7,14,13,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1,4,0,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,3,2,2,0,2,5,1,1,0,0,0,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,2,0,0,0,0,2,5,0,0,20,14,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,2,2,2,0,2,0,0,0,2,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,2,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,4,6,0,0,0,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,4,7,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,5,0,2,0,4,8,7,4,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,2,3,0,0,0,0,0,4,2,1,25,0,21,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,3,6,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,4,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,3,5,3,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,9,2,2,1,0,4,3,4,1,2,3,0,0,0,0,0,0,0,4,6,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,6,3,1,23,17,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,2,3,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,3,4,2,3,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,9,3,9,0,1,1,0,0,13,7,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,6,0,0,0,0,0,12,7,15,0,0,0,0,0,0,0,0,0,0,0
C96,1,5,2,0,1,0,2,5,0,0,0,0,0,0,1,3,4,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,6,2,2,3,1,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,4,2,0,3,2,0,0,2,3,2,2,1,2,9,2,2,0,5,11,0,0,0,0,0,0,0,0,1,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,2,2,0,1,0,0,2,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,7,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,4,3,0,3,5,0,0,4,0,0,2,2,1,6,2,0,0,5,10,0,0,0,0,0,0,0,0,2,4,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,20,20,11,6,8,9,11,16,3,10,4,6,10,22,8,15,7,10,5,2,17,8,0,7,6,13,3,14,4,27,32,31,36,23,11,8,15,4,9,14,4,7,0,0,5,9,10,4,4,11,2,4,18,9,10,14,12,20,16,23,17,13,44,30,24,29,33,33,42,34,49,48,10,20,6,4,12,12,0,10,0,7,7,3,1,1,2,3,0,4,4,4,6,3,5,2,6,4,0,86,16,10,5,8,9,5,8,3,3,2,5,3,0,3,1,5,0,5,11,23,18,19,4,11,9,7,7,19,30,5,3,10,8,2,0,0,0,0,3,4,5,0,0,4,8,24,2,0,3,0,1,0,5,11,7,1,1,3,3,5,8,12,8,11,9,0,2,4,3,3,0,0,0,11,10,7,5,7,0,0,0,0,2,1,4,2,0,0,0,1,1,0,0,1,6,9,0,1,9,0,0,0,2,4,3,3,0,0,0,0,13,11,7,4,1,0,5,5,0,0,0,0,19,18,16,8,4,2,5,7,7,3,7,12,7,13,9,8,0,0,2,6,0,0,0,9,2,0,6,8,11,0,0,10,16,1,0,0,1,2,12,6,8,6,6,2,3,11,11,0,0,0,5,0,0,2,0,6,0,4,4,4,0
C99,13,19,9,4,9,13,10,13,17,1,1,2,21,15,10,9,7,12,2,6,18,10,2,9,1,9,8,6,4,28,27,32,23,19,16,14,16,13,10,8,4,6,0,0,5,5,11,9,2,10,3,16,10,14,24,16,6,9,18,23,17,14,24,33,32,41,33,28,37,56,40,45,20,23,10,14,18,5,0,12,0,3,8,1,0,2,1,4,0,9,14,2,3,11,10,5,5,3,61,0,24,21,16,7,9,9,7,9,12,2,1,1,4,2,2,4,0,10,6,12,16,14,3,5,1,13,15,24,24,5,8,9,4,7,0,2,0,0,2,0,1,0,0,3,3,7,3,1,1,0,0,0,8,12,13,4,4,2,0,8,8,4,6,4,6,9,3,2,10,1,0,0,0,7,14,4,7,5,0,0,0,0,4,1,0,2,1,0,0,1,3,0,0,0,0,3,0,1,7,1,3,0,2,1,2,6,2,0,0,0,12,4,8,3,0,1,7,6,0,0,0,0,12,9,8,12,8,5,5,6,6,8,2,3,12,16,8,21,2,0,0,1,0,0,0,8,10,0,3,10,11,0,0,17,18,0,0,10,1,7,11,9,5,9,3,2,6,8,3,0,0,0,2,5,1,2,0,0,0,2,6,1,0
C100,0,0,0,0,0,0,0,4,9,8,6,2,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,4,6,4,8,1,14,15,2,3,0,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,0,0,0,0,0,0,0,0,10,7,7,3,11,13,6,0,0,0,0,4,3,0,7,0,2,2,0,0,0,1,3,0,0,0,0,1,1,1,0,0,0,4,8,0,43,2,0,3,8,8,3,0,4,2,3,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,0,0,5,2,0,0,5,0,4,6,0,6,2,0,0,0,13,5,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,3,4,0,2,2,3,7,0,1,0,2,0,0,0,3,3,0,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,0,0,0
C101,0,0,0,0,0,0,0,1,8,7,8,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,9,9,8,3,15,14,1,6,2,3,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,4,2,1,0,0,0,3,6,8,7,11,9,7,0,0,0,0,1,4,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,4,9,34,0,3,2,2,7,3,3,1,0,0,2,0,0,0,0,0,3,0,0,0,0,4,0,4,0,0,0,0,2,3,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,1,0,0,4,0,0,0,5,2,5,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,3,5,0,0,0,5,3,6,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,7,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,0,0
C102,5,1,1,2,0,4,0,2,1,1,13,9,2,3,2,0,2,2,5,0,5,0,3,0,1,4,1,8,3,8,13,9,2,0,7,0,4,13,3,3,1,6,0,2,0,0,1,1,6,0,4,2,7,17,12,6,8,6,4,9,9,9,6,5,6,6,6,4,6,6,6,3,1,4,14,9,4,6,0,0,0,0,1,5,0,1,2,1,3,0,3,0,0,0,0,3,1,3,2,6,16,16,0,27,25,8,8,5,5,2,0,4,0,0,0,0,0,7,10,7,1,5,1,5,5,2,4,5,3,0,0,0,4,7,1,0,4,3,0,0,0,0,3,0,4,0,7,3,0,9,8,0,5,4,2,11,0,0,0,5,0,2,4,0,0,2,5,4,4,1,1,7,3,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,5,8,0,0,0,3,2,2,3,9,2,2,2,2,4,0,0,7,5,9,8,2,0,0,1,0,0,0,0,0,10,6,6,0,2,0,6,7,0,5,0,0,4,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0
C103,0,0,4,7,2,4,1,14,5,8,6,18,4,0,0,0,0,0,6,2,11,0,0,0,2,3,3,3,8,6,10,9,0,1,4,9,8,4,3,5,2,0,4,3,0,0,2,2,0,0,1,5,5,7,10,7,3,8,4,3,10,13,19,5,10,4,0,9,4,5,5,5,6,0,18,13,5,6,0,0,0,2,0,0,2,6,3,3,1,1,1,1,2,0,0,2,6,4,10,4,21,18,32,0,14,18,13,9,7,0,2,0,0,0,0,0,0,5,12,4,6,5,7,9,4,4,5,0,7,0,0,0,0,3,3,3,0,0,0,0,0,7,5,2,0,0,7,3,0,7,5,4,5,5,4,5,0,0,3,5,4,3,3,1,2,4,6,4,5,2,0,3,4,0,0,3,0,3,0,0,3,0,0,0,0,1,0,0,0,1,5,3,2,0,0,0,2,0,0,1,1,2,2,0,2,4,4,0,0,0,0,2,1,1,7,2,0,9,0,2,0,2,3,4,1,1,2,2,0,0,0,0,0,0,0,7,5,7,0,3,3,2,5,5,7,0,0,3,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,2,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0
C104,2,0,3,0,0,3,3,20,4,6,13,4,2,1,0,0,0,0,0,4,4,0,0,0,5,8,0,8,10,11,8,3,1,1,8,8,2,0,6,3,2,3,2,2,0,0,0,5,3,0,0,10,9,9,5,8,6,8,4,17,5,10,5,9,3,4,4,4,8,1,6,4,7,2,5,16,6,4,0,0,0,3,2,0,1,11,0,8,3,0,1,0,0,1,0,0,2,3,3,5,15,13,25,22,0,2,7,5,7,0,2,2,0,0,0,0,2,9,11,6,1,0,4,4,7,4,7,3,7,0,0,0,0,4,2,4,0,3,0,0,0,1,2,2,2,0,4,8,4,9,4,7,7,6,6,4,0,0,0,3,0,0,1,1,3,0,2,2,2,4,3,2,4,0,0,2,2,3,0,0,8,0,0,0,2,0,0,1,2,2,4,0,0,0,0,0,7,0,0,5,1,0,1,0,3,2,3,0,0,0,9,0,7,5,1,3,1,1,0,0,1,1,2,5,5,3,2,0,3,4,0,0,0,0,0,6,0,8,2,2,2,0,8,4,7,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,7,8,1,2,1,0,0,0,7,5,0,0,0,0,0,0,0,0,0
C105,2,3,0,2,1,0,1,6,0,0,11,5,0,5,0,2,5,2,14,8,0,0,2,4,1,0,0,18,13,4,7,0,0,0,7,4,8,7,7,2,0,0,0,3,0,0,0,0,0,11,3,0,0,3,4,14,9,7,7,4,4,0,0,1,1,4,6,7,7,1,2,0,0,0,0,4,18,9,1,0,0,2,0,0,2,0,0,0,0,2,4,2,0,0,0,0,8,8,1,4,13,14,4,0,3,0,30,4,6,0,0,0,0,1,0,1,0,16,19,4,4,2,2,4,2,0,0,0,0,0,0,0,2,2,5,5,0,0,0,5,4,0,4,0,0,0,7,10,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,2,3,4,9,3,6,5,5,1,0,2,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,4,1,3,0,0,0,0,0,0,0,0,0,2,7,3,6,0,4,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,2,0,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,0,3,1,2,2,4,0,0,2,8,6,1,4,2,2,1,7,7,0,0,3,1,0,6,2,10,20,6,3,5,0,0,5,8,13,1,4,3,0,0,5,9,0,0,0,0,0,6,4,0,0,0,2,12,4,14,12,0,3,0,0,0,0,6,17,15,2,0,1,6,0,0,0,0,7,12,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,6,11,5,3,11,12,3,2,2,28,0,3,3,0,0,0,2,2,0,0,0,20,7,1,3,1,5,3,4,0,0,0,0,0,0,0,7,4,1,2,0,0,1,1,2,3,1,0,0,0,17,7,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,1,4,0,3,4,2,5,1,4,3,0,2,4,0,0,0,0,3,0,2,2,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,3,2,5,4,3,0,0,0,0,0,0,0,0,1,6,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,1,4,2,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,2,2,7,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,5,1,6,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,2,6,3,3,5,0,4,0,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,8,5,7,6,0,1,0,4,1,2,8,0,51,0,2,0,1,0,2,4,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,8,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0
C108,0,0,0,0,4,0,4,0,0,0,3,0,0,0,0,2,1,3,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,3,2,5,1,0,0,0,0,0,0,4,0,0,0,0,5,0,2,2,9,5,0,0,0,0,1,0,2,0,7,1,0,2,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,0,3,4,6,8,0,0,2,3,4,6,8,51,0,0,0,0,0,1,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,4,2,0,0,0,0,0,1,1,0,3,5,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0
C109,0,0,5,2,0,0,0,5,2,4,0,5,2,3,0,0,0,0,0,0,1,0,3,5,0,0,0,0,3,3,1,2,1,1,2,3,2,6,1,0,4,4,4,2,0,0,1,0,2,6,3,0,0,2,2,0,0,0,0,0,0,0,0,2,1,2,0,0,0,5,1,5,5,4,0,0,5,2,0,10,5,2,0,0,2,13,4,2,0,10,11,14,6,9,11,16,1,0,4,5,7,0,1,2,0,3,4,8,7,0,36,34,5,1,5,2,7,7,6,6,4,14,3,1,1,0,0,0,0,1,0,2,0,0,5,1,10,9,0,3,0,3,0,0,0,0,0,0,0,0,1,1,1,1,5,0,0,0,0,0,0,0,2,1,5,1,0,0,3,3,5,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,11,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
C110,3,5,4,1,1,0,0,13,1,0,0,0,1,2,0,0,0,0,0,0,3,0,1,7,0,0,0,0,2,2,5,0,3,4,4,3,0,0,2,0,4,2,6,8,2,3,1,0,0,3,4,0,0,1,7,1,2,0,0,0,0,0,0,0,3,0,1,0,2,1,0,3,0,0,0,0,8,7,0,16,9,6,0,4,2,5,6,5,5,7,6,3,0,10,6,6,0,0,0,1,3,3,4,7,5,0,3,2,0,15,0,24,4,4,7,2,0,10,9,5,11,8,2,0,0,0,0,0,0,1,3,0,0,0,0,3,10,4,0,1,0,2,2,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,2,0,1,2,4,3,0,0,10,4,4,0,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,5,4,1,0,0,0,0,9,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,6,4,0,0,0,0,0,0,1,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C111,4,10,3,0,2,3,0,7,1,0,4,2,1,0,0,0,0,0,0,0,7,0,5,7,0,0,0,5,0,0,3,3,0,2,1,0,0,2,4,5,1,2,2,4,3,6,2,2,0,8,2,0,0,0,4,3,0,0,0,0,0,0,4,0,0,2,5,2,0,0,3,1,1,2,0,0,5,5,0,12,5,3,2,1,2,5,2,0,3,10,5,6,5,4,16,5,1,2,0,0,7,0,3,3,4,6,2,4,2,21,35,0,8,6,2,4,0,8,6,3,5,8,7,5,0,2,2,0,0,3,1,2,0,0,5,4,8,8,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,2,2,0,2,2,0,0,2,0,0,1,5,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,2,3,5,2,7,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,0,0,0,2,0,4,0,0,0,0,0,0,3,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C112,2,4,7,5,3,1,4,4,3,6,3,10,0,0,0,5,2,2,10,7,1,9,6,12,2,6,12,5,9,1,1,0,0,2,3,4,2,1,5,14,11,7,1,5,2,0,7,7,3,7,16,6,12,5,8,7,0,2,1,0,1,3,0,0,0,6,3,1,2,3,3,0,4,1,4,9,9,10,17,25,14,4,4,10,3,6,2,6,7,6,10,8,15,8,6,18,4,3,3,5,0,1,5,4,1,2,5,5,3,4,15,7,0,28,26,16,5,1,0,0,0,0,0,0,0,4,5,0,0,10,5,13,2,0,1,7,3,1,1,1,0,4,0,8,5,1,0,0,0,0,9,1,0,2,0,0,1,0,4,7,1,3,0,3,2,7,0,4,3,8,0,0,2,1,2,6,3,0,0,0,0,0,1,2,0,1,1,8,0,4,1,0,0,0,0,4,0,0,5,2,0,3,2,0,0,0,0,0,0,0,4,7,2,5,4,2,4,4,4,0,4,2,0,0,0,0,0,8,2,0,0,2,0,0,1,3,4,0,3,4,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,1,1,0,0,0,2,0,0,1,8,7,4,2,4,0,0,0,0,3,2,0,3,0,0,2
