,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,2,7,0,0,5,5,5,2,7,2,1,0,0,4,2,0,4,9,7,1,0,8,3,6,2,9,3,3,2,0,0,2,2,0,2,2,1,2,1,4,10,6,3,1,1,7,13,7,1,13,8,9,5,7,2,3,5,3,2,2,0,0,0,1,4,1,1,0,0,2,2,0,2,2,8,6,11,17,28,24,6,2,11,1,10,3,8,11,12,2,8,20,12,12,20,5,2,3,3,6,1,4,8,4,0,0,0,9,9,6,15,19,0,21,31,11,3,6,0,0,0,2,0,2,9,3,0,0,7,8,5,3,3,16,13,8,0,5,2,0,0,1,2,3,4,0,0,0,0,0,10,0,2,1,0,0,0,2,0,6,8,2,2,0,4,0,0,2,6,0,0,2,3,0,0,1,2,0,0,0,0,7,0,1,2,4,10,3,3,9,0,0,0,2,1,0,0,1,2,0,1,0,2,2,0,0,0,0,0,8,3,6,2,2,0,0,0,1,1,2,1,0,0,0,0,0,2,5,4,0,0,1,1,0,1,0,0,1,0,2,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,2,1,0,3,0,0,0,0,4,6,2,3,6,2,0,0,0,0,1,1,2,0,0,0,0
C114,5,3,3,4,0,4,2,4,9,8,0,2,0,0,2,1,2,2,3,4,2,6,10,8,10,5,11,9,5,0,0,0,5,3,6,2,2,2,3,7,6,3,10,4,0,0,4,3,8,8,7,9,4,9,6,1,5,4,2,0,0,2,0,3,0,6,4,3,3,2,1,0,4,7,5,4,13,8,5,13,15,5,3,10,0,9,8,7,10,10,5,7,14,13,10,20,2,0,4,4,5,2,9,1,7,1,2,7,7,13,12,7,14,11,0,14,10,2,4,0,0,0,0,0,0,5,6,0,0,5,5,11,4,0,3,12,2,3,2,0,0,4,2,5,4,3,0,0,0,2,12,4,1,0,0,0,3,1,1,4,1,2,2,8,2,5,4,3,9,5,0,1,0,2,1,2,3,2,0,1,4,0,4,1,2,1,5,6,9,9,9,0,0,0,1,7,0,0,7,2,2,2,1,0,2,0,0,0,0,0,3,4,1,4,3,3,2,5,0,0,0,0,0,0,0,0,0,4,7,3,1,0,2,0,0,5,5,4,0,2,1,5,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,5,4,6,6,1,1,0,0,0,0,0,5,0,1,0,0,0
C115,5,3,4,3,6,0,1,1,8,9,1,6,0,0,2,5,0,2,5,7,6,7,7,6,13,4,7,6,4,3,2,0,0,0,0,6,4,3,5,0,8,9,7,6,1,0,2,9,6,6,14,7,10,4,10,3,6,6,0,0,0,0,4,0,2,3,0,2,2,3,1,0,1,0,5,9,16,19,7,20,15,6,2,7,4,6,6,7,9,6,5,10,13,17,17,25,3,1,4,6,0,1,1,1,0,1,2,11,7,11,9,11,28,21,19,0,5,1,2,0,0,0,0,0,0,11,5,0,0,7,9,10,4,2,15,12,0,1,3,1,2,4,1,1,8,2,0,0,0,0,4,3,0,0,2,0,6,2,6,2,4,0,3,3,0,2,1,1,5,6,2,1,0,1,0,1,1,0,1,2,3,0,2,3,1,1,3,4,8,1,3,0,0,0,1,1,0,0,1,6,0,0,2,0,2,0,0,0,0,0,9,0,4,4,0,4,1,1,6,0,1,1,0,0,0,0,0,0,3,4,0,0,0,0,0,1,0,2,2,4,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3,0,4,2,0,0,0,0,3,10,0,0,2,0,0,0,0,2,0,0,0,0,0,1
C116,66,72,52,37,40,42,48,33,5,5,45,34,9,8,32,22,25,44,89,76,58,170,164,35,32,48,25,18,28,11,28,27,40,36,16,20,26,29,42,49,22,41,29,20,85,85,104,87,95,243,150,83,107,82,51,61,89,48,67,24,25,27,15,38,16,15,24,14,23,41,41,37,33,38,43,28,75,75,85,103,121,107,95,72,81,100,120,87,91,164,186,178,106,154,131,41,32,42,56,47,59,68,60,76,58,67,73,92,91,58,78,90,149,153,130,159,0,100,83,6,14,20,16,16,24,7,7,31,22,37,32,34,32,46,40,43,59,45,34,44,34,64,67,34,36,66,23,20,28,48,18,22,23,22,31,23,17,12,0,36,41,32,35,23,23,29,31,33,44,47,28,30,35,51,28,14,12,0,8,4,13,27,31,28,4,6,7,23,27,26,31,22,39,14,18,23,20,0,10,5,8,5,19,12,12,14,16,25,22,25,27,39,22,16,13,14,0,0,7,22,12,11,22,30,24,59,52,16,14,24,8,10,11,19,4,12,6,11,5,1,8,4,17,14,10,31,24,3,18,25,14,0,0,51,48,4,2,4,5,0,6,7,17,10,4,6,20,12,17,19,14,19,19,5,14,18,6,15,13,17,7,11,7
C117,0,0,0,8,3,4,4,6,0,0,0,0,10,12,0,0,0,0,0,2,8,0,2,2,0,0,0,6,4,0,0,3,0,0,5,2,5,5,2,2,0,0,10,13,0,4,3,1,0,5,0,2,13,0,0,18,6,0,0,0,0,6,5,3,8,4,18,3,14,14,4,3,5,8,2,0,6,3,0,0,9,0,1,3,0,0,0,0,0,0,0,0,3,3,1,6,6,5,6,6,2,0,8,8,17,14,10,0,1,8,4,8,0,5,3,1,0,0,32,0,2,4,11,10,7,2,2,0,0,0,1,1,11,1,15,5,7,2,0,1,1,2,5,6,0,3,6,6,3,0,0,0,4,5,2,0,0,0,23,1,3,2,2,0,0,0,0,0,0,2,0,0,0,4,4,4,4,2,1,3,8,0,4,0,0,0,0,0,0,5,3,0,1,3,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,5,5,6,4,0,0,0,0,8,4,8,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,5,0,8,6,0,0,0,0,0,0,1,3,7,4,8,6,9,0,3,3,2,3,1,11,6,2,13,8,8,8,10,6,0,0,0,0,2,1,0,0
C118,0,0,0,4,12,2,2,7,0,0,0,0,20,10,0,0,0,0,0,4,8,0,5,8,0,0,0,8,4,0,0,2,0,0,2,4,6,4,2,2,0,0,7,9,1,3,0,0,0,0,0,9,9,0,0,11,17,0,0,3,3,2,7,2,3,13,6,15,3,9,9,6,7,8,0,1,3,4,0,0,4,2,3,0,0,0,0,0,0,0,0,0,2,0,7,15,2,10,9,2,0,0,14,5,14,9,7,3,4,6,3,9,8,0,3,1,0,32,0,3,6,1,5,5,4,2,1,0,0,6,0,1,2,4,14,8,9,11,1,5,7,4,6,2,4,0,2,2,1,0,0,0,3,6,2,0,0,0,23,3,2,2,1,0,0,2,0,0,1,0,0,0,0,3,5,2,7,4,2,4,12,0,2,2,0,2,2,0,0,8,3,2,2,6,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,7,0,0,0,0,4,7,3,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,8,12,2,0,0,0,0,0,0,7,1,6,4,10,5,5,0,3,3,5,0,0,0,2,1,2,7,14,4,7,3,9,2,0,0,0,1,4,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,4,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,37,2,9,8,8,2,4,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,6,3,5,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,53,0,55,4,5,5,1,3,2,3,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,38,0,7,6,3,1,3,2,4,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4
C122,0,0,0,0,0,2,0,3,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,18,14,15,0,30,29,26,10,2,11,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,5,5,6,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,2,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,6,0,0,0,0,0,0,0,2,4,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,13,24,0,34,10,13,12,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,3,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,1,0,0,0,0,0,0,0,3,4,0,0,2,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,2,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,13,4,10,22,32,0,6,18,11,10,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,0,0,7,0,0,0,0,0,0,0,2,3,0,0,0,3,2,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C125,4,6,6,4,2,1,2,1,0,0,4,1,2,4,0,0,1,0,0,0,0,0,0,1,3,4,10,1,3,10,8,0,7,14,8,3,0,2,0,4,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,3,4,12,3,8,8,4,4,3,15,23,10,6,19,5,6,5,0,1,3,7,0,0,0,6,3,1,4,4,4,3,2,6,1,0,0,0,0,0,0,0,0,3,9,7,3,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,12,8,20,17,17,0,45,19,12,12,14,10,1,0,0,2,0,0,0,0,0,4,3,5,4,2,3,0,5,1,0,0,2,1,2,0,10,3,0,6,1,3,5,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,3,2,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,4,5,1,2,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,6,3,8,0,0,0,0,0,4,5,2,11,17,0
C126,5,6,5,7,4,3,4,2,0,0,5,1,4,6,4,1,0,1,0,0,4,3,0,0,4,4,1,4,3,12,13,0,1,6,8,1,2,6,0,0,5,7,1,3,2,0,0,0,0,0,0,0,0,0,0,2,7,6,4,7,7,7,1,2,4,3,7,13,7,7,6,5,0,0,1,1,0,0,0,4,1,2,0,0,2,9,3,7,0,0,0,0,0,0,0,0,1,3,15,4,7,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,5,6,14,14,18,17,65,0,23,16,8,8,11,1,3,0,3,0,0,0,0,0,6,4,7,2,2,1,1,0,3,0,0,2,5,0,0,6,9,2,2,2,5,1,0,1,1,0,0,2,1,0,0,0,0,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,2,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,2,3,0,2,2,0,0,0,0,0,0,0,1,1,14,0,1,1,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,1,5,10,5,0
C127,0,0,0,2,4,4,0,23,2,4,5,2,2,3,12,11,9,7,0,0,3,4,0,9,3,3,9,3,6,3,2,0,1,4,1,4,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,2,11,6,9,1,0,2,1,8,3,4,4,0,4,7,9,1,4,3,0,4,1,0,0,0,6,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,7,7,0,0,0,0,0,3,4,4,2,0,5,6,0,0,0,0,0,10,5,4,5,0,14,2,10,4,7,0,64,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,2,1,1,2,2,0,8,0,0,0,0,10,9,9,8,2,0,0,0,0,0,0,2,0,0,0,8,7,16,12,0,0,1,2,2,0,0,8,6,0,0,4,1,0,11,0,4,2,1,0,4,4,6,0,0,2,0,0,0,0,0,0,0,0,3,1,8,2,2,5,3,6,9,0,0,1,0,0,14,8,10,3,9,2,2,2,0,0,0,0,0,0,0,10,8,0,5,8,7,7,6,14,5,0,0,0,1,2,6,6,9,1,3,1,2,0,4,0,0,0,3,10,4,6,2,2,10,3,0,0,0
C128,0,0,0,3,2,7,2,12,1,0,5,2,1,2,9,9,3,10,0,0,4,2,0,12,7,4,14,4,7,1,0,2,3,4,0,5,1,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,8,4,8,14,0,3,2,2,5,4,10,1,0,7,1,7,2,0,3,1,0,0,3,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,10,0,0,0,0,0,5,1,7,8,0,0,0,0,0,0,0,0,3,7,2,5,0,12,16,17,7,6,90,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,8,7,0,1,2,0,2,1,4,9,6,1,0,1,1,4,5,0,9,6,0,0,0,0,0,2,2,0,0,0,9,7,13,11,0,0,7,8,1,0,0,6,6,0,0,0,4,0,5,0,8,0,1,0,4,6,4,0,0,2,0,2,0,0,0,1,0,2,2,5,2,0,6,2,6,8,9,0,0,3,1,0,8,9,7,11,11,2,3,2,0,0,0,0,0,0,0,6,5,0,6,6,4,8,4,10,10,0,0,0,0,0,12,7,11,6,2,8,2,0,1,0,0,0,1,6,7,5,4,1,3,1,0,0,0
C129,0,0,0,6,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,6,0,3,0,0,0,1,0,0,0,4,1,4,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,5,3,1,4,4,10,4,8,9,4,2,7,1,0,0,6,1,0,0,4,5,0,2,1,5,4,2,1,2,0,0,0,0,0,0,0,9,3,3,2,1,0,0,1,4,3,4,0,0,0,0,0,0,1,0,3,1,0,3,7,4,4,0,0,0,0,0,0,2,2,0,66,84,16,11,0,0,3,2,1,0,3,0,0,2,0,3,0,0,0,8,0,0,2,1,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,4,4,1,2,2,0,0,0,0,8,7,1,9,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,3,2,0,4,1,0,0
C130,0,0,0,2,4,0,0,3,0,0,3,4,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,3,2,0,0,6,3,3,1,0,0,2,0,0,1,2,5,3,0,1,0,0,0,13,1,0,0,0,0,0,0,0,2,2,0,4,8,6,8,5,1,6,5,7,1,1,0,0,1,2,0,0,3,2,0,1,2,6,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,4,0,0,1,4,2,2,2,0,0,0,0,2,2,3,2,0,2,1,1,4,3,3,3,0,2,6,4,0,57,0,66,13,15,0,0,5,1,2,2,0,0,0,0,0,2,0,1,0,10,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,4,2,0,2,0,0,2,0,0,3,1,0,1,2,4,6,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,3,2,6,4,0,0,0
C131,0,0,0,5,0,0,1,1,0,0,8,2,0,0,0,0,0,0,2,0,4,3,0,6,0,0,0,1,4,0,0,7,5,2,1,0,0,2,0,0,2,4,3,0,0,2,0,0,0,6,0,0,0,0,0,0,0,2,5,3,2,2,2,8,2,4,4,8,6,4,3,4,0,0,5,1,0,0,3,0,0,6,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,10,1,3,2,0,2,1,2,1,4,0,2,0,0,0,0,0,5,3,0,6,2,3,2,5,2,2,0,2,0,0,0,49,53,0,23,22,0,0,3,1,1,3,3,0,0,0,0,1,0,0,0,11,0,0,2,8,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,2,3,0,1,0,2,0,0,0,7,1,0,0,0,3,5,0,0,0,0,0,0,0,2,2,0,2,3,0,0,0,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,1,0,0,0,0,1,5,3,2,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,0,2,0,4,0,0
C132,3,4,1,2,2,0,6,4,17,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,3,4,0,0,5,1,12,3,3,1,0,0,1,1,0,5,6,9,7,0,0,0,2,7,0,0,0,0,2,1,6,4,4,2,4,5,4,3,0,4,8,8,13,10,4,9,10,8,0,4,7,0,3,0,0,0,0,0,0,0,0,0,0,0,7,7,8,0,0,0,0,6,12,5,8,3,1,5,4,3,0,2,4,2,0,0,0,1,0,4,3,0,4,0,17,8,4,3,3,2,0,0,3,2,19,23,18,0,61,7,8,1,0,0,4,3,0,0,7,7,0,17,11,7,20,7,1,1,1,6,2,2,6,0,0,0,0,1,0,0,0,1,0,0,0,5,9,8,7,6,0,0,10,11,3,8,0,0,0,0,0,0,1,2,0,6,2,0,0,0,1,0,0,11,2,0,0,0,0,0,0,0,0,0,0,2,3,0,10,4,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,4,0,0,2,0,0,0,0,0,6,5,0,0,4,3,3,0,1,0,0,0,2,2,2,2,6,4,3,0,0,0,0,0,0,0,0,0,0,4
C133,0,3,1,7,5,6,5,0,13,12,0,0,1,2,0,0,0,0,0,0,0,4,0,0,3,2,3,0,0,6,4,9,8,7,2,1,4,4,0,2,4,11,4,7,0,0,2,4,4,0,0,0,0,5,8,4,7,1,0,3,7,1,5,4,0,17,6,4,10,9,7,8,5,6,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,8,7,4,1,0,0,0,10,3,3,16,1,5,3,2,0,4,1,5,7,0,0,0,0,0,2,0,0,3,4,6,7,9,6,2,2,0,0,3,4,30,14,19,52,0,0,0,0,2,1,4,2,0,0,7,6,0,8,12,12,34,0,1,4,2,2,1,7,2,0,0,1,0,2,0,0,0,2,0,0,0,3,7,7,4,12,0,0,4,5,4,0,0,0,0,0,0,0,1,0,5,0,0,2,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,3,6,2,0,7,0,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,1,0,0,0,0,0,6,4,0,0,2,0,4,0,2,2,3,8,2,1,3,4,2,0,3,0,0,0,0,0,0,0,0,0,0,4
C134,0,2,1,4,5,1,2,2,0,0,0,2,9,6,0,0,0,0,1,0,0,9,0,18,9,1,3,7,9,7,3,0,0,0,4,5,6,3,0,0,0,0,2,2,0,0,1,0,2,0,4,2,0,3,1,1,3,5,2,3,4,5,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,12,0,8,5,5,13,8,4,5,2,3,0,0,2,0,1,3,2,2,1,4,1,4,1,2,0,0,0,3,1,8,2,2,7,6,2,2,1,1,2,0,5,8,3,5,5,4,1,2,7,3,6,3,0,67,0,0,2,1,0,1,8,2,2,16,2,2,1,0,2,5,4,4,7,0,0,0,0,3,0,0,2,10,2,4,6,6,0,4,9,7,15,0,0,0,0,13,2,0,6,0,7,3,0,0,0,0,0,0,0,10,8,7,2,0,0,0,0,2,0,1,14,10,12,5,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,4,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,2,0,0,3,2,0,4,0,0,0,0,0,0,1,9,9,4,2,5,1,0,0,0,2,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,9
C135,0,0,1,6,0,8,3,3,0,0,0,3,2,9,0,0,0,0,0,5,1,9,0,12,2,3,2,2,1,1,2,0,0,0,2,0,4,0,0,0,0,0,2,4,0,0,0,1,1,3,2,5,1,5,1,3,2,1,5,4,2,4,0,11,5,4,4,4,4,0,0,0,0,0,0,0,0,0,0,4,14,4,5,4,11,10,12,7,5,6,7,2,0,0,1,0,2,0,2,0,4,8,3,4,2,1,2,0,0,2,16,5,5,5,6,10,4,0,2,0,0,1,5,2,7,12,0,2,2,5,2,5,6,3,62,0,0,0,2,1,1,1,0,3,3,28,5,1,2,0,6,5,0,4,7,0,0,0,0,2,2,3,7,1,1,0,9,3,3,2,4,11,3,0,0,0,0,16,3,0,16,0,6,7,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,1,3,2,7,10,6,3,2,0,0,0,0,0,0,0,0,0,0,0,4,7,3,5,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,1,0,2,0,8,0,2,3,2,0,0,0,0,0,0,9,4,4,12,0,0,2,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
