,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,22,10,5,5,4,12,7,5,12,3,0,2,6,3,4,6,16,2,9,7,13,25,0,9,15,12,15,14,7,1,3,0,0,0,0,3,6,2,10,18,28,9,1,8,2,5,7,11,9,37,18,7,10,6,2,6,4,7,9,4,2,3,6,7,7,10,6,6,5,4,8,2,0,3,8,15,17,6,32,40,39,19,21,19,22,22,24,23,18,57,0,57,21,27,13,11,2,2,7,14,4,3,3,0,3,5,13,7,5,31,37,27,24,38,39,38,51,2,7,2,2,3,0,2,2,0,1,0,0,8,10,7,1,2,3,4,9,11,4,0,6,1,4,7,7,0,7,4,4,0,4,2,3,1,1,4,2,2,2,7,4,5,5,0,1,3,6,12,2,10,1,3,3,1,4,4,9,4,4,2,0,9,5,0,0,0,1,1,0,5,10,0,0,8,2,0,0,1,1,4,2,6,4,6,16,0,0,0,0,1,2,3,0,8,4,1,0,0,1,0,3,0,1,8,2,0,0,4,4,6,6,5,5,9,2,2,4,6,3,4,2,3,8,3,3,1,3,1,1,3,2,10,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,6,0,0,0,0,0,3,2,2,3,0,0,0
C91,8,8,11,9,4,18,8,6,4,3,6,0,6,2,11,2,4,6,7,6,13,16,3,5,8,4,16,8,12,3,0,0,0,0,7,6,3,4,14,6,14,6,5,10,4,5,6,9,5,23,28,9,9,4,4,4,6,11,4,1,7,5,5,2,5,2,4,6,4,3,6,2,3,2,9,10,11,8,23,33,26,14,24,29,13,17,20,17,23,50,37,0,24,10,20,4,4,3,19,25,4,6,1,2,2,8,8,9,12,34,31,30,37,35,19,37,58,8,2,1,0,0,1,6,0,6,4,0,0,11,10,17,0,0,4,2,12,16,8,2,3,1,0,1,6,0,2,2,7,0,4,8,5,2,0,8,0,2,3,7,11,4,0,5,4,2,8,7,13,5,1,3,0,3,4,3,4,9,4,9,0,14,3,1,1,0,0,5,0,2,3,0,0,3,0,0,0,1,2,2,5,3,8,5,7,0,0,0,2,4,2,4,0,0,0,2,0,0,1,0,0,0,2,7,3,0,1,10,1,1,2,9,8,5,0,2,0,2,2,2,2,3,3,6,2,1,1,1,2,5,3,1,2,0,0,0,0,0,2,0,0,0,0,0,4,3,0,0,0,2,4,0,0,0,0,0,1,4,0,0,0,0,3
C92,11,10,12,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,1,4,1,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,6,0,0,0,0,0,4,3,0,18,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,2,0,2,0,0,0,1,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,6,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,7,4,8,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,0,7,7,3,5,0,0,0,0,0,0,0,0,0,5,1,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,3,21,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,2,0,4,2,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,8,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,3,6,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,6,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,5,6,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,6,3,2,2,0,3,1,5,4,2,2,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,4,0,2,0,0,0,0,0,8,3,4,17,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,1,2,2,0,0,0,0,0,0,0,1,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,2,1,0,0,1,2,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,3,6,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,9,3,5,0,3,2,0,0,13,10,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,8,6,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,3,0,0,0,0,0,13,4,9,0,0,0,0,0,0,0,0,0,0,0
C96,3,1,4,0,2,1,1,6,0,0,0,0,0,0,1,1,6,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,3,2,0,3,2,0,0,1,4,1,2,1,2,7,1,0,0,8,9,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,3,4,0,1,0,0,2,0,0,0,0,0,0,4,3,6,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,3,2,4,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,1,2,0,7,1,0,0,0,0,2,0,2,4,6,5,2,0,3,8,0,0,0,0,0,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,17,17,12,11,9,8,10,16,6,5,2,9,13,23,7,19,5,8,4,3,19,14,2,5,11,11,3,8,6,20,34,31,36,23,19,5,12,6,10,12,7,5,0,0,7,6,6,7,6,9,3,6,20,11,12,17,14,13,23,24,15,15,37,21,20,23,39,37,27,55,56,40,14,23,10,9,9,11,0,15,0,3,4,6,1,4,3,2,0,3,3,3,7,7,4,2,6,3,0,101,16,12,11,9,5,7,9,6,4,0,1,4,0,3,4,3,0,6,11,20,21,12,3,11,6,7,5,23,33,6,8,3,8,0,2,0,0,0,2,4,4,0,0,5,12,21,2,0,1,0,0,0,10,14,8,2,0,1,6,6,6,7,5,11,10,1,1,1,3,3,0,0,0,12,8,2,8,9,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,1,6,10,0,2,15,0,0,0,3,3,2,3,4,0,0,0,10,7,7,5,2,2,4,6,0,0,0,0,19,15,18,14,6,5,4,3,13,7,11,13,7,11,12,11,0,3,1,2,0,0,0,6,2,0,7,12,10,0,0,11,6,1,0,0,5,2,13,4,9,10,5,0,2,4,7,0,0,0,0,0,0,1,2,5,0,7,3,3,0
C99,12,18,9,9,7,14,7,18,14,2,3,3,15,26,8,6,7,9,2,11,10,8,3,8,1,4,12,8,4,22,31,46,11,17,7,12,17,12,12,7,5,10,0,0,5,7,9,8,3,10,2,17,9,9,22,14,0,13,22,21,20,15,18,26,36,41,34,37,35,57,44,44,24,28,11,11,10,10,0,11,0,6,10,2,1,4,0,1,0,15,10,1,1,3,11,2,3,4,82,0,19,21,10,5,5,5,8,10,7,4,1,1,3,2,3,5,0,15,12,9,16,15,3,5,2,13,15,22,24,5,8,7,6,12,0,1,0,0,4,0,1,0,0,6,2,9,2,0,0,0,0,0,12,14,22,4,5,3,0,11,6,5,8,8,4,3,4,4,5,2,0,0,0,11,17,6,8,5,0,1,0,0,5,4,1,4,4,0,0,0,0,0,0,0,0,3,0,3,6,6,4,1,2,1,0,9,4,0,0,0,6,9,10,4,2,3,8,8,0,0,0,0,13,9,10,9,6,4,7,7,5,7,6,8,6,18,13,22,2,0,1,1,0,0,0,7,7,0,4,10,12,0,0,16,18,1,2,7,0,5,6,9,4,10,1,2,11,9,1,0,0,0,1,0,0,2,1,1,1,2,7,5,0
C100,0,0,0,0,0,0,0,6,9,10,6,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,9,4,3,2,2,19,15,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,0,0,0,1,0,0,0,0,5,6,9,4,13,19,3,0,0,0,0,3,5,0,8,0,4,0,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,6,6,0,29,3,0,0,4,4,5,0,5,1,2,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,8,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,8,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,3,0,0,6,0,2,4,0,6,0,1,0,0,10,2,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,2,0,3,6,5,6,0,2,0,2,0,0,0,3,1,0,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0
C101,0,0,0,0,0,0,0,4,9,7,4,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,5,9,8,9,3,9,14,0,3,2,1,2,4,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,7,4,0,0,2,1,2,0,0,0,6,5,6,6,13,9,6,0,0,0,0,0,5,0,5,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,33,0,3,1,4,10,4,5,0,0,2,3,0,0,0,0,0,4,0,0,0,0,4,0,5,0,0,0,0,6,6,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,2,0,1,1,1,0,3,0,0,0,6,8,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,5,1,4,3,4,6,0,2,0,0,0,0,0,0,0,2,0,0,7,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0
C102,2,4,2,1,0,7,0,5,3,2,13,8,1,0,1,0,2,1,2,1,6,0,2,0,4,3,3,8,4,16,14,9,0,0,7,2,3,16,5,5,1,5,0,2,0,0,0,1,6,0,6,2,7,17,9,9,9,4,6,7,7,9,7,5,5,1,3,2,6,12,8,7,7,2,8,9,8,3,0,0,0,0,1,4,2,2,2,3,2,0,3,0,0,0,0,4,6,3,5,7,16,19,0,33,29,7,13,6,5,1,0,3,0,0,0,0,0,10,12,5,4,4,1,5,2,5,6,4,3,0,0,0,2,6,4,0,6,4,0,0,0,0,3,0,3,0,8,5,0,6,4,0,6,7,4,10,0,0,6,7,0,1,2,2,0,1,4,6,3,1,1,7,2,0,0,1,2,1,0,0,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,6,0,0,1,2,0,1,0,2,5,6,0,0,0,5,1,2,3,9,4,4,1,2,3,0,2,2,5,5,8,0,0,0,2,0,0,0,0,0,12,4,7,2,3,0,4,6,0,8,2,0,2,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,4,0,0
C103,0,2,5,6,1,2,3,10,9,13,10,15,4,2,1,0,0,2,2,2,8,0,0,0,0,3,6,0,7,6,9,9,0,2,5,8,7,8,2,6,0,0,1,2,0,0,1,2,0,0,2,3,5,1,12,6,6,6,8,3,5,14,16,5,9,5,2,4,1,5,7,11,9,4,11,19,5,5,0,0,0,2,2,1,0,3,5,2,3,0,0,3,1,0,0,3,1,1,7,7,18,12,30,0,20,13,11,6,7,0,0,0,0,0,0,0,1,6,11,2,3,1,5,7,4,6,3,0,6,0,0,0,0,1,4,4,2,0,0,0,0,5,6,1,2,0,2,5,0,8,7,9,4,7,4,2,0,0,1,7,3,1,2,1,1,3,3,1,2,0,0,3,3,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,4,6,2,1,0,0,0,9,0,0,2,2,2,1,0,1,5,0,0,0,0,0,1,2,1,3,1,2,8,0,4,0,3,9,4,0,2,1,3,1,0,0,0,0,0,0,9,5,9,0,5,4,1,3,4,6,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,3,1,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0
C104,2,2,2,2,2,0,4,15,4,6,19,6,2,2,0,0,2,0,2,3,4,0,0,0,4,5,4,7,8,12,8,3,1,2,8,5,4,3,4,2,1,1,0,1,0,0,0,3,3,0,3,17,7,12,6,8,4,12,6,17,5,12,7,6,9,4,4,5,5,3,6,6,8,1,12,9,8,5,0,0,0,2,1,0,0,9,0,8,1,0,5,0,0,2,0,1,0,1,3,4,10,16,17,21,0,3,3,4,7,0,2,0,0,0,0,0,3,5,14,8,4,0,6,3,7,6,3,3,6,0,0,0,2,2,4,2,0,5,0,0,0,3,3,3,1,0,5,4,0,8,6,5,7,0,8,5,0,0,0,3,0,0,0,1,0,2,1,2,4,5,3,4,0,0,0,1,1,4,0,0,3,0,0,0,2,0,0,1,3,3,2,0,1,0,0,0,8,0,0,5,1,0,1,0,0,1,0,0,0,0,10,0,3,2,4,3,1,3,0,0,2,2,1,7,5,3,0,0,5,3,0,0,0,0,0,3,0,3,3,0,2,2,8,4,6,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,9,8,3,1,2,0,0,0,7,2,2,0,0,0,0,0,0,0,0
C105,1,3,0,1,0,0,4,6,0,0,10,2,0,3,1,0,8,2,13,12,0,0,1,3,1,0,0,13,7,6,7,2,0,0,5,7,6,8,10,4,0,0,1,7,0,0,0,0,0,14,2,0,0,4,1,14,10,4,7,7,5,0,0,2,0,3,6,6,6,0,1,0,0,0,0,2,11,8,0,0,0,2,0,0,2,0,0,0,0,4,2,3,0,0,0,0,10,7,4,7,13,20,5,0,0,0,39,0,10,0,0,0,0,0,0,0,0,10,16,5,3,0,3,5,6,0,0,0,0,0,0,0,1,2,7,3,0,2,2,4,3,0,5,0,0,0,7,11,13,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,3,2,5,5,7,3,5,4,5,1,0,2,0,0,0,0,0,0,3,5,2,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6,5,2,1,0,0,0,0,0,0,0,0,0,2,7,3,3,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,2,2,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,1,3,2,0,2,12,0,0,2,8,11,3,4,8,3,0,9,4,0,0,1,0,4,5,0,14,20,6,2,4,0,0,7,10,5,3,3,3,0,0,3,3,0,0,0,0,0,10,1,0,0,1,1,9,1,6,11,2,3,0,0,2,0,6,16,19,0,1,1,0,0,0,0,0,9,14,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,7,7,5,3,15,6,3,6,1,28,0,4,1,0,0,0,0,2,0,0,0,17,9,3,5,3,4,3,8,0,0,0,0,0,0,0,4,2,2,3,0,0,1,0,6,3,0,0,0,0,12,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,4,3,3,3,2,3,0,6,1,0,1,3,0,0,0,0,4,2,4,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,1,5,0,4,3,3,0,0,0,0,0,0,0,0,3,5,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,3,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,3,2,2,0,0,0,1,1,0,0,3,0,0,6,0,0,0,0,0,14,0,0,0,0,0,0,0,5,0,0,2,0,3,5,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,3,0,0,0,0,4,2,6,4,2,4,0,5,0,2,4,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,7,7,3,4,0,4,0,2,0,1,7,0,42,0,1,0,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,4,4,0
C108,0,0,0,1,3,0,3,0,0,0,5,2,0,0,0,2,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,3,0,5,5,0,0,0,0,0,0,2,0,0,0,0,5,0,0,3,11,3,0,0,0,0,0,0,2,5,1,0,0,1,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,0,3,3,5,8,2,0,3,3,2,7,7,52,0,1,0,2,2,3,5,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,5,3,2,0,0,0,0,0,1,0,0,5,9,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0
C109,0,0,7,0,0,0,1,6,3,3,0,2,1,1,0,0,0,0,0,0,1,0,4,4,0,0,0,2,2,3,1,0,1,3,0,1,1,4,1,0,5,2,2,3,0,1,1,3,1,7,4,0,0,4,2,4,1,0,0,0,0,0,0,3,0,2,1,0,0,5,0,5,8,4,0,0,1,4,0,10,7,1,0,0,0,11,2,0,0,11,8,11,7,8,6,15,1,0,3,6,5,0,2,2,0,5,3,8,3,0,32,40,2,2,3,5,6,7,7,4,5,6,3,0,2,2,0,0,0,4,6,3,0,0,1,3,13,8,2,0,0,4,0,0,0,0,0,0,0,0,4,2,4,2,2,0,0,0,0,0,0,0,0,1,5,3,0,0,1,2,0,1,3,0,0,1,2,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,5,1,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
C110,1,7,4,1,1,0,0,7,2,0,2,0,2,0,0,0,0,0,0,0,5,0,2,6,0,0,0,0,2,5,12,0,2,2,2,1,1,4,3,0,2,5,4,6,1,8,1,0,0,2,2,0,0,0,7,3,1,0,0,0,0,0,0,0,0,3,3,0,1,4,0,1,1,2,0,0,12,8,0,9,4,4,0,4,0,3,3,8,6,5,7,5,0,7,6,14,0,1,0,3,4,3,6,5,2,0,5,3,0,29,0,27,4,5,9,2,0,10,15,3,9,6,4,0,0,0,0,0,0,3,6,3,0,0,2,4,10,5,0,1,2,1,1,0,0,0,0,0,0,0,0,1,5,4,4,0,0,0,0,2,1,0,1,5,4,4,0,0,3,2,5,1,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,6,4,2,1,0,0,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,2,0,0,0,2,5,2,0,0,0,0,0,0,1,0,0,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C111,5,9,6,0,2,1,2,7,4,1,1,2,3,0,0,0,0,0,0,0,5,0,2,2,0,0,0,2,0,0,4,1,0,0,1,0,0,0,3,5,3,2,2,3,3,4,2,3,0,4,2,0,0,0,5,1,0,0,0,0,0,0,1,0,1,3,5,1,0,1,4,2,0,2,0,0,2,3,0,12,6,3,2,1,1,4,1,1,2,7,7,8,6,3,11,2,0,0,1,2,4,0,2,0,4,2,2,4,3,23,29,0,9,11,2,0,0,9,6,3,5,6,5,4,2,2,2,0,0,2,4,1,0,0,6,3,2,7,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,1,0,2,0,0,0,0,4,3,1,1,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,2,3,2,0,3,0,0,0,0,0,0,0,0,0,3,2,4,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,3,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C112,1,2,6,1,1,5,2,7,3,2,0,10,0,0,0,3,3,1,10,5,2,10,10,11,7,4,8,6,4,1,1,0,0,2,1,3,5,1,3,16,14,2,1,4,2,0,8,8,1,4,17,7,7,6,7,7,0,7,1,2,1,3,3,2,0,2,0,2,2,6,2,5,2,0,4,5,8,8,7,15,14,4,5,11,9,5,2,6,7,6,13,9,13,14,8,15,3,3,4,5,0,0,7,1,1,2,3,6,3,6,9,13,0,21,17,13,4,2,1,0,0,0,0,0,0,6,3,0,0,9,8,11,1,1,6,8,3,2,5,0,0,2,2,9,6,0,0,0,0,0,4,1,0,3,0,0,5,2,5,6,2,1,2,0,6,7,0,3,5,5,0,0,3,3,0,3,2,1,0,0,2,0,5,3,0,1,0,4,2,3,1,0,0,2,2,3,0,0,6,3,0,3,1,0,2,0,0,0,0,0,2,6,3,1,2,2,3,6,8,0,8,2,0,0,0,0,0,4,2,1,1,0,0,1,3,4,4,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,1,0,0,4,11,2,4,4,5,0,0,0,0,3,2,0,1,0,0,1
