,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,9,1,8,0,0,6,0,2,5,6,3,0,0,0,1,5,0,0,2,9,0,0,14,3,3,0,6,4,3,1,0,0,1,0,0,1,4,0,2,7,5,11,10,4,2,1,7,6,6,3,15,11,4,2,7,0,6,2,6,1,2,0,0,1,0,1,1,2,0,2,2,5,0,5,0,6,10,11,10,12,11,5,3,9,0,10,4,9,7,6,6,6,19,14,13,20,3,4,4,4,0,1,7,5,5,0,0,1,17,7,4,15,25,0,23,27,5,4,2,0,0,0,2,0,1,6,1,0,0,2,9,5,5,3,10,8,6,0,4,1,0,0,0,0,2,10,0,0,0,0,2,7,0,2,1,0,4,2,4,1,3,2,2,0,0,2,3,2,2,4,0,0,3,1,1,1,1,2,0,0,2,0,6,4,1,1,3,6,3,3,6,0,0,0,0,1,0,0,4,1,0,2,0,1,0,0,0,0,0,0,8,2,7,0,2,0,0,0,2,0,2,2,0,0,0,0,0,2,5,4,0,0,0,1,0,1,0,0,2,2,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,4,4,0,3,5,1,0,0,0,0,1,0,3,0,0,0,0
C114,4,4,3,2,0,6,2,5,12,7,5,2,0,0,2,0,2,1,4,8,1,6,14,7,11,5,14,14,5,2,0,0,5,2,1,0,0,2,6,4,8,4,3,2,0,0,4,3,10,3,3,10,5,7,7,2,2,6,0,2,0,0,0,3,1,6,3,5,4,2,2,0,2,4,4,6,8,15,11,9,9,6,2,7,0,6,5,2,5,8,7,6,12,16,7,21,1,0,7,7,3,2,9,1,5,3,1,7,5,10,16,5,20,11,0,9,11,0,4,0,0,0,1,0,2,8,9,0,0,8,11,9,2,2,6,12,0,2,2,0,0,1,0,3,4,3,0,0,0,0,9,1,2,0,0,0,2,2,2,2,3,1,0,9,3,2,2,3,8,6,0,1,0,4,2,2,4,1,0,1,4,0,2,2,0,0,1,10,9,5,7,0,0,0,0,7,0,0,6,2,1,3,2,0,2,0,0,0,0,0,0,5,2,1,2,5,4,3,0,0,0,2,0,0,0,2,0,5,5,3,1,1,1,0,0,5,3,5,0,1,2,7,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,4,3,4,3,1,0,0,0,0,0,3,0,2,0,0,0
C115,2,3,5,5,5,0,1,3,10,4,2,7,0,0,1,4,0,4,4,5,5,4,9,5,12,6,11,9,10,2,1,0,2,0,0,3,2,0,6,0,11,15,5,4,2,2,4,4,6,4,13,16,15,6,9,6,1,4,2,0,0,0,1,0,4,2,2,2,2,4,2,0,1,0,2,5,13,16,9,18,17,7,6,10,5,5,11,7,7,8,9,12,16,17,14,25,2,2,0,5,0,4,2,2,0,5,2,9,2,7,10,6,25,22,20,0,6,3,0,0,0,0,0,3,0,12,4,0,0,10,9,15,2,0,7,7,1,2,1,3,2,0,2,5,5,4,0,0,0,2,7,0,0,0,2,0,2,3,8,2,6,0,2,0,3,4,1,3,4,8,2,2,0,4,2,5,1,0,1,3,1,0,0,1,1,3,1,5,3,1,1,0,0,0,1,4,0,0,2,2,0,0,1,0,3,0,0,0,0,0,6,0,3,0,0,2,0,3,5,2,1,3,0,0,0,0,0,1,5,6,0,0,0,0,0,0,2,0,1,4,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,4,0,1,0,0,0,0,0,3,4,2,0,2,0,0,0,0,2,0,0,2,0,0,1
C116,82,76,37,40,33,43,51,27,6,6,41,39,7,8,25,21,35,43,85,79,52,141,135,39,35,43,30,24,19,18,37,28,54,44,27,19,29,29,34,36,19,45,30,12,90,64,101,82,105,236,141,76,91,86,54,64,73,63,45,20,29,22,21,40,20,15,28,11,27,47,39,24,29,48,28,40,83,83,90,102,125,93,72,72,81,78,116,100,90,185,198,148,127,139,148,29,39,60,50,52,61,70,54,60,64,72,65,100,76,54,74,71,176,163,121,152,0,80,80,15,11,10,11,11,32,6,7,22,24,35,26,34,30,38,42,54,67,40,38,55,44,58,51,28,41,63,27,15,38,46,19,24,18,26,31,17,16,12,0,38,50,34,39,28,29,23,49,30,44,46,33,42,33,39,41,10,14,0,6,2,7,22,20,20,6,2,7,28,16,25,26,24,43,12,19,11,16,0,7,6,4,8,19,10,6,13,18,28,20,26,29,47,22,16,15,13,0,0,9,18,10,14,29,33,22,71,62,15,15,15,7,11,7,16,5,14,6,5,2,4,8,1,17,11,10,29,32,0,13,21,16,0,0,62,53,3,2,2,2,0,2,14,13,11,6,7,11,15,11,15,13,20,18,8,13,25,8,10,17,20,7,15,3
C117,0,0,0,6,3,6,3,5,0,0,0,0,12,12,0,0,0,0,0,2,5,0,3,8,0,0,1,6,7,0,0,1,0,0,7,7,7,6,2,4,0,0,11,11,0,5,4,2,0,1,0,7,10,0,0,26,8,0,0,1,1,5,6,1,7,1,18,5,6,13,3,4,6,6,1,2,6,6,0,0,13,0,2,3,0,0,0,0,0,0,0,0,3,1,1,14,7,4,5,5,1,0,7,8,20,12,7,0,3,6,3,3,0,3,3,1,0,0,36,0,3,3,6,10,7,2,0,0,0,0,3,1,7,3,9,9,10,5,0,3,1,1,2,11,3,3,6,5,4,0,0,0,4,7,4,0,0,0,27,5,5,0,2,2,0,0,0,0,0,2,0,0,0,3,7,2,5,1,0,0,9,0,2,0,1,0,0,0,0,8,4,0,2,3,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,6,3,3,0,0,0,0,6,3,11,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4,7,0,9,4,0,0,0,0,0,0,6,4,5,3,7,9,7,3,3,3,3,1,4,11,3,1,12,13,10,7,10,2,5,0,2,1,3,1,2,0
C118,0,0,0,1,4,1,2,7,0,0,0,0,16,6,0,0,0,0,0,1,7,0,9,12,0,0,1,5,9,0,0,2,0,0,0,1,6,6,4,1,0,0,14,19,2,3,0,0,2,0,0,7,9,0,0,11,13,0,0,3,2,0,6,0,4,10,11,9,9,4,12,5,7,10,1,0,4,4,0,0,10,2,3,0,2,0,0,0,0,0,0,0,2,0,4,19,5,7,15,3,1,0,14,7,18,7,10,2,3,3,7,10,6,0,4,0,0,26,0,1,8,4,3,3,6,2,1,0,0,6,0,1,0,4,8,16,7,8,4,2,2,6,6,0,2,1,0,2,2,0,0,0,7,8,3,0,0,0,23,3,0,0,0,0,0,0,0,0,1,0,0,0,0,7,5,2,4,2,2,4,10,0,5,2,2,2,1,0,0,8,3,0,2,4,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,9,5,6,0,0,0,0,6,5,3,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,5,12,1,0,0,0,0,0,0,3,2,1,7,6,7,6,2,2,0,2,1,1,0,8,2,6,9,8,8,5,1,2,2,0,0,0,2,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,1,0,0,0,0,0,0,0,3,0,0,2,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,54,6,9,1,1,11,6,3,5,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,56,0,53,3,5,3,2,2,3,6,5,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,3,0,0,0,0,0,0,0,0,0,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,0,0,2,1,0,0,0,2,3,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,42,0,6,6,6,1,5,1,6,5,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,4
C122,0,0,0,1,0,1,0,3,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,10,13,17,0,37,30,23,13,5,7,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,6,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,6,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,3,0,1,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,14,27,0,27,15,20,13,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,3,0,0,0,0,0,0,0,4,7,0,0,2,4,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,1,2,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,0,9,13,11,18,33,0,17,17,13,7,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,7,0,0,0,0,0,0,0,2,3,0,0,0,2,1,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,7,3,8,2,3,5,3,1,0,0,4,0,2,3,0,0,1,0,0,0,1,0,0,0,3,4,7,2,2,10,6,0,6,11,6,10,2,0,2,7,7,7,2,1,0,0,0,0,0,0,0,0,1,0,0,3,4,7,5,5,7,3,4,3,9,9,7,9,12,10,4,5,0,2,3,4,0,0,0,7,2,0,2,6,6,3,2,7,2,0,0,0,0,0,0,0,2,2,8,4,5,2,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,15,11,24,18,13,0,48,16,27,14,9,8,1,0,2,3,0,0,0,0,0,4,7,4,2,3,4,0,5,3,0,0,3,2,0,0,7,9,0,4,3,1,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,2,2,1,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,3,4,1,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,1,6,0,4,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,2,5,5,7,10,0
C126,6,4,5,5,2,10,1,1,0,0,6,1,1,2,1,1,0,1,0,0,4,4,0,0,3,7,1,4,4,7,13,0,1,7,2,2,2,3,2,0,4,8,2,3,1,0,0,0,0,0,0,0,0,0,0,6,9,5,5,6,4,5,3,4,7,8,11,7,7,11,2,4,1,0,3,0,0,0,0,2,2,2,0,0,1,4,7,7,2,0,0,0,0,0,0,3,0,1,13,6,9,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,5,11,7,13,11,17,58,0,23,18,5,6,11,2,4,4,6,0,0,0,0,0,4,2,6,2,4,3,3,1,4,0,0,3,1,2,0,7,6,4,1,3,5,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,1,4,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,2,9,2,1,2,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,8,4,5,0,0,0,0,0,1,0,4,8,5,0
C127,0,0,0,2,4,5,0,27,0,4,5,4,2,0,9,10,14,8,0,0,3,1,0,11,8,8,6,5,4,7,3,3,8,6,1,2,2,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,1,6,13,10,2,2,4,1,6,4,4,6,0,5,5,5,3,9,2,0,2,1,1,0,0,5,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,4,4,4,1,0,4,1,0,0,0,0,0,13,5,4,5,3,12,2,8,4,11,0,80,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,0,0,1,2,4,2,3,0,11,0,0,0,1,4,3,5,3,3,0,0,0,0,0,1,0,0,0,0,9,6,19,6,0,0,1,1,0,0,0,9,9,0,0,4,0,0,12,0,6,4,2,2,3,3,8,0,0,2,0,0,0,0,0,2,0,0,5,1,3,0,0,1,8,7,11,0,0,0,0,0,14,8,11,2,8,2,2,0,0,0,0,0,0,0,0,6,7,0,4,6,6,5,11,8,9,0,0,0,1,2,5,3,7,2,4,0,1,0,3,0,0,0,3,9,2,6,0,2,6,2,0,0,0
C128,0,0,0,3,2,5,2,15,0,0,5,4,5,1,6,6,2,8,0,0,1,0,0,11,9,4,11,6,3,0,0,2,0,4,2,6,2,3,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,5,12,10,12,3,7,3,0,6,3,9,0,0,5,4,3,2,1,4,2,0,0,4,0,0,6,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,14,0,0,0,0,0,3,1,7,6,0,0,0,0,0,0,0,0,2,5,7,8,0,5,13,14,8,4,83,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,5,11,0,1,4,0,3,5,0,6,6,0,0,0,1,4,6,2,6,10,0,0,0,0,0,0,1,0,0,0,8,8,13,8,0,0,7,4,2,0,0,7,8,0,0,1,2,0,2,0,11,0,2,0,2,9,2,0,0,2,0,0,0,0,0,2,0,2,4,3,1,0,3,3,10,4,9,0,0,2,2,0,4,8,11,8,14,2,4,5,0,0,0,0,0,0,0,7,4,0,5,2,3,12,3,10,5,0,0,0,0,0,7,7,9,9,2,4,2,0,0,0,0,0,3,7,5,5,3,1,3,3,0,0,0
C129,0,0,0,2,2,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0,3,0,0,0,1,0,0,1,4,0,1,0,0,0,0,0,0,0,1,7,5,0,0,0,0,0,5,3,0,0,0,0,0,0,2,0,3,0,1,4,4,6,2,7,8,3,3,6,2,0,0,2,0,0,0,2,6,0,1,3,5,4,2,2,2,0,0,0,0,0,0,0,8,2,0,5,2,0,0,0,3,5,4,0,1,0,0,0,0,1,0,1,2,0,2,8,2,2,0,0,0,0,0,0,2,1,0,58,76,18,14,0,0,1,1,0,1,2,0,0,1,0,2,0,0,0,5,0,0,5,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,6,3,1,1,2,0,0,0,0,6,3,2,7,2,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,3,0,0,0,2,2,0
C130,0,0,0,4,1,2,3,3,0,0,0,4,0,0,0,0,0,0,0,1,0,3,0,7,0,0,0,4,4,0,0,8,4,3,0,0,0,1,0,0,2,1,9,3,0,2,0,0,0,14,3,0,0,0,0,0,0,1,1,1,0,3,6,7,5,1,1,7,3,7,1,4,0,0,2,1,0,0,1,1,0,1,2,1,7,0,1,0,3,0,0,0,0,0,0,0,4,0,1,5,1,0,2,2,2,0,1,0,0,0,0,0,1,0,0,1,0,3,0,4,3,2,4,8,0,4,1,4,2,65,0,72,15,16,0,0,2,3,2,6,0,0,0,2,0,0,0,2,0,8,0,0,1,7,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,0,3,7,5,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,3,2,1,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,5,5,3,2,0,0
C131,0,0,0,5,2,0,2,2,0,0,4,2,0,0,0,0,0,0,0,0,5,5,0,5,0,0,0,1,2,0,0,7,2,3,1,0,0,2,0,0,1,3,3,2,2,1,0,0,0,7,2,0,0,0,0,0,0,1,2,3,6,3,1,9,4,4,6,4,3,5,0,5,0,0,2,1,0,0,1,1,0,3,0,3,1,1,0,0,0,0,0,0,0,0,0,2,0,13,2,3,2,0,0,1,6,0,2,1,0,0,0,0,2,0,4,3,0,7,0,4,2,3,3,1,0,2,2,0,0,39,44,0,23,18,0,0,3,1,2,2,3,0,0,0,0,0,0,0,0,8,0,0,2,2,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,5,0,0,0,0,5,4,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,2,0,0,0,0,3,3,2,2,7,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,1,2,2,2,0,0
C132,5,2,3,1,2,5,2,2,16,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,5,0,0,8,1,11,2,0,2,0,0,2,4,0,6,7,10,6,0,0,0,2,5,0,0,0,0,3,3,2,7,3,7,2,3,4,3,0,4,10,6,13,12,4,14,11,14,3,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,6,6,5,0,0,0,0,10,13,5,8,3,2,2,1,1,0,3,6,2,0,0,0,1,2,4,3,0,4,4,14,7,7,3,2,7,0,0,3,1,17,21,10,0,53,7,8,2,0,0,2,4,0,0,8,8,0,10,12,3,23,4,4,4,2,2,3,2,8,0,0,0,0,0,0,0,0,1,2,0,0,7,10,5,9,6,0,0,10,7,2,1,0,0,0,0,0,0,0,1,0,9,0,0,0,0,3,0,0,9,1,0,0,0,0,0,0,0,0,0,0,3,3,1,7,8,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,2,0,0,0,0,0,1,4,0,0,6,1,2,0,0,0,0,1,0,5,5,1,3,3,2,0,0,0,0,0,0,0,0,0,0,2
C133,0,1,3,6,5,2,5,0,11,10,0,0,2,0,0,0,0,0,0,0,0,5,0,0,2,3,2,0,0,6,2,7,7,10,5,2,2,2,3,1,6,7,2,9,0,0,0,0,4,0,0,0,0,5,6,3,5,1,0,6,7,2,4,6,0,16,11,7,5,9,5,8,4,8,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,7,4,2,0,0,0,0,10,2,6,12,1,4,4,2,0,5,3,4,11,0,0,0,0,1,1,0,0,1,4,7,6,6,8,3,1,0,0,3,6,26,14,15,45,0,2,2,0,2,1,3,3,0,0,8,7,0,3,15,9,28,0,0,7,3,3,4,10,3,0,0,2,2,2,0,0,0,2,0,0,0,5,3,11,5,11,0,0,4,7,5,0,0,0,0,0,0,0,1,0,4,0,0,3,0,0,1,0,0,12,0,1,0,0,0,0,0,0,0,0,0,1,5,4,3,4,2,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,6,0,0,2,0,0,0,0,0,3,2,0,0,1,0,4,1,2,0,2,4,3,2,2,1,5,3,5,0,0,0,0,0,0,0,0,0,0,4
C134,0,1,1,4,2,1,5,2,0,0,0,1,6,3,0,0,0,0,0,0,0,13,0,15,8,0,1,3,5,9,2,0,0,0,2,8,2,5,0,0,0,0,3,3,0,0,2,2,1,0,1,3,2,3,1,4,6,3,2,4,2,3,3,6,0,3,2,0,3,0,0,0,0,1,0,0,0,0,0,1,14,12,0,8,5,6,12,8,6,5,6,6,0,0,2,0,1,4,5,0,2,0,1,2,0,1,0,0,0,3,6,5,2,2,6,4,4,0,2,2,1,0,6,9,1,6,6,4,4,4,10,3,5,2,0,57,0,0,1,0,0,2,9,2,5,15,0,2,2,0,4,7,0,12,4,0,0,0,0,3,0,0,2,7,0,4,8,3,0,5,4,5,10,0,0,0,0,11,4,0,8,0,5,5,0,0,0,0,0,0,0,9,6,3,0,0,0,0,0,2,0,0,8,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,4,0,0,2,2,0,3,0,0,0,0,0,0,0,6,4,7,9,2,1,0,0,0,2,0,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,5
C135,0,0,2,2,6,6,4,4,0,0,2,0,2,6,0,0,0,0,0,3,1,16,0,8,3,1,2,2,3,2,2,0,0,0,2,0,4,0,0,0,0,0,2,2,0,0,1,3,2,6,2,2,8,3,4,3,3,2,5,1,2,7,1,6,3,5,1,2,1,0,0,0,0,0,0,0,0,0,0,4,14,2,6,7,6,3,12,12,8,2,12,3,1,1,0,0,2,0,1,5,5,7,6,3,2,2,0,0,0,3,10,9,4,2,7,9,8,0,2,0,0,0,3,0,2,9,3,0,0,7,3,5,10,11,43,0,0,0,5,0,1,3,2,4,4,26,1,2,3,0,9,2,0,5,9,0,0,0,0,2,2,1,4,0,2,4,8,5,1,1,2,10,6,0,0,0,0,16,1,0,7,0,8,5,0,0,0,0,0,0,0,4,8,4,1,0,0,0,0,1,1,2,6,6,4,4,4,0,0,0,0,0,0,0,0,0,0,0,1,5,3,7,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2,2,4,1,4,0,1,2,2,0,0,0,0,0,0,11,4,7,13,0,2,4,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1
