,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,13,9,5,8,7,12,13,6,4,3,0,0,7,2,4,2,16,0,6,5,16,28,0,6,14,8,11,11,7,0,1,0,0,0,1,10,11,2,15,16,26,10,5,13,0,7,4,5,11,29,14,4,12,6,5,1,2,13,11,3,4,2,3,15,6,8,1,5,4,4,14,4,1,1,14,17,23,4,20,40,41,27,23,23,18,17,19,23,16,51,0,56,21,37,23,13,1,1,12,14,7,3,2,0,1,3,12,4,8,36,31,33,30,34,42,27,54,2,4,2,0,3,0,4,1,3,3,0,0,6,9,9,2,2,5,2,12,11,3,1,2,1,2,8,2,0,3,6,10,2,3,5,1,1,3,9,2,1,1,7,6,1,6,0,2,4,13,14,4,8,2,4,7,0,2,7,7,5,4,6,0,8,2,0,0,0,1,0,0,3,11,0,0,7,7,0,0,2,2,4,2,6,5,10,8,0,0,0,1,1,3,2,0,8,2,2,0,0,2,0,1,0,3,12,6,0,0,2,5,4,6,3,7,7,2,2,2,3,0,3,0,1,13,1,3,4,2,0,4,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,5,2,0,0,0,0,5,2,1,5,0,0,0
C91,13,16,14,7,4,13,14,6,5,10,3,0,4,4,10,7,5,12,1,3,26,27,2,5,9,7,11,12,13,2,0,0,0,0,5,4,4,7,14,5,11,6,6,9,4,6,7,9,5,22,19,14,12,5,7,4,5,12,7,2,6,9,9,3,6,5,6,6,6,2,7,5,1,4,12,11,9,8,19,43,26,20,28,25,28,17,17,24,25,52,33,0,26,18,16,1,11,4,18,20,4,10,1,3,3,4,8,9,7,26,23,34,31,32,19,37,53,6,2,1,0,0,5,3,0,4,6,0,0,11,9,17,1,2,5,6,14,9,6,6,4,2,0,0,6,0,4,4,4,0,3,8,9,0,3,12,0,3,3,4,9,4,0,5,0,3,8,9,15,8,2,5,0,5,5,2,5,7,3,7,0,11,4,2,2,0,0,3,4,2,4,0,0,1,0,0,0,4,1,1,4,3,3,6,6,0,0,0,1,3,0,3,0,0,2,2,0,0,0,0,0,0,2,6,2,1,0,9,4,2,1,6,6,2,0,0,0,4,7,1,4,2,4,3,11,2,0,1,1,6,2,2,3,0,0,0,0,2,0,0,0,0,0,0,3,6,0,0,0,2,3,0,0,0,0,0,2,4,1,1,0,0,2
C92,10,8,9,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,1,5,1,4,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,0,0,2,6,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0,4,4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,7,0,0,0,0,3,8,3,0,16,27,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,1,0,2,0,0,0,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,2,4,0,4,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,4,4,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,4,4,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,1,0,7,6,5,5,0,0,0,0,0,0,0,0,0,3,2,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,5,1,3,20,0,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,3,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,4,3,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,6,2,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,4,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,4,4,2,2,0,2,1,6,3,1,1,0,0,0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0,8,3,3,22,21,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,2,0,0,0,0,2,1,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,1,1,0,0,2,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,2,8,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,5,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,7,4,11,0,2,0,0,0,13,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,9,8,0,0,0,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,0,0,0,0,0,13,6,9,0,0,0,0,0,0,0,0,0,0,0
C96,4,2,2,0,1,2,1,2,0,0,0,0,0,0,2,2,7,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,5,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,5,1,0,3,2,0,0,0,1,0,2,2,0,10,0,5,0,8,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,6,2,1,0,0,0,1,1,0,0,0,0,0,0,1,1,4,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,2,8,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,2,0,0,2,4,0,0,3,0,2,1,1,3,4,2,5,0,3,10,0,0,0,0,0,0,0,0,2,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,16,18,8,14,9,6,7,12,9,5,1,7,14,16,8,20,6,10,7,2,10,17,5,6,7,9,4,7,7,23,37,18,32,20,17,8,12,9,18,6,6,5,0,0,11,5,6,2,2,8,4,8,20,12,11,11,17,21,13,27,17,18,35,21,21,27,36,34,27,39,43,45,6,28,12,10,5,12,0,13,0,3,4,9,1,1,3,3,0,8,7,1,1,10,5,4,7,5,0,98,22,12,6,6,6,5,8,6,4,3,3,2,0,7,2,1,0,9,14,18,24,21,2,12,6,7,5,23,23,8,7,6,7,3,1,0,0,0,1,4,5,0,0,5,9,20,2,0,1,0,0,0,11,15,10,2,1,3,1,7,6,12,7,13,8,0,1,5,3,2,0,0,0,10,6,3,6,7,2,0,0,0,3,1,0,0,0,0,0,1,2,0,0,1,4,9,0,0,10,2,0,0,1,2,2,2,5,0,0,0,8,7,3,3,0,1,5,12,0,0,0,0,15,18,16,17,4,2,6,6,13,7,8,13,5,9,12,15,0,4,1,4,0,0,0,8,4,0,11,17,8,0,0,16,11,1,0,0,3,2,10,2,9,7,3,1,1,8,4,0,0,0,3,0,6,1,1,8,0,4,4,4,0
C99,8,16,9,5,10,12,8,19,18,3,7,5,16,21,12,4,4,10,1,7,12,11,3,7,2,6,13,6,3,34,16,32,21,19,18,9,16,14,10,10,11,5,0,0,5,5,9,9,2,12,3,16,11,11,18,13,5,11,22,30,19,4,21,34,32,40,34,24,25,51,52,41,14,20,14,8,11,10,0,14,0,2,6,1,0,4,2,0,0,6,8,2,3,5,6,6,7,0,66,0,21,25,13,3,4,4,15,11,5,2,3,2,3,2,3,5,0,16,8,13,20,14,5,5,1,13,13,15,24,4,5,8,7,15,1,1,0,0,5,0,0,0,0,3,1,13,4,0,0,0,0,0,6,5,19,0,2,4,2,4,10,8,9,9,5,5,3,3,12,1,0,0,0,9,21,5,3,3,0,0,0,0,4,0,0,3,2,0,0,0,0,0,0,2,0,3,0,2,3,4,3,1,2,2,2,8,5,0,0,0,5,7,8,3,0,3,3,5,0,0,0,0,16,12,12,8,13,5,5,2,5,8,8,1,9,21,14,13,1,0,2,0,0,0,0,5,9,0,7,8,16,0,0,17,23,0,1,8,1,9,15,5,6,7,3,1,8,7,4,0,0,0,1,6,0,1,2,1,1,2,8,1,0
C100,0,0,0,0,0,0,0,3,9,6,6,3,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,9,1,2,5,2,13,18,0,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,10,0,0,0,4,0,0,0,0,4,8,12,4,12,12,6,0,0,0,0,7,3,0,6,0,2,2,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,4,10,0,31,2,2,2,2,8,6,0,2,1,2,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,15,0,0,0,0,0,0,6,2,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,5,0,0,6,4,0,0,9,0,3,3,0,2,3,1,0,0,15,4,5,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,5,5,1,2,5,5,7,0,0,0,2,0,0,0,7,1,0,6,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0
C101,0,0,0,0,0,0,0,2,10,6,6,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,7,5,5,6,13,17,2,5,5,3,0,5,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,8,9,0,0,1,0,0,0,0,0,5,2,10,9,12,5,5,0,0,0,0,0,5,0,8,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,11,38,0,4,1,1,7,7,4,2,0,1,4,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,5,8,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,3,0,0,6,3,0,6,0,0,0,5,3,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,6,0,0,0,4,3,4,3,2,3,1,0,0,0,0,0,0,0,0,2,0,0,10,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0
C102,4,1,1,2,0,2,0,5,3,2,11,11,3,4,0,0,1,0,3,0,13,0,3,0,4,3,0,14,2,13,12,11,0,0,6,3,2,13,5,5,2,2,0,1,0,0,1,0,6,0,3,4,7,17,12,8,6,3,3,5,10,11,8,7,13,8,5,5,2,10,9,7,11,1,4,10,5,5,0,0,0,0,1,7,2,0,5,3,4,0,0,1,0,0,0,3,4,1,2,3,19,8,0,42,27,11,10,8,5,2,2,2,0,0,0,0,0,11,15,5,2,4,0,5,7,5,3,4,4,0,0,0,3,7,0,0,3,3,0,0,0,0,0,0,4,0,9,5,2,10,3,0,3,5,2,13,0,0,3,6,0,1,1,0,0,3,6,4,4,3,0,7,0,0,0,1,3,2,0,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,5,0,0,4,1,0,0,0,3,4,5,0,0,0,2,1,0,4,11,1,5,2,1,4,0,0,6,2,5,4,4,0,0,1,0,0,0,0,0,12,3,6,2,0,2,7,10,1,10,0,0,2,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,4,5,0,0,2,0,0,0,3,0,2,3,0,0,0,0,5,0,0
C103,0,0,5,5,1,2,2,12,7,8,13,15,4,2,0,0,0,1,6,3,8,0,0,0,0,2,1,6,9,5,9,14,0,0,5,10,9,6,2,6,0,0,2,4,0,0,1,3,2,0,0,2,7,5,13,7,4,8,1,6,6,9,17,8,11,5,3,7,5,4,4,6,8,3,15,13,7,3,0,0,0,1,2,2,0,3,1,5,2,2,0,3,0,0,0,1,6,1,9,7,17,13,21,0,17,15,8,4,10,0,0,0,0,0,0,0,1,7,13,3,6,2,6,10,4,4,4,1,5,0,0,0,0,1,3,2,2,0,0,0,0,2,8,4,2,0,3,5,0,8,5,8,5,4,6,1,0,0,1,3,3,1,2,0,2,3,6,0,4,1,0,6,7,0,0,2,2,2,0,0,2,0,0,0,0,1,0,0,0,2,6,0,3,0,0,0,4,0,0,2,1,2,0,2,1,2,6,0,0,0,0,1,1,2,5,0,5,6,0,2,0,3,6,3,1,1,1,4,0,0,0,0,0,0,0,9,3,7,0,4,3,0,4,6,6,0,0,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,1,4,3,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0
C104,4,2,0,0,2,0,4,17,7,2,16,4,2,2,0,0,2,0,1,4,8,0,0,0,3,3,4,5,13,14,5,7,0,0,9,8,5,5,5,2,1,2,4,0,0,0,0,3,2,0,2,13,9,8,6,8,3,5,6,17,5,13,4,7,10,3,3,4,0,1,6,4,5,0,7,10,12,5,0,0,0,3,0,0,0,6,3,6,5,0,2,2,0,0,0,1,3,2,1,3,16,15,21,21,0,2,4,1,5,0,1,1,0,0,0,0,3,5,11,4,4,1,4,1,4,6,2,2,6,0,0,0,2,2,6,0,0,3,0,0,0,3,2,1,0,0,1,6,4,10,4,6,6,2,10,6,0,0,0,2,0,0,1,1,6,2,3,4,1,5,0,2,3,0,0,1,1,3,0,0,5,0,0,0,0,2,0,1,0,5,2,0,1,0,0,0,4,0,0,4,3,2,1,0,3,1,4,0,0,0,9,0,5,4,2,1,1,2,2,0,0,0,2,4,5,6,1,0,3,2,0,0,0,0,0,5,2,3,3,1,2,0,5,3,6,0,1,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,6,5,3,2,0,0,0,0,0,2,0
C105,2,3,0,4,1,0,4,4,0,0,9,6,1,3,0,2,6,1,10,10,0,0,1,2,2,0,0,16,12,7,7,1,0,0,4,6,7,9,6,3,0,0,0,4,0,0,0,0,0,8,4,0,0,1,4,15,10,5,7,4,5,0,0,2,0,3,8,5,5,0,0,0,0,0,0,6,15,5,0,0,0,3,0,0,2,0,0,0,0,2,2,4,0,0,0,0,10,17,0,8,11,18,4,1,3,0,27,1,8,0,0,0,0,1,0,1,0,16,17,3,1,1,3,0,2,0,0,0,0,0,0,0,1,1,6,1,0,0,1,2,4,0,4,0,0,0,11,14,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,4,6,1,4,2,7,3,3,3,5,4,0,2,0,0,0,0,0,0,6,5,1,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,7,6,3,4,4,0,0,0,0,0,0,0,0,0,1,3,3,6,0,3,3,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,6,4,2,0,0,2,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,2,2,1,0,0,12,0,0,2,5,8,0,6,4,4,2,8,8,0,0,6,2,5,8,2,15,22,6,6,2,0,0,6,15,12,4,4,6,0,0,2,7,0,0,0,0,0,14,4,0,0,2,1,12,2,6,9,3,2,1,0,1,1,5,16,9,1,2,0,2,0,0,0,0,10,10,2,0,0,0,1,3,0,0,0,0,0,0,1,6,0,0,0,0,10,11,6,3,13,8,2,3,6,30,0,6,4,0,0,0,0,0,0,0,0,13,4,1,5,1,3,6,8,0,0,0,0,0,0,0,7,2,6,4,0,0,3,1,2,2,2,0,0,0,20,5,7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,3,0,5,2,2,2,2,2,0,2,4,0,0,0,0,2,1,2,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,3,3,0,5,4,1,0,0,0,0,0,0,0,0,1,4,2,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,1,2,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,2,6,6,0,0,0,2,3,0,0,1,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,4,0,5,4,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,4,0,3,9,0,5,0,1,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,9,6,5,4,0,4,0,3,2,0,9,0,47,0,2,0,1,0,2,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0
C108,0,0,0,1,6,1,3,0,0,0,2,4,0,0,0,1,1,5,0,0,0,0,0,10,0,0,0,0,0,0,0,5,0,0,2,0,8,4,0,0,0,0,0,0,4,0,0,0,0,7,0,1,3,12,10,0,0,0,0,0,0,1,1,1,1,0,1,0,0,3,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,0,3,5,7,3,0,0,3,3,4,4,6,58,0,0,2,0,1,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,7,2,9,0,0,0,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0
C109,1,0,3,0,0,0,0,4,3,3,0,3,2,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,5,1,3,1,1,2,1,2,3,1,0,4,6,2,2,0,0,1,5,0,3,5,0,0,3,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,6,3,5,3,1,0,0,3,2,0,5,10,2,0,0,1,12,2,2,0,7,5,10,6,10,6,17,0,0,1,2,7,0,2,3,0,5,3,7,4,0,25,35,2,3,5,3,3,6,14,9,4,11,1,2,0,0,0,0,0,2,1,3,0,0,2,0,6,8,2,5,0,2,0,0,0,0,0,0,0,0,2,0,3,3,3,0,0,0,0,0,0,0,1,0,3,3,0,0,2,1,2,1,3,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,6,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
C110,3,3,7,2,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,3,0,5,3,0,0,0,1,1,4,9,0,3,1,2,2,0,1,2,0,3,4,6,8,2,6,2,0,0,3,4,0,0,1,2,1,2,0,0,0,0,0,0,0,3,3,4,0,0,0,0,3,1,0,0,0,11,11,0,12,6,6,0,2,0,3,3,7,4,1,6,4,0,7,3,11,0,2,0,1,3,4,7,5,4,0,5,4,0,28,0,22,3,3,4,3,1,9,13,6,8,7,1,0,0,0,0,0,0,3,4,5,0,0,2,4,7,7,2,2,1,3,2,0,0,0,0,0,0,0,2,2,6,3,2,0,0,0,0,2,4,0,1,1,3,2,0,0,7,1,4,1,3,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,3,4,5,1,0,0,0,0,11,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C111,6,8,5,0,0,0,2,7,1,2,3,3,3,0,0,0,0,0,0,0,9,0,4,5,0,0,0,5,0,2,6,3,0,1,0,0,0,4,3,3,0,1,1,11,3,3,3,3,0,7,4,0,0,0,4,1,2,0,0,0,0,0,1,0,0,3,4,1,0,1,5,3,0,2,0,0,3,3,0,8,4,1,1,1,4,9,2,1,1,10,10,11,7,7,15,10,1,0,1,0,6,1,2,4,1,4,0,1,2,24,30,0,7,9,3,8,1,10,5,5,11,7,7,4,3,0,1,0,0,2,4,1,0,0,5,6,4,7,1,1,1,0,2,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,2,2,1,1,0,0,0,2,4,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,4,5,0,0,0,0,0,0,0,0,0,0,3,4,2,6,0,0,0,0,0,0,0,0,0,2,2,2,0,3,1,0,0,0,4,0,4,0,0,0,0,0,0,3,4,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C112,0,5,9,3,1,5,3,5,8,3,2,11,0,0,0,5,3,1,6,6,0,9,9,14,4,4,6,8,6,1,1,0,0,2,3,3,3,2,3,12,8,10,0,6,1,0,4,3,6,4,19,2,10,4,8,5,0,8,1,1,0,2,3,2,0,8,0,4,2,3,1,2,1,3,4,8,10,10,14,14,10,4,2,9,5,7,3,8,6,11,10,7,8,15,7,12,2,5,6,2,0,2,4,2,2,1,2,5,3,4,12,11,0,26,21,19,0,4,1,0,0,0,0,0,0,10,7,0,0,8,9,8,3,2,3,5,3,3,2,0,0,1,1,10,6,0,0,0,0,0,3,0,0,0,0,0,3,2,6,4,1,3,1,0,3,6,0,5,3,6,0,0,3,2,1,4,4,0,0,0,0,0,7,3,0,3,2,5,1,3,4,0,0,2,1,5,0,0,2,4,0,2,2,0,0,0,0,0,0,0,0,3,4,2,2,1,2,2,2,0,7,1,0,0,0,0,0,4,2,0,2,4,0,2,4,4,6,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,1,0,0,3,9,4,4,2,7,0,0,0,0,4,5,0,2,0,0,2
