,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,15,12,5,12,2,13,12,5,7,0,0,2,6,4,6,4,23,0,9,6,13,28,0,7,12,11,10,14,4,0,2,0,0,0,2,9,10,1,16,15,22,11,2,8,1,8,8,12,16,34,18,5,9,5,7,6,7,15,11,4,5,5,5,11,8,7,2,3,5,7,11,2,0,4,9,13,24,7,23,35,37,32,20,17,22,17,21,21,18,42,0,53,19,30,19,14,0,2,15,15,7,4,0,0,5,1,8,5,6,34,34,31,32,46,36,36,50,5,6,2,0,4,0,1,1,1,3,0,0,3,7,5,1,3,5,1,4,14,4,0,4,0,3,10,6,0,7,2,8,2,6,7,6,1,5,7,2,0,2,6,6,3,6,0,2,0,10,12,6,8,3,2,6,0,6,5,11,3,6,2,0,13,1,0,0,0,0,0,2,5,7,0,0,8,6,0,0,1,0,7,0,2,8,5,10,0,0,0,1,0,2,5,2,1,3,4,0,0,1,0,2,0,3,7,2,0,0,3,2,6,2,4,5,7,2,2,1,1,1,2,2,4,9,3,3,4,2,0,6,4,1,8,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,4,2,0,0,0,0,5,0,2,5,0,0,0
C91,8,10,14,4,8,8,12,7,3,4,7,0,5,2,7,1,2,9,5,5,27,21,4,3,7,5,16,12,7,4,0,0,0,0,9,5,4,2,12,8,19,12,6,9,5,4,6,15,6,23,28,5,8,7,5,1,7,12,9,4,4,5,4,6,8,8,3,2,4,1,2,4,3,3,6,11,8,7,26,45,21,14,25,26,27,27,20,23,24,60,34,0,33,15,18,2,11,2,23,13,3,11,2,2,4,4,4,8,10,32,29,40,40,33,27,34,67,10,2,0,0,2,3,3,0,1,4,0,0,9,14,14,4,4,1,3,10,16,7,2,4,0,0,3,6,0,5,3,5,2,2,4,7,2,3,10,0,2,3,5,10,4,2,6,5,0,11,12,16,9,2,7,0,3,3,0,4,6,3,6,0,11,3,1,2,2,0,2,4,2,0,0,0,4,0,0,0,6,2,0,6,3,6,2,11,0,0,0,0,1,2,5,0,0,1,4,0,0,2,0,1,0,5,3,4,0,1,9,4,3,4,5,4,2,0,0,0,3,4,2,8,1,1,7,5,2,2,1,1,3,2,5,4,0,0,0,0,3,3,0,0,0,0,0,2,7,0,0,0,0,1,0,0,0,0,0,2,3,0,2,0,0,4
C92,9,10,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,5,0,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,7,2,1,0,2,4,6,0,0,0,0,0,0,0,0,0,0,7,8,5,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,2,0,0,0,0,4,4,4,0,16,14,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,0,0,0,0,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,4,4,0,0,0,0,1,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,5,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,1,0,5,6,4,3,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,2,23,0,18,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,7,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,4,6,0,0,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,2,3,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,5,3,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,10,2,0,1,0,0,3,6,2,1,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,2,20,20,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,5,2,1,0,0,0,0,1,2,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,0,0,0,0,0,4,2,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,4,10,1,9,0,1,2,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,5,12,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,5,0,0,0,0,0,13,7,5,0,0,0,0,0,0,0,0,0,0,0
C96,4,2,3,0,2,2,2,4,0,0,0,0,0,0,1,0,6,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,6,0,2,6,1,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,3,1,0,0,1,0,0,2,1,1,0,0,2,5,2,4,0,7,6,0,0,0,0,0,0,0,0,1,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,0,1,0,0,0,0,3,0,0,0,0,0,0,2,2,5,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,3,2,5,4,0,0,3,0,1,2,2,1,2,3,4,0,2,12,0,0,0,0,0,0,0,0,4,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,16,18,9,11,7,7,12,14,7,8,3,5,10,24,7,16,3,9,3,3,17,16,0,6,5,13,3,6,8,23,37,28,34,24,20,10,10,13,10,13,8,6,0,0,9,8,6,5,5,9,5,8,24,9,10,14,14,12,20,19,15,9,40,16,23,26,35,39,36,47,50,40,15,22,12,7,6,8,0,10,0,7,8,4,2,1,2,3,0,2,5,5,3,8,4,1,4,4,0,92,17,12,12,11,8,7,6,4,2,2,3,2,0,7,2,3,0,9,15,20,19,18,5,12,5,14,8,22,21,2,3,6,10,2,4,0,0,0,4,2,3,0,0,3,6,25,1,0,1,0,0,0,5,15,6,0,0,1,4,6,2,12,7,11,5,0,1,3,2,2,0,0,0,9,7,4,7,8,2,0,0,0,0,3,2,0,0,0,0,1,3,0,0,0,2,8,0,4,9,2,0,0,4,4,1,2,1,0,0,0,13,11,6,6,3,2,8,9,0,0,0,0,17,16,21,16,8,3,2,5,15,4,6,18,10,10,8,15,0,2,1,4,0,0,0,3,3,0,12,14,9,0,0,21,16,0,0,0,4,3,8,4,10,1,3,1,3,13,9,0,0,0,4,0,3,2,2,4,0,7,4,3,0
C99,7,19,9,7,8,8,15,19,11,3,3,2,18,20,11,5,8,20,2,6,14,13,3,2,0,8,13,8,7,28,24,38,19,17,13,15,19,18,8,11,12,8,0,0,1,5,9,9,2,10,3,12,10,6,18,16,1,16,20,31,11,8,22,30,33,39,34,29,40,55,37,50,18,25,13,13,9,6,0,9,0,4,4,1,2,2,0,2,2,10,11,3,0,7,7,6,9,4,68,0,16,23,12,5,10,9,9,11,10,0,2,0,3,3,4,5,0,15,11,15,7,15,4,10,5,11,15,20,20,6,5,8,2,11,0,2,0,0,4,2,0,0,0,4,3,17,1,1,0,0,0,0,2,10,26,4,3,4,1,6,7,9,6,3,7,7,0,4,3,1,0,0,0,8,15,6,10,6,0,2,0,0,4,2,0,2,1,0,0,0,1,0,0,0,0,4,0,1,5,3,1,1,3,2,2,2,4,0,0,0,8,8,11,4,1,8,6,6,0,0,0,0,13,7,8,8,13,3,8,3,7,7,7,5,9,16,17,20,2,0,1,3,0,0,0,5,12,0,9,16,13,0,0,25,22,2,1,4,1,9,8,7,3,12,2,2,8,3,1,0,0,0,1,1,1,0,2,0,0,4,6,3,0
C100,0,0,0,0,0,0,0,6,8,4,4,3,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,7,2,7,7,2,20,19,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,6,0,0,0,1,0,0,0,0,6,10,6,2,10,7,8,0,0,0,0,5,3,0,8,0,2,1,1,0,0,0,2,0,0,0,0,0,2,2,0,0,0,6,4,0,29,1,3,0,7,9,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,5,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,5,1,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,5,0,0,3,3,0,0,4,0,2,2,0,5,1,0,0,0,13,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,4,2,1,2,5,3,5,1,1,0,0,0,0,0,2,1,0,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0
C101,0,0,0,0,0,0,0,1,8,8,3,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,3,12,1,10,4,12,22,0,5,3,4,0,4,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,0,0,2,0,0,0,0,0,6,3,10,4,12,11,5,0,0,0,0,2,4,0,8,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,9,35,0,5,1,3,8,1,5,2,0,0,3,0,0,0,0,0,4,0,0,0,0,3,0,3,0,0,0,0,4,3,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,9,0,0,4,0,1,4,2,0,4,0,0,0,7,4,7,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,6,0,0,0,5,0,2,3,3,1,0,2,0,0,0,0,0,0,0,2,0,0,14,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0
C102,7,2,2,2,0,6,0,7,3,2,17,9,3,4,2,0,1,1,8,3,10,0,4,0,3,3,0,4,0,12,6,6,2,0,6,2,4,14,6,1,0,3,0,2,0,0,1,2,5,0,7,4,11,14,10,9,7,4,5,10,7,11,7,11,6,4,3,4,2,10,2,3,6,2,8,10,2,4,0,0,0,0,2,2,0,2,5,2,6,0,2,0,0,0,0,3,4,1,7,4,12,17,0,35,23,8,5,5,3,2,2,2,0,0,0,0,0,6,13,3,3,4,3,6,6,6,4,4,5,0,0,0,8,4,3,0,1,3,0,0,0,0,2,0,4,0,4,7,1,11,4,4,8,5,2,12,0,0,2,5,0,1,2,2,0,1,6,5,3,4,2,6,4,0,0,2,2,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0,0,2,3,0,1,0,2,3,7,0,0,0,4,0,1,2,2,4,2,2,2,5,0,1,1,6,5,5,4,0,0,1,0,0,0,0,0,7,4,7,0,0,0,5,7,0,2,2,0,4,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,1,6,0,2,1,0,0,0,1,0,0,3,0,0,0,0,5,0,0
C103,0,2,4,2,2,3,4,9,6,7,9,12,6,1,0,0,0,1,5,3,10,0,0,0,0,3,3,3,12,10,8,16,0,1,5,4,12,5,3,4,0,0,6,4,0,0,1,2,2,0,2,6,8,5,13,11,4,4,6,8,9,14,10,7,5,4,2,7,6,5,5,8,8,4,18,15,8,6,0,0,0,1,2,1,1,3,7,4,4,0,0,0,2,0,0,2,3,4,9,3,27,13,31,0,17,12,15,7,4,0,1,0,0,0,0,0,2,3,13,3,4,8,10,6,3,5,3,0,9,0,0,0,0,1,2,3,0,0,0,0,0,4,3,1,2,0,5,5,0,5,8,8,5,5,5,2,0,0,3,7,2,1,1,1,2,4,4,1,4,1,0,4,3,0,0,1,2,7,0,0,3,0,0,0,0,2,0,0,0,3,4,1,4,0,0,0,8,0,0,1,1,0,2,2,0,3,4,0,0,0,0,1,3,0,5,0,5,7,0,3,0,2,9,0,1,1,1,4,1,0,0,0,0,0,0,6,7,9,0,1,4,0,7,9,9,0,0,6,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,6,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0
C104,4,2,0,0,1,3,2,18,6,6,14,8,2,2,0,0,0,0,1,3,6,0,0,0,2,7,3,4,10,11,9,8,2,0,9,9,9,4,6,4,2,0,2,1,0,0,0,5,1,0,5,14,7,9,2,11,5,7,3,19,8,10,5,10,7,3,5,6,7,3,9,9,4,5,10,16,7,5,0,0,0,2,1,0,0,2,3,11,2,0,3,1,0,2,0,1,1,1,4,7,16,14,25,21,0,4,4,4,4,0,2,0,0,0,0,0,2,5,14,4,3,1,5,4,6,8,6,1,8,0,0,0,0,2,2,2,0,3,0,0,0,1,2,1,1,0,4,7,2,9,3,4,4,3,7,5,0,0,0,6,0,0,2,2,2,0,3,5,4,1,3,2,6,0,0,2,2,3,0,0,5,0,0,0,2,0,0,0,3,4,6,0,1,0,0,0,6,0,0,4,3,1,1,0,4,0,4,0,0,0,11,0,6,4,1,4,4,4,0,0,1,1,3,4,6,6,2,0,3,0,0,0,0,0,0,3,2,6,2,2,0,1,10,0,5,0,0,1,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,7,6,3,0,2,0,0,0,6,1,3,0,0,0,0,0,0,0,0
C105,4,1,0,4,0,0,2,4,0,0,7,6,2,2,1,0,5,1,6,11,0,0,2,5,1,0,0,14,11,3,6,2,0,0,6,2,3,5,8,4,0,0,1,3,0,0,0,0,0,9,4,0,0,2,5,12,10,2,7,7,3,0,0,1,2,2,2,6,5,2,2,0,0,0,0,2,10,6,1,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,8,10,3,8,24,15,3,2,1,0,34,3,10,0,0,0,0,0,0,1,0,12,17,4,4,2,3,4,5,0,0,0,0,0,0,0,2,4,7,4,0,0,2,3,4,0,1,0,0,0,5,12,14,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,4,3,0,2,6,6,4,7,6,2,2,0,2,0,0,0,0,0,0,10,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,5,6,5,0,0,0,0,0,0,0,0,0,2,6,4,5,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,1,0,2,2,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,0,1,1,1,2,12,0,0,1,5,9,2,0,5,1,2,7,7,0,0,3,1,2,8,3,14,19,5,3,6,0,0,7,12,8,0,3,4,0,0,5,8,0,0,0,0,0,15,4,0,0,1,0,12,3,7,10,1,4,1,0,1,2,12,17,13,2,1,1,4,0,0,2,0,5,12,3,0,0,0,0,4,2,0,0,0,0,0,0,3,0,0,0,0,8,10,3,4,10,5,5,5,3,25,0,5,1,0,0,0,2,2,0,0,0,15,12,4,4,2,2,1,5,0,0,0,0,0,0,0,8,3,4,5,0,0,2,1,5,3,0,0,0,0,22,6,4,0,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,1,3,1,2,2,1,3,1,3,0,0,2,0,0,0,0,1,2,4,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,1,5,7,1,0,0,0,0,0,0,0,0,2,4,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,2,4,0,0,3,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,1,5,2,0,0,0,2,3,0,0,4,0,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,5,0,0,4,0,6,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,4,2,0,0,0,0,2,0,5,3,1,8,0,2,0,1,2,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,8,6,10,4,0,4,0,2,1,2,7,0,42,0,4,0,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,5,2,0
C108,0,0,0,0,4,1,3,0,0,0,2,3,0,0,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,5,1,8,2,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,13,3,0,0,0,0,1,2,0,3,5,4,0,2,0,0,2,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,3,0,2,3,6,6,2,0,3,2,2,5,8,52,0,1,1,2,2,2,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,3,0,5,0,0,0,0,0,1,1,0,3,8,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,5,1,0,0,0,4,3,1,0,4,1,2,0,0,0,0,0,0,2,0,1,4,0,0,0,0,2,1,1,0,2,2,0,2,0,3,0,0,0,4,5,0,0,2,2,3,0,4,3,0,0,4,2,1,1,0,0,0,0,0,0,3,1,0,0,0,0,4,4,3,6,6,0,0,3,0,0,16,4,1,0,2,0,13,4,2,0,4,11,11,5,7,8,10,2,0,3,4,6,0,1,2,2,4,4,9,7,0,36,27,4,1,6,3,1,7,7,9,5,5,2,2,0,1,0,0,0,1,0,2,0,0,2,3,13,6,2,2,0,3,0,0,0,0,0,0,0,0,1,1,4,4,4,0,0,0,0,0,0,0,2,0,4,2,0,0,3,1,6,0,2,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,6,0,1,2,0,0,0,0,7,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
C110,4,5,3,2,3,0,0,8,1,0,2,1,2,2,0,0,0,0,0,0,3,0,4,9,0,0,0,2,2,7,7,0,3,3,4,3,1,1,0,0,6,5,6,5,0,4,0,0,0,6,3,0,0,2,5,1,1,0,0,0,0,0,0,0,2,2,4,0,1,0,0,4,1,3,0,0,7,3,0,8,9,5,0,4,0,4,8,7,3,5,6,4,0,10,3,12,0,0,0,2,4,3,4,4,4,0,5,4,0,20,0,30,2,2,5,4,1,9,14,7,7,6,3,0,0,0,0,0,0,0,2,3,0,0,4,3,7,5,0,1,0,1,1,0,0,0,0,0,0,0,2,3,3,3,0,0,0,0,0,0,2,0,1,4,7,3,0,0,6,3,1,1,4,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,2,4,3,2,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,2,2,7,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C111,2,7,4,0,2,5,2,4,2,1,3,1,1,0,0,0,0,0,0,0,4,0,5,11,0,0,0,6,0,1,4,2,0,2,1,0,0,0,5,2,2,2,2,3,2,1,2,1,0,6,5,0,0,0,4,3,1,0,0,0,0,0,1,0,0,0,4,2,0,2,6,3,2,2,0,0,3,4,0,10,3,1,1,2,2,7,4,1,3,9,8,6,7,5,10,9,1,2,2,1,6,0,0,1,3,4,1,2,3,25,29,0,4,15,6,5,1,8,7,5,6,5,5,3,1,1,2,0,0,3,3,0,0,0,6,3,5,10,1,0,2,0,1,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,1,0,3,0,1,2,0,0,0,4,3,2,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,10,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,5,2,4,0,0,0,0,0,0,0,0,0,3,3,2,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
C112,2,5,5,4,3,2,3,3,6,0,4,9,0,0,0,3,2,4,9,6,4,9,10,12,2,3,9,5,8,0,1,0,0,2,1,5,3,0,1,15,10,8,0,4,1,0,10,4,6,4,12,2,11,7,2,5,0,5,1,2,0,5,2,2,0,4,3,4,2,4,2,6,2,4,4,9,10,5,15,15,14,3,3,11,5,7,1,4,6,6,10,8,15,17,12,21,2,4,6,4,0,2,7,5,0,2,4,4,6,3,11,9,0,23,19,15,6,2,1,0,0,0,0,0,0,4,4,0,0,8,5,14,1,0,6,9,1,3,4,2,0,0,1,6,3,2,0,0,0,0,7,0,0,4,0,0,4,1,7,4,2,3,2,2,4,3,0,3,6,7,0,0,2,2,2,1,4,2,0,0,0,0,2,1,0,1,2,10,0,4,1,0,0,0,2,4,0,0,3,2,0,2,0,0,2,0,0,0,0,0,5,4,1,2,3,0,1,4,7,0,5,2,0,0,0,0,0,5,1,2,1,4,0,2,3,2,3,3,2,3,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,3,3,0,0,0,0,0,0,1,4,4,4,3,4,0,0,0,0,1,6,0,3,0,0,2
