,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,25,8,5,10,3,11,17,9,8,3,0,2,6,1,1,4,17,1,9,7,10,25,0,5,14,11,16,11,0,1,2,0,0,0,2,6,2,2,15,15,18,10,5,10,0,7,10,8,11,28,18,5,10,3,5,5,4,8,6,6,4,8,6,12,12,7,1,5,7,2,9,3,1,4,11,22,16,2,19,32,31,39,24,22,32,21,30,28,20,58,0,48,19,26,28,8,1,3,18,9,3,4,1,0,3,4,10,6,2,29,28,23,34,37,39,26,57,2,6,2,0,1,0,3,3,3,2,0,0,7,8,9,2,2,5,2,3,10,5,2,8,2,2,9,8,0,2,3,7,0,2,4,2,2,3,7,2,2,2,5,5,3,8,0,0,1,11,6,7,9,3,2,3,1,2,0,9,4,3,4,0,9,2,0,0,0,2,2,0,4,10,0,0,3,7,0,0,0,1,7,1,3,3,5,11,0,0,0,2,0,3,4,0,4,4,1,0,0,2,0,4,0,2,12,3,0,0,5,4,7,6,4,3,8,0,2,2,2,3,2,2,4,9,2,1,0,2,1,8,2,2,13,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,7,5,0,0,0,0,3,0,1,6,0,0,2
C91,12,14,21,9,5,18,11,7,4,5,5,0,9,3,5,7,5,9,5,1,26,16,5,5,7,4,16,14,10,1,0,0,0,0,6,8,1,6,14,11,9,10,5,7,3,6,8,12,5,21,19,7,5,4,4,4,9,11,7,4,7,5,7,2,4,5,7,8,9,4,6,5,2,4,6,12,10,6,21,38,20,20,23,20,31,24,20,26,20,43,40,0,29,12,14,4,7,2,18,20,3,5,1,1,4,7,7,10,9,25,34,36,32,35,24,28,64,6,1,1,0,2,3,3,0,3,6,0,0,9,16,16,2,3,2,7,15,14,8,1,7,1,0,6,6,0,5,1,4,0,3,3,3,2,1,9,0,0,1,3,8,1,1,3,3,3,8,9,21,14,1,6,0,5,3,3,4,6,5,7,0,11,4,1,1,1,0,3,4,2,2,0,0,1,0,0,0,1,3,1,5,3,8,8,7,0,0,0,2,2,3,1,0,0,4,3,0,0,2,0,1,0,4,4,5,0,0,5,4,2,1,7,10,3,0,0,0,2,5,1,6,2,4,6,2,2,1,2,5,6,1,5,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,7,0,0,0,0,0,2,2,2,2,0,0,2
C92,9,9,11,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,5,0,3,0,0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,2,6,1,1,0,2,7,6,1,0,0,0,0,0,0,0,0,0,8,4,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,4,2,0,5,17,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3,6,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,4,5,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,3,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,0,2,0,5,10,4,4,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,4,0,0,0,0,0,3,1,5,18,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,2,0,4,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,2,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,6,5,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,3,2,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,7,5,2,2,0,2,2,4,5,0,2,0,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,2,4,18,21,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,4,1,2,0,0,0,0,2,2,0,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,0,0,2,0,2,0,1,0,3,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,5,3,2,2,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,4,6,3,9,0,4,1,0,0,16,11,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,4,0,0,0,0,0,17,4,9,0,0,0,0,0,0,0,0,0,0,0
C96,3,3,4,0,2,2,0,3,0,0,0,0,0,0,1,2,6,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,2,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,4,0,1,4,2,0,0,2,5,0,0,1,0,5,2,5,0,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,4,2,1,0,8,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,3,5,2,4,4,0,0,1,0,1,0,0,2,6,2,3,0,4,7,0,0,0,0,0,0,0,0,3,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,15,22,9,11,8,3,15,11,2,9,2,2,17,19,9,13,3,6,0,4,16,13,5,11,3,5,3,9,8,20,39,34,35,20,11,11,11,9,11,9,8,5,0,0,10,3,5,4,5,11,5,9,6,9,12,13,15,17,29,19,26,12,36,16,24,29,37,34,35,35,52,42,18,25,9,10,8,14,0,13,0,2,6,9,4,2,1,7,0,3,3,8,8,11,5,1,4,2,0,89,19,17,6,6,4,6,8,6,4,2,4,3,0,3,1,4,0,11,17,19,23,14,7,12,6,12,4,28,25,5,5,8,5,3,2,0,0,0,2,3,1,0,0,0,3,24,1,0,3,0,1,0,9,19,5,2,2,6,6,4,3,11,3,11,9,1,0,3,9,3,0,0,0,9,14,4,6,11,1,0,0,0,3,0,1,1,0,0,0,2,2,0,0,2,3,12,0,3,10,0,0,0,2,1,1,4,3,0,0,0,13,7,6,5,1,2,0,4,0,0,0,0,14,9,14,12,9,2,3,4,12,5,8,11,8,9,7,11,0,3,4,3,0,0,0,10,4,0,7,14,10,0,0,14,9,1,0,0,6,3,8,4,11,8,4,2,4,13,6,0,0,0,5,0,2,5,0,5,0,9,5,4,0
C99,9,19,10,7,8,16,9,19,15,4,3,0,19,19,14,2,6,14,1,8,15,10,2,5,2,3,10,3,1,27,21,40,23,16,15,17,9,15,10,8,4,11,0,0,1,3,9,10,2,12,2,14,7,15,19,12,6,16,21,30,13,17,22,32,32,47,33,34,31,61,48,60,21,23,7,17,9,7,0,8,0,2,7,1,0,4,2,3,0,14,12,3,2,5,7,5,7,2,82,0,18,22,13,3,11,11,13,10,9,2,3,3,2,2,1,3,0,14,11,12,13,14,2,9,3,15,14,21,20,5,7,7,2,10,0,1,0,0,4,0,2,0,0,7,5,7,2,1,0,0,0,0,6,9,21,3,3,1,1,10,8,8,5,8,6,6,3,6,8,1,0,0,0,6,13,7,6,1,0,2,0,0,4,1,2,3,3,0,0,0,2,0,0,1,0,2,0,2,3,4,1,2,0,2,3,3,6,0,0,0,4,5,13,2,2,5,4,8,0,0,0,0,20,4,6,13,10,4,4,2,5,8,6,4,5,17,11,11,1,0,2,2,0,0,0,8,10,0,7,10,14,0,0,19,19,2,0,6,3,9,7,9,4,11,1,0,7,9,2,0,0,0,0,3,1,2,2,1,1,0,9,3,0
C100,0,0,0,0,0,0,0,7,12,9,5,3,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,9,5,7,8,3,18,17,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,0,0,0,4,0,0,0,0,8,10,8,4,9,12,6,0,0,0,0,6,6,0,9,0,2,0,0,0,0,1,4,0,0,0,0,1,2,2,0,0,0,3,6,0,39,2,2,6,4,9,4,0,4,2,1,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,8,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,4,1,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,0,0,1,4,0,0,7,0,0,4,0,4,4,1,0,0,10,5,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,3,4,0,0,4,5,8,2,0,0,1,0,0,0,2,3,0,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0
C101,0,0,0,0,0,0,0,2,11,10,7,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,8,7,7,4,4,14,18,0,3,3,3,0,8,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,5,0,0,2,1,0,0,0,0,4,4,11,7,14,8,7,0,0,0,0,0,7,0,5,0,1,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,3,8,37,0,4,1,2,4,4,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,2,6,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,2,0,0,0,5,0,0,3,0,0,4,1,0,7,0,0,0,3,4,4,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,5,0,0,0,7,1,5,3,5,3,2,2,0,0,0,0,0,0,0,2,0,0,8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,0,0,0
C102,5,0,0,2,0,2,0,5,4,3,11,8,3,3,0,0,0,1,3,3,5,0,4,0,2,4,1,11,2,15,11,9,0,0,5,2,3,14,4,5,3,6,0,0,0,0,2,3,5,0,5,6,7,6,12,5,5,5,6,11,5,11,7,2,5,5,9,4,6,9,9,6,5,3,11,11,4,6,0,0,0,0,0,1,2,1,4,1,1,0,3,0,0,0,0,0,4,3,6,6,21,19,0,39,22,9,10,7,5,1,1,1,0,0,0,0,0,15,9,2,2,4,1,5,4,2,0,3,2,0,0,0,3,4,3,0,6,5,0,0,0,0,1,0,4,0,4,4,1,11,6,4,4,5,3,11,0,0,2,1,0,0,6,1,0,2,6,2,3,1,2,4,3,0,0,0,3,1,0,0,6,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,6,0,0,4,4,0,1,0,2,6,6,0,0,0,4,1,0,6,8,3,5,0,3,4,0,2,5,5,3,3,3,0,0,0,0,0,0,0,0,10,0,8,1,3,0,3,7,0,10,2,0,2,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,3,4,0,2,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0
C103,0,2,2,4,1,4,3,14,6,8,10,17,5,2,2,0,0,2,4,3,12,0,0,0,2,4,3,5,8,8,7,15,0,0,5,8,8,9,4,3,0,0,5,5,0,0,2,2,1,0,3,8,11,4,10,8,5,7,5,7,10,15,14,8,9,6,3,3,0,3,3,10,9,5,12,10,5,5,0,0,0,2,0,1,1,6,6,4,3,0,2,0,0,0,0,1,7,2,4,7,15,11,25,0,22,14,13,9,7,0,2,0,0,0,0,0,2,6,13,1,4,4,10,9,4,4,6,1,6,0,0,0,0,3,2,5,0,0,0,0,0,3,5,3,0,0,5,7,0,11,7,6,9,7,4,4,0,0,6,4,2,4,2,1,2,0,5,1,6,0,0,4,3,0,0,2,0,3,0,0,6,0,0,0,0,1,0,0,0,3,7,3,2,0,0,0,5,0,0,2,1,0,1,0,0,4,6,0,0,0,0,1,3,2,6,2,4,7,0,3,0,1,6,3,2,0,0,2,1,0,0,0,0,0,0,8,3,13,0,4,4,2,3,6,6,0,0,5,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,7,2,2,2,3,0,0,0,2,0,0,0,0,0,0,0,5,0,0
C104,4,1,2,0,0,4,1,19,4,5,19,3,2,2,0,0,0,0,0,3,7,0,0,0,5,2,4,3,9,12,9,7,2,2,6,11,6,3,0,0,3,3,2,1,0,0,0,4,5,0,4,13,6,10,7,9,3,5,6,8,4,12,7,7,7,3,3,4,4,0,9,8,8,3,11,15,8,6,0,0,0,7,2,0,0,11,1,7,4,0,3,2,0,0,0,2,0,3,3,5,19,14,23,22,0,6,5,3,2,0,2,1,0,0,0,0,4,9,11,10,1,0,2,3,5,5,7,5,2,0,0,0,1,2,4,4,0,3,0,0,0,4,2,2,0,0,3,4,3,3,6,5,5,1,4,8,0,0,0,5,0,0,0,1,3,1,4,4,1,3,5,1,3,0,0,1,2,2,0,0,4,0,0,0,1,2,0,2,1,4,1,0,2,0,0,0,7,0,0,4,0,0,0,0,3,2,6,0,0,0,16,0,5,4,1,0,2,2,1,0,0,1,2,3,5,7,1,0,3,2,0,0,0,0,0,5,1,2,1,2,0,0,8,4,8,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,5,6,4,0,2,0,0,0,6,2,1,1,0,0,0,0,0,2,0
C105,1,5,0,5,2,0,3,5,0,0,10,3,2,1,0,2,5,0,12,14,0,0,0,3,0,0,0,18,6,7,8,2,0,0,4,8,3,5,7,3,0,0,1,1,0,0,0,0,0,9,5,0,0,1,3,10,9,4,10,3,3,0,0,3,0,3,6,7,2,0,2,0,0,0,0,6,10,11,1,0,0,4,0,0,2,0,0,0,0,4,2,3,0,0,0,0,11,12,1,8,21,16,2,0,1,0,37,3,6,0,0,0,0,1,0,1,0,9,15,5,4,1,7,5,3,0,0,0,0,0,0,0,2,1,3,5,0,0,1,4,1,0,5,0,0,0,8,12,11,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,3,3,2,6,5,7,0,3,6,2,2,0,3,0,0,0,0,0,0,6,3,1,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,7,4,6,0,0,0,0,0,0,0,0,0,2,7,6,2,0,0,4,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,2,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,0,2,1,1,0,10,0,0,2,10,10,0,5,6,2,3,8,8,0,0,3,1,3,6,4,10,21,8,4,3,0,0,4,6,4,3,1,4,0,0,6,6,0,0,0,0,0,9,3,0,0,2,0,8,2,14,14,3,3,2,0,1,0,8,14,15,2,2,1,3,0,2,1,0,8,11,2,0,0,0,2,0,3,0,0,0,0,0,0,4,0,0,0,0,9,10,5,3,13,8,5,5,2,33,0,6,2,0,0,0,2,2,0,0,0,16,6,4,4,3,2,4,5,0,0,0,0,0,0,0,6,2,2,2,0,0,1,0,1,4,1,0,0,0,15,4,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,4,0,4,5,2,0,4,3,3,0,1,2,0,0,0,0,1,2,7,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,6,0,4,4,2,0,0,0,0,0,0,0,0,2,3,1,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,1,1,1,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,4,6,6,0,0,0,1,4,0,0,3,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,7,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,3,1,0,0,0,0,4,1,4,6,0,4,0,4,0,1,2,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,7,5,8,7,0,2,0,0,0,2,7,0,55,0,2,0,2,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,4,4,0
C108,0,0,0,0,5,0,2,0,0,0,3,0,0,0,0,1,2,2,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,3,0,6,2,0,0,0,0,0,0,4,0,0,0,0,8,0,1,3,8,11,0,0,0,0,0,0,0,2,4,3,0,2,0,2,2,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,3,3,4,4,0,0,1,2,3,4,5,55,0,1,2,0,2,3,5,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,7,3,8,0,0,0,0,0,0,2,0,5,6,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0
C109,0,0,2,1,0,0,1,6,1,5,0,3,0,2,0,0,0,0,0,0,0,0,3,5,0,0,0,2,2,4,1,3,0,0,2,1,1,2,1,0,1,5,3,1,0,2,0,2,1,2,4,0,0,4,1,4,2,0,0,0,0,0,0,2,1,1,0,0,0,6,3,5,2,4,0,0,4,0,0,11,9,1,0,0,1,11,1,2,0,10,12,9,11,9,6,5,0,0,4,5,5,0,1,1,3,6,6,9,9,0,37,33,1,1,8,2,6,14,15,4,4,5,4,1,1,2,0,0,0,2,5,2,0,0,2,0,11,6,2,3,0,4,0,0,0,0,0,0,0,0,4,2,3,5,0,0,0,0,0,0,0,0,1,1,6,4,0,0,1,3,0,0,1,0,0,2,5,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
C110,1,9,3,3,1,0,0,9,1,0,0,2,0,1,0,0,0,0,0,0,2,0,5,8,0,0,0,2,2,1,6,0,4,1,3,3,0,1,3,0,4,3,6,8,1,8,0,0,0,4,4,0,0,1,3,2,0,0,0,0,0,0,0,2,4,4,4,0,2,2,0,3,1,4,0,0,13,11,0,10,5,6,0,2,2,1,4,5,4,4,8,2,0,9,5,10,0,2,0,2,2,3,3,3,2,0,0,2,0,33,0,27,3,2,7,0,0,8,10,4,9,9,3,0,0,0,0,0,0,2,1,6,0,0,2,4,7,5,1,1,1,0,2,0,0,0,0,0,0,0,0,1,4,1,3,0,0,0,0,1,2,1,2,3,5,4,0,0,6,2,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,9,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,0,0,0,2,5,3,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C111,4,5,9,0,2,2,1,6,3,0,3,2,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,5,0,1,3,2,0,1,2,0,0,4,6,2,3,3,0,5,3,3,2,2,0,3,2,0,0,0,1,5,1,0,0,0,0,0,3,0,1,3,3,0,0,1,3,0,2,2,0,0,2,4,0,15,5,1,3,2,2,7,1,1,2,9,4,10,5,5,9,4,2,1,2,1,4,0,2,2,2,2,0,2,3,21,27,0,9,10,3,7,1,12,6,5,5,7,2,3,2,0,0,0,0,3,2,1,0,0,6,2,7,7,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,3,0,0,0,0,0,0,4,2,1,4,1,0,0,4,4,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,9,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,2,4,2,5,0,0,0,0,0,0,0,0,0,4,3,3,0,2,0,0,0,0,3,0,4,0,0,0,0,0,0,1,4,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C112,0,1,8,4,2,3,3,5,6,5,3,12,0,0,0,3,4,3,6,4,3,9,10,10,4,2,9,8,5,2,0,0,0,1,4,6,4,0,2,13,12,7,1,5,1,0,13,4,4,4,19,1,9,4,10,8,0,4,1,2,1,3,3,2,0,2,1,2,1,2,1,2,2,3,7,7,11,10,7,17,12,2,7,15,3,6,4,7,7,7,12,5,12,14,8,23,4,3,4,3,0,4,5,1,0,0,4,5,6,9,12,9,0,23,18,19,5,2,1,0,0,0,0,0,0,7,6,0,0,7,4,12,1,1,4,12,6,1,5,0,0,0,3,13,6,2,0,0,0,0,7,1,0,3,0,0,5,0,5,5,0,1,1,2,4,6,0,4,4,8,0,0,2,3,1,5,3,1,0,0,0,0,4,2,0,2,1,6,0,4,2,0,0,1,2,3,0,0,8,2,0,0,2,0,2,0,0,0,0,0,4,5,5,6,2,3,4,5,6,2,3,0,0,0,0,0,0,4,3,2,0,0,0,2,0,1,5,2,4,2,4,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,3,2,2,0,0,0,1,0,0,4,7,6,0,1,4,0,0,0,0,3,3,0,3,0,0,1
