,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C91,15,15,18,4,6,10,17,7,6,6,1,0,5,3,9,5,7,10,6,2,16,26,4,5,10,6,7,14,13,1,0,0,0,0,8,5,1,3,15,11,13,7,4,8,2,5,6,7,4,29,18,6,9,6,7,4,10,12,7,4,6,9,4,3,4,8,6,4,7,3,6,4,2,3,8,13,13,4,20,40,20,26,28,22,31,17,14,19,29,55,36,0,25,16,19,4,7,4,19,22,6,8,2,4,2,11,7,11,6,21,29,39,32,31,26,36,64,9,2,0,0,2,3,3,0,7,5,0,0,9,10,9,4,1,3,2,13,16,5,1,8,1,0,3,4,0,5,2,6,1,2,3,8,4,1,9,0,3,2,5,7,5,2,2,6,0,6,12,18,10,1,7,0,4,6,4,5,8,7,4,0,13,4,1,3,0,0,2,2,1,5,0,0,3,0,0,0,5,0,2,7,3,7,9,9,0,0,0,1,4,1,5,0,0,3,3,0,0,0,0,0,0,3,9,4,2,2,11,5,1,4,7,9,2,0,2,0,4,4,0,3,2,4,5,7,0,1,3,3,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3,6,0,0,0,0,5,0,0,0,0,0,1,2,2,2,0,0,2
C92,8,8,14,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,2,3,1,5,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,1,3,0,2,0,2,5,4,0,0,0,0,0,0,0,0,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,6,0,0,0,0,4,1,2,0,12,20,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,4,0,1,0,4,0,0,0,2,2,0,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,5,4,0,0,2,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,6,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,3,11,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,6,0,2,0,9,5,4,3,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,2,1,0,0,0,0,0,4,2,4,19,0,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,2,0,5,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,4,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,2,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,4,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,4,4,8,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,3,0,7,5,2,1,0,1,1,5,4,0,1,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,9,2,2,18,27,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,2,5,0,1,0,0,0,0,2,1,2,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1,1,0,0,1,4,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,4,2,2,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,7,3,3,0,2,1,0,0,17,10,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,15,3,7,0,0,0,0,0,0,0,0,0,0,0
C96,1,3,1,0,2,1,1,4,0,0,0,0,0,0,1,1,6,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,3,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2,2,1,2,1,0,0,3,5,0,0,1,0,8,1,2,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,3,2,0,2,0,0,4,0,0,0,0,0,0,2,3,5,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,10,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,1,5,2,6,4,0,0,3,0,2,1,1,4,8,5,3,0,4,11,0,0,0,0,0,0,0,0,3,3,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,20,25,9,14,18,4,13,18,3,6,1,7,13,17,8,7,7,5,4,3,12,11,3,5,7,9,6,16,8,23,33,23,33,25,11,11,11,5,19,13,7,6,0,0,7,3,4,4,3,8,4,7,17,8,6,10,15,18,23,22,12,11,39,14,22,31,28,32,25,54,49,40,8,23,11,10,7,10,0,14,0,1,4,7,0,6,1,2,0,3,9,1,4,9,4,4,4,2,0,84,18,13,5,9,7,2,9,5,2,3,1,3,0,8,3,4,0,6,10,23,23,12,5,15,7,7,8,30,21,4,5,10,8,3,0,0,0,0,3,1,5,0,0,2,2,22,1,0,0,0,2,0,8,15,9,2,2,3,6,7,7,15,3,6,7,2,1,4,6,3,0,0,0,7,9,3,10,6,0,0,0,0,3,1,3,0,0,0,0,1,1,0,0,2,4,15,0,2,11,0,0,0,0,5,3,3,2,0,0,0,14,6,6,5,0,1,6,5,0,0,0,0,26,17,16,10,5,5,3,4,10,5,8,14,7,5,10,12,0,1,0,3,0,0,0,8,2,0,12,17,16,0,0,9,12,0,0,0,3,4,7,4,13,13,7,1,2,7,5,0,0,0,2,0,3,5,1,5,0,0,5,1,0
C99,10,16,9,11,8,14,14,17,17,3,4,3,17,17,12,6,6,15,1,7,15,11,1,4,2,7,5,3,5,30,23,38,17,18,12,19,10,9,14,7,4,12,0,0,4,4,11,7,1,8,1,10,14,15,19,11,4,20,17,27,18,16,16,27,38,40,39,26,35,62,41,54,23,23,17,11,13,7,0,12,0,6,8,2,2,3,1,1,0,14,7,5,5,4,7,5,6,2,78,0,28,24,16,3,3,6,11,10,10,4,3,2,4,1,1,0,0,16,10,17,10,13,3,8,2,13,9,16,25,7,12,9,3,10,1,1,0,0,4,1,1,0,0,8,5,9,2,2,1,0,0,0,3,11,23,1,4,5,0,10,10,8,8,4,6,4,2,2,8,0,0,0,0,5,16,7,8,6,0,0,0,0,7,2,2,2,2,0,0,0,1,0,0,0,0,2,0,2,6,2,2,2,2,2,3,5,1,0,0,0,6,4,9,3,0,3,6,3,0,0,0,0,15,8,9,10,11,2,9,7,5,4,7,6,7,27,12,17,0,0,1,2,0,0,0,8,11,0,9,6,15,0,0,10,23,0,0,4,4,5,10,8,6,9,1,0,6,11,3,0,0,0,2,3,2,1,2,0,0,3,8,4,0
C100,0,0,0,0,0,0,0,5,9,9,7,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,7,4,7,2,2,15,17,4,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,8,0,0,0,0,0,0,0,0,5,5,7,3,10,9,3,0,0,0,0,7,2,0,4,0,2,3,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,6,9,0,37,1,2,3,6,8,4,0,4,1,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,8,1,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,7,1,10,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,6,0,0,5,0,2,5,0,1,0,0,0,0,6,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,2,2,0,3,2,7,6,2,1,0,2,0,0,0,3,3,0,12,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0
C101,0,0,0,0,0,0,0,3,5,12,2,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,12,9,9,3,11,22,0,4,0,3,2,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5,5,0,0,2,0,1,0,0,0,6,5,9,8,11,7,10,0,0,0,0,2,4,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,6,7,46,0,2,0,2,7,5,6,2,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,4,0,0,0,0,5,6,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,1,0,0,0,7,0,0,3,0,2,5,1,0,7,0,0,0,7,4,3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,6,2,4,3,3,3,0,2,0,0,0,0,0,0,0,1,0,0,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0
C102,4,2,1,2,0,4,0,7,4,3,16,6,3,4,1,0,1,2,5,2,12,0,3,0,0,4,3,9,1,11,9,9,2,0,5,3,5,10,3,5,1,5,0,3,0,0,0,1,5,0,4,4,6,15,9,10,12,2,5,11,7,9,6,5,5,8,2,3,5,12,6,6,6,4,13,15,4,8,0,0,0,0,2,2,2,0,2,3,4,0,4,1,0,0,0,4,2,2,5,3,12,20,0,29,30,6,11,3,4,4,2,3,0,0,0,0,0,12,9,3,2,4,1,5,4,5,3,7,2,0,0,0,4,6,4,0,4,5,0,0,0,0,4,0,1,0,3,0,0,10,1,3,8,7,6,15,0,0,4,3,0,0,4,2,0,2,7,11,2,3,3,3,4,0,0,1,1,1,0,0,5,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,3,2,0,0,0,3,2,7,0,0,0,2,1,0,5,5,0,5,1,3,1,0,0,8,2,6,4,2,0,0,0,0,0,0,0,0,13,3,5,1,1,2,6,3,1,7,2,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,4,4,0,1,4,0,0,0,2,0,2,1,0,0,0,0,2,0,0
C103,0,0,0,6,1,3,4,11,10,12,9,14,5,0,2,0,0,1,6,6,10,0,0,0,0,6,2,2,10,6,13,10,0,1,7,7,7,4,3,4,2,0,3,4,0,0,0,4,1,0,2,4,6,6,10,7,4,3,3,5,8,14,14,9,8,5,0,7,3,2,3,11,4,4,12,10,8,4,0,0,0,2,1,0,2,1,5,3,2,0,1,2,1,0,0,2,1,3,9,7,14,17,31,0,22,7,9,4,1,0,2,0,0,0,0,0,1,8,14,2,2,5,3,8,6,6,3,1,5,0,0,0,0,0,1,3,1,0,0,0,0,8,7,3,0,0,6,8,0,7,10,5,9,5,7,2,0,0,4,5,0,2,2,1,2,1,6,1,6,1,0,2,5,0,0,1,2,4,0,0,3,0,0,0,0,2,0,0,0,0,7,2,2,0,0,0,3,0,0,2,0,1,1,2,1,2,7,0,0,0,0,4,3,2,4,2,1,7,0,3,0,0,8,3,0,1,2,2,0,0,0,0,0,0,0,6,3,9,0,3,1,0,5,2,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,4,1,4,2,0,0,0,2,0,0,0,0,0,0,0,4,0,0
C104,1,3,2,2,1,0,1,16,3,6,16,8,4,2,0,0,1,0,1,2,7,0,0,0,3,2,4,6,9,14,6,8,2,2,7,7,4,5,6,3,2,4,1,1,0,0,0,2,1,0,2,18,6,10,2,13,7,6,9,19,10,9,7,8,5,5,4,5,2,3,3,11,2,0,10,7,9,4,0,0,0,5,1,0,1,10,1,9,4,0,5,2,0,2,0,1,4,0,3,5,15,13,24,30,0,3,5,5,6,0,0,1,0,0,0,0,2,4,11,7,2,0,2,6,4,8,3,2,7,0,0,0,1,3,4,2,0,3,0,0,0,2,0,3,0,0,4,6,2,4,4,4,6,5,7,3,0,0,0,3,0,0,0,2,1,2,2,7,2,3,3,2,3,0,0,3,2,1,0,0,6,0,0,0,2,2,0,2,3,3,4,0,1,0,0,0,4,0,0,4,0,1,1,0,2,4,4,0,0,0,8,0,4,1,2,2,4,2,1,0,0,1,3,10,3,6,0,0,1,4,0,0,0,0,0,7,0,4,1,0,1,1,5,1,10,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,6,3,1,1,0,0,0,0,7,1,3,0,0,0,0,0,0,0,0
C105,1,2,0,3,2,0,4,6,0,0,5,3,0,1,2,3,6,0,9,9,0,0,0,2,1,0,0,14,11,6,9,2,0,0,10,7,4,7,8,2,0,0,1,4,0,0,0,0,0,10,2,0,0,5,2,12,17,6,6,6,2,0,0,3,0,3,7,9,3,0,1,0,0,0,0,6,11,8,1,0,0,3,0,0,0,0,0,0,0,1,2,6,0,0,0,0,10,7,3,7,17,19,2,2,2,0,25,2,7,0,0,0,0,1,0,1,0,9,19,2,3,1,3,2,3,0,0,0,0,0,0,0,1,3,4,5,0,0,2,4,3,0,3,0,0,0,10,10,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,4,0,3,4,11,1,4,6,1,3,0,2,0,0,0,0,0,0,6,4,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,8,5,3,0,0,0,0,0,0,0,0,0,2,4,2,3,0,1,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,3,1,0,2,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,0,2,5,0,0,12,0,0,2,5,10,0,6,7,1,3,7,9,0,0,3,1,0,3,3,17,19,8,2,3,0,0,11,13,9,3,0,3,0,0,4,6,0,0,0,0,0,13,4,0,0,2,0,11,3,10,12,0,2,2,0,1,2,11,15,16,1,0,2,0,0,1,0,0,8,9,3,0,0,0,0,2,2,0,0,0,0,0,1,3,0,0,0,0,7,12,2,4,14,10,7,2,5,26,0,2,5,0,0,0,0,1,0,0,0,10,8,2,8,3,4,5,8,0,0,0,0,0,0,0,4,2,3,4,0,0,2,0,5,2,2,0,0,0,16,4,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,5,1,3,5,2,2,0,2,2,0,0,0,0,3,0,4,5,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,3,3,0,7,5,2,0,0,0,0,0,0,0,0,3,7,2,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,3,6,3,0,0,0,2,2,0,0,2,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,4,0,0,2,0,4,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,2,4,5,3,6,0,5,0,1,2,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,9,6,8,6,0,2,0,3,0,2,6,0,57,0,2,0,2,0,2,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,0,3,3,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,4,6,0
C108,0,0,0,0,7,2,3,0,0,0,1,2,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,3,1,10,4,0,0,0,0,0,0,3,0,0,0,0,7,0,1,2,12,5,0,0,0,0,0,2,2,3,3,2,0,1,0,2,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,4,0,3,3,5,2,0,0,4,1,2,3,7,58,0,2,1,1,1,3,5,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,6,5,4,0,0,0,0,0,0,1,0,5,9,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
C109,1,0,5,0,0,0,1,6,2,5,0,3,0,2,0,0,0,0,0,0,2,0,1,4,0,0,0,0,2,2,2,2,1,3,3,3,1,4,0,0,0,6,5,3,0,0,1,0,2,5,5,0,0,2,2,2,2,0,0,0,0,0,0,3,0,2,2,0,0,4,2,4,1,6,0,0,1,4,0,13,6,0,0,2,2,10,4,0,0,11,7,7,6,10,6,12,0,0,3,1,8,0,0,1,1,5,3,5,6,0,36,30,3,2,4,6,4,8,13,4,6,11,3,1,2,1,0,0,0,2,7,1,0,0,3,1,8,9,2,2,0,0,0,0,0,0,0,0,0,0,2,3,3,1,1,0,0,0,0,0,0,0,0,2,3,2,0,0,3,3,0,2,2,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C110,2,5,5,0,3,0,0,8,1,0,0,1,1,4,0,0,0,0,0,0,5,0,2,7,0,0,0,0,1,7,7,0,3,3,2,0,2,3,2,0,3,2,2,6,1,6,0,0,0,3,2,0,0,1,3,2,2,0,0,0,0,0,0,1,2,3,2,0,0,3,0,3,0,1,0,0,9,9,0,8,6,6,0,1,2,4,4,7,7,3,5,4,0,6,6,7,0,2,0,4,4,2,5,5,5,0,5,4,0,26,0,25,2,4,4,4,2,5,14,3,9,9,1,0,0,0,0,0,0,2,3,1,0,0,1,5,12,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,5,3,3,0,0,0,0,0,2,1,2,3,2,2,0,0,6,2,2,0,3,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,2,6,2,0,0,0,0,0,0,2,0,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C111,4,3,4,0,2,3,1,6,1,1,4,3,1,0,0,0,0,0,0,0,5,0,6,6,0,0,0,4,0,2,5,3,0,2,0,0,0,4,3,4,0,2,0,10,4,4,4,2,0,3,6,0,0,0,3,1,0,0,0,0,0,0,2,0,2,4,4,1,0,2,6,4,0,0,0,0,4,5,0,11,5,4,4,2,4,12,1,0,2,8,7,4,6,2,13,4,0,2,1,0,4,0,3,2,4,2,2,6,6,23,27,0,9,11,3,6,1,4,4,5,9,5,4,2,1,0,1,0,0,4,4,0,0,0,5,1,5,6,0,2,0,0,2,0,0,0,0,0,0,0,1,2,4,3,2,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,1,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,2,2,2,1,3,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,2,0,6,0,0,0,0,0,0,1,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C112,0,3,7,6,0,6,1,6,8,4,2,8,0,0,0,1,2,3,7,5,1,8,9,12,6,3,10,8,6,0,2,0,0,2,2,5,2,0,4,12,9,9,1,4,0,0,9,7,1,4,12,10,9,5,3,7,0,7,1,2,2,2,3,2,0,4,3,5,2,2,2,1,5,1,2,7,13,9,14,11,15,3,2,11,6,7,4,5,7,4,11,11,8,16,2,24,5,6,2,3,0,4,6,3,1,2,3,5,4,6,11,10,0,20,18,15,5,3,0,0,0,0,0,0,0,9,4,0,0,10,4,11,2,0,4,7,3,4,2,1,0,1,2,11,4,1,0,0,0,0,3,1,0,2,0,0,4,2,5,6,2,6,1,1,4,1,0,4,4,8,0,0,1,4,1,3,3,2,0,0,2,0,4,4,0,2,1,5,0,2,4,0,0,2,0,3,0,0,6,4,0,3,3,0,2,0,0,0,0,0,3,6,6,1,0,3,0,6,5,2,3,0,0,0,0,0,0,4,4,1,2,2,0,2,1,3,7,0,4,6,4,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,4,5,4,4,5,6,0,0,0,0,2,4,0,1,0,0,0
C113,5,3,6,0,0,6,3,3,8,10,1,1,0,0,4,4,0,2,6,17,1,0,11,2,5,4,7,4,2,0,0,0,2,1,0,2,3,0,1,4,2,7,8,1,0,0,4,9,5,4,7,8,8,2,6,1,7,1,6,2,1,0,0,1,1,0,1,2,0,1,1,5,0,2,0,7,11,10,11,20,20,6,3,11,4,10,2,8,7,10,5,6,23,17,11,18,6,5,1,5,5,2,3,1,6,2,0,3,14,7,6,14,26,0,28,31,7,5,5,0,0,0,4,0,1,8,3,0,0,4,8,6,5,1,12,18,6,0,7,1,0,0,0,1,0,9,0,0,0,0,2,5,0,2,0,0,3,2,3,2,3,2,2,2,0,3,2,1,4,3,0,0,3,2,0,1,0,1,0,0,2,0,5,3,2,1,1,9,4,4,5,0,0,0,2,0,0,0,2,0,0,1,0,2,2,0,0,0,0,0,2,3,8,1,2,0,0,0,3,1,1,2,0,0,0,2,0,1,3,4,0,0,2,2,0,2,0,0,2,2,0,3,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,2,5,4,0,2,0,0,0,0,1,7,2,1,3,2,0,0,0,0,3,1,0,0,0,0,0
