,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,3,0,5,0,0,1,2,5,7,7,3,1,0,0,5,5,0,1,3,13,0,0,9,3,8,3,6,1,5,2,0,0,4,1,0,1,2,2,0,8,7,12,8,3,2,2,10,4,5,1,14,6,7,2,7,1,6,3,6,2,2,0,0,2,4,1,0,4,0,0,0,2,0,3,0,11,7,12,14,29,14,1,3,11,3,15,1,6,5,4,3,5,17,12,8,25,8,3,2,4,5,1,7,8,3,0,1,3,13,9,6,12,24,0,19,29,9,5,3,0,0,0,2,0,2,8,3,0,0,4,7,3,3,5,11,12,4,0,6,2,0,0,0,0,3,10,0,0,0,0,1,6,0,1,0,0,2,1,2,1,4,4,1,4,0,1,4,1,3,3,0,0,2,3,0,1,1,2,0,0,2,0,5,2,1,0,3,7,3,3,3,0,0,0,2,2,0,0,4,0,0,4,0,3,1,0,0,0,0,0,6,3,8,1,2,0,0,0,0,0,2,0,0,0,0,0,0,3,2,4,0,0,0,2,0,2,0,0,0,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,5,3,0,3,0,0,0,0,3,5,1,3,3,0,0,0,0,0,4,0,0,0,0,0,0
C114,6,4,3,1,0,4,2,4,10,8,5,1,0,0,0,1,2,2,4,6,3,6,7,6,10,3,14,11,5,0,0,0,3,3,3,1,5,2,3,6,7,4,5,6,0,0,6,5,14,7,9,7,7,5,7,2,4,3,0,1,0,2,0,3,1,6,4,5,0,1,2,0,2,5,8,8,18,16,9,16,10,6,3,11,0,7,9,3,8,12,6,6,9,17,6,25,1,0,4,7,5,1,6,1,4,4,1,8,3,8,11,6,12,15,0,12,5,1,3,0,0,0,2,0,2,7,10,0,0,2,14,16,3,2,5,12,0,1,0,0,0,3,0,2,4,0,0,0,0,2,8,0,2,0,0,0,4,2,1,2,1,0,1,3,3,5,2,3,5,4,0,1,0,4,2,1,4,3,0,1,9,0,5,1,2,2,4,7,9,4,3,0,0,0,0,8,0,0,5,3,0,2,0,0,3,0,0,0,0,0,2,7,2,3,4,5,2,1,0,0,0,3,0,0,0,2,0,6,6,7,2,1,2,1,0,2,1,6,0,3,2,5,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,5,4,4,4,5,1,0,0,0,0,0,4,0,0,0,0,0
C115,5,2,5,4,6,0,7,2,5,7,6,13,0,0,4,2,0,2,5,5,6,6,11,5,11,5,4,6,6,1,1,0,1,0,0,4,2,3,6,2,11,14,3,7,1,2,2,6,5,3,14,8,11,4,6,3,5,7,2,0,0,0,2,0,2,5,2,3,1,2,2,1,2,0,4,6,13,18,8,16,17,7,6,8,5,4,15,12,4,8,3,9,14,14,18,25,3,2,3,4,0,1,0,2,0,3,2,13,2,7,13,5,25,20,18,0,5,1,1,0,0,0,0,0,0,5,3,0,0,10,11,14,3,0,13,10,1,3,0,3,0,1,3,8,3,4,0,0,0,0,9,3,2,0,2,0,4,3,8,1,3,0,1,4,1,1,1,1,4,10,1,2,0,4,1,5,0,0,3,1,1,0,2,4,2,3,2,3,6,0,2,0,0,0,1,8,0,0,2,5,0,0,1,1,5,0,0,0,0,0,5,0,3,5,0,2,2,4,5,0,2,2,0,0,0,0,0,2,5,3,0,0,0,0,0,1,2,0,5,4,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,6,0,2,2,0,0,0,0,1,8,1,0,1,0,0,0,0,2,0,0,2,0,0,0
C116,81,75,51,48,44,46,52,31,7,9,36,26,5,10,32,25,31,34,87,71,56,154,172,38,32,50,43,28,16,27,31,31,42,38,26,18,31,26,44,42,26,47,31,21,90,75,94,70,86,243,143,87,89,87,72,60,85,44,52,26,28,22,20,43,21,16,30,12,26,36,46,27,34,32,38,33,74,71,99,96,113,86,86,69,67,97,126,103,100,160,168,160,139,135,137,39,32,47,45,41,58,71,43,61,50,67,83,84,85,62,81,74,153,151,134,151,0,102,78,14,12,16,6,19,25,8,2,21,27,25,30,28,23,40,34,57,66,50,38,57,42,49,62,32,37,59,18,7,30,37,21,28,22,28,24,15,20,14,0,41,46,37,41,26,23,27,32,42,34,39,25,38,35,31,31,14,15,0,3,4,12,29,32,24,5,2,8,25,28,27,13,33,35,16,17,12,16,0,11,7,8,10,17,6,11,11,20,26,25,29,22,47,22,8,15,15,0,0,10,23,9,12,25,27,26,52,46,23,9,17,8,17,7,8,4,15,7,10,0,8,9,5,13,10,9,27,26,1,13,17,18,0,0,56,40,5,2,4,2,0,6,10,13,8,5,5,15,13,22,13,12,21,14,8,10,22,9,16,10,14,6,9,8
C117,0,0,0,8,3,3,4,6,0,0,0,0,12,15,0,0,0,0,0,2,8,0,8,8,2,0,0,5,7,0,0,3,0,0,8,4,8,6,0,1,0,0,8,6,0,4,3,3,2,5,0,8,7,0,0,18,7,0,0,0,1,5,8,4,8,4,12,3,14,7,2,7,2,3,0,0,6,4,0,0,9,0,0,3,0,0,0,0,0,0,0,0,3,3,3,16,3,6,8,6,4,0,11,7,13,5,12,0,1,5,0,7,1,2,0,4,0,0,37,1,6,0,8,3,8,2,2,0,0,0,1,2,5,2,9,12,12,4,0,1,1,1,5,4,3,5,9,5,3,0,0,0,2,6,3,0,0,0,27,7,3,4,5,2,0,0,0,0,0,1,0,0,0,2,13,4,1,5,5,2,5,0,4,0,2,0,0,0,0,8,7,1,1,2,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,8,5,4,0,0,0,0,4,3,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,7,2,4,9,0,0,0,0,0,0,3,3,2,6,5,6,5,3,4,2,4,3,0,6,1,1,8,7,11,9,7,7,4,0,1,0,4,0,1,0
C118,0,0,0,3,6,5,2,12,0,0,0,0,17,12,0,0,0,0,0,2,9,0,6,14,0,0,2,3,3,0,0,0,0,0,1,0,6,7,3,2,0,0,13,17,1,3,1,0,2,0,0,12,10,0,0,12,17,0,0,3,3,1,3,0,4,12,10,15,7,9,6,4,8,4,1,2,4,10,0,0,6,1,3,0,2,0,0,0,0,0,0,0,1,0,6,11,4,0,13,3,2,0,9,9,10,8,10,6,5,4,5,7,7,0,3,0,0,34,0,0,4,3,4,3,1,0,0,0,0,5,0,0,6,9,14,16,8,7,4,3,4,5,7,2,3,2,1,2,3,0,0,0,4,8,2,0,0,0,22,7,3,3,0,0,0,2,0,0,0,0,0,0,0,7,6,0,2,2,3,3,10,0,4,5,1,0,0,0,0,5,4,1,2,3,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,10,3,6,0,0,0,0,2,3,3,3,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,10,10,1,0,0,0,0,0,0,6,2,5,4,5,10,1,3,1,1,3,0,2,0,2,1,3,7,14,6,7,5,4,1,0,0,0,1,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,34,4,8,5,3,8,4,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,48,7,4,5,3,3,3,4,2,4,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,0,0,0,0,0,0,2,1,0,0,0,0,4,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,38,45,0,7,5,7,2,6,0,5,4,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3
C122,0,0,0,0,0,1,0,3,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,14,16,0,33,26,30,10,7,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,7,12,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,7,0,0,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,1,0,2,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,3,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,8,24,0,23,17,21,8,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,6,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,0,4,0,0,0,0,0,0,0,9,6,0,0,2,5,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,5,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,14,11,25,30,0,6,16,12,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,7,0,0,0,0,0,0,0,3,2,0,0,0,1,4,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,5,4,7,8,0,4,2,1,0,0,3,4,3,6,0,0,0,0,0,0,1,0,0,0,3,5,8,4,3,12,11,0,8,11,4,4,0,1,1,5,4,6,2,1,0,0,0,0,0,0,0,0,1,0,0,2,4,3,7,5,5,4,7,2,17,14,15,11,14,7,5,3,0,0,3,4,0,0,0,4,4,0,2,3,6,4,2,4,2,0,0,0,0,0,0,0,2,7,13,7,4,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,8,14,10,23,18,18,0,37,16,26,8,12,6,1,0,1,0,0,0,0,0,0,2,4,8,3,0,3,0,6,3,0,0,2,1,2,0,3,6,0,3,2,0,5,2,0,2,0,0,3,2,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,4,1,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,6,8,3,4,0,0,0,0,2,5,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,8,3,10,0,0,0,0,0,1,2,3,4,16,0
C126,4,4,3,5,2,6,4,0,0,0,7,2,3,8,3,1,1,1,0,0,3,3,0,0,2,8,4,6,8,5,8,0,2,6,7,1,0,4,2,0,7,4,0,2,1,0,0,0,0,0,0,0,0,0,0,9,3,6,6,5,5,2,2,2,1,3,15,7,13,10,4,6,0,0,4,3,0,0,0,1,1,2,2,0,2,7,2,5,2,0,0,0,0,0,0,1,1,2,8,9,2,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,9,7,11,9,16,14,63,0,19,18,4,11,10,0,5,5,2,0,0,0,0,0,4,3,4,1,3,5,1,1,5,0,0,4,4,0,0,6,8,1,2,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,10,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,3,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,11,0,1,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,0,0,0,2,2,4,9,10,0
C127,0,0,0,4,3,4,0,22,0,3,5,3,3,1,16,9,10,4,0,0,0,3,0,11,11,6,2,7,6,5,3,2,4,10,1,4,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,4,7,11,4,5,4,1,4,4,5,6,0,4,4,4,2,5,1,2,3,0,0,0,0,8,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,8,8,0,0,0,0,0,1,5,6,4,0,5,4,0,0,0,0,0,10,8,6,2,1,10,5,13,5,10,0,66,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,2,0,0,0,2,3,4,3,0,11,0,0,0,2,4,7,3,2,2,0,0,0,0,0,1,1,0,0,0,10,5,13,10,0,0,1,3,2,0,0,8,8,0,0,4,0,0,17,0,5,0,0,1,3,2,8,0,0,2,0,0,0,0,0,0,0,3,4,2,3,0,2,4,8,6,6,0,0,2,0,0,10,5,10,3,8,2,0,0,0,0,0,0,0,0,0,10,7,0,7,9,3,8,9,6,10,0,0,0,2,1,4,6,11,0,6,1,1,0,1,0,0,0,5,8,4,8,1,3,5,1,0,0,0
C128,0,0,0,2,2,8,2,20,1,0,3,3,5,3,10,7,3,12,0,0,6,1,0,10,14,4,12,0,6,1,0,1,0,7,4,5,2,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,4,7,8,11,3,6,1,0,5,5,8,0,0,5,3,6,4,0,0,2,1,0,2,0,0,5,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,10,0,0,0,0,0,7,0,2,6,0,0,0,0,0,0,0,0,4,4,5,2,0,13,13,12,8,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,11,10,1,2,3,1,3,8,2,4,3,3,0,1,2,5,7,2,6,8,0,0,0,0,0,3,1,0,0,0,5,6,11,1,0,0,8,4,0,0,0,4,6,0,0,1,2,0,4,0,9,0,1,0,0,6,5,0,0,0,0,1,0,0,0,2,0,1,1,3,0,0,3,2,8,12,5,0,0,1,2,0,5,9,14,10,13,2,1,4,0,0,0,0,0,0,0,6,10,0,10,4,7,7,7,15,6,0,0,0,1,0,13,7,7,10,2,8,2,0,0,0,0,0,0,8,9,3,4,1,2,3,0,0,0
C129,0,0,0,4,2,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,2,4,8,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,3,2,2,5,2,5,0,10,10,4,3,8,1,0,0,6,0,0,0,3,2,0,2,0,2,3,2,2,0,0,0,0,0,0,0,0,6,4,4,4,4,1,0,0,2,6,4,0,0,0,0,0,0,2,0,1,2,0,3,9,1,4,0,0,0,0,0,0,0,4,0,61,77,10,9,0,0,0,0,2,1,0,0,0,1,0,6,0,0,0,9,0,0,5,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,4,3,1,1,0,0,0,0,7,1,2,8,2,3,3,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,6,1,0,2,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,3,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,3,2,0,6,3,2,0
C130,0,0,0,3,2,1,2,4,0,0,2,4,0,0,0,0,0,0,2,1,3,2,0,6,0,0,0,0,3,0,0,5,0,3,2,0,0,2,0,0,2,3,11,3,0,0,0,0,0,11,2,0,0,0,0,0,0,2,1,2,0,4,11,5,10,3,1,4,2,1,4,3,0,0,2,0,0,0,2,2,0,2,2,4,5,0,0,0,4,0,0,0,0,0,0,0,5,0,2,1,3,0,0,0,3,1,1,0,0,0,0,0,2,3,2,2,0,3,2,3,5,5,3,7,0,3,4,6,0,61,0,70,11,12,0,0,3,3,3,6,0,0,0,0,0,2,0,0,0,7,0,0,4,5,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,1,1,0,2,2,0,0,1,2,0,0,2,3,5,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,3,5,2,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,2,0,2,2,3,3,5,1,0,0
C131,0,0,0,1,0,0,2,2,0,0,3,1,0,0,0,0,0,0,1,0,4,4,0,2,0,0,0,1,5,0,0,4,6,4,1,0,0,1,0,0,2,2,3,1,1,0,0,0,0,5,1,0,0,0,0,0,0,2,2,3,5,2,4,6,2,4,5,4,3,6,2,3,0,0,0,3,0,0,1,1,0,7,0,3,2,1,0,0,0,0,0,0,0,0,0,4,0,9,1,2,2,0,1,2,2,2,4,0,2,0,0,0,2,0,4,2,0,5,0,2,2,4,3,0,0,0,0,2,0,54,45,0,24,13,0,0,4,1,2,1,2,0,0,0,0,0,0,0,0,8,0,0,3,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,3,0,1,0,2,0,0,0,2,2,0,0,0,4,5,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,0,3,7,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,3,0,0,0,0,0,4,4,4,0,8,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,2,0,2,0,0,0
C132,2,3,1,3,5,5,4,1,11,11,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,6,3,10,1,5,2,0,0,1,3,0,4,7,5,8,0,0,0,4,6,0,0,0,0,1,2,6,9,2,4,3,3,2,6,0,4,4,7,7,11,7,10,10,5,3,6,3,4,2,0,0,0,0,0,0,0,0,0,0,0,9,4,6,0,0,0,0,9,14,2,9,6,2,4,5,3,0,5,3,1,0,0,0,5,2,5,0,0,5,2,11,7,6,2,4,4,0,0,2,0,25,24,13,0,64,7,4,2,0,0,3,2,0,0,8,6,0,11,9,11,24,2,2,4,2,4,2,2,7,0,0,0,0,0,0,0,0,0,1,0,0,10,10,6,8,3,0,0,14,7,2,6,0,0,0,0,0,0,2,1,0,8,2,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,2,7,7,4,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,3,0,0,0,0,0,6,3,0,0,7,1,2,0,1,0,0,0,2,3,3,2,5,0,2,0,0,0,0,0,0,0,0,0,0,1
C133,0,3,6,5,6,4,4,0,12,13,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,0,0,9,1,3,6,6,3,3,1,5,2,0,4,4,6,9,0,0,1,3,5,0,0,0,0,5,0,1,2,2,0,2,5,3,3,8,0,16,11,5,2,5,6,8,3,11,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,5,4,5,0,0,0,0,13,8,5,12,1,2,2,1,0,7,4,6,8,0,0,0,0,3,3,0,0,4,5,8,11,9,3,3,0,0,0,3,2,20,11,18,57,0,3,1,0,0,0,4,0,0,0,4,10,0,10,15,11,31,1,2,8,3,4,3,7,0,0,0,0,3,1,0,0,0,4,0,0,0,8,9,6,4,4,0,0,3,5,3,2,0,0,0,0,0,0,0,0,3,1,0,4,0,0,2,0,0,10,0,1,0,0,0,0,0,0,0,0,0,2,1,5,0,2,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,0,0,0,0,0,0,0,0,4,4,0,0,2,0,2,1,1,2,4,10,1,1,1,4,3,3,4,0,0,0,0,0,0,0,0,0,0,4
C134,0,4,2,2,6,5,4,4,0,0,2,1,6,6,0,0,0,0,0,0,0,13,0,15,5,1,1,2,9,6,1,0,0,0,2,7,3,3,0,0,0,0,4,3,0,0,0,2,0,0,5,3,1,4,4,1,5,3,1,2,5,2,2,3,0,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,10,5,0,11,2,6,13,11,7,2,2,12,0,0,1,0,1,5,3,1,2,4,1,1,2,1,0,0,0,4,5,6,0,1,6,7,3,3,0,1,2,0,5,8,1,3,10,5,2,3,8,2,7,2,0,48,0,0,1,1,1,2,6,3,3,13,0,3,0,0,5,4,3,13,8,0,0,0,0,3,0,0,1,7,0,6,8,6,0,9,5,6,12,0,0,0,0,6,3,0,11,0,5,4,0,0,0,0,0,0,0,10,9,4,1,0,0,0,0,1,0,2,10,6,10,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,7,4,6,3,4,4,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,7
C135,0,0,1,2,4,9,5,3,0,0,0,0,6,7,0,0,0,0,0,2,0,13,0,12,3,2,0,2,3,2,0,0,0,0,2,2,3,0,0,0,0,0,3,3,0,0,0,3,2,3,0,2,6,6,4,2,3,2,5,1,4,6,3,6,4,5,3,4,3,0,0,0,0,0,0,0,0,0,0,7,11,1,1,8,7,5,14,13,5,3,9,3,2,0,1,0,0,0,2,4,2,3,3,1,4,1,0,0,0,3,14,9,2,6,4,7,4,0,2,0,0,0,1,1,3,8,1,2,2,8,2,9,9,5,59,0,0,0,3,2,2,1,4,3,5,26,1,4,3,0,6,1,0,5,10,0,0,0,0,2,4,5,5,2,4,4,13,4,6,1,5,7,6,0,0,0,0,18,3,0,13,0,8,6,0,0,0,0,0,0,0,2,4,1,5,0,0,0,0,1,1,2,6,10,7,4,3,0,0,0,0,0,0,0,0,0,0,0,6,7,6,2,0,0,0,0,0,1,2,0,3,0,2,2,0,0,0,0,0,1,3,1,7,0,2,1,2,0,0,0,0,0,0,12,1,6,8,0,2,2,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3
