,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,17,10,6,12,3,8,13,8,9,5,0,3,4,7,3,4,15,1,6,5,15,25,0,6,12,12,15,12,2,0,3,0,0,0,3,6,7,3,15,18,16,7,3,11,0,6,10,10,10,38,18,2,14,7,5,3,6,11,12,4,5,4,8,9,9,5,3,5,5,5,6,4,2,2,11,18,17,6,32,31,42,31,17,19,24,16,26,25,19,54,0,53,16,26,21,9,1,2,14,19,11,3,3,0,5,3,13,6,6,30,34,24,25,38,43,30,53,3,6,1,0,2,0,3,2,2,2,0,0,8,5,7,2,4,7,1,4,13,9,4,7,1,2,9,5,0,6,6,8,1,2,5,4,0,6,10,3,0,0,3,6,4,8,0,1,1,12,13,1,12,3,3,4,1,4,6,10,5,6,2,0,6,3,0,0,0,0,0,2,5,8,0,0,4,7,0,0,2,1,8,0,6,4,13,10,0,0,0,1,2,0,4,2,4,5,1,0,0,2,0,2,0,3,8,5,0,0,1,3,4,5,1,7,8,3,1,0,4,1,4,1,4,13,4,5,1,2,2,4,3,2,16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,7,4,0,0,0,0,5,0,0,5,0,0,1
C91,8,9,12,6,10,12,11,5,3,7,5,0,6,4,10,2,2,12,5,3,25,29,4,3,8,3,12,14,9,1,0,0,0,0,5,7,3,7,6,9,9,9,2,9,4,4,6,10,7,24,28,4,10,7,5,5,8,8,8,1,5,11,5,5,5,8,2,5,6,4,5,2,2,5,11,8,10,9,30,45,28,24,23,20,29,19,14,19,19,58,40,0,31,10,23,3,9,0,18,19,2,3,1,0,1,5,4,5,8,24,34,30,32,31,21,46,59,9,2,2,0,2,2,2,0,4,4,0,0,7,8,11,0,2,5,7,13,16,6,3,6,0,0,3,7,0,3,4,7,2,4,8,9,3,3,6,0,3,2,8,10,2,0,3,5,2,6,8,14,9,3,4,0,7,5,3,5,6,9,3,0,15,9,1,2,2,0,4,4,2,4,0,0,1,0,0,0,1,1,0,2,2,3,4,8,0,0,0,1,2,0,2,0,0,3,1,0,0,2,0,0,0,2,5,4,2,2,9,4,2,1,5,6,3,0,2,0,1,5,1,5,3,2,6,4,4,0,0,2,5,1,1,2,0,0,0,0,2,0,0,0,0,0,0,4,6,0,0,0,1,4,0,0,0,0,0,2,3,2,0,0,0,3
C92,10,8,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,4,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,1,5,2,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,5,3,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,2,7,2,0,16,14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,2,0,3,0,0,0,1,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,5,1,0,2,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,4,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,1,2,9,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,5,0,2,0,5,7,2,4,0,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,2,0,0,0,0,0,7,0,5,23,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,2,0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,4,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,5,5,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,6,1,2,1,0,6,3,7,4,1,2,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,4,0,1,0,0,0,0,0,10,2,4,22,16,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,2,1,0,0,0,0,2,1,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,2,0,2,2,1,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,2,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,5,2,1,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,9,7,4,8,0,4,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,6,10,0,0,0,0,0,0,0,0,5,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,4,0,0,0,0,0,7,4,13,0,0,0,0,0,0,0,0,0,0,0
C96,2,2,0,0,2,1,0,1,0,0,0,0,0,0,2,2,4,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,3,2,0,4,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,4,1,0,0,0,0,0,3,2,2,0,0,1,11,2,6,0,6,6,0,0,0,0,0,0,0,0,2,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,2,1,3,0,2,0,2,4,0,0,0,0,0,0,4,3,5,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,1,8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,3,3,2,0,2,0,0,2,0,2,0,0,5,5,3,4,0,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,18,11,9,12,13,10,16,14,4,7,2,7,16,20,6,14,4,8,5,1,10,9,6,9,5,11,3,11,5,29,29,32,44,22,23,7,15,11,13,15,3,8,0,0,10,5,11,5,4,10,5,11,24,12,11,14,18,19,26,22,15,17,34,22,23,35,27,33,23,41,53,51,15,27,11,9,4,8,0,13,0,4,3,7,2,4,2,6,0,3,6,2,5,9,6,5,4,4,0,100,19,9,7,13,7,7,6,1,1,1,3,4,0,7,0,1,0,6,12,21,19,15,5,12,6,11,3,27,21,3,2,11,6,2,4,0,0,0,2,4,2,0,0,4,8,23,0,0,1,0,2,0,8,16,7,0,1,5,4,7,6,13,7,7,7,0,0,4,8,2,0,0,0,10,11,5,5,7,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,3,10,0,2,9,1,0,0,4,3,4,4,2,0,0,0,9,8,5,5,0,2,4,6,0,0,0,0,18,13,21,17,5,4,3,5,16,4,5,15,2,6,10,15,0,0,0,3,0,0,0,11,2,0,12,15,9,0,0,11,15,0,0,0,5,1,8,2,7,10,3,2,2,10,9,0,0,0,1,0,4,3,2,6,0,4,3,3,0
C99,10,20,10,9,9,12,11,20,20,4,4,5,14,23,10,11,2,18,2,13,9,8,3,4,1,8,9,4,2,22,24,45,17,20,14,12,20,13,18,12,9,11,0,0,3,5,10,12,2,8,3,15,12,13,23,11,4,13,19,21,15,8,18,28,36,46,46,32,32,54,35,50,14,21,10,13,7,9,0,12,0,7,4,2,1,2,0,3,2,11,9,7,3,5,5,5,3,2,65,0,22,30,16,3,6,12,10,13,6,4,4,1,0,1,4,1,0,19,10,20,16,14,4,3,4,12,12,20,22,4,11,9,1,10,0,1,0,0,2,2,0,0,0,8,3,13,3,0,0,0,0,0,5,12,15,3,3,5,1,11,9,6,6,5,5,3,2,5,9,0,0,0,0,10,20,3,7,4,0,1,0,0,6,2,2,0,3,0,0,0,3,0,0,2,0,4,0,2,5,0,3,2,2,0,0,4,5,0,0,0,9,7,9,3,2,4,7,7,0,0,0,0,11,5,10,12,12,1,5,2,6,7,6,2,5,22,14,21,1,0,2,1,0,0,0,11,12,0,10,12,18,0,0,15,23,2,1,3,1,10,16,7,7,10,4,1,9,9,0,0,0,0,2,1,2,2,0,0,0,2,5,2,0
C100,0,0,0,0,0,0,0,5,7,6,3,1,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,6,2,7,4,0,17,22,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,7,0,0,0,3,0,0,0,0,4,12,9,2,11,7,9,0,0,0,0,6,3,0,6,0,4,2,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,5,14,0,42,2,2,2,8,6,7,0,5,0,2,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,2,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,9,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,4,4,0,0,5,0,4,2,0,6,2,1,0,0,9,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,3,4,0,2,3,5,4,1,1,0,2,0,0,0,4,0,0,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0
C101,0,0,0,0,0,0,0,0,5,10,2,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,7,7,9,7,11,14,0,4,2,1,1,4,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,5,5,0,0,2,1,1,0,0,0,4,6,9,9,13,8,8,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,11,40,0,4,1,2,8,4,7,1,0,1,4,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,3,4,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,1,0,2,5,1,0,3,0,0,0,5,6,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,2,8,0,0,0,1,2,3,3,2,2,2,2,0,0,0,0,0,0,0,2,0,0,15,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0
C102,6,2,0,3,0,4,0,5,3,1,10,4,3,3,1,0,0,1,5,1,11,0,1,0,3,4,3,9,3,17,9,7,2,0,4,3,3,14,5,6,3,5,0,3,0,0,0,4,6,0,6,2,5,18,9,9,7,6,8,6,11,11,2,7,7,9,9,5,4,9,5,6,7,1,11,11,6,4,0,0,0,0,1,3,0,0,4,4,7,0,0,2,0,0,0,2,5,3,3,4,18,15,0,29,27,11,8,6,5,1,2,4,0,0,0,0,0,9,16,4,3,3,4,4,3,5,6,3,3,0,0,0,2,4,3,0,5,1,0,0,0,0,3,0,2,0,6,3,2,12,1,2,2,7,5,13,0,0,3,5,0,1,5,2,0,2,6,5,4,4,0,6,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,3,5,0,0,0,2,1,2,2,7,4,4,2,1,4,0,2,6,0,6,7,1,0,0,2,0,0,0,0,0,8,1,2,1,4,0,4,7,2,6,0,0,2,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,5,5,0,2,4,0,0,0,1,0,2,1,0,0,0,0,3,0,0
C103,0,2,3,3,1,1,6,11,11,10,9,9,2,0,1,0,0,0,6,1,11,0,0,0,0,2,3,3,8,8,8,15,0,1,4,8,4,7,4,2,2,0,1,5,0,0,2,3,1,0,2,6,11,4,9,8,3,8,3,4,9,14,9,5,4,6,1,5,4,7,3,6,9,4,16,12,7,5,0,0,0,0,1,2,1,3,1,4,2,1,2,3,2,0,0,3,5,3,6,7,19,15,24,0,16,8,10,2,12,0,0,0,0,0,0,0,1,7,10,3,2,6,5,5,2,8,5,0,8,0,0,0,0,1,3,1,2,0,0,0,0,6,7,1,0,0,7,7,0,6,5,4,9,7,6,3,0,0,3,4,3,1,1,2,1,3,6,0,4,0,0,3,4,0,0,1,0,3,0,0,3,0,0,0,0,1,0,0,0,6,8,1,4,0,0,0,7,0,0,0,2,2,2,0,1,2,7,0,0,0,0,2,2,0,3,1,1,10,0,1,0,3,8,2,1,2,1,3,2,0,0,0,0,0,0,4,1,10,0,2,4,2,6,7,4,0,0,2,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0
C104,6,4,3,1,1,1,0,16,2,3,18,7,2,2,0,0,1,0,2,2,3,0,0,0,2,6,4,5,7,12,5,6,0,2,7,7,6,5,3,3,1,2,2,0,0,0,0,3,3,0,0,11,5,6,6,6,10,8,4,22,7,12,6,7,6,4,0,6,3,1,6,6,6,4,9,11,5,4,0,0,0,3,1,0,2,6,2,4,4,0,1,1,0,2,0,1,2,2,3,10,13,11,33,30,0,5,4,5,5,0,2,1,0,0,0,0,3,6,14,6,3,1,5,2,9,5,7,4,7,0,0,0,1,2,5,3,0,1,0,0,0,4,4,0,0,0,3,5,0,6,6,5,7,3,5,7,0,0,0,3,0,0,1,0,3,0,1,5,4,3,4,3,4,0,0,0,0,2,0,0,4,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,11,0,0,1,1,0,1,0,2,0,4,0,0,0,11,0,5,3,1,3,2,2,0,0,0,2,2,3,8,5,1,0,5,3,0,0,0,0,0,5,0,5,0,0,0,2,11,3,12,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,11,8,0,1,0,0,0,0,5,2,2,1,0,0,0,0,0,2,0
C105,0,4,0,3,0,0,5,5,0,0,8,4,0,1,0,2,6,2,9,11,0,0,2,5,2,0,0,10,11,5,2,1,0,0,4,7,2,8,4,2,0,0,1,6,0,0,0,0,0,11,3,0,0,4,4,13,12,4,9,3,1,0,0,3,2,2,3,7,6,0,2,0,0,0,0,3,12,6,2,0,0,3,0,0,1,0,0,0,0,1,2,2,0,0,0,0,11,14,2,5,21,16,1,2,1,0,35,4,10,0,0,0,0,2,0,1,0,11,16,2,5,1,5,3,6,0,0,0,0,0,0,0,3,2,2,4,0,0,1,5,2,0,4,0,0,0,10,15,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,3,6,3,1,7,10,9,3,6,1,4,1,0,1,0,0,0,0,0,0,5,3,3,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,5,3,4,1,3,0,0,0,0,0,0,0,0,0,2,3,6,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,2,0,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,1,2,4,0,1,16,0,0,3,6,6,1,7,8,2,4,6,5,0,0,1,2,5,6,2,17,20,12,4,2,0,0,7,6,7,1,2,3,0,0,4,10,0,0,0,0,0,9,6,0,0,2,2,8,3,7,15,3,3,2,0,0,0,8,11,14,2,0,1,3,0,2,2,0,9,13,2,0,0,0,1,1,3,0,0,0,0,0,1,5,0,0,0,0,9,12,2,4,12,6,4,2,5,21,0,3,3,0,0,0,2,0,0,0,0,18,6,2,4,2,5,5,8,0,0,0,0,0,0,0,7,3,4,2,0,0,1,2,4,5,2,0,0,0,15,6,4,0,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,5,0,1,2,1,5,2,5,3,0,0,4,0,0,0,0,2,2,6,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,2,3,2,4,6,4,0,0,0,0,0,0,0,0,4,7,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,1,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,1,4,3,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,0,4,2,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,4,7,4,2,5,0,4,0,1,3,4,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,8,5,4,5,0,4,0,5,2,2,12,0,34,0,2,0,1,0,0,4,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,5,1,2,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,2,0
C108,0,0,0,0,3,2,1,0,0,0,5,2,0,0,0,2,1,4,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,2,1,4,2,0,0,0,0,0,0,4,0,0,0,0,5,0,1,2,9,3,0,0,0,0,0,2,1,4,5,2,0,2,0,1,3,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,5,2,3,7,0,0,2,0,3,3,8,54,0,2,2,0,0,1,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,7,4,6,0,0,0,0,0,1,1,0,3,5,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,3,2,0,0,0,6,3,6,0,2,2,3,0,0,0,0,0,0,2,0,3,4,0,0,0,1,3,6,2,1,2,1,0,3,2,6,2,0,3,5,4,4,0,2,3,4,2,7,4,0,0,4,0,1,0,0,0,0,0,0,0,3,1,0,2,0,0,4,1,3,6,3,0,0,3,4,0,14,11,0,0,0,0,12,3,0,0,5,6,10,7,10,11,9,1,0,2,6,3,0,0,4,3,6,5,6,4,0,37,37,3,2,6,4,6,5,13,10,2,6,2,1,0,0,0,0,0,2,6,4,0,0,4,2,10,1,0,0,0,4,0,0,0,0,0,0,0,0,1,4,1,4,2,0,0,0,0,0,0,0,2,1,2,3,0,0,0,2,2,1,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
C110,5,6,5,1,1,0,0,10,2,0,1,0,2,2,0,0,0,0,0,0,4,0,2,8,0,0,0,0,1,7,7,0,1,2,2,2,1,2,4,0,5,3,4,4,0,8,2,0,0,5,4,0,0,1,5,2,0,0,0,0,0,0,0,0,3,3,3,0,1,3,0,3,2,2,0,0,14,10,0,7,5,2,0,5,2,3,3,7,7,6,4,6,0,11,1,12,0,0,0,0,2,1,5,5,5,0,7,3,0,30,0,26,1,2,4,1,1,8,11,5,12,7,2,0,0,0,0,0,0,1,4,1,0,0,3,2,11,5,2,2,0,2,1,0,0,0,0,0,0,0,0,4,5,3,1,0,0,0,0,2,2,0,2,1,4,3,0,0,7,4,4,1,6,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,1,5,2,0,0,0,0,0,0,2,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C111,5,8,11,0,1,5,2,4,1,2,2,1,4,0,0,0,0,0,0,0,8,0,4,10,0,0,0,6,0,1,5,2,0,0,0,0,0,2,2,3,4,2,1,6,1,0,2,2,0,7,3,0,0,0,3,0,1,0,0,0,0,0,2,0,0,3,4,2,0,2,4,2,2,2,0,0,4,8,0,5,5,3,0,0,3,6,3,2,4,11,4,4,6,2,9,3,2,1,0,2,4,0,4,1,5,2,1,2,0,28,26,0,5,11,2,3,0,8,7,6,7,5,3,4,1,0,2,0,0,5,4,2,0,0,4,1,5,6,1,2,1,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,1,0,1,0,0,1,2,0,0,1,4,0,2,4,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,7,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,1,4,0,3,0,0,0,0,0,0,0,0,0,4,3,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,2,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C112,0,7,11,2,4,5,3,3,2,2,4,8,0,0,0,3,2,6,8,6,1,10,7,12,4,0,10,9,8,2,2,0,0,0,3,5,2,1,3,18,5,13,2,1,0,0,9,8,5,4,21,4,12,5,7,7,0,4,2,1,2,2,3,0,0,6,2,1,2,3,4,3,3,0,4,6,11,6,14,19,15,4,6,12,4,6,2,6,4,7,10,11,13,16,6,21,2,3,4,5,0,1,4,5,1,1,2,8,2,4,14,7,0,25,18,15,6,0,2,0,0,0,0,0,0,6,6,0,0,10,9,12,1,2,5,8,4,2,3,0,0,3,2,10,8,2,0,0,0,0,5,2,0,2,0,0,3,2,3,6,0,4,2,3,4,5,0,5,4,5,0,0,2,3,2,4,5,0,0,0,2,0,5,3,0,0,2,8,2,2,3,0,0,2,1,5,0,0,3,3,0,4,4,0,0,0,0,0,0,0,3,2,8,2,1,3,2,5,3,1,4,1,0,0,0,0,0,6,2,2,0,0,0,3,2,3,5,3,4,4,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,3,3,0,0,0,0,0,0,5,2,1,4,5,4,0,0,0,0,1,4,0,2,0,0,2
