,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,0,8,0,0,5,5,4,5,5,2,0,0,0,0,4,0,3,5,9,5,0,11,1,4,2,7,2,4,2,0,0,1,2,0,2,1,2,2,10,5,12,11,2,2,0,5,9,3,3,12,9,3,0,4,1,3,2,6,0,1,0,0,2,2,4,1,3,0,0,0,3,0,3,1,9,9,8,15,22,15,7,3,15,0,15,3,5,8,6,5,2,10,13,10,17,5,3,2,2,5,1,2,8,5,0,1,2,15,6,5,21,25,0,34,31,8,4,5,0,0,0,1,0,2,9,3,0,0,7,5,7,1,3,11,17,7,0,5,0,0,0,1,2,4,11,0,0,0,0,0,10,0,1,1,0,2,1,5,2,2,5,2,3,0,0,1,0,1,5,0,0,2,0,0,1,0,0,0,0,2,0,10,5,2,1,3,9,0,1,7,0,0,0,3,1,0,0,2,0,0,4,0,3,3,0,0,0,0,0,7,2,9,1,0,0,0,0,0,0,3,0,0,0,0,1,0,3,3,3,0,0,1,0,0,1,0,0,1,0,2,2,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,2,5,4,0,4,0,0,0,0,4,4,0,3,4,2,0,0,0,0,4,1,3,0,0,0,0
C114,6,1,4,4,0,4,1,4,12,7,3,2,0,0,1,0,5,4,3,3,2,9,11,8,7,4,12,8,2,0,0,0,3,2,5,0,5,2,5,7,7,5,7,2,0,0,2,4,3,7,7,9,8,9,4,3,4,5,2,2,0,0,0,2,2,5,3,6,2,2,0,0,5,4,7,10,13,18,1,15,10,7,1,7,0,7,6,6,6,11,9,7,16,18,6,17,0,0,5,4,6,2,3,2,6,1,1,5,10,11,13,5,13,17,0,15,10,2,3,0,0,0,0,1,1,3,7,0,0,2,10,6,2,2,6,12,3,2,1,0,0,3,2,3,1,1,0,0,0,1,8,4,2,0,0,0,3,2,2,4,3,0,1,5,2,4,3,2,4,7,0,1,0,4,1,2,4,2,0,2,3,0,8,2,0,1,1,7,9,6,6,0,0,0,1,8,0,0,11,3,1,1,0,0,2,0,0,0,0,0,2,8,1,1,2,4,1,3,0,0,0,2,0,0,0,2,0,6,6,1,1,2,1,2,0,5,3,6,0,1,2,9,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,4,5,6,7,6,3,0,0,0,0,0,5,0,1,0,0,0
C115,6,5,1,2,4,0,3,1,8,5,1,7,0,0,2,3,0,2,7,2,4,8,8,8,12,7,9,5,6,2,4,0,2,0,0,6,4,2,4,2,15,10,5,8,0,2,4,8,6,6,10,11,9,6,12,3,7,3,0,0,0,0,3,0,1,2,1,3,1,3,0,2,2,0,0,6,10,18,9,19,15,10,4,6,6,5,7,7,9,5,7,11,18,20,11,18,2,3,4,5,0,3,1,4,0,3,2,9,8,4,9,6,25,19,22,0,9,0,0,0,0,0,0,2,1,8,6,0,0,8,7,15,2,0,14,8,0,2,2,2,2,3,3,3,6,4,0,0,0,0,6,3,2,0,2,0,4,3,6,2,5,0,2,6,2,2,1,4,6,3,2,2,0,1,1,6,2,0,2,2,3,0,0,2,2,3,2,4,5,1,5,0,0,0,2,5,0,0,2,4,0,0,2,1,2,0,0,0,0,0,4,0,5,3,0,2,0,5,6,1,2,4,0,0,0,0,0,3,6,4,0,0,0,0,0,2,0,2,3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,3,0,2,2,0,0,0,0,7,8,1,0,1,0,0,0,0,0,0,0,2,0,0,1
C116,76,72,67,36,44,43,53,30,6,3,37,29,9,8,41,31,33,35,78,76,66,145,183,44,36,39,38,24,19,25,31,34,49,38,22,28,30,28,40,38,23,45,35,20,72,76,91,80,98,248,159,76,93,84,53,70,71,48,48,33,26,16,27,39,13,14,15,18,22,28,41,32,26,40,37,28,86,88,82,102,125,89,85,62,65,84,122,93,105,145,191,146,129,120,131,44,41,51,52,42,51,63,53,60,54,58,82,81,69,49,68,94,171,161,128,174,0,99,83,10,18,16,13,18,17,6,2,15,33,30,25,36,26,39,53,51,71,44,29,54,50,58,56,42,30,63,22,16,33,31,25,29,16,26,30,17,24,13,0,50,44,37,37,20,22,20,38,33,44,57,26,39,30,37,39,10,10,0,3,3,8,16,32,22,4,1,8,24,25,11,26,23,44,10,12,13,19,0,12,3,3,4,24,6,6,20,19,24,24,30,23,39,22,10,12,16,0,0,13,16,13,12,33,23,21,65,70,21,15,28,8,13,9,12,7,15,6,9,4,4,10,1,13,8,15,21,27,2,20,21,17,0,0,51,50,3,6,0,4,0,6,7,17,8,7,6,19,13,14,13,14,14,14,6,10,26,7,14,15,22,8,8,5
C117,0,0,0,11,1,3,3,3,0,0,0,0,11,11,0,0,0,0,0,1,4,0,8,5,1,0,0,3,5,0,0,1,0,0,7,4,4,6,2,3,0,0,13,12,0,4,2,4,1,3,0,2,16,0,0,21,10,0,0,2,0,7,3,4,7,7,13,5,9,8,1,7,4,6,0,1,8,7,0,0,15,0,1,4,0,0,0,0,0,0,0,0,2,2,5,10,3,5,3,7,1,0,9,6,11,10,17,0,3,5,2,2,0,1,2,1,0,0,47,1,3,4,9,5,9,2,1,0,0,0,2,2,4,1,8,10,13,3,0,0,2,3,3,6,4,4,6,7,5,0,0,0,3,4,2,0,0,0,20,4,4,2,7,2,0,0,0,0,0,0,0,0,0,3,5,4,6,5,3,3,5,0,2,0,0,0,0,0,0,8,5,2,2,3,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,4,6,5,6,0,0,0,0,5,2,10,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,7,4,0,7,8,0,0,0,0,0,0,3,4,4,5,8,6,6,5,2,3,3,4,4,10,4,1,14,9,14,11,8,8,5,0,2,0,4,1,1,0
C118,0,0,0,4,8,4,3,7,0,0,0,0,9,12,0,0,0,0,0,0,11,0,8,18,0,0,0,4,10,0,0,1,0,0,2,2,8,6,2,0,0,0,14,15,2,2,1,0,1,0,0,12,8,0,0,12,17,0,0,4,1,1,6,3,4,14,7,9,8,13,7,8,4,7,1,3,3,4,0,0,7,0,2,0,3,0,0,0,0,0,0,0,0,0,4,19,1,10,7,1,2,0,9,4,11,4,6,3,4,6,7,9,3,0,6,0,0,35,0,4,4,5,7,4,3,0,0,0,0,6,0,0,2,6,14,15,8,7,2,2,6,4,1,2,4,2,0,2,1,0,0,0,5,8,4,0,0,0,15,3,3,2,1,0,0,4,0,0,1,0,0,0,0,7,5,3,2,4,3,2,6,0,4,2,1,1,1,0,0,0,3,0,0,7,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,3,8,5,4,0,0,0,0,2,7,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,7,2,3,4,9,5,6,1,3,5,2,0,0,0,2,2,5,7,8,4,4,4,3,0,0,0,0,1,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,41,5,6,5,4,5,1,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,64,0,50,11,7,9,3,2,5,4,4,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,33,33,0,8,10,8,4,2,3,1,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1
C122,0,0,0,2,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,13,18,0,29,23,22,14,7,7,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,6,4,9,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,2,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,9,33,0,28,15,21,9,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,4,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,0,0,8,0,0,0,0,0,0,0,6,4,0,0,0,4,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,6,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,2,0,2,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,11,11,12,22,31,0,11,20,13,15,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,0,0,4,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,7,3,7,5,4,4,3,1,0,0,1,2,1,3,1,0,4,0,0,0,0,0,0,2,5,7,7,1,0,14,9,0,8,11,3,4,0,2,1,8,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,10,5,0,7,4,14,14,5,9,15,8,4,5,0,1,4,6,0,0,0,6,0,1,1,6,4,2,1,5,4,0,0,0,0,0,0,0,1,5,12,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,13,11,26,18,16,0,51,14,18,14,12,5,2,2,2,1,0,0,0,0,0,2,4,6,4,1,5,2,3,2,0,0,2,1,1,0,7,11,0,5,3,4,5,0,0,2,0,0,4,4,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,2,2,1,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,6,7,2,2,0,0,0,0,2,7,2,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,4,4,4,8,10,0
C126,3,5,8,8,3,5,2,0,0,0,7,2,1,5,0,0,0,2,0,0,4,3,0,0,2,5,4,7,4,12,9,0,2,5,4,2,2,7,0,0,9,4,1,2,1,0,0,0,0,0,0,2,0,0,0,4,4,5,2,5,7,7,3,3,3,11,14,8,12,6,3,6,1,0,2,4,0,0,0,2,2,3,1,0,4,3,5,6,0,0,0,0,0,0,0,2,1,4,14,5,7,2,2,1,2,0,0,0,0,2,1,0,0,0,0,0,0,4,4,5,13,13,7,8,12,63,0,19,16,7,6,9,2,3,3,7,0,0,0,0,0,2,2,4,2,2,4,2,2,4,0,0,3,3,1,0,5,4,1,2,2,7,0,0,1,2,0,0,1,2,0,0,0,0,0,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,3,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,4,1,7,1,1,2,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,2,5,12,11,0
C127,0,0,0,2,2,3,0,24,0,4,6,7,1,5,10,12,10,3,0,0,4,4,0,7,3,4,4,9,9,2,3,2,6,6,2,3,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,9,4,7,4,5,6,0,7,1,7,7,0,5,7,3,3,8,3,0,4,1,2,0,0,8,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5,4,0,0,0,0,0,0,5,2,1,0,2,6,0,0,0,0,0,11,4,3,7,0,16,4,11,9,4,0,69,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,1,0,1,1,1,2,3,4,0,9,0,0,0,0,8,8,6,6,3,0,0,0,0,0,2,0,0,0,0,11,9,8,4,0,0,3,2,1,0,0,7,3,0,0,6,0,0,11,0,4,2,0,1,2,6,8,0,0,1,0,0,0,0,0,2,0,2,2,4,5,1,0,4,8,5,9,0,0,1,0,0,12,9,5,2,9,2,3,2,0,0,0,0,0,0,0,9,7,0,3,8,5,3,15,6,7,0,0,0,1,1,6,6,8,1,6,2,3,0,1,0,0,0,2,8,3,3,2,7,4,1,0,0,0
C128,0,0,0,2,2,7,2,8,0,0,4,2,6,2,4,10,4,9,0,0,3,3,0,13,8,3,11,4,3,1,0,2,3,9,3,8,0,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,11,10,20,5,3,2,0,3,3,6,1,0,7,2,5,7,1,1,2,2,0,2,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,11,0,0,0,0,0,4,3,5,8,0,0,0,0,0,0,0,0,0,4,4,3,0,5,8,10,5,6,82,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,4,9,2,1,3,0,1,4,5,6,7,3,0,1,2,7,5,0,5,10,0,0,0,0,0,1,0,0,0,0,7,8,11,9,0,0,6,6,4,0,0,3,9,0,0,0,1,0,5,0,11,0,2,1,1,7,4,0,0,0,0,1,0,0,0,2,0,2,2,4,1,0,3,3,4,10,8,0,0,2,4,0,7,11,11,8,14,2,3,4,0,0,0,0,0,0,0,7,7,0,5,7,5,12,5,13,6,0,0,0,2,0,14,8,5,10,2,3,1,0,1,0,0,0,3,9,7,7,4,1,3,0,0,0,0
C129,0,0,0,5,1,0,2,1,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,1,0,0,0,2,0,0,0,4,0,3,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,7,2,0,0,0,0,0,0,1,0,0,1,1,3,2,6,2,4,12,5,2,3,3,0,0,4,1,0,0,0,5,0,3,1,3,1,2,0,1,0,0,0,0,0,0,0,9,2,0,3,1,1,2,2,3,3,6,0,0,0,0,0,0,0,0,2,2,0,3,8,2,3,0,0,0,0,0,0,1,5,0,53,69,13,7,0,0,2,1,1,0,1,0,0,0,0,2,0,0,0,6,0,0,4,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,4,1,4,0,0,0,0,0,5,4,2,2,3,3,2,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,3,2,0,3,2,1,0
C130,0,0,0,4,0,1,2,1,0,0,3,3,0,0,0,0,0,0,0,2,2,2,0,7,0,0,0,4,4,0,0,10,2,2,1,0,0,2,0,0,3,2,6,8,0,3,0,0,0,11,2,0,0,0,0,0,0,4,1,2,0,2,10,10,7,1,6,9,6,5,4,1,0,0,2,2,0,0,2,4,0,1,2,6,6,0,0,0,2,0,0,0,0,0,0,0,5,0,3,6,1,0,1,0,2,2,1,0,0,0,0,0,1,4,2,1,0,2,2,3,6,3,2,6,0,2,3,4,2,63,0,60,10,10,0,0,3,1,3,5,0,0,0,0,0,1,0,1,0,12,0,0,2,7,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,2,1,2,0,2,2,0,0,2,1,0,1,2,7,7,0,0,0,0,0,0,0,1,4,0,1,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3,4,4,4,2,0,0
C131,0,0,0,3,3,0,0,4,0,0,3,1,0,0,0,0,0,0,0,0,3,3,0,5,0,0,0,1,1,0,0,7,5,2,1,0,0,1,0,0,0,0,1,1,2,2,0,0,0,4,0,0,0,0,0,0,0,1,5,3,4,3,1,4,2,5,5,8,4,7,1,5,0,0,5,0,0,0,1,1,0,4,0,3,2,2,0,0,0,0,0,0,0,0,0,4,0,6,0,0,2,0,0,1,2,1,1,2,0,0,0,0,1,0,2,2,0,7,2,2,2,3,2,2,0,2,0,1,0,54,52,0,17,15,0,0,2,3,4,3,1,0,0,0,0,1,0,0,0,9,0,0,2,8,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,1,0,0,0,6,3,0,0,0,0,0,0,0,4,3,0,2,8,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,7,1,2,0,0,0,0,3,8,4,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0
C132,0,4,2,4,4,2,5,4,13,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,5,0,0,6,3,8,2,4,0,0,0,1,0,0,5,3,9,5,0,0,0,2,5,0,0,0,0,4,0,1,7,3,6,4,3,3,4,0,4,8,7,19,14,7,14,5,11,3,5,6,3,1,0,0,0,0,0,0,0,0,0,0,0,10,3,7,0,0,0,0,9,7,2,6,4,4,2,3,3,0,2,5,4,0,0,0,0,1,2,2,0,7,3,18,7,6,3,4,8,0,0,0,0,25,27,8,0,62,7,4,0,0,0,1,3,0,0,8,6,0,8,9,10,13,5,1,2,2,4,1,4,5,0,0,0,0,1,0,0,0,2,0,0,0,10,11,6,12,5,0,0,10,7,0,4,0,0,0,0,0,0,2,2,0,4,2,0,0,0,4,0,0,11,2,0,0,0,0,0,0,0,0,0,0,1,4,4,8,7,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,5,0,2,0,0,2,0,0,0,0,0,7,3,0,0,4,2,3,0,2,0,0,0,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,3
C133,0,2,2,6,5,0,3,0,11,16,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,6,2,0,0,5,1,5,9,9,3,0,0,3,3,3,2,3,4,6,0,0,1,2,4,0,0,0,0,5,6,2,6,0,0,1,5,0,6,6,0,11,8,4,5,8,7,7,2,13,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,7,7,3,2,0,0,0,7,6,6,5,1,6,3,2,0,2,4,7,12,0,0,0,0,2,1,0,0,6,5,4,6,6,7,4,2,0,0,5,5,24,13,19,54,0,0,1,0,2,1,4,2,0,0,7,6,0,7,7,9,29,2,2,7,4,2,3,12,7,0,0,0,3,0,0,0,0,2,0,0,0,7,7,13,1,11,0,0,4,4,1,1,0,0,0,0,0,0,1,0,5,1,0,6,0,0,2,0,0,9,0,2,0,0,0,0,0,0,0,0,0,2,6,2,1,4,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,0,0,1,0,0,0,0,0,4,5,0,0,1,0,4,0,1,0,2,3,2,2,2,2,5,6,2,0,0,0,0,0,0,0,0,0,0,3
C134,0,0,2,2,3,3,1,5,0,0,1,2,5,2,0,0,0,0,2,0,0,11,0,17,6,1,4,7,6,7,3,0,0,0,2,4,4,4,0,0,0,0,4,4,0,0,1,0,2,0,4,2,2,2,1,2,6,4,1,3,2,4,1,3,0,4,1,0,3,0,0,0,1,1,0,0,0,0,0,0,7,6,0,8,4,6,9,3,7,2,6,5,0,0,2,0,2,1,2,1,1,2,2,1,4,0,0,0,0,3,3,5,6,1,4,5,3,1,0,0,0,0,3,8,2,3,9,6,1,2,14,5,6,3,0,61,0,0,2,2,1,2,7,2,3,17,1,3,2,0,1,2,7,13,10,0,0,0,0,4,0,0,3,10,0,4,3,5,0,9,5,9,13,0,0,0,0,11,4,0,9,0,4,6,0,0,0,0,0,0,0,13,6,8,1,0,0,0,0,2,0,0,10,6,10,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,3,0,0,3,2,0,3,0,0,0,0,0,0,2,4,1,11,8,6,4,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,5
C135,0,0,0,5,0,8,5,5,0,0,1,4,2,8,0,0,0,0,0,2,1,12,0,11,0,2,2,1,0,1,2,0,0,0,0,0,5,0,0,0,0,0,4,3,0,0,2,3,2,2,2,3,4,6,1,4,3,2,6,1,1,4,4,7,5,2,3,3,3,0,0,0,0,0,0,0,0,0,0,3,13,1,5,4,8,6,10,10,8,3,6,2,3,0,2,0,2,0,0,5,5,3,2,5,0,3,0,0,0,5,12,7,0,3,5,4,3,0,0,0,0,0,5,1,6,8,3,1,3,3,3,8,12,7,55,0,0,0,2,4,2,3,5,2,3,16,6,1,4,0,5,0,0,3,6,0,0,0,0,0,2,8,4,1,2,2,10,6,3,1,2,8,7,0,0,0,0,24,2,0,12,0,8,6,0,0,0,0,0,0,0,3,4,0,2,0,0,0,0,0,1,3,5,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2,4,4,7,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,5,2,7,0,0,3,0,0,0,0,0,0,0,12,1,5,12,0,1,1,3,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
