,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,24,9,7,8,3,12,11,2,5,2,0,2,8,5,0,7,17,0,10,5,13,26,0,5,16,14,20,12,4,1,2,0,0,0,4,7,8,5,16,18,20,8,4,9,2,4,8,12,9,44,12,5,13,6,5,5,8,11,12,4,6,5,7,17,7,7,6,3,5,3,11,3,2,3,16,17,14,7,28,44,39,24,21,25,20,15,20,30,18,54,0,63,21,28,25,13,1,6,9,22,7,6,4,0,3,5,7,5,8,31,32,34,33,37,26,35,62,6,8,1,0,3,0,3,4,2,1,0,0,7,7,1,2,2,7,3,10,14,5,3,6,1,1,8,5,0,9,5,7,0,2,4,5,1,4,11,3,1,0,3,5,4,5,0,3,1,9,11,7,11,3,5,6,0,3,6,9,8,4,1,0,8,4,0,0,0,2,1,2,1,11,0,0,2,5,0,0,1,0,4,2,5,9,5,11,0,0,0,0,2,2,4,0,6,3,1,0,0,1,0,3,0,3,6,6,0,0,2,2,6,6,3,7,8,4,0,0,6,1,4,1,5,5,3,4,1,4,1,5,3,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,0,0,0,0,3,2,0,4,0,0,2
C91,17,8,8,4,6,9,9,5,4,3,2,0,4,2,7,0,5,5,3,3,20,28,2,4,9,4,15,13,13,5,0,0,0,0,1,7,4,7,16,7,15,11,3,10,2,3,8,7,9,31,25,8,9,7,4,3,5,17,8,3,6,8,8,2,4,4,4,6,6,4,4,5,2,2,5,15,10,5,26,33,29,15,19,17,30,17,18,21,17,55,37,0,25,14,17,2,9,2,18,16,4,6,3,3,3,6,7,7,6,33,30,38,32,33,30,40,63,7,1,2,0,2,2,4,0,5,7,0,0,3,16,14,2,0,3,6,12,19,4,2,5,1,0,0,5,0,2,3,4,2,4,4,6,4,3,10,0,0,1,6,4,8,0,0,6,1,6,11,9,9,3,3,0,4,2,6,4,7,4,5,0,12,4,0,3,1,0,2,5,0,4,0,0,2,0,0,0,4,3,2,3,4,6,5,9,0,0,0,0,4,2,3,0,0,2,0,0,0,1,0,1,0,1,9,2,2,2,7,4,1,2,7,8,4,0,0,0,1,10,1,5,3,4,7,6,2,1,1,4,4,3,4,2,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,5,0,0,0,0,0,1,1,1,1,0,0,4
C92,13,11,12,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,2,2,0,1,6,9,2,0,0,0,0,0,0,0,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,4,0,0,0,0,1,5,3,0,13,15,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,2,0,0,3,0,0,0,0,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,4,3,0,1,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,5,0,0,0,0,1,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,7,4,8,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,2,0,5,4,3,1,0,0,0,0,0,0,0,0,0,5,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,1,0,0,0,0,0,5,1,1,25,0,15,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,5,1,0,1,2,0,0,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,6,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,7,12,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,6,4,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,8,5,1,0,0,1,1,6,3,1,3,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,0,2,0,0,0,0,0,4,1,3,22,29,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,1,0,0,0,0,0,2,2,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,2,0,2,1,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,4,5,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,3,4,2,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,8,2,7,0,1,2,0,0,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,6,11,0,0,0,0,0,0,0,0,4,1,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,2,0,0,0,0,0,13,4,10,0,0,0,0,0,0,0,0,0,0,0
C96,2,3,2,0,1,2,2,5,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,4,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,6,0,1,2,2,0,0,2,2,2,0,0,2,5,1,4,0,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,2,2,2,0,2,0,0,3,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,3,2,0,2,5,0,0,0,0,0,2,2,1,8,6,3,0,4,9,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,22,16,7,11,9,10,11,12,6,10,2,9,21,25,7,15,4,7,6,3,18,12,3,5,6,9,0,10,9,23,34,37,30,29,11,8,12,8,12,15,7,6,0,0,10,5,4,6,2,7,4,7,25,11,5,13,26,20,20,22,19,13,40,24,24,34,32,37,25,42,41,38,9,19,14,8,8,9,0,20,0,2,5,9,3,4,1,3,0,3,10,3,4,10,6,3,7,2,0,97,19,13,6,7,5,4,6,6,4,2,2,1,0,7,4,1,0,8,13,16,22,20,3,8,5,11,7,30,28,6,9,6,4,1,2,0,0,0,2,6,2,0,0,3,6,23,0,0,4,0,1,0,14,18,2,2,1,1,3,4,7,10,9,9,6,1,2,2,7,1,0,0,0,13,8,4,5,9,1,0,0,0,2,0,2,2,0,0,0,1,2,0,0,2,1,11,0,3,9,0,0,0,3,1,4,2,3,0,0,0,9,7,3,4,2,1,4,4,0,0,0,0,23,19,15,15,2,3,0,4,12,5,8,14,4,10,16,13,0,2,4,3,0,0,0,5,1,0,3,20,7,0,0,13,10,1,0,0,4,3,11,3,9,6,4,0,2,11,6,0,0,0,4,0,2,3,0,1,0,2,2,3,0
C99,9,19,10,9,13,13,14,11,15,5,5,3,20,30,8,4,8,14,1,9,17,12,2,5,1,6,6,5,7,30,26,34,17,14,13,17,10,14,15,8,8,8,0,0,4,6,10,9,2,10,2,16,10,11,19,16,3,12,19,16,20,7,19,25,46,47,44,25,32,64,43,56,17,27,14,16,14,10,0,13,0,1,7,2,3,2,0,2,0,11,6,7,1,12,11,6,6,3,68,0,21,25,9,5,15,12,9,10,8,4,3,0,1,4,1,3,0,14,6,13,10,15,3,9,5,15,12,19,16,3,9,6,6,10,2,2,0,0,2,2,2,0,0,7,2,12,2,0,0,0,0,0,6,17,22,1,2,4,0,6,8,8,9,8,4,1,2,4,5,1,0,0,0,8,16,4,6,4,0,1,0,0,6,3,1,2,4,0,0,2,0,0,0,0,0,4,0,1,7,2,2,0,2,0,3,6,2,0,0,0,6,9,5,1,2,4,8,7,0,0,0,0,12,4,12,11,10,2,9,7,4,10,7,1,9,16,16,16,1,0,1,1,0,0,0,7,8,0,8,9,15,0,0,14,19,1,0,7,3,9,12,12,6,15,4,1,3,6,0,0,0,0,2,4,2,2,2,0,2,1,11,3,0
C100,0,0,0,0,0,0,0,7,11,9,7,3,0,0,0,5,6,2,0,0,0,0,0,0,0,0,0,7,1,6,4,1,15,25,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,8,0,0,0,2,0,0,0,0,8,9,10,2,8,13,4,0,0,0,0,5,3,0,5,0,4,2,2,0,0,0,3,0,0,0,0,1,2,1,0,0,0,5,9,0,39,2,0,3,9,7,7,0,5,1,2,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,4,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,4,3,0,0,4,0,3,1,0,5,3,2,0,0,9,4,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,5,1,1,4,5,9,0,2,0,2,0,0,0,4,1,0,12,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,0,0,0
C101,0,0,0,0,0,0,0,1,7,12,10,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,8,7,7,4,10,18,2,6,5,3,1,5,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,5,2,0,0,3,0,3,0,0,0,5,4,6,8,11,10,9,0,0,0,0,1,5,0,5,0,1,0,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,5,10,41,0,2,0,1,5,4,4,2,0,2,2,0,0,0,0,0,1,0,0,0,0,2,0,4,0,0,0,0,3,5,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,3,0,2,4,1,0,3,0,0,0,5,6,8,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,6,2,4,6,4,5,1,2,0,0,0,0,0,0,0,1,0,0,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,0,0,0
C102,2,2,0,1,0,6,0,10,1,3,14,6,3,4,0,0,0,2,5,2,7,0,3,0,1,4,0,10,4,13,10,11,2,0,6,4,6,14,5,6,3,2,0,4,0,0,0,2,4,0,6,5,7,18,13,7,6,4,7,13,5,13,6,6,10,7,7,1,4,14,4,4,5,5,11,5,5,8,0,0,0,0,1,3,1,2,6,1,6,0,2,2,0,0,0,2,1,5,4,7,23,20,0,17,26,8,9,9,6,3,0,2,0,0,0,0,0,11,18,6,3,5,2,8,6,5,7,0,5,0,0,0,6,8,3,0,2,2,0,0,0,0,3,0,1,0,8,4,1,14,4,3,3,6,2,9,0,0,3,5,0,1,5,2,0,2,4,6,4,1,0,6,2,0,0,0,1,2,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,12,0,0,0,2,2,1,4,9,0,5,0,4,1,0,2,6,3,4,8,1,0,0,1,0,0,0,0,0,8,4,5,1,3,2,3,9,0,2,0,0,2,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,2,3,0,0,0,0,4,0,0
C103,0,1,0,3,2,3,6,16,8,7,10,13,4,1,2,0,0,2,7,4,14,0,0,0,1,4,3,3,5,8,9,15,0,2,6,10,8,6,1,5,0,0,2,6,0,0,0,2,0,0,0,5,7,7,11,9,4,8,7,9,6,10,15,9,7,2,3,12,2,4,8,7,6,1,12,13,8,4,0,0,0,2,2,1,1,3,4,3,4,2,2,2,1,0,0,3,1,1,9,3,16,8,29,0,18,13,13,6,9,0,0,0,0,0,0,0,2,5,21,2,4,2,7,9,6,6,6,2,9,0,0,0,0,2,3,3,0,0,0,0,0,1,8,1,2,0,2,7,0,5,9,7,6,5,4,8,0,0,3,6,2,2,1,1,3,1,4,3,4,0,0,3,4,0,0,2,0,4,0,0,3,0,0,0,0,1,0,0,0,1,8,1,2,0,0,0,5,0,0,0,1,1,2,0,0,3,5,0,0,0,0,3,2,2,4,0,2,7,0,0,0,1,8,2,2,1,2,4,0,0,0,0,0,0,0,6,5,10,0,3,1,1,2,3,10,0,0,7,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,6,5,1,3,1,0,0,0,2,0,0,0,0,0,0,0,4,0,0
C104,5,3,0,0,2,1,0,18,2,0,16,4,1,1,0,0,1,0,2,3,8,0,0,0,3,8,4,8,5,14,9,10,2,1,7,6,5,4,3,3,2,1,4,0,0,0,0,4,4,0,4,14,4,11,5,5,9,7,4,19,5,12,2,8,6,2,4,3,4,2,5,6,5,4,9,10,9,5,0,0,0,1,2,0,0,8,2,6,3,0,2,2,0,0,0,1,3,2,3,7,16,15,30,28,0,3,5,2,6,0,1,0,0,0,0,0,0,10,12,5,4,1,3,6,5,11,3,4,4,0,0,0,2,3,5,0,0,4,0,0,0,4,0,0,2,0,2,5,3,3,6,1,7,3,10,6,0,0,0,2,0,0,0,4,2,1,0,8,4,5,2,3,1,0,0,2,0,4,0,0,5,0,0,0,2,2,0,2,1,2,4,0,0,0,0,0,4,0,0,4,2,2,2,0,3,2,5,0,0,0,12,0,8,5,2,2,0,4,2,0,2,0,2,8,3,5,0,0,5,2,0,0,0,0,0,6,0,6,2,1,1,2,9,0,7,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,8,2,3,1,2,0,0,0,3,4,2,2,0,0,0,0,0,1,0
C105,4,2,0,4,2,0,5,1,0,0,4,5,0,2,0,2,9,1,9,8,0,0,2,4,2,0,0,17,6,7,7,0,0,0,11,11,8,5,3,3,0,0,1,4,0,0,0,0,0,10,2,0,0,3,3,14,8,2,9,5,0,0,0,3,0,4,4,4,4,1,0,0,0,0,0,4,12,6,0,0,0,3,0,0,2,0,0,0,0,2,1,3,0,0,0,0,10,9,2,6,18,20,2,0,0,0,27,0,9,0,0,0,0,0,0,2,0,9,11,1,4,2,3,4,2,0,0,0,0,0,0,0,2,2,3,2,0,1,0,7,6,0,3,0,0,0,8,16,10,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,4,1,6,8,10,4,5,2,4,2,0,3,0,0,0,0,0,0,4,1,2,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,7,7,5,1,3,0,0,0,0,0,0,0,0,0,1,1,5,4,0,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,0,1,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,2,2,2,1,1,11,0,0,3,7,8,2,5,8,3,2,9,9,0,0,2,1,3,6,2,12,18,5,3,2,0,0,6,9,6,1,4,3,0,0,2,2,0,0,0,0,0,13,4,0,0,2,1,9,3,9,10,1,0,0,0,1,0,8,13,10,1,0,1,4,0,2,2,0,6,15,3,0,0,0,0,3,1,0,0,0,0,0,0,4,0,0,0,0,3,8,5,5,11,13,2,7,6,23,0,3,3,0,0,0,2,0,0,0,0,17,8,4,7,0,2,4,4,0,0,0,0,0,0,0,5,2,2,2,0,0,3,2,2,3,2,0,0,0,18,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,2,3,0,3,4,5,3,0,2,0,0,0,0,0,2,1,7,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,4,8,1,5,5,3,0,0,0,0,0,0,0,0,2,4,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,2,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,0,4,2,0,0,0,4,1,0,0,3,0,0,7,0,0,0,0,0,11,0,0,0,0,0,0,0,4,0,0,5,2,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,2,4,4,1,4,0,1,0,1,4,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,12,5,9,8,0,2,0,3,0,3,7,0,48,0,3,0,1,0,2,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,3,2,0
C108,0,0,0,2,2,0,4,0,0,0,4,2,0,0,0,2,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,4,1,5,4,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,7,5,0,0,0,0,1,2,1,3,8,2,0,2,0,1,1,3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,0,4,2,9,5,1,0,1,3,3,4,4,56,0,0,0,1,2,1,4,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,7,1,8,0,0,0,0,0,0,1,0,4,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,7,1,0,0,1,7,2,3,0,2,1,2,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,4,0,2,0,2,3,0,1,3,1,0,1,3,2,1,0,1,2,2,0,3,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,3,3,4,0,0,4,2,0,8,9,2,0,0,2,8,2,1,0,11,8,9,6,10,6,11,1,0,1,3,4,0,1,3,4,6,4,8,6,0,44,36,1,3,2,5,4,8,12,8,3,7,2,1,1,2,0,0,0,2,7,3,0,0,3,2,10,6,0,4,0,4,0,0,0,0,0,0,0,0,3,1,3,2,4,0,0,0,0,0,0,0,2,1,7,3,0,0,3,2,1,2,2,0,0,2,4,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
C110,1,4,6,2,4,0,0,10,2,0,0,2,0,2,0,0,0,0,0,0,5,0,4,1,0,0,0,2,0,7,5,0,3,3,3,1,1,3,1,0,2,2,5,6,2,2,2,0,0,3,2,0,0,1,4,1,0,0,0,0,0,0,0,1,4,3,1,0,2,0,0,6,2,2,0,0,12,6,0,11,5,4,0,4,2,3,5,3,7,5,6,4,0,6,3,11,0,2,0,4,4,3,4,6,5,0,2,2,0,19,0,30,4,4,8,1,0,10,8,5,10,4,2,0,0,0,0,0,0,1,4,4,0,0,2,5,6,8,2,0,1,4,2,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,2,2,1,2,2,3,0,0,9,2,1,1,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,7,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,1,2,6,3,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,2,7,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C111,6,4,6,0,2,4,1,8,5,0,1,3,1,0,0,0,0,0,0,0,5,0,3,6,0,0,0,3,0,2,5,2,0,1,2,0,0,1,4,3,3,0,2,7,4,5,2,3,0,6,5,0,0,0,2,4,1,0,0,0,0,0,0,0,1,3,3,1,0,2,4,4,1,0,0,0,1,5,0,14,3,1,3,0,2,7,4,1,4,7,8,4,7,1,15,6,2,2,0,2,3,1,0,4,2,4,0,3,4,29,32,0,8,7,5,5,0,9,3,8,5,8,4,1,2,0,2,0,0,4,4,1,0,0,13,3,5,4,2,2,2,0,2,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,2,0,3,2,2,1,0,0,0,5,0,2,1,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C112,2,4,5,6,1,2,1,6,3,3,1,11,0,0,0,2,5,2,7,7,2,9,9,11,4,3,8,8,6,2,0,0,0,1,3,5,3,2,5,14,9,14,2,5,2,0,11,7,4,3,21,6,7,4,7,5,0,4,3,1,1,2,2,1,0,6,0,3,1,6,1,6,4,3,1,4,11,7,18,19,15,4,4,11,5,4,2,7,7,6,5,3,7,19,4,19,5,4,4,3,0,1,2,4,2,1,5,1,3,5,13,12,0,25,23,14,7,1,2,0,0,0,0,0,0,9,5,0,0,12,8,8,1,0,10,7,4,3,6,1,0,2,1,9,4,0,0,0,0,0,6,1,0,4,0,0,4,0,3,6,0,2,1,2,1,8,0,4,2,8,0,0,4,4,0,8,3,1,0,0,0,0,4,4,0,2,0,5,0,2,2,0,0,1,0,4,0,0,3,0,0,2,1,0,0,0,0,0,0,0,3,4,4,3,0,2,3,7,5,0,3,2,0,0,0,0,0,10,2,3,1,2,0,0,1,5,3,3,7,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,4,0,0,0,0,0,0,0,2,6,5,2,2,4,0,0,0,0,3,2,0,2,0,0,2
